,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
187,2020-07-12 11:27:05,6.029411764705882,5.125,66.7487684729064,37.50000000000001,2.5,3.75,4.402173913043479,112.89558232931728,633.6084337349398,0.0,0.0,40.640562248995984
188,2020-07-12 11:27:06,7.038461538461538,5.362318840579711,74.50592885375495,76.66666666666666,2.833333333333333,2.5,8.805555555555555,184.83940886699511,524.0118226600986,0.2019704433497537,0.0,652.9349753694582
189,2020-07-12 11:27:07,6.929347826086956,6.904761904761904,66.31016042780749,33.33333333333334,2.5,2.5,7.5,0.0,487.00000000000006,0.0,0.0,55.565550239234454
190,2020-07-12 11:27:08,16.532258064516128,5.2027027027027035,59.85915492957748,62.5,3.0882352941176467,3.676470588235294,6.41025641025641,111.37060702875401,418.28966986155484,0.0,0.0,0.0
191,2020-07-12 11:27:09,7.533783783783784,12.432432432432433,58.411214953271035,39.0625,2.5,,6.0638297872340425,135.64,561.707,0.0,41.23,160.795
192,2020-07-12 11:27:10,16.749999999999996,4.921875,81.25000000000001,50.0,2.941176470588235,2.5,6.874999999999999,0.0,529.3851286939944,0.0,0.0,0.0
193,2020-07-12 11:27:11,8.181818181818182,6.527777777777778,84.63203463203465,81.25,37.50000000000001,2.941176470588235,9.204545454545455,0.0,488.55845511482255,0.0,0.0,0.0
194,2020-07-12 11:27:12,7.426470588235294,4.642857142857142,81.94444444444444,62.5,3.125,3.0,8.541666666666668,12.797379032258064,408.7288306451613,9.67741935483871,0.0,323.9274193548387
195,2020-07-12 11:27:13,8.567708333333334,4.75609756097561,74.78991596638657,50.0,4.090909090909091,2.692307692307692,8.382352941176471,0.196926032660903,340.6964457252642,0.0,0.0,3.150816522574448
196,2020-07-12 11:27:14,7.291666666666667,4.8999999999999995,127.40384615384615,68.75,3.333333333333334,2.8124999999999996,6.034482758620689,0.0,0.0,0.0,0.0,2.3954214360041624
197,2020-07-12 11:27:15,9.666666666666668,146.875,345.3947368421053,,,3.75,8.5,209.3507014028056,255.63426853707415,0.0,0.0,7.140280561122244
198,2020-07-12 11:27:16,31.25,,1750.0,100.0,2.5,2.8571428571428577,17.5,197.72127872127874,0.0,0.20479520479520483,0.0,652.3186813186813
199,2020-07-12 11:27:17,,,,,,,,0.0,0.0,0.0,0.0,164.1791791791792
200,2020-07-12 11:27:18,5.0,,,,,,37.50000000000001,128.71628371628373,0.0,0.0,0.0,0.0
201,2020-07-12 11:27:19,,,3750.0,,,,,88.51751751751752,0.0,0.0,25.02902902902903,45.5965965965966
202,2020-07-12 11:27:20,75.00000000000001,,,,,,75.00000000000001,0.0,0.0,0.0,0.0,0.0
203,2020-07-12 11:27:21,,,6562.5,,,,,0.0,0.0,0.0,0.0,0.0
204,2020-07-12 11:27:22,,,6562.5,,,,,0.0,0.0,0.0,0.0,0.0
205,2020-07-12 11:27:23,,,6562.5,,,,,0.0,0.0,0.0,0.0,0.0
206,2020-07-12 11:27:24,,,,,,,,0.0,0.0,0.0,0.0,2.181701030927835
207,2020-07-12 11:27:25,,,7647.058823529411,,,,,15.764764764764765,22.143143143143146,0.0,0.0,4.5175175175175175
208,2020-07-12 11:27:26,21.25,21.25,7959.183673469388,,,,,10.52047952047952,26.259740259740262,0.20479520479520483,0.0,26.30969030969031
209,2020-07-12 11:27:27,88.63636363636365,2.5,8362.068965517243,,,,151.92307692307693,0.0,0.0,0.0,0.0,15.678678678678677
210,2020-07-12 11:27:28,,,,,,,,12.222777222777223,0.0,0.0,0.0,0.0
211,2020-07-12 11:27:29,96.875,3.75,10000.0,,,,100.0,11.573,3.315,0.0,0.532,11.097
212,2020-07-12 11:27:30,,,4639.423076923076,,,,,0.0,0.0,0.0,0.0,0.0
213,2020-07-12 11:27:31,89.47368421052632,,,175.0,2.5,2.5,36.36363636363636,0.0,0.0,0.0,0.007992007992007994,0.0
214,2020-07-12 11:27:32,,,9062.5,,,,,0.0,0.0,0.3,0.0,23.884
215,2020-07-12 11:27:33,8.863636363636363,,7272.727272727271,,,,24.16666666666667,0.20216962524654833,0.0,0.0,0.0,0.0
216,2020-07-12 11:27:34,,,4151.785714285715,,,,,0.0,15.725152129817445,0.0,0.0,0.0
217,2020-07-12 11:27:35,105.76923076923079,28.125,,,,,38.839285714285715,25.154,107.815,0.0,0.0,6.625
218,2020-07-12 11:27:36,35.64814814814815,3.0,5888.888888888889,150.0,5.0,2.5,20.403225806451612,14.793206793206794,0.0,0.20479520479520483,0.0,72.40259740259741
219,2020-07-12 11:27:37,,,2476.190476190476,142.8571428571429,2.5,4.0,82.49999999999999,0.0,3.318318318318318,0.0,0.0,26.31231231231231
220,2020-07-12 11:27:38,,,2476.190476190476,142.8571428571429,2.5,4.0,82.49999999999999,0.0,3.318318318318318,0.0,0.0,26.31231231231231
221,2020-07-12 11:27:39,,,2476.190476190476,142.8571428571429,2.5,4.0,82.49999999999999,0.0,3.318318318318318,0.0,0.0,26.31231231231231
222,2020-07-12 11:27:40,,,2476.190476190476,142.8571428571429,2.5,4.0,82.49999999999999,0.0,3.318318318318318,0.0,0.0,26.31231231231231
223,2020-07-12 11:27:41,9.464285714285715,6.023622047244095,84.9507735583685,39.351851851851855,2.740384615384616,2.6388888888888884,10.043352601156071,18.13831727012243,338.2685595207085,0.0,2.771555092471998,14.119822870539203
224,2020-07-12 11:27:42,7.777777777777778,7.5,156.60377358490567,39.583333333333336,2.5,2.9166666666666665,7.090909090909091,10.718789407313999,30.83606557377049,0.0,0.0,186.7894073139975
225,2020-07-12 11:27:43,12.960526315789473,9.144736842105262,84.92822966507177,,,,8.350515463917525,0.21443514644351463,299.52615062761504,0.0,0.0,3.0052301255230125
226,2020-07-12 11:27:44,7.636986301369864,5.478723404255318,70.9183673469388,54.16666666666667,2.96875,2.5,7.5,0.0,520.3593593593594,0.0,0.0,21.22822822822823
227,2020-07-12 11:27:45,5.972222222222221,7.875,67.96116504854368,24.318181818181824,2.5,2.916666666666667,5.437500000000001,123.98902195608781,368.5059880239521,0.0,0.0,7.2075848303393215
228,2020-07-12 11:27:46,7.219387755102041,8.076923076923077,62.29508196721311,47.5,3.214285714285715,2.5,14.375,193.08479532163742,476.1588693957115,0.19980506822612085,0.0,523.7729044834308
229,2020-07-12 11:27:47,7.910958904109588,3.719512195121952,87.44939271255059,75.00000000000001,7.5,2.5,6.512345679012347,0.0,407.56628982528264,0.0,0.0,315.0174717368962
230,2020-07-12 11:27:48,7.738095238095238,4.285714285714286,91.42857142857144,35.93750000000001,2.625,2.625,6.8999999999999995,186.787,638.552,0.0,0.0,0.0
231,2020-07-12 11:27:49,8.489583333333336,9.479166666666666,37.02380952380953,67.5,2.5,2.5,9.396551724137929,157.193260654113,451.8612487611497,0.0,37.69871159563925,144.00495540138752
232,2020-07-12 11:27:50,9.705882352941178,7.788461538461537,90.78947368421055,53.57142857142858,2.6136363636363638,3.75,10.0,0.0,241.13103448275865,0.0,0.0,0.0
233,2020-07-12 11:27:51,7.753623188405797,6.499999999999999,87.93103448275863,60.00000000000001,,5.0,13.472222222222223,0.0,442.676500508647,0.0,0.0,0.0
234,2020-07-12 11:27:52,7.341772151898735,4.8161764705882355,53.3816425120773,71.66666666666667,2.5,2.5,9.924242424242426,30.199395770392748,529.4441087613293,8.640483383685801,0.0,264.5478348439073
235,2020-07-12 11:27:53,8.676470588235293,7.5,189.55223880597018,50.0,3.5714285714285716,2.5,14.375,0.205,220.538,0.0,0.0,9.847
236,2020-07-12 11:27:54,16.42857142857143,30.357142857142858,344.2982456140351,,,,,0.0,0.0,0.0,0.0,17.177644710578843
237,2020-07-12 11:27:55,62.5,,1750.0,175.0,2.5,2.5,8.333333333333334,101.84368737474949,0.0,0.0,0.0,36.57114228456914
238,2020-07-12 11:27:56,,3.75,,,,,,239.754,3.315,0.205,0.0,477.93
239,2020-07-12 11:27:57,,,3750.0,,,,,0.0,0.0,0.0,0.0,215.232
240,2020-07-12 11:27:58,75.00000000000001,2.5,,,,,75.00000000000001,44.468468468468465,0.0,0.0,0.0,0.0
241,2020-07-12 11:27:59,,,7500.0,,,,,77.917,0.0,0.0,21.28,96.981
242,2020-07-12 11:28:00,160.0,2.5,,,,,37.50000000000001,0.0,0.0,0.0,0.0,0.0
243,2020-07-12 11:28:01,160.0,2.5,,,,,37.50000000000001,0.0,0.0,0.0,0.0,0.0
244,2020-07-12 11:28:02,160.0,2.5,,,,,37.50000000000001,0.0,0.0,0.0,0.0,0.0
245,2020-07-12 11:28:03,,,,,,,,0.23401826484018265,0.0,0.0,0.0,1.4075342465753424
246,2020-07-12 11:28:04,7.5,16.66666666666667,,,,,20.41666666666667,0.0,90.34165834165834,0.0,0.019980019980019983,4.101898101898102
247,2020-07-12 11:28:05,,,7954.545454545454,,,,,8.77877877877878,0.0,0.0,0.0,7.918918918918919
248,2020-07-12 11:28:06,75.00000000000001,75.00000000000001,,,,,75.00000000000001,10.06793206793207,29.80519480519481,0.20479520479520483,0.0,23.403596403596406
249,2020-07-12 11:28:07,,,10000.0,,,,,0.0,0.0,0.0,0.0,21.644644644644647
250,2020-07-12 11:28:08,45.1530612244898,2.5,8125.0,,,,158.69565217391303,6.276,0.0,0.0,0.0,0.0
251,2020-07-12 11:28:09,4.166666666666667,,10000.0,,,,,7.741741741741742,0.0,0.0,0.0,13.576576576576578
252,2020-07-12 11:28:10,,,6484.375,175.0,2.5,58.333333333333336,78.57142857142857,0.0,0.0,0.0,0.0,0.0
253,2020-07-12 11:28:11,2.5,2.5,10000.0,,,,75.00000000000001,0.0,0.0,0.0,0.0,0.0
254,2020-07-12 11:28:12,70.0,75.00000000000001,3611.1111111111118,312.5,62.5,2.5,16.346153846153847,4.324675324675325,0.0,0.29970029970029977,0.0,27.34765234765235
255,2020-07-12 11:28:13,77.77777777777779,5.0,,,,,,0.205,9.945,0.0,0.0,5.594
256,2020-07-12 11:28:14,153.90625,,7788.461538461538,,,,,0.0,30.67,0.0,0.0,4.159
257,2020-07-12 11:28:15,153.90625,,7788.461538461538,,,,,0.0,30.67,0.0,0.0,4.159
258,2020-07-12 11:28:16,153.90625,,7788.461538461538,,,,,0.0,30.67,0.0,0.0,4.159
259,2020-07-12 11:28:17,80.55555555555556,175.0,,,,,,0.0,12.815721649484535,0.0,0.0,0.0
260,2020-07-12 11:28:18,17.983870967741936,8.75,449.56140350877195,171.5909090909091,29.464285714285715,2.7380952380952377,30.952380952380953,20.166166166166168,82.1991991991992,0.0,0.0,0.0
261,2020-07-12 11:28:19,23.448275862068968,7.4375,84.87654320987656,62.49999999999997,4.249999999999999,2.6785714285714284,24.0,36.285291214215206,523.964461994077,0.0,9.715695952615993,25.292201382033568
262,2020-07-12 11:28:20,12.560975609756099,4.58904109589041,49.193548387096776,,,2.5,7.888888888888889,0.0,438.18439716312054,0.0,0.0,0.0
263,2020-07-12 11:28:21,8.291666666666666,7.17741935483871,78.10810810810811,75.00000000000001,2.692307692307692,2.5925925925925926,15.131578947368423,0.0,529.967,0.0,0.0,0.0
264,2020-07-12 11:28:22,8.838028169014086,5.865384615384616,83.76963350785341,,,,6.999999999999999,14.869261477045908,348.9161676646707,4.311377245508982,0.0,176.1986027944112
265,2020-07-12 11:28:23,7.875,4.477611940298508,53.80116959064328,56.25000000000001,5.0,2.727272727272727,13.660714285714288,0.20541082164328656,492.4899799599198,0.0,0.0,24.958917835671343
266,2020-07-12 11:28:24,6.370967741935484,4.424603174603175,49.20454545454546,43.26923076923077,2.692307692307692,2.5,9.999999999999998,0.0,530.95,0.0,0.0,36.28823529411764
267,2020-07-12 11:28:25,,4.464285714285715,69.79166666666667,87.5,3.0,2.5,6.681818181818181,92.83418107833164,189.52594099694812,0.0,0.0,48.74059003051882
268,2020-07-12 11:28:26,8.004201680672269,6.249999999999999,93.1434599156118,37.50000000000001,2.826086956521739,2.857142857142857,7.027777777777778,215.73830845771147,545.2388059701493,0.20398009950248758,0.0,512.0407960199005
269,2020-07-12 11:28:27,7.2,5.714285714285714,65.2714932126697,38.46153846153847,3.1250000000000004,2.5,5.000000000000001,0.0,370.97595190380764,0.0,0.0,195.32765531062125
270,2020-07-12 11:28:28,7.367021276595744,5.058139534883721,60.050251256281406,67.85714285714286,3.125,2.5,5.406976744186047,168.1475903614458,434.8805220883534,0.0,0.0,0.0
271,2020-07-12 11:28:29,6.99404761904762,4.507042253521128,65.20912547528516,55.55555555555556,2.717391304347826,2.8571428571428577,7.411764705882354,142.6258373205742,448.3588516746412,0.0,36.14545454545455,54.20287081339713
272,2020-07-12 11:28:30,6.951219512195122,8.600000000000001,106.1764705882353,61.36363636363637,,2.5,7.450980392156863,0.0,421.6016260162602,0.0,0.0,0.0
273,2020-07-12 11:28:31,7.828947368421051,15.357142857142861,78.46153846153847,75.0,2.6666666666666665,2.6470588235294112,4.837662337662338,0.0,240.8821218074656,0.0,0.007858546168958742,0.0
274,2020-07-12 11:28:32,6.586538461538462,7.794117647058824,89.22651933701658,28.846153846153847,2.5,2.625,6.749999999999999,0.0,608.5844287158747,8.675429726996967,0.0,214.93731041456016
275,2020-07-12 11:28:33,8.522727272727272,8.515625,134.7826086956522,21.25,2.5,2.5,6.0,0.21287642782969884,251.5919003115265,0.0,0.0,1.2803738317757012
276,2020-07-12 11:28:34,17.96875,2.5,345.8333333333333,,,,10.0,0.0,0.0,0.0,0.0,162.104
277,2020-07-12 11:28:35,9.000000000000002,2.5,1750.0,175.0,2.5,2.5,45.13888888888889,180.61,3.315,0.0,0.0,0.0
278,2020-07-12 11:28:36,,,,,,,,202.562,0.0,0.205,0.0,760.905
279,2020-07-12 11:28:37,,,3750.0,,,,,0.0,0.0,0.0,0.0,55.444
280,2020-07-12 11:28:38,,,,,,,,42.148,0.0,0.0,0.0,0.0
281,2020-07-12 11:28:39,75.00000000000001,2.5,,75.00000000000001,2.5,2.5,75.00000000000001,91.846,0.0,0.0,19.418,2.466
282,2020-07-12 11:28:40,,,7500.0,,,,,0.0,0.0,0.0,0.0,0.0
283,2020-07-12 11:28:41,48.4375,37.50000000000001,,,,,40.78947368421053,0.0,23.181818181818183,0.0,0.0,0.0
284,2020-07-12 11:28:42,,,7500.0,,,,,0.0,0.0,1.981981981981982,0.0,36.77577577577578
285,2020-07-12 11:28:43,37.01923076923077,,,37.50000000000001,2.5,2.5,36.36363636363636,0.205,80.082,0.0,0.0,0.0
286,2020-07-12 11:28:44,37.50000000000001,36.029411764705884,7556.818181818182,,,,37.50000000000001,0.0,49.725,0.0,0.0,3.699
287,2020-07-12 11:28:45,,,7962.9629629629635,,,,,15.712712712712714,0.0,0.0,0.0,0.0
288,2020-07-12 11:28:46,3.75,3.7499999999999996,10000.0,175.0,2.5,62.5,127.0,11.066933066933068,3.311688311688312,0.20479520479520483,0.0,46.64635364635365
289,2020-07-12 11:28:47,43.0,2.5,,,,,17.5,0.0,0.0,0.0,0.0,35.23
290,2020-07-12 11:28:48,,,9285.714285714286,,,,,16.49249249249249,0.0,0.0,0.0,0.0
291,2020-07-12 11:28:49,,3.125,8532.608695652174,,,,21.120689655172413,15.089910089910092,0.0,0.0,2.1258741258741263,5.184815184815186
292,2020-07-12 11:28:50,16.42857142857143,2.5,,142.8571428571429,3.125,3.125,75.00000000000001,0.0,3.311688311688312,0.0,0.0,0.0
293,2020-07-12 11:28:51,,,5673.076923076922,,,,,0.0,0.0,0.0,0.0,0.0
294,2020-07-12 11:28:52,3.214285714285715,2.5,7222.222222222223,80.0,2.5,3.0,10.0,2.687,0.0,1.32,0.0,43.098
295,2020-07-12 11:28:53,24.25,5.833333333333334,3895.3488372093025,312.5,62.5,2.5,43.26923076923077,0.20520520520520522,62.394394394394396,0.0,0.0,0.0
296,2020-07-12 11:28:54,38.58695652173913,,4294.354838709678,,,,43.75000000000001,0.0,0.0,0.0,0.0,20.891
297,2020-07-12 11:28:55,22.82894736842105,62.5,1562.4999999999995,100.0,2.5,4.0,35.227272727272734,17.924075924075925,59.61038961038962,0.0,0.0,0.0
298,2020-07-12 11:28:56,9.26923076923077,59.28571428571429,70.65217391304348,72.22222222222223,2.916666666666667,2.692307692307692,6.6228070175438605,38.631,113.256,0.205,0.0,116.248
299,2020-07-12 11:28:57,8.0625,6.395348837209302,76.5873015873016,43.75000000000001,2.954545454545455,2.708333333333333,7.640449438202247,0.0,523.521,0.0,0.0,16.978
300,2020-07-12 11:28:58,7.217741935483871,5.202702702702703,58.81057268722468,31.25,,,6.0227272727272725,11.499501495513462,501.1864406779662,0.0,0.0,0.0
301,2020-07-12 11:28:59,7.3770491803278695,6.985294117647058,72.00956937799045,25.0,2.833333333333334,2.9411764705882346,5.648148148148149,105.83149448345036,468.53159478435305,0.0,17.875626880641924,5.355065195586761
302,2020-07-12 11:29:00,8.915094339622641,6.521739130434783,69.23076923076925,43.18181818181818,2.875,2.5,12.72727272727273,0.0,330.84011916583916,0.0,0.0,0.0
303,2020-07-12 11:29:01,10.88235294117647,4.188311688311688,47.2488038277512,27.5,2.5,2.5,7.5,0.0,636.3608870967741,0.0,0.0,0.0
304,2020-07-12 11:29:02,7.352941176470589,5.277777777777778,89.63414634146342,26.785714285714292,2.604166666666667,2.7173913043478266,10.129310344827585,49.67832167832169,480.8311688311689,6.173826173826175,0.0,239.0649350649351
305,2020-07-12 11:29:03,7.574626865671642,5.638297872340426,69.8019801980198,,,,6.887755102040816,0.205,502.194,0.0,0.0,0.0
306,2020-07-12 11:29:04,7.242990654205608,4.467213114754099,60.63084112149533,37.50000000000001,2.5,3.125,6.69811320754717,0.0,578.373,0.0,0.02,188.16
307,2020-07-12 11:29:05,6.820987654320987,5.944444444444444,78.02325581395348,34.16666666666667,2.8409090909090913,2.8409090909090913,7.934782608695652,303.8701298701299,479.50149850149853,0.0,0.0,0.0
308,2020-07-12 11:29:06,6.5291262135922326,9.166666666666666,69.06614785992218,23.333333333333336,2.5,2.5,6.653846153846154,118.626,0.0,0.205,0.0,855.437
309,2020-07-12 11:29:07,7.7734375,6.9897959183673475,84.49612403100775,30.000000000000004,2.5,2.5,7.821428571428573,0.0,446.7482517482518,0.0,0.0,198.75624375624378
310,2020-07-12 11:29:08,7.75974025974026,5.872093023255814,65.33101045296168,,,,5.147058823529412,87.58517034068136,536.7855711422845,0.0,0.0,0.0
311,2020-07-12 11:29:09,7.421875,3.835227272727273,50.000000000000014,43.05555555555556,2.5,3.75,6.724137931034484,211.87225548902194,462.558882235529,0.0,43.00598802395209,0.0
312,2020-07-12 11:29:10,8.804347826086957,5.312499999999999,232.3529411764706,31.25,2.5,3.5000000000000004,7.083333333333332,0.0,357.31494483450354,0.0,0.0,0.0
313,2020-07-12 11:29:11,,2.5,,,,,,0.0,0.0,0.0,0.0,0.0
314,2020-07-12 11:29:12,151.92307692307693,140.9090909090909,1750.0,175.0,2.5,2.5,21.59090909090909,14.691,36.465,8.28,0.0,206.219
315,2020-07-12 11:29:13,,,,,,,,0.20479520479520483,0.0,0.0,0.0,0.0
316,2020-07-12 11:29:14,175.0,,,175.0,2.5,2.5,7.5,0.0,0.0,0.0,0.0,135.441
317,2020-07-12 11:29:15,,,3825.7575757575755,,,,,152.02602602602602,0.0,0.0,0.0,0.0
318,2020-07-12 11:29:16,22.5,5.0,,,,,5.0,58.208,6.63,0.205,0.0,306.281
319,2020-07-12 11:29:17,,,7142.857142857142,,,,,0.0,0.0,0.0,0.0,108.091
320,2020-07-12 11:29:18,67.85714285714286,,,100.0,5.0,2.5,69.44444444444444,37.4,0.0,0.0,0.0,0.0
321,2020-07-12 11:29:19,,,7500.0,,,,,32.421,0.0,0.0,8.512,0.571
322,2020-07-12 11:29:20,72.50000000000001,75.00000000000001,7500.0,175.0,2.5,2.5,168.3823529411765,0.0,86.125,0.0,0.0,0.0
323,2020-07-12 11:29:21,,,,,,,,0.0,0.0,0.0,0.0,0.0
324,2020-07-12 11:29:22,,5.0,,,,,75.00000000000001,2.225,6.63,0.36,0.0,20.686
325,2020-07-12 11:29:23,,,10000.0,,,,,0.0,0.0,0.0,0.0,0.0
326,2020-07-12 11:29:24,148.75,,10000.0,175.0,2.5,58.333333333333336,20.000000000000004,0.20479520479520483,0.0,0.0,0.0,11.179820179820181
327,2020-07-12 11:29:25,75.00000000000001,2.5,,,,,2.5,11.086086086086087,0.0,0.0,0.0,0.0
328,2020-07-12 11:29:26,,,8409.090909090908,,,,,21.066,0.0,0.205,0.0,56.15
329,2020-07-12 11:29:27,5.0,35.714285714285715,9464.285714285716,91.66666666666667,2.5,3.125,21.25,0.0,0.0,0.0,0.0,25.831
330,2020-07-12 11:29:28,,2.5,4375.0,,,66.66666666666667,,9.257,16.575,0.0,0.0,0.0
331,2020-07-12 11:29:29,10.0,75.00000000000001,,,,,75.00000000000001,19.914,15.583,0.0,3.99,5.799
332,2020-07-12 11:29:30,,,8888.888888888889,,,,,0.0,21.717,0.0,0.0,0.0
333,2020-07-12 11:29:31,50.0,91.66666666666667,,,,,2.5,0.0,0.234,0.0,0.008,0.0
334,2020-07-12 11:29:32,155.14705882352942,,7545.454545454545,175.0,2.5,3.75,17.5,3.142,26.676,0.84,0.0,27.001
335,2020-07-12 11:29:33,,168.1818181818182,7596.153846153847,,,,,0.205,12.948,0.0,0.0,0.0
336,2020-07-12 11:29:34,2.5,75.00000000000001,6730.7692307692305,,,,171.25,0.0,13.26,0.0,0.0,7.381
337,2020-07-12 11:29:35,71.15384615384615,,4166.666666666666,137.5,2.5,2.5,72.97297297297298,15.048,0.0,0.0,0.0,0.0
338,2020-07-12 11:29:36,,2.5,4250.0,,,,,17.272,0.0,0.205,0.0,60.631
339,2020-07-12 11:29:37,156.25,,,,,,75.00000000000001,0.0,0.0,0.0,0.0,30.7
340,2020-07-12 11:29:38,3.928571428571428,71.42857142857144,4300.847457627119,169.23076923076923,4.374999999999999,2.916666666666667,18.478260869565222,11.203796203796204,16.55844155844156,0.0,0.0,0.0
341,2020-07-12 11:29:39,,29.166666666666668,4843.75,,,,,17.483483483483482,26.546546546546544,0.0,5.325325325325325,12.6996996996997
342,2020-07-12 11:29:40,75.00000000000001,52.50000000000001,2243.4210526315787,,,,61.53846153846154,0.0,90.601,0.0,0.0,0.0
343,2020-07-12 11:29:41,19.500000000000004,7.045454545454546,240.96385542168673,37.50000000000001,2.5,2.5,15.172413793103448,0.0,29.664688427299705,0.0,0.0,0.0
344,2020-07-12 11:29:42,9.655172413793103,3.7708333333333335,83.33333333333334,75.00000000000003,37.500000000000014,2.5,12.771739130434781,17.349190283400812,308.9605263157895,1.5182186234817814,0.0,78.08198380566802
345,2020-07-12 11:29:43,10.599999999999998,4.500000000000001,60.98901098901099,128.84615384615387,13.40909090909091,2.625,13.36734693877551,0.20418326693227093,551.8764940239045,0.0,0.0,0.0
346,2020-07-12 11:29:44,8.61111111111111,6.8571428571428585,68.18181818181817,,,,9.682539682539684,0.0,524.3360080240723,0.0,0.0,48.70010030090271
347,2020-07-12 11:29:45,7.792553191489361,6.111111111111112,84.67336683417088,43.75000000000001,2.5,2.5,9.431818181818182,94.62462462462463,393.2032032032032,0.0,0.0,0.0
348,2020-07-12 11:29:46,7.0058139534883725,6.071428571428571,69.80676328502415,40.833333333333336,2.5,2.9166666666666665,6.25,127.99305555555554,359.9325396825397,0.20337301587301587,0.0,412.8511904761905
349,2020-07-12 11:29:47,7.357142857142858,6.985294117647058,62.439024390243894,35.227272727272734,2.5,2.5,6.968085106382977,0.0,408.8084677419355,0.0,0.0,171.30141129032256
