,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
172,2020-07-12 11:26:50,248.5,248.5,9.950000000000001,248.5,4.95,4.95,49.75,,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-12 11:26:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-07-12 11:26:52,,,4.95,,,,99.5,,1.849,0.0,0.78,0.0,0.0,25.732
175,2020-07-12 11:26:53,99.25,,245.5,,,,99.5,,1.513,43.095,0.0,0.0,0.0,0.0
176,2020-07-12 11:26:54,49.5,,48.75000000000001,,,,49.75,,3.502,9.945,0.0,0.0,0.0,1.693
177,2020-07-12 11:26:55,248.5,,4.95,,,,24.835000000000004,,15.213,0.0,0.0,0.0,0.0,0.0
178,2020-07-12 11:26:56,99.5,24.7,9.950000000000001,248.5,4.95,4.95,241.8571428571428,246.99999999999997,24.638,0.0,0.0,0.0,0.0,55.661
179,2020-07-12 11:26:57,99.3,,245.00000000000003,,,,247.0,,11.989,43.094,0.205,0.0,0.0,0.0
180,2020-07-12 11:26:58,245.6304347826087,,99.36363636363636,247.75,,,248.125,,22.286,33.072,0.0,0.0,0.0,0.0
181,2020-07-12 11:26:59,227.80000000000018,98.58333333333334,222.49999999999986,247.42857142857144,95.75000000000003,4.95,217.3749999999998,239.0714285714286,6.98207171314741,136.37350597609563,0.0,2.9143426294820713,0.0,37.58466135458167
182,2020-07-12 11:27:00,24.75555555555556,97.9,47.17500000000001,247.45000000000002,96.5,98.95000000000002,96.75,46.84999999999999,0.0,485.5045045045045,0.0,0.0,0.0,0.0
183,2020-07-12 11:27:01,96.36842105263159,9.75,47.08333333333333,99.0,4.95,9.75,92.14285714285711,44.37499999999997,0.0,474.14228456913827,0.0,0.0,0.0,0.0
184,2020-07-12 11:27:02,92.0,,88.50000000000001,247.0,,,84.25,,10.9482421875,360.26953125,3.22265625,0.0,0.0,75.5703125
185,2020-07-12 11:27:03,48.56666666666668,9.687499999999998,47.26923076923075,246.85000000000002,49.479166666666664,95.83333333333331,96.35714285714285,62.49999999999965,0.2093973442288049,365.7385086823289,0.0,0.0,0.0,0.0
186,2020-07-12 11:27:04,46.06250000000002,9.892857142857142,99.04545454545453,242.0,4.95,97.49999999999999,98.515625,47.1875,53.75024975024976,162.42857142857144,0.0,0.0,0.0,44.782217782217785
187,2020-07-12 11:27:05,46.24999999999998,9.725,45.14285714285715,238.50000000000009,4.95,24.400000000000002,48.220588235294116,24.505,62.85642570281125,810.4789156626506,0.0,0.0,0.0,0.0
188,2020-07-12 11:27:06,86.49999999999991,9.875000000000002,204.3999999999998,98.75,95.75,91.0,83.6666666666666,48.824999999999996,293.89458128078826,455.25911330049263,0.0,0.0,0.0,699.1172413793104
189,2020-07-12 11:27:07,49.524999999999984,4.949999999999999,47.902777777777764,230.49999999999997,4.949999999999999,45.49999999999998,85.37499999999999,24.607142857142858,0.0,378.8822966507177,0.19617224880382775,0.0,0.0,0.0
190,2020-07-12 11:27:08,98.38636363636363,89.49999999999994,98.4318181818182,246.74999999999997,44.74999999999997,48.166666666666664,38.25000000000001,48.95,81.24494142705005,202.7444089456869,0.0,0.0,0.0,0.0
191,2020-07-12 11:27:09,156.25,91.00000000000003,96.83333333333331,224.49999999999974,4.95,4.95,86.74999999999997,43.250000000000014,61.884,564.944,0.0,42.028,0.0,158.847
192,2020-07-12 11:27:10,240.06249999999991,,47.24999999999997,246.5,,,192.5000000000001,,0.0,386.9799809342231,0.0,0.0,0.0,0.0
193,2020-07-12 11:27:11,225.50000000000006,23.900000000000002,91.57142857142854,245.74999999999997,49.38888888888889,48.16666666666667,216.4999999999998,91.75,0.0,619.1377870563675,0.0,0.0,0.0,0.0
194,2020-07-12 11:27:12,48.74074074074074,23.724999999999994,48.13095238095237,244.75000000000003,48.666666666666664,91.99999999999997,241.28125,24.06666666666667,10.350806451612904,398.95362903225805,9.495967741935484,0.0,0.0,326.09778225806457
195,2020-07-12 11:27:13,95.44444444444441,21.699999999999978,49.92307692307695,99.39285714285714,44.25000000000004,94.25000000000003,51.49999999999965,48.56818181818181,2.5283381364073008,376.60230547550435,0.0,0.0,0.0,3.150816522574448
196,2020-07-12 11:27:14,49.30208333333334,9.750000000000002,237.25000000000006,247.0,4.95,24.250000000000004,48.60714285714285,9.91111111111111,139.72944849115504,152.7429760665973,0.0,0.0,0.0,12.166493236212279
197,2020-07-12 11:27:15,24.803125,4.95,462.49999999999994,246.25000000000003,4.95,4.95,24.78333333333334,9.850000000000001,73.00501002004007,148.41382765531063,0.0,0.0,0.0,0.0
198,2020-07-12 11:27:16,98.0,9.866666666666665,,247.0,4.95,99.0,49.75,43.99999999999998,172.7832167832168,0.0,0.0,0.0,0.0,837.7742257742259
199,2020-07-12 11:27:17,,,,,,,,,107.83683683683684,0.0,0.20520520520520522,0.0,0.0,0.0
200,2020-07-12 11:27:18,9.899999999999999,,,,,,49.75,,102.01798201798202,0.0,0.0,0.0,0.0,0.0
201,2020-07-12 11:27:19,,,,,,,,,19.40940940940941,0.0,0.0,25.02902902902903,0.0,45.5965965965966
202,2020-07-12 11:27:20,99.5,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
203,2020-07-12 11:27:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
204,2020-07-12 11:27:22,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
205,2020-07-12 11:27:23,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-12 11:27:24,,,,,,,,,8.94201030927835,0.0,0.0,0.0,0.0,7.997422680412371
207,2020-07-12 11:27:25,,,,,,,,,6.644644644644645,18.902902902902905,0.0,0.0,0.0,0.0
208,2020-07-12 11:27:26,49.7,,49.70454545454546,,,,,,10.52047952047952,29.493506493506498,0.0,0.0,0.0,38.87612387612388
209,2020-07-12 11:27:27,248.3235294117647,,9.950000000000001,,,,248.5,,9.298298298298297,0.0,0.20520520520520522,0.0,0.0,0.0
210,2020-07-12 11:27:28,,,,,,,,,8.85914085914086,0.0,0.0,0.0,0.0,0.0
211,2020-07-12 11:27:29,247.71052631578948,,98.49999999999999,,,,247.33333333333331,,5.651,3.315,0.0,0.532,0.0,11.097
212,2020-07-12 11:27:30,248.5,,,,,,248.5,,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-07-12 11:27:31,246.71875000000003,9.950000000000001,,248.5,4.95,4.95,98.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0
214,2020-07-12 11:27:32,,,,,,,,,0.0,0.0,0.3,0.0,0.008,21.828
215,2020-07-12 11:27:33,99.33333333333333,,,,,,248.5,,0.20216962524654833,0.0,0.0,0.0,0.0,0.0
216,2020-07-12 11:27:34,24.775,,99.00000000000001,,,,99.13333333333334,,16.09837728194726,15.725152129817445,0.0,0.0,0.0,4.218052738336715
217,2020-07-12 11:27:35,24.849999999999998,,97.87499999999999,,,,99.41176470588236,,9.281,107.815,0.0,0.0,0.0,0.0
218,2020-07-12 11:27:36,248.09615384615387,49.65,247.29999999999998,247.75,99.0,4.95,247.23076923076923,233.8749999999999,14.793206793206794,0.0,0.0,0.0,0.0,93.22877122877124
219,2020-07-12 11:27:37,98.07142857142857,97.0,49.25,248.20000000000002,4.95,98.66666666666669,244.11538461538456,246.8125,25.474474474474476,3.318318318318318,0.20520520520520522,0.0,0.0,0.0
220,2020-07-12 11:27:38,98.07142857142857,97.0,49.25,248.20000000000002,4.95,98.66666666666669,244.11538461538456,246.8125,25.474474474474476,3.318318318318318,0.20520520520520522,0.0,0.0,0.0
221,2020-07-12 11:27:39,98.07142857142857,97.0,49.25,248.20000000000002,4.95,98.66666666666669,244.11538461538456,246.8125,25.474474474474476,3.318318318318318,0.20520520520520522,0.0,0.0,0.0
222,2020-07-12 11:27:40,98.07142857142857,97.0,49.25,248.20000000000002,4.95,98.66666666666669,244.11538461538456,246.8125,25.474474474474476,3.318318318318318,0.20520520520520522,0.0,0.0,0.0
223,2020-07-12 11:27:41,96.3392857142857,35.74999999999994,95.75833333333338,241.95454545454544,46.4375,71.49999999999989,156.39999999999935,48.22499999999999,11.509247199791613,338.2685595207085,0.0,2.771555092471998,0.0,14.119822870539203
224,2020-07-12 11:27:42,98.30000000000001,23.95,98.48148148148148,97.87499999999999,4.95,23.424999999999994,97.0769230769231,92.12499999999999,11.931904161412358,0.0,5.825977301387137,0.0,0.0,186.7894073139975
225,2020-07-12 11:27:43,53.500000000000526,,48.60227272727273,243.625,,,229.93749999999991,,0.21443514644351463,328.6537656903766,0.0,0.0,0.0,0.0
226,2020-07-12 11:27:44,73.7500000000001,9.683333333333334,49.657894736842096,98.0,95.25,4.95,201.25000000000043,35.749999999999915,82.02502502502503,548.2382382382383,0.0,0.0,0.0,32.567567567567565
227,2020-07-12 11:27:45,46.75000000000003,9.737499999999999,243.50000000000003,215.50000000000028,4.95,89.49999999999993,36.999999999999886,24.054999999999993,42.209580838323355,334.01596806387226,0.0,0.0,0.0,0.0
228,2020-07-12 11:27:46,48.61458333333333,22.14999999999997,233.82142857142847,99.34615384615385,24.64375,9.809999999999999,49.396341463414636,45.25,187.44444444444443,465.5536062378167,0.0,0.0,0.0,811.6812865497077
229,2020-07-12 11:27:47,206.49999999999986,,107.50000000000125,227.49999999999986,,,47.659090909090914,,157.37410071942446,374.3782117163412,0.21068859198355602,0.0,0.0,0.0
230,2020-07-12 11:27:48,48.06944444444443,23.424999999999994,90.2142857142857,247.64285714285714,94.74999999999999,89.49999999999997,94.35000000000004,84.24999999999994,155.366,586.426,0.0,0.0,0.0,0.0
231,2020-07-12 11:27:49,97.88636363636364,23.575000000000006,97.68750000000001,229.00000000000003,4.95,45.25000000000001,242.50000000000003,47.96428571428572,46.16551040634292,423.26263627353825,0.0,37.69871159563925,0.0,144.00495540138752
232,2020-07-12 11:27:50,49.06818181818182,24.55,236.6875,215.4999999999998,4.95,93.99999999999997,49.903225806451616,44.24999999999997,0.0,371.5389162561577,0.0,0.0,0.0,0.0
233,2020-07-12 11:27:51,90.00000000000004,23.799999999999994,222.09999999999997,238.75000000000006,91.49999999999994,49.3125,96.16666666666667,24.734615384615385,0.0,471.500508646999,0.0,0.0,0.0,0.0
234,2020-07-12 11:27:52,24.95212765957447,9.574999999999998,47.00000000000002,247.25,4.949999999999999,9.574999999999998,218.19999999999996,74.49999999999999,30.085599194360523,473.17824773413895,9.667673716012084,0.0,0.0,264.95770392749245
235,2020-07-12 11:27:53,83.24999999999996,22.000000000000014,90.00000000000004,96.49999999999999,98.00000000000001,4.95,238.5999999999999,234.99999999999997,0.205,243.182,0.0,0.0,0.0,0.0
236,2020-07-12 11:27:54,49.75,,,248.5,,,246.25000000000003,,49.86127744510978,0.0,0.0,0.0,0.0,64.66067864271457
237,2020-07-12 11:27:55,99.5,4.95,98.5,248.5,4.95,4.95,48.75000000000001,24.662500000000005,51.782565130260515,0.0,0.0,0.0,0.0,0.0
238,2020-07-12 11:27:56,,,,,,,,,164.368,3.315,0.0,0.0,0.0,712.803
239,2020-07-12 11:27:57,,,,,,,,,99.081,0.0,0.205,0.0,0.0,0.0
240,2020-07-12 11:27:58,234.25,,24.55,,,,99.5,,74.4954954954955,0.0,0.0,0.0,0.0,0.0
241,2020-07-12 11:27:59,,,,,,,,,21.372,0.0,0.0,21.28,0.0,96.981
242,2020-07-12 11:28:00,248.20000000000002,,9.950000000000001,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-07-12 11:28:01,248.20000000000002,,9.950000000000001,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0
244,2020-07-12 11:28:02,248.20000000000002,,9.950000000000001,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-07-12 11:28:03,,,,,,,,,0.23401826484018265,0.0,0.0,0.0,0.0,0.0
246,2020-07-12 11:28:04,9.950000000000001,,44.99999999999997,,,,97.91666666666669,,4.744255744255745,90.34165834165834,0.0,0.0,0.0,10.316683316683319
247,2020-07-12 11:28:05,,,,,,,,,4.025025025025025,0.0,0.0,0.0,0.0,0.0
248,2020-07-12 11:28:06,99.5,,99.5,,,,99.5,,7.770229770229771,29.80519480519481,0.0,0.0,0.0,43.77322677322678
249,2020-07-12 11:28:07,,,,,,,,,6.222222222222222,0.0,0.20520520520520522,0.0,0.0,0.0
250,2020-07-12 11:28:08,246.04999999999995,,24.85,,,,248.17391304347828,,4.773,0.0,0.0,0.0,0.0,0.0
251,2020-07-12 11:28:09,,98.5,,,,,,,4.288288288288289,0.0,0.0,0.0,0.0,13.576576576576578
252,2020-07-12 11:28:10,,99.0,,248.5,4.95,99.16666666666667,242.49999999999997,247.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0
253,2020-07-12 11:28:11,9.950000000000001,,4.95,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
254,2020-07-12 11:28:12,,99.4,99.5,496.24999999999994,99.25,4.95,99.5,45.50000000000001,2.387612387612388,0.0,0.5394605394605395,0.0,0.0,29.442557442557444
255,2020-07-12 11:28:13,247.9375,,24.775,,,,,,2.144,22.213,0.0,0.0,0.0,0.0
256,2020-07-12 11:28:14,248.0909090909091,,248.40625,,,,248.5,,12.968,18.402,0.0,0.0,0.0,19.655
257,2020-07-12 11:28:15,248.0909090909091,,248.40625,,,,248.5,,12.968,18.402,0.0,0.0,0.0,19.655
258,2020-07-12 11:28:16,248.0909090909091,,248.40625,,,,248.5,,12.968,18.402,0.0,0.0,0.0,19.655
259,2020-07-12 11:28:17,238.99999999999994,,248.5,,,,99.36046511627907,,0.0,12.815721649484535,0.0,0.0,0.0,0.0
260,2020-07-12 11:28:18,49.523809523809526,23.85,95.14285714285715,248.43181818181816,49.589285714285715,47.125,228.25,239.65000000000006,24.786786786786788,253.6006006006006,0.0,0.0,0.0,0.0
261,2020-07-12 11:28:19,97.875,45.75000000000003,172.0000000000007,246.3571428571429,98.58333333333336,91.50000000000006,98.0,37.25,14.176702862783811,494.69397828232974,0.0,9.715695952615993,0.0,25.292201382033568
262,2020-07-12 11:28:20,95.99999999999999,,82.75000000000013,,,,47.92857142857143,,0.0,474.7841945288754,0.0,0.0,0.0,0.0
263,2020-07-12 11:28:21,49.45945945945947,23.599999999999994,243.21052631578948,246.5,43.250000000000014,9.73,97.05555555555556,85.99999999999994,0.0,475.023,0.0,0.0,0.0,0.0
264,2020-07-12 11:28:22,96.55,,91.50000000000004,98.5,4.95,9.85,93.5625,9.799999999999999,1.1327345309381238,229.21556886227546,4.550898203592815,0.0,0.0,174.10578842315368
265,2020-07-12 11:28:23,87.89999999999998,9.9,44.28124999999999,236.5000000000001,49.45833333333334,4.95,119.49999999999869,41.249999999999964,13.996993987975952,316.57414829659314,0.0,0.0,0.0,0.0
266,2020-07-12 11:28:24,79.8333333333333,20.800000000000015,49.39814814814814,241.60000000000002,95.49999999999999,4.95,233.875,91.89999999999996,48.765686274509804,566.6362745098039,0.0,0.0,0.0,101.20882352941176
267,2020-07-12 11:28:25,82.33333333333343,23.200000000000006,47.68181818181819,246.25,94.00000000000001,97.0,47.4375,24.68235294117647,42.056968463886065,189.36724313326553,0.0,0.0,0.0,0.0
268,2020-07-12 11:28:26,71.74999999999994,21.099999999999987,46.32499999999999,235.75000000000003,95.66666666666664,4.95,49.56249999999998,24.415000000000003,207.26567164179107,592.9751243781095,0.0,0.0,0.0,686.1940298507463
269,2020-07-12 11:28:27,229.85714285714275,24.625,49.642857142857146,233.50000000000006,97.50000000000001,4.95,83.7500000000001,24.575000000000006,140.3937875751503,386.26352705410824,0.20541082164328656,0.0,0.0,0.0
270,2020-07-12 11:28:28,48.18055555555556,46.24999999999998,90.83333333333326,246.4,97.49999999999999,4.949999999999999,48.789473684210535,24.19375000000001,132.30020080321285,424.9738955823293,0.0,0.0,0.0,0.0
271,2020-07-12 11:28:29,42.87499999999998,24.0625,180.99999999999943,99.32500000000002,88.00000000000007,47.000000000000014,227.31249999999991,31.249999999999815,53.5377990430622,451.85550239234453,0.0,36.14545454545455,0.0,54.20287081339713
272,2020-07-12 11:28:30,96.73333333333332,9.799999999999997,237.09999999999997,99.125,93.49999999999997,9.349999999999998,128.4999999999993,24.46,0.0,549.3678861788618,0.0,0.0,0.0,0.0
273,2020-07-12 11:28:31,68.74999999999996,,223.6428571428572,233.50000000000003,,,49.812500000000014,,0.0,328.0854616895875,0.0,0.0,0.0,0.0
274,2020-07-12 11:28:32,71.7499999999999,23.650000000000006,95.79166666666666,93.99999999999996,4.95,86.99999999999999,48.67857142857142,24.350000000000005,0.0,501.59150657229526,8.675429726996967,0.0,0.008088978766430738,229.51061678463094
275,2020-07-12 11:28:33,97.38888888888887,4.949999999999999,167.49999999999977,49.75,4.95,4.949999999999999,98.77777777777779,9.879999999999999,0.21287642782969884,221.2731048805815,0.0,0.0,0.0,0.0
276,2020-07-12 11:28:34,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.939
277,2020-07-12 11:28:35,95.50000000000001,9.950000000000001,9.94,248.5,4.95,4.95,98.875,96.99999999999997,180.61,3.315,0.0,0.0,0.0,0.0
278,2020-07-12 11:28:36,,,,,,,,,147.528,0.0,0.0,0.0,0.0,836.262
279,2020-07-12 11:28:37,,,,,,,,,76.699,0.0,0.205,0.0,0.0,0.0
280,2020-07-12 11:28:38,,,,,,,,,73.848,0.0,0.0,0.0,0.0,0.0
281,2020-07-12 11:28:39,99.5,99.5,4.95,99.5,4.95,4.95,99.5,99.5,39.902,0.0,0.0,19.418,0.0,2.466
282,2020-07-12 11:28:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
283,2020-07-12 11:28:41,246.78571428571428,,49.75,,,,99.25,,0.0,23.181818181818183,0.0,0.0,0.0,0.0
284,2020-07-12 11:28:42,,,,,,,,,0.0,0.0,1.5015015015015014,0.0,0.0,22.348348348348345
285,2020-07-12 11:28:43,49.75,9.950000000000001,,99.5,4.95,4.95,98.5,49.24999999999999,0.205,80.082,0.0,0.0,0.0,0.0
286,2020-07-12 11:28:44,49.75,,98.64285714285714,,,,49.75,,7.198,49.725,0.0,0.0,0.0,3.699
287,2020-07-12 11:28:45,,,,,,,,,8.507507507507507,0.0,0.0,0.0,0.0,0.0
288,2020-07-12 11:28:46,99.25,4.95,9.950000000000001,248.5,4.95,99.25,248.49999999999997,236.50000000000003,8.897102897102897,3.311688311688312,0.0,0.0,0.0,81.84115884115884
289,2020-07-12 11:28:47,98.875,,9.950000000000001,,,,49.75,,15.073,0.0,0.205,0.0,0.0,0.0
290,2020-07-12 11:28:48,,,,,,,,,15.043043043043042,0.0,0.0,0.0,0.0,0.0
291,2020-07-12 11:28:49,49.125,,24.75,247.85714285714286,,,99.04166666666667,,3.6483516483516487,0.0,0.0,2.1258741258741263,0.0,4.523476523476524
292,2020-07-12 11:28:50,49.703125,9.899999999999999,9.950000000000001,,48.74999999999999,99.0,99.5,48.92857142857142,0.0,3.311688311688312,0.0,0.0,0.0,0.0
293,2020-07-12 11:28:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
294,2020-07-12 11:28:52,99.21428571428572,4.949999999999999,24.549999999999997,480.0,4.949999999999999,96.99999999999997,99.31818181818181,91.00000000000003,0.0,0.0,1.38,0.0,0.0,44.331
295,2020-07-12 11:28:53,99.0,9.950000000000001,24.775000000000002,497.5,99.25,4.95,98.75,98.875,3.008008008008008,62.394394394394396,0.0,0.0,0.0,0.0
296,2020-07-12 11:28:54,97.85714285714286,,99.375,248.5,,,99.25,,0.0,0.0,0.0,0.0,0.0,20.229
297,2020-07-12 11:28:55,224.49999999999986,48.25,97.75,99.5,4.95,98.5,99.0,95.25000000000004,17.924075924075925,59.61038961038962,0.0,0.0,0.0,0.0
298,2020-07-12 11:28:56,96.33333333333336,47.75000000000001,210.24999999999994,242.99999999999997,4.95,97.50000000000001,47.81249999999999,92.75000000000003,39.142,304.169,0.0,0.0,0.0,122.911
299,2020-07-12 11:28:57,96.5,89.49999999999997,48.30357142857142,98.81818181818181,96.49999999999999,94.74999999999999,93.77272727272725,44.749999999999986,5.296,466.134,0.205,0.0,0.0,0.0
300,2020-07-12 11:28:58,47.886363636363626,9.879999999999999,243.24999999999997,244.49999999999997,23.349999999999994,4.95,46.708333333333314,40.99999999999999,20.353938185443674,154.518444666002,0.0,0.0,0.0,0.0
301,2020-07-12 11:28:59,91.28571428571425,97.50000000000001,139.00000000000068,457.50000000000006,95.75000000000001,95.99999999999999,207.6249999999996,24.441666666666674,88.83550651955868,625.4984954864593,0.0,17.875626880641924,0.0,6.019057171514543
302,2020-07-12 11:29:00,96.03125000000001,90.5,96.52083333333333,96.5,96.16666666666666,4.95,230.28571428571416,174.9999999999995,0.0,335.22144985104273,0.0,0.0,0.0,0.0
303,2020-07-12 11:29:01,95.69999999999996,23.875000000000007,97.0227272727273,98.5,4.95,4.95,47.78125,44.37500000000001,0.0,589.1280241935484,0.0,0.0,0.0,0.0
304,2020-07-12 11:29:02,87.3750000000001,23.125000000000007,80.74999999999987,243.99999999999997,93.75000000000001,93.75000000000001,92.7142857142857,45.31250000000002,0.0,554.2887112887114,6.353646353646354,0.0,0.0,241.82417582417585
305,2020-07-12 11:29:03,49.525000000000006,,48.68589743589744,241.00000000000003,,,84.99999999999997,,50.587,433.31,0.0,0.0,0.0,0.0
306,2020-07-12 11:29:04,48.63333333333332,22.749999999999996,34.99999999999997,245.12499999999997,92.49999999999999,97.5,49.31451612903226,38.74999999999993,0.0,486.937,0.0,0.0,0.0,188.822
307,2020-07-12 11:29:05,49.98076923076925,9.750000000000002,48.23437500000001,98.4,95.83333333333334,23.75,48.750000000000014,43.75000000000003,310.1978021978022,483.32167832167835,0.0,0.0,0.0,0.0
308,2020-07-12 11:29:06,46.18750000000001,9.624999999999998,239.09090909090912,49.65,4.95,4.95,89.59999999999994,24.249999999999996,109.978,516.942,0.0,0.0,0.0,1038.662
309,2020-07-12 11:29:07,67.99999999999999,23.125000000000007,48.236111111111114,215.4999999999997,4.95,9.375000000000002,48.30555555555556,24.4375,93.988011988012,454.3896103896105,0.20479520479520483,0.0,0.0,0.0
310,2020-07-12 11:29:08,47.800000000000004,,43.25,245.50000000000003,,,44.124999999999986,,49.344689378757515,454.22745490981964,0.0,0.0,0.0,0.0
311,2020-07-12 11:29:09,49.02678571428572,22.75,92.36363636363632,97.625,4.95,97.5,210.9999999999997,24.4375,162.4550898203593,348.23752495009984,0.0,43.00598802395209,0.0,0.0
312,2020-07-12 11:29:10,96.16666666666669,4.95,97.875,,4.95,49.125,98.30000000000001,24.629411764705882,0.0,212.3259779338014,0.0,0.0,0.0,0.0
313,2020-07-12 11:29:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
314,2020-07-12 11:29:12,248.26923076923077,99.0,248.0,248.5,4.95,4.95,245.5,246.99999999999997,0.0,36.465,8.16,0.0,0.0,200.991
315,2020-07-12 11:29:13,,,,,,,,,14.114885114885118,0.0,0.0,0.0,0.0,0.0
316,2020-07-12 11:29:14,248.49999999999997,248.5,,248.5,4.95,4.95,24.800000000000004,9.924999999999999,0.0,0.0,0.0,0.0,0.0,135.441
317,2020-07-12 11:29:15,,,,,,,,,145.68568568568568,0.0,0.0,0.0,0.0,0.0
318,2020-07-12 11:29:16,49.70588235294118,,24.7,,,,24.7,,51.06,6.63,0.0,0.0,0.0,440.417
319,2020-07-12 11:29:17,,,,,,,,,36.055,0.0,0.205,0.0,0.0,0.0
320,2020-07-12 11:29:18,99.5,4.95,,247.0,99.0,4.95,99.5,24.849999999999998,4.036,0.0,0.0,0.0,0.0,0.0
321,2020-07-12 11:29:19,,,,,,,,,41.381,0.0,0.0,8.512,0.0,0.571
322,2020-07-12 11:29:20,99.5,9.950000000000001,242.99999999999997,248.5,4.95,4.95,248.45454545454547,245.49999999999997,0.0,86.125,0.0,0.0,0.0,0.0
