,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
154,2020-07-12 11:26:32,23.73571428571429,8.799999999999994,23.6,428.5714285714276,98.95454545454547,86.50000000000003,21.549999999999994,49.388888888888886,44.49999999999993,79.06471183013144,330.69969666329627,8.432760364004045,0.0,0.0,0.0,307.47623862487364
155,2020-07-12 11:26:33,93.66666666666667,9.799999999999999,47.288461538461554,435.1851851851849,,93.50000000000003,,77.7500000000002,23.537499999999994,0.205616850551655,627.5005015045135,0.0,0.0,0.0,0.0,49.586760280842526
156,2020-07-12 11:26:34,239.39999999999995,90.5,97.35999999999997,466.66666666666646,237.2499999999999,91.0,95.74999999999997,95.45454545454548,45.25000000000001,0.0,589.0179461615155,0.0,0.0,0.0,0.0,41.27118644067797
157,2020-07-12 11:26:35,24.472972972972975,9.549999999999997,38.7500000000001,426.47058823529414,243.39999999999995,24.5,88.99999999999994,193.75,9.850000000000001,171.77331995987964,455.4934804413239,0.0,0.0,0.0,0.0,41.301905717151456
158,2020-07-12 11:26:36,24.00526315789473,9.81,24.10681818181818,411.7647058823525,241.50000000000003,98.5,4.95,74.75,37.25,383.8915422885573,135.57611940298509,0.20398009950248758,0.0,0.0,0.0,229.8935323383085
159,2020-07-12 11:26:37,24.793103448275865,4.95,23.64999999999999,497.71875,98.75,,4.95,45.125,24.4375,0.0,450.9125628140704,0.0,0.0,0.0,0.0,455.14170854271356
160,2020-07-12 11:26:38,,,,497.1428571428571,,4.949999999999999,4.95,,,48.489,0.0,0.0,0.0,0.0,0.0,0.0
161,2020-07-12 11:26:39,99.16666666666669,,248.20000000000002,2485.0,,,,99.5,,100.471,49.725,0.0,34.314,0.0,0.0,242.634
162,2020-07-12 11:26:40,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-12 11:26:41,24.849999999999998,4.95,49.66666666666667,,248.125,98.75,4.95,49.75,92.49999999999999,0.0,6.63,0.0,0.0,0.0,0.0,0.0
164,2020-07-12 11:26:42,,,,4975.0,,,,,,29.13813813813814,0.0,5.645645645645645,0.0,0.0,0.0,271.3283283283283
165,2020-07-12 11:26:43,99.3269230769231,,,9950.0,,,,49.75,,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,60.21678321678323
166,2020-07-12 11:26:44,,,4.95,,,,,245.00000000000003,97.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-12 11:26:45,99.5,97.50000000000001,,9950.0,248.5,4.95,97.50000000000001,227.49999999999994,98.49999999999999,80.982,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-12 11:26:46,99.5,,4.95,9920.000000000002,,,,99.5,,40.626746506986024,0.0,0.20459081836327345,0.0,0.0,0.0,44.03393213572854
169,2020-07-12 11:26:47,,,,,,,,,,0.0,85.05511022044088,0.0,0.0,0.0,0.0,35.556112224448896
170,2020-07-12 11:26:48,99.47058823529412,,248.33333333333334,10000.0,,,,,,4.841,0.0,0.0,0.0,0.0,0.0,0.0
171,2020-07-12 11:26:49,99.5,24.474999999999998,99.33333333333334,10000.0,248.5,4.95,99.5,99.375,24.82,13.515,6.63,0.0,2.66,0.0,0.0,34.363
172,2020-07-12 11:26:50,248.5,248.5,4.95,,248.5,4.95,4.95,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-12 11:26:51,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-07-12 11:26:52,,,4.95,10000.0,,,,99.4,,3.157,0.0,0.78,0.0,0.0,0.0,25.732
175,2020-07-12 11:26:53,99.25,,99.5,9500.000000000002,,,,99.5,,0.205,43.095,0.0,0.0,0.0,0.0,1.233
176,2020-07-12 11:26:54,24.800000000000004,,48.75000000000001,10000.0,,,,49.734375,,0.0,9.945,0.0,0.0,0.0,0.0,0.46
177,2020-07-12 11:26:55,248.28571428571428,,4.95,10000.0,,,,24.587500000000006,,18.715,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-12 11:26:56,99.5,24.7,4.95,,248.5,4.95,4.95,241.8571428571428,246.99999999999997,21.449,0.0,0.205,0.0,0.0,0.0,33.537
179,2020-07-12 11:26:57,99.3,,99.44444444444444,10000.0,,,4.95,204.99999999999991,,0.0,42.938,0.0,0.0,0.0,0.0,32.559
180,2020-07-12 11:26:58,,,,10000.0,,,,,,13.324,33.15,0.0,0.0,0.0,0.0,0.0
181,2020-07-12 11:26:59,223.75000000000014,98.58333333333334,99.23529411764707,9318.181818181822,246.81250000000003,95.75000000000003,4.95,246.37499999999997,234.70000000000005,24.749003984063744,136.4511952191235,0.0,3.709163346613546,0.0,0.0,35.64442231075697
182,2020-07-12 11:27:00,97.06521739130434,97.375,77.66666666666666,2125.0,247.5769230769231,96.5,98.95000000000002,97.06249999999999,46.84999999999999,0.0,488.7447447447447,0.0,0.0,0.0,0.0,0.0
183,2020-07-12 11:27:01,48.63541666666665,4.95,23.240909090909085,478.26086956521726,94.00000000000003,4.95,4.95,86.2499999999999,39.500000000000036,0.0,487.5070140280561,0.0,0.0,0.0,0.0,0.0
184,2020-07-12 11:27:02,24.557317073170733,9.424999999999999,46.583333333333336,794.1176470588236,244.0,,97.75,89.37500000000001,80.0,10.9482421875,325.0400390625,2.40234375,0.0,0.0,0.0,75.5703125
185,2020-07-12 11:27:03,23.29375000000001,4.95,24.13,247.58064516129028,247.00000000000003,48.43749999999999,88.49999999999997,90.66666666666664,48.916666666666664,0.2093973442288049,277.80796731358527,0.0,0.0,0.0,0.0,5.755873340143004
186,2020-07-12 11:27:04,24.62352941176471,9.700000000000001,90.74999999999999,461.53846153846155,242.0,4.95,97.49999999999999,95.04999999999998,46.58333333333335,0.0,105.47852147852149,0.0,0.0,0.019980019980019983,0.0,0.9770229770229771
187,2020-07-12 11:27:05,23.778571428571432,4.95,46.30000000000002,448.52941176470586,97.50000000000001,4.95,95.5,96.90000000000002,24.287499999999998,112.89558232931728,633.6084337349398,0.0,0.0,0.0,0.0,40.640562248995984
188,2020-07-12 11:27:06,24.322000000000003,4.95,168.2500000000004,374.9999999999991,239.99999999999997,95.75,4.95,24.81363636363636,47.77499999999999,184.83940886699511,524.0118226600986,0.2019704433497537,0.0,0.0,0.0,652.9349753694582
189,2020-07-12 11:27:07,23.268181818181812,4.95,24.522727272727273,411.76470588235225,49.666666666666664,4.949999999999999,4.949999999999999,44.900000000000006,47.55000000000001,0.0,487.00000000000006,0.0,0.0,0.0,0.0,55.565550239234454
190,2020-07-12 11:27:08,99.72727272727272,94.24999999999997,96.79545454545452,457.14285714285717,242.49999999999997,44.74999999999997,47.91666666666666,88.37500000000006,48.28125000000001,111.37060702875401,418.28966986155484,0.0,0.0,0.0,0.0,0.0
191,2020-07-12 11:27:09,24.353846153846153,9.349999999999998,97.1818181818182,354.1666666666667,97.25000000000001,4.95,,57.500000000000284,44.62500000000001,135.64,561.707,0.0,41.23,0.0,0.0,160.795
192,2020-07-12 11:27:10,237.625,24.7,24.178260869565214,449.9999999999996,244.0,48.333333333333336,4.95,209.99999999999986,95.0,0.0,529.3851286939944,0.0,0.0,0.0,0.0,0.0
193,2020-07-12 11:27:11,234.55000000000007,23.25000000000001,41.66666666666667,496.57534246575386,245.5,49.75,48.33333333333332,94.31249999999996,86.25,0.0,488.55845511482255,0.0,0.0,0.0,0.0,0.0
194,2020-07-12 11:27:12,45.83333333333331,4.95,23.97857142857143,475.49019607843104,245.7142857142857,48.33333333333333,97.00000000000003,240.57142857142856,23.4625,12.797379032258064,408.7288306451613,9.67741935483871,0.0,0.0,0.0,323.9274193548387
195,2020-07-12 11:27:13,41.24999999999991,4.95,23.98260869565217,444.4444444444449,99.0,45.49999999999999,46.49999999999998,52.49999999999941,48.08333333333335,0.196926032660903,340.6964457252642,0.0,0.0,0.0,0.0,3.150816522574448
196,2020-07-12 11:27:14,43.250000000000036,22.149999999999995,245.91666666666669,812.9999999999998,242.0,9.799999999999999,23.64999999999999,24.40882352941177,9.8375,0.0,0.0,0.0,0.0,0.0,0.0,2.3954214360041624
197,2020-07-12 11:27:15,47.08333333333333,4.95,247.9375,950.833333333333,,,9.850000000000001,24.75625,9.850000000000001,209.3507014028056,255.63426853707415,0.0,0.0,0.0,0.0,7.140280561122244
198,2020-07-12 11:27:16,49.75,4.95,,2485.0000000000005,247.0,4.95,96.00000000000001,49.666666666666664,43.99999999999998,197.72127872127874,0.0,0.20479520479520483,0.0,0.0,0.0,652.3186813186813
199,2020-07-12 11:27:17,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,164.1791791791792
200,2020-07-12 11:27:18,9.899999999999999,,,,,,,49.75,,128.71628371628373,0.0,0.0,0.0,0.0,0.0,0.0
201,2020-07-12 11:27:19,,,,4975.0,,,,,,88.51751751751752,0.0,0.0,25.02902902902903,0.0,0.0,45.5965965965966
202,2020-07-12 11:27:20,99.5,,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2020-07-12 11:27:21,,,,9931.25,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2020-07-12 11:27:22,,,,9931.25,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2020-07-12 11:27:23,,,,9931.25,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-12 11:27:24,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.181701030927835
207,2020-07-12 11:27:25,,,,10000.0,,,,,,15.764764764764765,22.143143143143146,0.0,0.0,0.0,0.0,4.5175175175175175
208,2020-07-12 11:27:26,49.25,,49.35000000000001,10000.0,,,,,,10.52047952047952,26.259740259740262,0.20479520479520483,0.0,0.0,0.0,26.30969030969031
209,2020-07-12 11:27:27,245.92857142857144,,4.95,10000.0,,,,248.03846153846155,,0.0,0.0,0.0,0.0,0.0,0.0,15.678678678678677
210,2020-07-12 11:27:28,,,,,,,,,,12.222777222777223,0.0,0.0,0.0,0.0,0.0,0.0
211,2020-07-12 11:27:29,246.9,,98.49999999999999,10000.0,,,,247.0,,11.573,3.315,0.0,0.532,0.0,0.0,11.097
212,2020-07-12 11:27:30,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-07-12 11:27:31,246.50000000000003,4.95,,,248.5,4.95,4.95,96.75000000000001,98.5,0.0,0.0,0.0,0.0,0.0,0.007992007992007994,0.0
214,2020-07-12 11:27:32,,,,10000.0,,,,,,0.0,0.0,0.3,0.0,0.0,0.0,23.884
215,2020-07-12 11:27:33,98.58333333333336,,,10000.0,,,,98.93750000000001,,0.20216962524654833,0.0,0.0,0.0,0.0,0.0,0.0
216,2020-07-12 11:27:34,,,,10000.0,,,,,,0.0,15.725152129817445,0.0,0.0,0.0,0.0,0.0
217,2020-07-12 11:27:35,247.11538461538458,,244.89999999999995,,,,,244.11538461538464,,25.154,107.815,0.0,0.0,0.0,0.0,6.625
218,2020-07-12 11:27:36,245.38461538461533,49.52777777777778,48.5,10000.0,248.0,99.0,4.95,99.11538461538461,48.714285714285715,14.793206793206794,0.0,0.20479520479520483,0.0,0.0,0.0,72.40259740259741
219,2020-07-12 11:27:37,,,,10000.0,247.85714285714286,4.95,98.66666666666669,245.6153846153846,246.72727272727272,0.0,3.318318318318318,0.0,0.0,0.0,0.0,26.31231231231231
220,2020-07-12 11:27:38,,,,10000.0,247.85714285714286,4.95,98.66666666666669,245.6153846153846,246.72727272727272,0.0,3.318318318318318,0.0,0.0,0.0,0.0,26.31231231231231
221,2020-07-12 11:27:39,,,,10000.0,247.85714285714286,4.95,98.66666666666669,245.6153846153846,246.72727272727272,0.0,3.318318318318318,0.0,0.0,0.0,0.0,26.31231231231231
222,2020-07-12 11:27:40,,,,10000.0,247.85714285714286,4.95,98.66666666666669,245.6153846153846,246.72727272727272,0.0,3.318318318318318,0.0,0.0,0.0,0.0,26.31231231231231
223,2020-07-12 11:27:41,92.98333333333333,69.99999999999994,86.66666666666659,4687.500000000052,240.16666666666666,46.4375,45.24999999999999,93.84000000000003,45.56249999999996,18.13831727012243,338.2685595207085,0.0,2.771555092471998,0.0,0.0,14.119822870539203
224,2020-07-12 11:27:42,24.511428571428578,9.399999999999999,97.53333333333335,750.0,98.6875,4.95,23.424999999999994,95.45833333333329,37.749999999999986,10.718789407313999,30.83606557377049,0.0,0.0,0.0,0.0,186.7894073139975
225,2020-07-12 11:27:43,97.62000000000002,9.6,92.31249999999997,465.2777777777776,,,,96.3,32.24999999999983,0.21443514644351463,299.52615062761504,0.0,0.0,0.0,0.0,3.0052301255230125
226,2020-07-12 11:27:44,24.390322580645158,4.95,47.671874999999986,449.99999999999983,242.875,95.25,4.95,100.00000000000213,23.45,0.0,520.3593593593594,0.0,0.0,0.0,0.0,21.22822822822823
227,2020-07-12 11:27:45,23.862499999999994,4.95,245.45312500000003,459.45945945945954,218.49999999999977,4.95,89.49999999999993,24.43913043478261,23.462499999999988,123.98902195608781,368.5059880239521,0.0,0.0,0.0,0.0,7.2075848303393215
228,2020-07-12 11:27:46,24.137499999999992,9.524999999999995,166.00000000000048,462.49999999999966,98.92857142857143,24.324999999999996,4.949999999999999,49.28571428571429,44.000000000000014,193.08479532163742,476.1588693957115,0.19980506822612085,0.0,0.0,0.0,523.7729044834308
229,2020-07-12 11:27:47,32.99999999999978,22.449999999999978,42.37500000000002,458.3333333333328,99.5,9.950000000000001,4.95,24.02058823529412,24.10000000000001,0.0,407.56628982528264,0.0,0.0,0.0,0.0,315.0174717368962
230,2020-07-12 11:27:48,24.93823529411765,22.749999999999996,24.100000000000005,481.25,245.07142857142856,44.749999999999986,89.49999999999997,88.49999999999999,24.450000000000003,186.787,638.552,0.0,0.0,0.0,0.0,0.0
231,2020-07-12 11:27:49,54.00000000000001,9.91,96.88636363636361,242.1,237.25000000000003,4.95,4.95,60.00000000000001,47.708333333333336,157.193260654113,451.8612487611497,0.0,37.69871159563925,0.0,0.0,144.00495540138752
232,2020-07-12 11:27:50,48.20454545454545,22.750000000000007,230.95000000000002,491.23831775700944,99.07142857142857,88.49999999999994,89.49999999999996,223.42857142857147,36.00000000000006,0.0,241.13103448275865,0.0,0.0,0.0,0.0,0.0
233,2020-07-12 11:27:51,40.16666666666669,9.700000000000001,97.05882352941178,486.9444444444445,234.99999999999997,,24.7,48.97321428571429,48.5,0.0,442.676500508647,0.0,0.0,0.0,0.0,0.0
234,2020-07-12 11:27:52,36.37499999999997,22.749999999999993,97.38,315.62499999999835,99.43333333333334,4.949999999999999,4.949999999999999,134.50000000000097,80.00000000000016,30.199395770392748,529.4441087613293,8.640483383685801,0.0,0.0,0.0,264.5478348439073
235,2020-07-12 11:27:53,58.99999999999964,9.775,44.09999999999997,750.0,246.66666666666669,98.00000000000001,4.95,240.24999999999991,237.99999999999991,0.205,220.538,0.0,0.0,0.0,0.0,9.847
236,2020-07-12 11:27:54,90.99999999999991,4.95,49.60714285714286,945.6250000000002,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.177644710578843
237,2020-07-12 11:27:55,99.5,4.95,,2485.0,248.5,4.95,4.95,24.75,24.325000000000006,101.84368737474949,0.0,0.0,0.0,0.0,0.0,36.57114228456914
238,2020-07-12 11:27:56,,,98.49999999999999,,,,,,,239.754,3.315,0.205,0.0,0.0,0.0,477.93
239,2020-07-12 11:27:57,,,,4975.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,215.232
240,2020-07-12 11:27:58,99.5,,4.95,,,,,99.5,,44.468468468468465,0.0,0.0,0.0,0.0,0.0,0.0
241,2020-07-12 11:27:59,,,,9950.0,,,,,,77.917,0.0,0.0,21.28,0.0,0.0,96.981
242,2020-07-12 11:28:00,248.20000000000002,,4.95,,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-07-12 11:28:01,248.20000000000002,,4.95,,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2020-07-12 11:28:02,248.20000000000002,,4.95,,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-07-12 11:28:03,,,,,,,,,,0.23401826484018265,0.0,0.0,0.0,0.0,0.0,1.4075342465753424
246,2020-07-12 11:28:04,9.950000000000001,,24.833333333333332,,,,,49.10714285714286,,0.0,90.34165834165834,0.0,0.0,0.019980019980019983,0.0,4.101898101898102
247,2020-07-12 11:28:05,,,,10000.0,,,,,,8.77877877877878,0.0,0.0,0.0,0.0,0.0,7.918918918918919
248,2020-07-12 11:28:06,99.5,,99.5,,,,,99.5,,10.06793206793207,29.80519480519481,0.20479520479520483,0.0,0.0,0.0,23.403596403596406
249,2020-07-12 11:28:07,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.644644644644647
250,2020-07-12 11:28:08,246.04999999999995,,4.95,10000.0,,,,248.17391304347828,,6.276,0.0,0.0,0.0,0.0,0.0,0.0
251,2020-07-12 11:28:09,,98.75,,10000.0,,,,,,7.741741741741742,0.0,0.0,0.0,0.0,0.0,13.576576576576578
252,2020-07-12 11:28:10,,,,10000.0,248.5,4.95,99.16666666666667,242.49999999999997,246.24999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2020-07-12 11:28:11,4.95,,4.95,10000.0,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2020-07-12 11:28:12,,99.4,99.5,4972.222222222222,496.24999999999994,99.25,4.95,99.5,41.00000000000001,4.324675324675325,0.0,0.29970029970029977,0.0,0.0,0.0,27.34765234765235
255,2020-07-12 11:28:13,240.99999999999994,,9.899999999999999,,,,,,,0.205,9.945,0.0,0.0,0.0,0.0,5.594
256,2020-07-12 11:28:14,248.07812499999997,,,10000.0,,,,,,0.0,30.67,0.0,0.0,0.0,0.0,4.159
257,2020-07-12 11:28:15,248.07812499999997,,,10000.0,,,,,,0.0,30.67,0.0,0.0,0.0,0.0,4.159
258,2020-07-12 11:28:16,248.07812499999997,,,10000.0,,,,,,0.0,30.67,0.0,0.0,0.0,0.0,4.159
259,2020-07-12 11:28:17,244.66666666666666,,248.5,,,,,,,0.0,12.815721649484535,0.0,0.0,0.0,0.0,0.0
260,2020-07-12 11:28:18,98.23076923076923,21.85,94.87499999999996,9499.107142857141,248.43181818181816,49.589285714285715,47.125,99.32558139534885,49.21052631578947,20.166166166166168,82.1991991991992,0.0,0.0,0.0,0.0,0.0
261,2020-07-12 11:28:19,49.92460317460318,24.4375,77.8333333333336,472.22222222222246,246.3571428571429,98.58333333333336,92.49999999999999,190.00000000000023,246.0,36.285291214215206,523.964461994077,0.0,9.715695952615993,0.0,0.0,25.292201382033568
262,2020-07-12 11:28:20,79.6666666666665,24.100000000000005,24.226923076923082,432.69230769230774,,,4.95,24.343749999999996,24.7,0.0,438.18439716312054,0.0,0.0,0.0,0.0,0.0
263,2020-07-12 11:28:21,47.47916666666666,21.09999999999998,235.11538461538456,487.70491803278685,245.79999999999998,22.899999999999995,8.599999999999994,79.16666666666667,47.91666666666667,0.0,529.967,0.0,0.0,0.0,0.0,0.0
264,2020-07-12 11:28:22,94.12499999999996,9.879999999999999,89.91666666666661,470.33898305084733,,,,83.00000000000016,24.475000000000005,14.869261477045908,348.9161676646707,4.311377245508982,0.0,0.0,0.0,176.1986027944112
265,2020-07-12 11:28:23,24.56621621621622,9.775000000000002,24.307692307692307,399.99999999999847,99.125,49.5,9.400000000000002,95.72500000000004,47.60000000000001,0.20541082164328656,492.4899799599198,0.0,0.0,0.0,0.0,24.958917835671343
266,2020-07-12 11:28:24,23.650000000000006,9.675,24.538749999999997,486.4864864864862,236.49999999999997,93.00000000000003,4.95,97.46153846153848,65.00000000000007,0.0,530.95,0.0,0.0,0.0,0.0,36.28823529411764
267,2020-07-12 11:28:25,,,24.395161290322584,465.27777777777777,246.5,94.00000000000001,4.95,38.37499999999999,24.50909090909091,92.83418107833164,189.52594099694812,0.0,0.0,0.0,0.0,48.74059003051882
268,2020-07-12 11:28:26,75.50000000000001,21.549999999999994,24.990625,459.93243243243234,244.74999999999997,95.66666666666664,96.00000000000003,34.499999999999964,24.187499999999993,215.73830845771147,545.2388059701493,0.20398009950248758,0.0,0.0,0.0,512.0407960199005
269,2020-07-12 11:28:27,93.75000000000001,9.733333333333334,44.00000000000001,396.02941176470665,236.00000000000003,97.50000000000001,4.95,48.06818181818182,23.45,0.0,370.97595190380764,0.0,0.0,0.0,0.0,195.32765531062125
270,2020-07-12 11:28:28,43.55000000000005,47.000000000000014,37.25000000000012,248.89705882352942,242.49999999999994,97.49999999999999,4.949999999999999,23.733333333333324,24.249999999999993,168.1475903614458,434.8805220883534,0.0,0.0,0.0,0.0,0.0
271,2020-07-12 11:28:29,35.50000000000005,24.324999999999996,24.127272727272725,461.53846153846155,99.11111111111111,87.50000000000001,47.99999999999999,205.74999999999997,24.287499999999998,142.6258373205742,448.3588516746412,0.0,36.14545454545455,0.0,0.0,54.20287081339713
272,2020-07-12 11:28:30,23.650000000000006,23.5,235.9999999999999,472.972972972973,99.22727272727273,,4.95,175.0,24.228571428571424,0.0,421.6016260162602,0.0,0.0,0.0,0.0,0.0
273,2020-07-12 11:28:31,24.474999999999998,4.95,224.24999999999994,470.2380952380949,242.5,92.00000000000001,90.99999999999994,24.418000000000003,23.439999999999987,0.0,240.8821218074656,0.0,0.0,0.0,0.007858546168958742,0.0
274,2020-07-12 11:28:32,24.46206896551724,20.95000000000001,94.66666666666663,467.9487179487178,210.99999999999994,4.95,21.84999999999999,34.499999999999936,24.25,0.0,608.5844287158747,8.675429726996967,0.0,0.0,0.0,214.93731041456016
275,2020-07-12 11:28:33,24.58103448275862,4.949999999999999,83.83333333333323,485.18518518518516,98.49999999999999,4.949999999999999,4.949999999999999,96.74999999999999,9.699999999999998,0.21287642782969884,251.5919003115265,0.0,0.0,0.0,0.0,1.2803738317757012
276,2020-07-12 11:28:34,97.75,,4.95,496.9166666666667,,,,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,162.104
277,2020-07-12 11:28:35,48.875,4.95,4.949999999999999,2485.0,248.5,4.95,4.95,98.875,96.99999999999997,180.61,3.315,0.0,0.0,0.0,0.0,0.0
278,2020-07-12 11:28:36,,,,,,,,,,202.562,0.0,0.205,0.0,0.0,0.0,760.905
279,2020-07-12 11:28:37,,,,4975.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,55.444
280,2020-07-12 11:28:38,,,,,,,,,,42.148,0.0,0.0,0.0,0.0,0.0,0.0
281,2020-07-12 11:28:39,99.5,99.5,4.95,,99.5,4.95,4.95,99.5,99.5,91.846,0.0,0.0,19.418,0.0,0.0,2.466
282,2020-07-12 11:28:40,,,,9950.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2020-07-12 11:28:41,246.78571428571428,,49.75,,,,,97.6,,0.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0
284,2020-07-12 11:28:42,,,,9950.0,,,,,,0.0,0.0,1.981981981981982,0.0,0.0,0.0,36.77577577577578
285,2020-07-12 11:28:43,49.75,9.950000000000001,,,49.75,4.95,4.95,49.75,49.24999999999999,0.205,80.082,0.0,0.0,0.0,0.0,0.0
286,2020-07-12 11:28:44,49.75,,49.72058823529412,10000.0,,,,49.75,,0.0,49.725,0.0,0.0,0.0,0.0,3.699
287,2020-07-12 11:28:45,,,,10000.0,,,,,,15.712712712712714,0.0,0.0,0.0,0.0,0.0,0.0
288,2020-07-12 11:28:46,99.25,4.95,9.85,10000.0,248.5,4.95,99.25,248.49999999999997,236.50000000000003,11.066933066933068,3.311688311688312,0.20479520479520483,0.0,0.0,0.0,46.64635364635365
289,2020-07-12 11:28:47,98.36363636363637,,4.95,,,,,24.85,,0.0,0.0,0.0,0.0,0.0,0.0,35.23
290,2020-07-12 11:28:48,,,,10000.0,,,,,,16.49249249249249,0.0,0.0,0.0,0.0,0.0,0.0
291,2020-07-12 11:28:49,,,9.749999999999998,10000.0,,,,99.04166666666667,48.49999999999999,15.089910089910092,0.0,0.0,2.1258741258741263,0.0,0.0,5.184815184815186
292,2020-07-12 11:28:50,49.35000000000001,9.833333333333332,4.95,,247.85714285714286,48.74999999999999,97.49999999999999,99.5,,0.0,3.311688311688312,0.0,0.0,0.0,0.0,0.0
293,2020-07-12 11:28:51,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2020-07-12 11:28:52,99.25,4.949999999999999,4.949999999999999,10000.0,240.99999999999994,4.949999999999999,96.99999999999997,99.4,90.00000000000004,2.687,0.0,1.32,0.0,0.0,0.0,43.098
