,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
153,2020-07-12 11:26:31,19.18749999999999,8.124999999999996,23.6551724137931,227.97202797202797,186.24999999999986,,57.49999999999996,28.749999999999996,28.749999999999996,0.0,491.30297029702973,0.0,0.0,0.0,0.007920792079207921,0.0
154,2020-07-12 11:26:32,18.67857142857142,4.956521739130435,17.999999999999982,240.9999999999999,94.77272727272727,4.9326923076923075,4.96590909090909,35.83333333333332,24.826923076923073,79.06471183013144,330.69969666329627,8.432760364004045,0.0,0.0,0.0,307.47623862487364
155,2020-07-12 11:26:33,68.33333333333331,9.000000000000002,36.44230769230771,244.2307692307692,,67.49999999999997,,23.9125,17.687500000000007,0.205616850551655,627.5005015045135,0.0,0.0,0.0,0.0,49.586760280842526
156,2020-07-12 11:26:34,196.9999999999999,52.499999999999815,86.79999999999998,333.33333333333354,186.25000000000003,55.00000000000015,78.75000000000001,77.27272727272727,26.249999999999964,0.0,589.0179461615155,0.0,0.0,0.0,0.0,41.27118644067797
157,2020-07-12 11:26:35,22.364864864864863,7.749999999999999,22.554347826086964,237.23404255319156,216.99999999999997,22.5,4.976190476190476,89.06250000000003,9.250000000000002,171.77331995987964,455.4934804413239,0.0,0.0,0.0,0.0,41.301905717151456
158,2020-07-12 11:26:36,20.026315789473678,9.049999999999997,20.534090909090903,238.46153846153848,207.49999999999997,92.5,4.75,45.514705882352914,22.88636363636364,383.8915422885573,135.57611940298509,0.20398009950248758,0.0,0.0,0.0,229.8935323383085
159,2020-07-12 11:26:37,23.96551724137931,4.75,18.25,476.09374999999994,93.75,,4.75,25.624999999999993,22.1875,0.0,450.9125628140704,0.0,0.0,0.0,0.0,455.14170854271356
160,2020-07-12 11:26:38,,,,485.71428571428567,,4.749999999999999,4.75,,,48.489,0.0,0.0,0.0,0.0,0.0,0.0
161,2020-07-12 11:26:39,95.83333333333334,,240.99999999999997,2425.0,,,,97.5,,100.471,49.725,0.0,34.314,0.0,0.0,242.634
162,2020-07-12 11:26:40,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-12 11:26:41,24.25,4.75,48.333333333333336,,240.625,93.75,4.75,48.75,62.5,0.0,6.63,0.0,0.0,0.0,0.0,0.0
164,2020-07-12 11:26:42,,,,4875.0,,,,,,29.13813813813814,0.0,5.645645645645645,0.0,0.0,0.0,271.3283283283283
165,2020-07-12 11:26:43,96.6346153846154,,,9750.0,,,,48.75,,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,60.21678321678323
166,2020-07-12 11:26:44,,,4.75,,,,,225.0,89.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-12 11:26:45,97.5,87.50000000000001,,9750.0,242.5,4.75,87.50000000000001,137.5,92.49999999999999,80.982,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-12 11:26:46,97.5,,4.750000000000001,9599.999999999998,,,,97.5,,40.626746506986024,0.0,0.20459081836327345,0.0,0.0,0.0,44.03393213572854
169,2020-07-12 11:26:47,,,,,,,,,,0.0,85.05511022044088,0.0,0.0,0.0,0.0,35.556112224448896
170,2020-07-12 11:26:48,97.35294117647058,,241.66666666666666,10000.0,,,,,,4.841,0.0,0.0,0.0,0.0,0.0,0.0
171,2020-07-12 11:26:49,97.5,22.375,96.66666666666667,10000.0,242.5,4.75,97.5,96.875,24.099999999999998,13.515,6.63,0.0,2.66,0.0,0.0,34.363
172,2020-07-12 11:26:50,242.5,242.5,4.75,,242.5,4.75,4.75,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-12 11:26:51,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-07-12 11:26:52,,,4.75,10000.0,,,,97.0,,3.157,0.0,0.78,0.0,0.0,0.0,25.732
175,2020-07-12 11:26:53,96.25,,97.5,7500.0,,,,97.5,,0.205,43.095,0.0,0.0,0.0,0.0,1.233
176,2020-07-12 11:26:54,24.0,,43.75000000000001,10000.0,,,,48.671875,,0.0,9.945,0.0,0.0,0.0,0.0,0.46
177,2020-07-12 11:26:55,241.42857142857144,,4.75,10000.0,,,,22.9375,,18.715,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-12 11:26:56,97.5,23.5,4.75,,242.5,4.75,4.75,209.2857142857143,234.99999999999997,21.449,0.0,0.205,0.0,0.0,0.0,33.537
179,2020-07-12 11:26:57,96.5,,97.22222222222223,10000.0,,,4.75,99.13793103448276,,0.0,42.938,0.0,0.0,0.0,0.0,32.559
180,2020-07-12 11:26:58,,,,9810.344827586207,,,,,,13.324,33.15,0.0,0.0,0.0,0.0,0.0
181,2020-07-12 11:26:59,118.7500000000002,92.91666666666667,96.1764705882353,6590.9090909090855,234.06249999999997,78.75000000000001,4.75,231.87499999999997,173.4999999999999,24.749003984063744,136.4511952191235,0.0,3.709163346613546,0.0,0.0,35.64442231075697
182,2020-07-12 11:27:00,85.3260869565217,86.87500000000001,43.83333333333335,446.4285714285703,237.8846153846154,82.5,94.75,85.31249999999999,34.24999999999998,0.0,488.7447447447447,0.0,0.0,0.0,0.0,0.0
183,2020-07-12 11:27:01,43.17708333333333,4.75,16.204545454545443,391.30434782608705,69.99999999999999,4.75,4.75,44.64285714285711,24.174999999999994,0.0,487.5070140280561,0.0,0.0,0.0,0.0,0.0
184,2020-07-12 11:27:02,22.786585365853657,7.125,21.73214285714286,416.66666666666663,220.0,,88.75000000000001,48.75,45.833333333333336,10.9482421875,325.0400390625,2.40234375,0.0,0.0,0.0,75.5703125
185,2020-07-12 11:27:03,16.468749999999993,4.75,20.650000000000002,218.54838709677412,234.99999999999997,42.1875,23.87499999999998,53.33333333333328,44.58333333333333,0.2093973442288049,277.80796731358527,0.0,0.0,0.0,0.0,5.755873340143004
186,2020-07-12 11:27:04,23.11764705882353,8.499999999999996,53.750000000000064,307.6923076923073,209.99999999999997,4.75,87.5,75.24999999999996,32.91666666666662,0.0,105.47852147852149,0.0,0.0,0.019980019980019983,0.0,0.9770229770229771
187,2020-07-12 11:27:05,18.892857142857142,4.75,31.500000000000043,249.17127071823205,87.49999999999999,4.749999999999999,77.49999999999994,84.49999999999999,21.4375,112.89558232931728,633.6084337349398,0.0,0.0,0.0,0.0,40.640562248995984
188,2020-07-12 11:27:06,21.609999999999996,4.75,68.63636363636364,235.88235294117646,200.0,78.75000000000001,4.75,23.159090909090903,38.87499999999998,184.83940886699511,524.0118226600986,0.2019704433497537,0.0,0.0,0.0,652.9349753694582
189,2020-07-12 11:27:07,16.34090909090909,4.75,22.613636363636363,237.57961783439487,48.333333333333336,4.75,4.75,24.953124999999993,37.74999999999999,0.0,487.00000000000006,0.0,0.0,0.0,0.0,55.565550239234454
190,2020-07-12 11:27:08,92.57575757575758,71.25000000000003,83.9772727272727,285.7142857142859,212.50000000000003,24.625,39.58333333333332,41.87499999999991,41.40625000000001,111.37060702875401,418.28966986155484,0.0,0.0,0.0,0.0,0.0
191,2020-07-12 11:27:09,21.769230769230763,6.749999999999998,85.9090909090909,228.4375,86.25,4.749999999999999,,23.75,24.67857142857143,135.64,561.707,0.0,41.23,0.0,0.0,160.795
192,2020-07-12 11:27:10,188.125,23.5,20.89130434782608,249.99999999999994,219.99999999999997,41.66666666666666,4.75,83.33333333333317,74.99999999999996,0.0,529.3851286939944,0.0,0.0,0.0,0.0,0.0
193,2020-07-12 11:27:11,172.74999999999997,16.24999999999998,23.636363636363637,414.38356164383583,227.49999999999994,48.75,41.66666666666665,71.56249999999991,47.65625,0.0,488.55845511482255,0.0,0.0,0.0,0.0,0.0
194,2020-07-12 11:27:12,29.16666666666664,4.75,19.892857142857135,338.23529411764684,228.57142857142856,41.66666666666667,85.00000000000001,202.85714285714283,17.31249999999999,12.797379032258064,408.7288306451613,9.67741935483871,0.0,0.0,0.0,323.9274193548387
195,2020-07-12 11:27:13,24.0301724137931,4.749999999999999,19.91304347826086,247.0588235294118,95.0,27.499999999999947,32.49999999999997,44.48529411764704,40.41666666666667,0.196926032660903,340.6964457252642,0.0,0.0,0.0,0.0,3.150816522574448
196,2020-07-12 11:27:14,24.25,10.749999999999972,229.5833333333333,476.3586956521738,209.99999999999997,9.0,18.24999999999999,22.044117647058826,9.187499999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.3954214360041624
197,2020-07-12 11:27:15,35.41666666666664,4.75,239.68749999999994,754.1666666666666,,,9.250000000000002,23.781249999999996,9.250000000000002,209.3507014028056,255.63426853707415,0.0,0.0,0.0,0.0,7.140280561122244
198,2020-07-12 11:27:16,48.75,4.75,,2425.0,234.99999999999997,4.75,79.99999999999999,48.333333333333336,24.8125,197.72127872127874,0.0,0.20479520479520483,0.0,0.0,0.0,652.3186813186813
199,2020-07-12 11:27:17,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,164.1791791791792
200,2020-07-12 11:27:18,9.499999999999998,,,,,,,48.75,,128.71628371628373,0.0,0.0,0.0,0.0,0.0,0.0
201,2020-07-12 11:27:19,,,,4875.0,,,,,,88.51751751751752,0.0,0.0,25.02902902902903,0.0,0.0,45.5965965965966
202,2020-07-12 11:27:20,97.5,,,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2020-07-12 11:27:21,,,,9656.25,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2020-07-12 11:27:22,,,,9656.25,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2020-07-12 11:27:23,,,,9656.25,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2020-07-12 11:27:24,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.181701030927835
207,2020-07-12 11:27:25,,,,10000.0,,,,,,15.764764764764765,22.143143143143146,0.0,0.0,0.0,0.0,4.5175175175175175
208,2020-07-12 11:27:26,46.24999999999999,,46.75,10000.0,,,,,,10.52047952047952,26.259740259740262,0.20479520479520483,0.0,0.0,0.0,26.30969030969031
209,2020-07-12 11:27:27,229.64285714285714,,4.75,10000.0,,,,240.1923076923077,,0.0,0.0,0.0,0.0,0.0,0.0,15.678678678678677
210,2020-07-12 11:27:28,,,,,,,,,,12.222777222777223,0.0,0.0,0.0,0.0,0.0,0.0
211,2020-07-12 11:27:29,234.5,,92.49999999999999,10000.0,,,,235.0,,11.573,3.315,0.0,0.532,0.0,0.0,11.097
212,2020-07-12 11:27:30,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2020-07-12 11:27:31,232.5,4.75,,,242.5,4.75,4.75,83.74999999999999,92.49999999999999,0.0,0.0,0.0,0.0,0.0,0.007992007992007994,0.0
214,2020-07-12 11:27:32,,,,10000.0,,,,,,0.0,0.0,0.3,0.0,0.0,0.0,23.884
215,2020-07-12 11:27:33,92.91666666666666,,,10000.0,,,,94.6875,,0.20216962524654833,0.0,0.0,0.0,0.0,0.0,0.0
216,2020-07-12 11:27:34,,,,10000.0,,,,,,0.0,15.725152129817445,0.0,0.0,0.0,0.0,0.0
217,2020-07-12 11:27:35,235.57692307692307,,224.49999999999997,,,,,220.57692307692304,,25.154,107.815,0.0,0.0,0.0,0.0,6.625
218,2020-07-12 11:27:36,226.92307692307688,47.63888888888889,42.49999999999999,9788.888888888889,240.0,95.0,4.75,95.57692307692308,43.571428571428555,14.793206793206794,0.0,0.20479520479520483,0.0,0.0,0.0,72.40259740259741
219,2020-07-12 11:27:37,,,,10000.0,239.2857142857143,4.75,93.33333333333333,228.0769230769231,233.63636363636365,0.0,3.318318318318318,0.0,0.0,0.0,0.0,26.31231231231231
220,2020-07-12 11:27:38,,,,10000.0,239.2857142857143,4.75,93.33333333333333,228.0769230769231,233.63636363636365,0.0,3.318318318318318,0.0,0.0,0.0,0.0,26.31231231231231
221,2020-07-12 11:27:39,,,,10000.0,239.2857142857143,4.75,93.33333333333333,228.0769230769231,233.63636363636365,0.0,3.318318318318318,0.0,0.0,0.0,0.0,26.31231231231231
222,2020-07-12 11:27:40,,,,10000.0,239.2857142857143,4.75,93.33333333333333,228.0769230769231,233.63636363636365,0.0,3.318318318318318,0.0,0.0,0.0,0.0,26.31231231231231
223,2020-07-12 11:27:41,64.91666666666663,9.09090909090909,33.333333333333236,833.3333333333353,200.83333333333337,32.187499999999986,26.249999999999954,69.20000000000002,24.14112903225806,18.13831727012243,338.2685595207085,0.0,2.771555092471998,0.0,0.0,14.119822870539203
224,2020-07-12 11:27:42,22.55714285714286,7.0,87.66666666666664,467.74193548387086,93.4375,4.75,17.124999999999996,77.29166666666661,22.583333333333332,10.718789407313999,30.83606557377049,0.0,0.0,0.0,0.0,186.7894073139975
225,2020-07-12 11:27:43,88.09999999999998,8.0,61.56250000000005,298.6111111111112,,,,81.49999999999999,23.336956521739122,0.21443514644351463,299.52615062761504,0.0,0.0,0.0,0.0,3.0052301255230125
226,2020-07-12 11:27:44,21.951612903225804,4.750000000000001,38.35937500000001,249.99999999999991,214.375,76.25000000000001,4.750000000000001,85.71428571428577,17.249999999999986,0.0,520.3593593593594,0.0,0.0,0.0,0.0,21.22822822822823
227,2020-07-12 11:27:45,19.312499999999996,4.749999999999999,227.26562499999997,297.29729729729615,99.16666666666667,4.750000000000001,24.624999999999993,22.195652173913047,17.312499999999986,123.98902195608781,368.5059880239521,0.0,0.0,0.0,0.0,7.2075848303393215
228,2020-07-12 11:27:46,20.68749999999999,7.624999999999999,86.49999999999997,312.4999999999996,94.64285714285714,21.625000000000004,4.75,46.42857142857143,24.800000000000004,193.08479532163742,476.1588693957115,0.19980506822612085,0.0,0.0,0.0,523.7729044834308
229,2020-07-12 11:27:47,23.32558139534883,12.249999999999982,23.03124999999999,263.8888888888875,97.5,9.75,4.75,20.10294117647058,20.500000000000004,0.0,407.56628982528264,0.0,0.0,0.0,0.0,315.0174717368962
230,2020-07-12 11:27:48,22.926470588235293,13.75,20.49999999999999,331.25,225.3571428571428,4.9875,4.9875,42.4999999999999,22.25,186.787,638.552,0.0,0.0,0.0,0.0,0.0
231,2020-07-12 11:27:49,27.499999999999993,9.549999999999999,84.43181818181816,210.49999999999997,186.2499999999998,4.749999999999999,4.749999999999999,46.052631578947356,38.54166666666667,157.193260654113,451.8612487611497,0.0,37.69871159563925,0.0,0.0,144.00495540138752
232,2020-07-12 11:27:50,41.02272727272728,13.749999999999973,154.7499999999999,437.5000000000001,95.35714285714285,4.96590909090909,49.74999999999999,117.14285714285718,23.82608695652174,0.0,241.13103448275865,0.0,0.0,0.0,0.0,0.0
233,2020-07-12 11:27:51,23.720588235294112,8.5,85.29411764705881,360.64814814814827,174.9999999999999,,23.5,44.86607142857143,42.50000000000001,0.0,442.676500508647,0.0,0.0,0.0,0.0,0.0
234,2020-07-12 11:27:52,21.955882352941178,13.75,86.89999999999999,215.69148936170203,97.16666666666669,4.750000000000001,4.750000000000001,52.50000000000007,45.833333333333336,30.199395770392748,529.4441087613293,8.640483383685801,0.0,0.0,0.0,264.5478348439073
235,2020-07-12 11:27:53,24.946428571428566,8.874999999999998,24.670731707317074,478.26086956521743,233.33333333333334,90.00000000000001,4.75,201.25,189.99999999999986,0.205,220.538,0.0,0.0,0.0,0.0,9.847
236,2020-07-12 11:27:54,54.99999999999989,4.750000000000001,48.035714285714285,728.1249999999997,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,17.177644710578843
237,2020-07-12 11:27:55,97.5,4.75,,2425.0,242.5,4.75,4.75,23.75,21.625000000000004,101.84368737474949,0.0,0.0,0.0,0.0,0.0,36.57114228456914
238,2020-07-12 11:27:56,,,92.49999999999999,,,,,,,239.754,3.315,0.205,0.0,0.0,0.0,477.93
239,2020-07-12 11:27:57,,,,4875.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,215.232
240,2020-07-12 11:27:58,97.5,,4.750000000000001,,,,,97.5,,44.468468468468465,0.0,0.0,0.0,0.0,0.0,0.0
241,2020-07-12 11:27:59,,,,9750.0,,,,,,77.917,0.0,0.0,21.28,0.0,0.0,96.981
242,2020-07-12 11:28:00,240.99999999999997,,4.75,,,,,48.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2020-07-12 11:28:01,240.99999999999997,,4.75,,,,,48.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2020-07-12 11:28:02,240.99999999999997,,4.75,,,,,48.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2020-07-12 11:28:03,,,,,,,,,,0.23401826484018265,0.0,0.0,0.0,0.0,0.0,1.4075342465753424
246,2020-07-12 11:28:04,9.75,,24.166666666666668,,,,,45.535714285714285,,0.0,90.34165834165834,0.0,0.0,0.019980019980019983,0.0,4.101898101898102
247,2020-07-12 11:28:05,,,,10000.0,,,,,,8.77877877877878,0.0,0.0,0.0,0.0,0.0,7.918918918918919
248,2020-07-12 11:28:06,97.5,,97.5,,,,,97.5,,10.06793206793207,29.80519480519481,0.20479520479520483,0.0,0.0,0.0,23.403596403596406
249,2020-07-12 11:28:07,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21.644644644644647
250,2020-07-12 11:28:08,230.24999999999997,,4.75,10000.0,,,,240.86956521739128,,6.276,0.0,0.0,0.0,0.0,0.0,0.0
251,2020-07-12 11:28:09,,93.75,,10000.0,,,,,,7.741741741741742,0.0,0.0,0.0,0.0,0.0,13.576576576576578
252,2020-07-12 11:28:10,,,,10000.0,242.49999999999997,4.749999999999999,95.83333333333333,212.49999999999991,231.24999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2020-07-12 11:28:11,4.75,,4.75,10000.0,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2020-07-12 11:28:12,,97.0,97.5,4861.11111111111,481.24999999999994,96.25,4.75,97.5,24.538461538461537,4.324675324675325,0.0,0.29970029970029977,0.0,0.0,0.0,27.34765234765235
255,2020-07-12 11:28:13,204.99999999999991,,9.499999999999998,,,,,,,0.205,9.945,0.0,0.0,0.0,0.0,5.594
256,2020-07-12 11:28:14,240.39062499999997,,,10000.0,,,,,,0.0,30.67,0.0,0.0,0.0,0.0,4.159
257,2020-07-12 11:28:15,240.39062499999997,,,10000.0,,,,,,0.0,30.67,0.0,0.0,0.0,0.0,4.159
258,2020-07-12 11:28:16,240.39062499999997,,,10000.0,,,,,,0.0,30.67,0.0,0.0,0.0,0.0,4.159
259,2020-07-12 11:28:17,223.33333333333331,,242.5,,,,,,,0.0,12.815721649484535,0.0,0.0,0.0,0.0,0.0
260,2020-07-12 11:28:18,91.15384615384616,4.987500000000001,74.37499999999996,7495.5357142857165,242.1590909090909,47.94642857142858,35.62500000000001,96.62790697674419,46.05263157894736,20.166166166166168,82.1991991991992,0.0,0.0,0.0,0.0,0.0
261,2020-07-12 11:28:19,48.035714285714285,22.1875,27.187500000000032,361.1111111111109,231.78571428571425,92.91666666666666,62.5,96.42857142857143,229.99999999999994,36.285291214215206,523.964461994077,0.0,9.715695952615993,0.0,0.0,25.292201382033568
262,2020-07-12 11:28:20,47.12962962962962,20.499999999999996,21.134615384615383,233.12499999999997,,,4.75,21.718749999999996,23.5,0.0,438.18439716312054,0.0,0.0,0.0,0.0,0.0
263,2020-07-12 11:28:21,37.39583333333331,9.749999999999998,175.57692307692304,389.34426229508193,228.99999999999994,14.499999999999986,4.925925925925926,47.86184210526316,39.583333333333336,0.0,529.967,0.0,0.0,0.0,0.0,0.0
264,2020-07-12 11:28:22,70.625,9.399999999999999,49.92187500000001,351.6949152542371,,,,24.1923076923077,22.375,14.869261477045908,348.9161676646707,4.311377245508982,0.0,0.0,0.0,176.1986027944112
265,2020-07-12 11:28:23,22.83108108108108,8.875000000000002,21.53846153846154,232.283464566929,95.625,47.5,6.999999999999998,78.62500000000003,37.99999999999999,0.20541082164328656,492.4899799599198,0.0,0.0,0.0,0.0,24.958917835671343
266,2020-07-12 11:28:24,18.250000000000004,8.374999999999996,21.193749999999998,297.2972972972966,182.5,64.99999999999994,4.75,87.30769230769228,39.583333333333314,0.0,530.95,0.0,0.0,0.0,0.0,36.28823529411764
267,2020-07-12 11:28:25,,,21.975806451612907,270.8333333333327,232.49999999999994,69.99999999999996,4.75,22.35,22.54545454545455,92.83418107833164,189.52594099694812,0.0,0.0,0.0,0.0,48.74059003051882
268,2020-07-12 11:28:26,23.47368421052632,9.749999999999995,23.078125,299.66216216216145,223.75,78.33333333333331,80.0,22.666666666666668,20.937500000000004,215.73830845771147,545.2388059701493,0.20398009950248758,0.0,0.0,0.0,512.0407960199005
269,2020-07-12 11:28:27,68.74999999999997,8.666666666666664,24.210526315789476,234.95901639344262,179.9999999999999,87.5,4.75,40.3409090909091,17.249999999999986,0.0,370.97595190380764,0.0,0.0,0.0,0.0,195.32765531062125
270,2020-07-12 11:28:28,23.550000000000008,34.99999999999999,22.750000000000007,222.42647058823522,212.49999999999994,87.49999999999999,4.75,18.666666666666664,21.249999999999993,168.1475903614458,434.8805220883534,0.0,0.0,0.0,0.0,0.0
271,2020-07-12 11:28:29,17.87500000000001,21.625000000000007,20.636363636363637,307.6923076923071,95.55555555555556,21.24999999999996,40.0,24.578125000000007,21.4375,142.6258373205742,448.3588516746412,0.0,36.14545454545455,0.0,0.0,54.20287081339713
272,2020-07-12 11:28:30,18.249999999999993,17.5,179.99999999999994,364.8648648648646,96.13636363636364,,4.750000000000001,45.83333333333328,21.142857142857142,0.0,421.6016260162602,0.0,0.0,0.0,0.0,0.0
273,2020-07-12 11:28:31,22.375,4.75,121.25000000000006,303.57142857142844,212.49999999999994,59.99999999999993,54.999999999999844,22.089999999999996,17.19999999999999,0.0,240.8821218074656,0.0,0.0,0.0,0.007858546168958742,0.0
274,2020-07-12 11:28:32,22.310344827586203,9.562499999999996,73.3333333333333,339.74358974358967,84.99999999999999,4.75,4.987500000000001,23.5,21.249999999999993,0.0,608.5844287158747,8.675429726996967,0.0,0.0,0.0,214.93731041456016
275,2020-07-12 11:28:33,22.905172413793103,4.75,24.22916666666667,425.92592592592575,92.5,4.75,4.75,83.74999999999996,8.499999999999996,0.21287642782969884,251.5919003115265,0.0,0.0,0.0,0.0,1.2803738317757012
276,2020-07-12 11:28:34,88.75,,4.75,484.5833333333333,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,162.104
277,2020-07-12 11:28:35,44.37499999999999,4.75,4.749999999999999,2425.0,242.5,4.75,4.75,94.375,84.99999999999997,180.61,3.315,0.0,0.0,0.0,0.0,0.0
278,2020-07-12 11:28:36,,,,,,,,,,202.562,0.0,0.205,0.0,0.0,0.0,760.905
279,2020-07-12 11:28:37,,,,4875.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,55.444
280,2020-07-12 11:28:38,,,,,,,,,,42.148,0.0,0.0,0.0,0.0,0.0,0.0
281,2020-07-12 11:28:39,97.5,97.5,4.75,,97.5,4.75,4.75,97.5,97.5,91.846,0.0,0.0,19.418,0.0,0.0,2.466
282,2020-07-12 11:28:40,,,,9750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2020-07-12 11:28:41,233.92857142857142,,48.75,,,,,88.0,,0.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0
284,2020-07-12 11:28:42,,,,9750.0,,,,,,0.0,0.0,1.981981981981982,0.0,0.0,0.0,36.77577577577578
285,2020-07-12 11:28:43,48.75,9.75,,,48.75,4.75,4.75,48.75,46.24999999999999,0.205,80.082,0.0,0.0,0.0,0.0,0.0
286,2020-07-12 11:28:44,48.75,,48.602941176470594,9857.954545454544,,,,48.75,,0.0,49.725,0.0,0.0,0.0,0.0,3.699
287,2020-07-12 11:28:45,,,,10000.0,,,,,,15.712712712712714,0.0,0.0,0.0,0.0,0.0,0.0
288,2020-07-12 11:28:46,96.25,4.75,9.250000000000002,10000.0,242.5,4.75,96.25,242.5,182.49999999999977,11.066933066933068,3.311688311688312,0.20479520479520483,0.0,0.0,0.0,46.64635364635365
289,2020-07-12 11:28:47,91.8181818181818,,4.75,,,,,24.25,,0.0,0.0,0.0,0.0,0.0,0.0,35.23
290,2020-07-12 11:28:48,,,,10000.0,,,,,,16.49249249249249,0.0,0.0,0.0,0.0,0.0,0.0
291,2020-07-12 11:28:49,,,8.749999999999998,10000.0,,,,95.20833333333334,42.499999999999986,15.089910089910092,0.0,0.0,2.1258741258741263,0.0,0.0,5.184815184815186
