,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
777,2020-07-12 11:36:55,21.25,,,,,,17.5,,267.287,26.52,0.0,0.0,0.0,0.0
778,2020-07-12 11:36:56,70.45454545454547,,60.71428571428572,,,,74.44444444444446,,134.234,9.945,0.0,0.0,0.0,810.69
779,2020-07-12 11:36:57,,,,,,,,,0.0,6.63,0.205,0.0,0.0,0.0
780,2020-07-12 11:36:58,,,,,,,,,122.017,0.0,0.0,0.0,0.0,0.0
781,2020-07-12 11:36:59,,,,,,,,,68.751,0.0,0.0,21.28,0.0,127.582
782,2020-07-12 11:37:00,75.00000000000001,2.5,,75.00000000000001,2.5,2.5,75.00000000000001,8.0,0.0,0.0,0.0,0.0,0.0,0.0
783,2020-07-12 11:37:01,145.00000000000003,81.25,75.00000000000001,175.0,2.5,2.5,137.5,32.8125,0.0,13.26,0.0,0.0,0.0,0.0
784,2020-07-12 11:37:02,,,,,,,,,0.0,0.0,1.5553339980059824,0.0,0.0,23.988035892323033
785,2020-07-12 11:37:03,175.0,76.92307692307693,153.57142857142858,175.0,56.25,3.181818181818182,22.000000000000004,17.5,19.929789368104313,250.41925777331997,0.0,0.0,0.0,0.0
786,2020-07-12 11:37:04,73.33333333333333,,37.50000000000001,,,,75.00000000000001,,0.205,3.315,0.0,0.0,0.0,9.091
787,2020-07-12 11:37:05,,,,,,,,,19.461,0.0,0.0,0.0,0.0,0.0
788,2020-07-12 11:37:06,75.00000000000001,,,,,,100.0,,13.614385614385615,0.0,0.0,0.0,0.0,79.34365634365636
789,2020-07-12 11:37:07,,,,,,,,,0.0,0.0,0.20541082164328656,0.0,0.0,0.0
790,2020-07-12 11:37:08,75.00000000000001,19.375000000000004,2.5,175.0,2.5,2.5,75.00000000000001,17.5,7.963036963036964,0.0,0.0,0.0,0.0,0.0
791,2020-07-12 11:37:09,75.00000000000001,,68.75,75.00000000000001,,,75.00000000000001,,7.422,9.945,0.0,5.852,0.0,19.406
792,2020-07-12 11:37:10,123.07692307692308,3.125,10.0,91.66666666666667,2.5,3.125,76.13636363636364,20.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0
793,2020-07-12 11:37:11,,,,,,,,,0.0,6.636636636636636,0.0,0.0,0.0,0.0
794,2020-07-12 11:37:12,37.50000000000001,37.50000000000001,7.5,83.33333333333334,2.5,3.333333333333334,73.52941176470588,50.0,0.0,0.0,1.6783216783216786,0.0,0.0,32.96603396603397
795,2020-07-12 11:37:13,155.0,75.0,66.66666666666667,75.00000000000001,2.5,2.5,75.00000000000001,9.6875,3.958958958958959,93.004004004004,0.0,0.0,0.0,0.0
796,2020-07-12 11:37:14,77.58620689655173,,71.42857142857144,175.0,,,70.3125,,0.20479520479520483,16.55844155844156,0.0,0.0,0.0,8.259740259740262
797,2020-07-12 11:37:15,29.166666666666668,,37.50000000000001,,,,22.5,,36.497,0.0,0.0,0.0,0.0,0.0
798,2020-07-12 11:37:16,69.44444444444444,,15.357142857142858,,,,61.111111111111114,,41.7957957957958,23.618618618618616,0.0,0.0,0.0,111.27827827827828
799,2020-07-12 11:37:17,32.63888888888889,,14.891304347826091,144.3181818181818,,,29.336734693877553,,0.0,537.936127744511,0.20459081836327345,0.0,0.0,0.0
800,2020-07-12 11:37:18,21.484375,3.1,8.173076923076923,43.75000000000001,25.781250000000004,3.522727272727273,14.539473684210526,12.965116279069768,37.13,177.6,0.0,0.0,0.0,0.0
801,2020-07-12 11:37:19,14.861111111111112,5.500000000000001,7.924528301886793,75.00000000000001,3.214285714285715,3.750000000000001,10.967741935483868,9.166666666666668,29.328657314629258,806.0420841683367,0.0,14.65931863727455,0.0,82.12424849699399
802,2020-07-12 11:37:20,13.9,5.5,11.5,73.07692307692308,2.573529411764706,2.5,21.637931034482758,12.755102040816327,0.0,284.293,0.0,0.0,0.0,0.0
803,2020-07-12 11:37:21,18.26923076923077,3.214285714285715,9.53125,45.833333333333336,4.166666666666667,2.5,9.523809523809526,5.625,0.0,178.65603190428718,0.0,0.0,0.0,0.0
804,2020-07-12 11:37:22,16.11842105263158,3.947368421052632,8.869047619047619,75.00000000000001,67.85714285714286,4.166666666666667,18.793103448275865,20.263157894736842,0.0,494.66566866267465,5.089820359281437,0.0,0.0,56.01197604790419
805,2020-07-12 11:37:23,14.411764705882355,5.0,7.989130434782608,117.85714285714288,4.166666666666667,4.473684210526316,20.625,12.72727272727273,60.925702811244975,390.956827309237,0.0,0.0,0.0,0.0
806,2020-07-12 11:37:24,13.500000000000002,,5.364583333333333,17.5,2.5,2.5,13.629032258064518,2.5,0.205,558.483,0.0,0.0,0.0,84.882
807,2020-07-12 11:37:25,13.305084745762715,3.2608695652173916,11.810344827586208,73.00000000000001,2.844827586206897,2.583333333333333,19.375000000000004,18.78571428571429,188.11311311311312,540.1251251251251,0.0,0.0,0.0,0.0
808,2020-07-12 11:37:26,12.0,2.5,9.23076923076923,50.0,3.7499999999999996,4.0,8.709677419354838,6.111111111111111,265.3731343283582,557.4179104477613,0.0,0.0,0.0,1041.4278606965174
809,2020-07-12 11:37:27,16.951219512195124,,9.722222222222223,40.625,,,8.749999999999998,,0.0,412.683734939759,0.20582329317269077,0.0,0.0,0.0
810,2020-07-12 11:37:28,17.88135593220339,4.166666666666667,9.345238095238095,81.66666666666667,2.5,3.125,19.72972972972973,10.384615384615385,76.152,472.593,0.0,0.0,0.0,0.0
811,2020-07-12 11:37:29,14.200000000000001,5.0,7.041666666666667,75.00000000000001,4.166666666666667,5.0,8.275862068965516,16.6,74.1918081918082,455.5484515484516,0.0,40.65734265734266,0.0,217.72827172827175
812,2020-07-12 11:37:30,9.500000000000002,3.4090909090909087,61.53846153846153,27.272727272727273,2.5862068965517238,2.5,14.017857142857144,7.580645161290323,0.0,409.1652173913044,0.0,0.0,0.0,0.0
813,2020-07-12 11:37:31,18.28125,,45.833333333333336,93.75,,,10.6,,0.0,332.4502074688797,0.0,0.0,0.0,0.0
814,2020-07-12 11:37:32,37.50000000000001,75.00000000000001,37.50000000000001,175.0,2.5,7.5,37.50000000000001,11.071428571428573,0.0,16.185,9.3,0.0,0.008,148.98
815,2020-07-12 11:37:33,50.0,2.5,2.5,125.0,3.125,58.333333333333336,64.28571428571429,16.875,68.088,0.0,0.0,0.0,0.0,0.0
816,2020-07-12 11:37:34,,,,,,,,,0.205,0.0,0.0,0.0,0.0,147.227
817,2020-07-12 11:37:35,,,,,,,,,168.35064935064935,0.0,0.0,0.0,0.0,0.0
818,2020-07-12 11:37:36,8.749999999999998,,,,,,37.50000000000001,,120.37837837837837,0.0,0.0,0.0,0.0,385.2392392392392
819,2020-07-12 11:37:37,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
820,2020-07-12 11:37:38,162.5,,,,,,166.66666666666669,,66.603,0.0,0.0,0.0,0.0,0.0
821,2020-07-12 11:37:39,64.58333333333334,,,,,,75.00000000000001,,24.536,0.0,0.0,13.3,0.0,137.348
822,2020-07-12 11:37:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
823,2020-07-12 11:37:41,17.5,,35.714285714285715,,,,37.50000000000001,,0.0,43.095,0.0,0.0,0.0,0.0
824,2020-07-12 11:37:42,,,,,,,,,0.0,27.943,0.3,0.0,0.0,8.836
825,2020-07-12 11:37:43,17.5,,15.625,,,,7.5,,6.428,9.945,0.0,0.0,0.0,0.0
826,2020-07-12 11:37:44,,,,,,,,,0.20479520479520483,0.0,0.0,0.0,0.0,9.854145854145855
827,2020-07-12 11:37:45,134.61538461538464,,87.50000000000001,,,,75.00000000000001,,15.264264264264265,23.22822822822823,0.0,0.0,0.0,0.0
828,2020-07-12 11:37:46,62.5,,8.75,,,,37.50000000000001,,20.367,0.0,0.0,0.0,0.0,46.854
829,2020-07-12 11:37:47,,,17.5,,,,17.5,,0.0,34.141,0.205,0.0,0.0,0.0
830,2020-07-12 11:37:48,7.5,2.5,7.5,37.50000000000001,2.5,2.5,17.5,8.75,13.7357926221336,0.0,0.0,0.0,0.0,0.0
831,2020-07-12 11:37:49,17.5,7.5,,37.50000000000001,2.5,2.5,37.50000000000001,21.25,9.173520561685054,0.0,0.0,0.2668004012036108,0.0,18.439317953861583
832,2020-07-12 11:37:50,150.0,,,175.0,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
833,2020-07-12 11:37:51,7.5,6.25,,175.0,2.5,2.5,17.5,7.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
834,2020-07-12 11:37:52,8.5,,113.63636363636363,,,,29.166666666666668,,0.0,49.77477477477478,0.3003003003003003,0.0,0.0,9.873873873873874
835,2020-07-12 11:37:53,69.44444444444444,8.888888888888891,11.071428571428573,175.0,2.96875,2.96875,146.42857142857144,37.5,7.043781094527364,0.0,0.0,0.0,0.0,0.0
836,2020-07-12 11:37:54,20.078125000000004,3.6111111111111116,25.0,75.0,2.5,3.0769230769230766,39.583333333333336,9.615384615384615,0.2062374245472837,52.36217303822937,0.0,0.0,0.0,26.45674044265594
837,2020-07-12 11:37:55,21.0,,11.163793103448276,137.5,,,38.235294117647065,,40.188811188811194,405.4715284715285,0.0,0.0,0.0,0.0
838,2020-07-12 11:37:56,11.918604651162791,3.75,8.125,40.44117647058824,2.5892857142857144,2.5892857142857144,13.537735849056602,9.473684210526315,70.24530168150346,591.9990108803166,0.0,0.0,0.0,220.8981206726014
839,2020-07-12 11:37:57,11.500000000000002,,12.25,35.227272727272734,2.5,3.214285714285715,12.0,8.055555555555555,0.0,420.94444444444446,0.20707070707070707,0.0,0.0,0.0
840,2020-07-12 11:37:58,15.708955223880599,3.125,8.852459016393443,100.0,,5.0,8.881578947368421,11.875,40.61116552399609,428.2203721841332,0.0,0.0,0.0,0.0
841,2020-07-12 11:37:59,17.346938775510203,3.2500000000000004,10.254237288135592,36.666666666666664,3.28125,2.5,16.195652173913047,7.972972972972975,80.90593047034766,376.61451942740285,0.0,21.48670756646217,0.0,221.7361963190184
842,2020-07-12 11:38:00,22.32142857142857,4.375,7.842465753424656,40.0,2.5,2.6785714285714284,9.871794871794872,6.08695652173913,0.0,527.7397397397397,0.0,0.0,0.0,0.0
843,2020-07-12 11:38:01,15.901639344262295,2.826086956521739,8.365384615384615,41.07142857142858,2.6136363636363638,2.727272727272727,12.0,7.214285714285714,0.0,544.6923076923077,0.0,0.0,0.0,0.0
844,2020-07-12 11:38:02,12.295918367346937,2.692307692307692,8.716216216216216,70.0,3.035714285714286,2.884615384615384,10.0,6.1000000000000005,0.0,383.3940886699508,8.157635467980295,0.0,0.0,134.9625615763547
845,2020-07-12 11:38:03,13.991935483870968,2.5,8.526785714285714,166.66666666666669,2.5,3.125,20.945945945945947,7.857142857142858,38.29381965552178,0.0,0.0,0.0,0.0,0.0
846,2020-07-12 11:38:04,9.679487179487179,3.3749999999999996,11.58653846153846,50.0,3.4523809523809526,3.333333333333333,16.057692307692307,8.839285714285715,0.20541082164328656,479.7004008016032,0.0,0.0,0.0,197.2875751503006
847,2020-07-12 11:38:05,13.75,2.5,9.062500000000002,70.83333333333333,75.00000000000001,2.5,9.12037037037037,8.40909090909091,292.354,496.895,0.0,0.0,0.0,0.0
848,2020-07-12 11:38:06,15.847457627118644,3.125,8.418367346938775,76.47058823529413,3.6111111111111116,3.4375,12.976190476190476,7.583333333333334,203.25874125874128,456.13686313686316,0.0,0.0,0.0,854.4215784215785
849,2020-07-12 11:38:07,24.716981132075475,4.7727272727272725,11.499999999999998,50.0,3.2608695652173916,2.8,17.714285714285715,13.937500000000002,0.0,524.0239760239762,0.20479520479520483,0.0,0.0,0.0
850,2020-07-12 11:38:08,21.81818181818182,2.75,8.854166666666668,62.500000000000014,2.5,3.214285714285715,9.214285714285715,4.687500000000001,47.2935871743487,397.26452905811624,0.0,0.0,0.0,0.0
851,2020-07-12 11:38:09,26.953125,3.75,6.944444444444445,31.25,3.0,3.0,14.59677419354839,6.875,139.197,493.395,0.0,43.092,0.0,225.897
852,2020-07-12 11:38:10,17.5,,58.333333333333336,137.5,,,15.0,,0.0,39.351351351351354,0.0,0.0,0.0,0.0
853,2020-07-12 11:38:11,62.5,17.5,160.0,156.25,2.5,4.166666666666667,67.5,13.75,0.0,32.75691699604743,0.0,0.0,0.0,0.0
854,2020-07-12 11:38:12,,,,,,,,,0.0,0.0,6.9160768452982815,0.0,0.0,139.17189079878665
855,2020-07-12 11:38:13,13.75,2.857142857142857,2.5,130.0,5.0,2.857142857142857,38.54166666666667,17.5,43.941,0.0,0.0,0.0,0.0,0.0
856,2020-07-12 11:38:14,,,,,,,,,0.20520520520520522,0.0,0.0,0.0,0.0,175.3913913913914
857,2020-07-12 11:38:15,,,,,,,,,164.5954045954046,0.0,0.0,0.0,0.0,0.0
858,2020-07-12 11:38:16,17.5,,2.5,,,,18.250000000000004,,76.23923923923924,0.0,0.0,0.0,0.0,258.8008008008008
859,2020-07-12 11:38:17,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
860,2020-07-12 11:38:18,74.3421052631579,7.5,60.00000000000001,150.0,2.5,5.0,74.32432432432432,14.772727272727273,13.04004004004004,0.0,0.0,0.0,0.0,0.0
861,2020-07-12 11:38:19,,,,175.0,75.00000000000001,2.5,,,8.613386613386615,50.353646353646354,0.0,7.174825174825176,0.0,63.21278721278722
862,2020-07-12 11:38:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
863,2020-07-12 11:38:21,17.5,,16.75,,,,,,0.0,26.52,0.0,0.0,0.0,0.0
864,2020-07-12 11:38:22,,,,,,,,,0.0,0.0,0.8982035928143713,0.0,0.0,9.113772455089821
865,2020-07-12 11:38:23,75.00000000000001,2.5,7.5,75.00000000000001,2.5,2.5,72.91666666666667,13.750000000000005,3.313627254509018,0.0,0.0,0.0,0.0,0.0
866,2020-07-12 11:38:24,75.00000000000001,,,,,,75.00000000000001,,0.205,0.0,0.0,0.0,0.0,10.324
867,2020-07-12 11:38:25,,,,,,,,,24.35664335664336,0.0,0.0,0.0,0.0,0.0
868,2020-07-12 11:38:26,68.26923076923077,,39.583333333333336,125.0,,,68.75,,22.044044044044043,39.81981981981982,0.0,0.0,0.0,62.94094094094094
869,2020-07-12 11:38:27,,8.75,,,2.5,58.333333333333336,,9.062500000000002,0.0,0.0,0.205,0.0,0.0,0.0
870,2020-07-12 11:38:28,75.00000000000001,,7.5,,,,75.00000000000001,,7.028,0.0,0.0,0.0,0.0,0.0
871,2020-07-12 11:38:29,,,,,,,,,10.381,0.0,0.0,2.926,0.0,10.476
872,2020-07-12 11:38:30,95.83333333333334,,60.00000000000001,,,,75.00000000000001,,0.0,49.766233766233775,0.0,0.0,0.0,0.0
873,2020-07-12 11:38:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
874,2020-07-12 11:38:32,66.66666666666669,5.0,61.111111111111114,75.00000000000001,2.5,5.0,68.10344827586206,9.166666666666666,0.0,23.415741675075683,0.6054490413723512,0.0,0.008072653884964682,12.610494450050453
875,2020-07-12 11:38:33,78.75,14.166666666666668,13.40909090909091,75.0,58.333333333333336,3.0,43.18181818181818,14.921875,11.085828343313374,190.07485029940122,0.0,0.0,0.0,0.0
876,2020-07-12 11:38:34,15.073529411764708,3.0769230769230775,9.333333333333334,46.59090909090909,2.5,3.125,32.142857142857146,8.333333333333334,0.205,133.903,0.0,0.0,0.0,59.565
877,2020-07-12 11:38:35,22.54545454545455,3.4375,11.842105263157896,71.875,3.0555555555555554,2.75,35.625,7.083333333333332,48.84830339321357,163.71457085828342,0.0,0.0,0.0,0.0
878,2020-07-12 11:38:36,15.16891891891892,,11.75,72.22222222222223,,,18.78571428571429,,114.23771313941825,773.1564694082247,0.0,0.0,0.0,286.8405215646941
879,2020-07-12 11:38:37,13.36206896551724,5.192307692307693,11.37323943661972,43.75,3.2954545454545454,2.5,15.454545454545455,15.535714285714285,0.0,481.89264413518885,0.20377733598409542,0.0,0.0,0.0
880,2020-07-12 11:38:38,11.544117647058824,3.0555555555555554,6.595744680851063,21.25,3.0555555555555554,2.7500000000000004,13.75,7.124999999999999,32.930443548387096,433.6209677419355,0.0,0.0,0.0,0.0
881,2020-07-12 11:38:39,15.818965517241379,3.0208333333333335,9.609375,129.16666666666666,25.961538461538463,2.9,32.95454545454545,25.337837837837835,87.38534728829687,530.8363463368221,0.0,21.765937202664134,0.0,146.2711703139867
882,2020-07-12 11:38:40,20.657894736842103,,15.227272727272727,40.625,,,14.249999999999998,,0.0,527.6422594142259,0.0,0.0,0.0,0.0
883,2020-07-12 11:38:41,16.336206896551726,4.583333333333333,8.611111111111112,37.50000000000001,2.7500000000000004,3.4375,10.0,7.166666666666667,0.0,432.94763343403827,0.0,0.0,0.0,0.0
884,2020-07-12 11:38:42,41.25000000000001,4.53125,28.289473684210527,171.25,4.53125,4.264705882352941,16.684782608695652,21.826923076923077,0.0,411.22593320235757,7.8388998035363455,0.0,0.0,156.4106090373281
885,2020-07-12 11:38:43,15.80188679245283,4.583333333333333,7.538461538461539,70.0,2.5,2.7500000000000004,10.9375,11.500000000000002,88.54832146490337,500.17802644964394,0.0,0.0,0.0,0.0
886,2020-07-12 11:38:44,34.765625,16.875,12.105263157894736,161.36363636363637,4.500000000000001,2.5,13.125000000000002,9.444444444444445,0.205,291.34,0.0,0.0,0.0,241.876
887,2020-07-12 11:38:45,19.230769230769234,4.75,9.338235294117647,128.125,35.416666666666664,2.7678571428571432,17.77777777777778,20.8,215.19,297.201,0.0,0.0,0.0,0.0
888,2020-07-12 11:38:46,59.86842105263158,,11.11111111111111,43.75000000000001,,,7.837837837837838,,199.313,442.094,0.0,0.0,0.0,761.926
889,2020-07-12 11:38:47,16.283783783783782,3.214285714285715,9.388888888888888,135.0,3.214285714285715,3.214285714285715,20.71428571428571,7.343750000000001,0.0,593.0309381237524,0.20459081836327345,0.0,0.0,0.0
890,2020-07-12 11:38:48,14.3421052631579,4.843750000000001,8.787878787878789,43.75,4.843750000000001,3.1,8.421052631578947,14.583333333333336,79.79058116232466,251.21442885771543,0.0,0.0,0.0,0.0
891,2020-07-12 11:38:49,38.04347826086957,,8.59375,,,,18.571428571428573,,124.881,23.205,0.0,42.56,0.0,190.614
892,2020-07-12 11:38:50,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
893,2020-07-12 11:38:51,35.0,,10.0,,,,35.416666666666664,,0.0,6.636636636636636,0.0,0.0,0.0,0.0
894,2020-07-12 11:38:52,,,,,,,,,0.0,0.0,6.653346653346654,0.0,0.0,263.87512487512487
895,2020-07-12 11:38:53,,,,,,,,,65.027,0.0,0.0,0.0,0.0,0.0
896,2020-07-12 11:38:54,75.00000000000001,,7.499999999999999,,,,75.00000000000001,,0.20520520520520522,3.318318318318318,0.0,0.0,0.0,86.48348348348348
897,2020-07-12 11:38:55,,,,,,,,,74.5924075924076,0.0,0.0,0.0,0.0,0.0
898,2020-07-12 11:38:56,35.0,,31.25,,,,73.07692307692308,,55.186,0.0,0.0,0.0,0.0,190.461
899,2020-07-12 11:38:57,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
900,2020-07-12 11:38:58,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,18.774,175.903,0.0,0.0,0.0,0.0
901,2020-07-12 11:38:59,,,,,,,,,8.418418418418417,0.0,0.0,0.0,0.0,8.068068068068069
902,2020-07-12 11:39:00,78.94736842105264,,75.00000000000001,,,,75.00000000000001,,0.0,36.42857142857144,0.0,0.0,0.0,0.0
903,2020-07-12 11:39:01,37.50000000000001,,5.0,,,,7.5,,0.0,0.0,0.0,0.0,0.0,0.0
904,2020-07-12 11:39:02,,,,,,,,,0.0,0.0,0.0,0.0,0.0,22.22477522477523
905,2020-07-12 11:39:03,75.00000000000001,,75.00000000000001,,,,75.00000000000001,,7.358,13.26,0.0,0.0,0.0,0.0
906,2020-07-12 11:39:04,75.00000000000001,2.5,6.875,175.0,2.5,58.333333333333336,10.0,9.062500000000002,0.205,0.0,0.0,0.0,0.0,9.202
907,2020-07-12 11:39:05,175.0,,175.0,,,,,,19.119,13.26,0.0,0.0,0.0,0.0
908,2020-07-12 11:39:06,,,,,,,,,19.338,0.0,0.0,0.0,0.0,15.203
909,2020-07-12 11:39:07,76.3888888888889,7.5,,175.0,2.5,2.5,75.00000000000001,9.166666666666666,0.0,0.0,0.205,0.0,0.0,0.0
910,2020-07-12 11:39:08,,5.0,,175.0,2.5,2.5,175.0,17.5,8.405,30.67,0.0,0.0,0.0,0.0
911,2020-07-12 11:39:09,75.00000000000001,,2.5,,,,167.85714285714286,,18.857,0.0,0.0,2.394,0.0,19.514
912,2020-07-12 11:39:10,135.29411764705884,,137.5,,,,103.40909090909093,,0.0,0.0,0.0,0.0,0.0,0.0
913,2020-07-12 11:39:11,163.46153846153848,,26.250000000000004,150.0,,,100.0,,0.0,59.729729729729726,0.0,0.0,0.0,0.0
914,2020-07-12 11:39:12,19.73404255319149,3.055555555555556,9.456521739130435,45.53571428571429,2.6190476190476195,3.928571428571429,16.09375,18.076923076923077,0.0,243.82162661737522,0.9426987060998151,0.0,0.0,49.63493530499075
915,2020-07-12 11:39:13,18.671875,3.75,9.51388888888889,87.50000000000001,2.5,2.5,18.846153846153847,13.750000000000002,10.82669537136706,96.51345532831002,0.0,0.0,0.0,0.0
916,2020-07-12 11:39:14,48.214285714285715,9.500000000000002,58.88888888888889,125.0,2.8125,2.8125,20.743243243243246,9.500000000000002,0.2062374245472837,574.774647887324,0.0,0.0,0.0,63.38832997987928
917,2020-07-12 11:39:15,36.148648648648646,4.305555555555555,77.77777777777779,137.5,2.7678571428571432,2.672413793103448,43.75,26.78571428571428,81.38693467336684,365.6542713567839,0.0,0.0,0.0,0.0
918,2020-07-12 11:39:16,12.327586206896552,3.214285714285715,11.224489795918366,35.0,2.5,2.8125,8.875000000000002,5.6818181818181825,77.02302302302303,483.036036036036,0.0,0.0,0.0,391.92892892892894
919,2020-07-12 11:39:17,16.392045454545453,3.0,10.487012987012987,137.5,16.0,2.7500000000000004,20.634328358208958,18.92857142857143,0.0,166.35,0.205,0.0,0.0,0.0
920,2020-07-12 11:39:18,16.21951219512195,3.0357142857142856,7.6984126984126995,40.625,4.374999999999999,2.8947368421052633,9.714285714285714,9.500000000000002,57.86878727634195,469.0487077534791,0.0,0.0,0.0,0.0
921,2020-07-12 11:39:19,14.6875,3.0000000000000004,8.157894736842104,31.25,2.5,2.857142857142857,8.068181818181818,4.25,107.44164989939638,544.6800804828973,0.0,29.704225352112676,0.0,80.29275653923541
922,2020-07-12 11:39:20,13.582089552238806,3.333333333333334,7.697368421052633,72.91666666666667,4.642857142857143,2.692307692307692,20.928571428571427,14.20731707317073,0.0,232.46403940886702,0.0,0.0,0.0,0.0
923,2020-07-12 11:39:21,15.625,3.2142857142857144,9.55128205128205,100.0,68.75,2.8125,16.411290322580644,7.5,0.0,648.7103935418769,0.0,0.0,0.0,0.0
924,2020-07-12 11:39:22,22.272727272727273,13.750000000000002,9.027777777777777,95.0,2.5,2.5,19.03846153846154,8.333333333333334,0.0,530.9638190954773,9.165829145728644,0.0,0.0,319.20402010050253
925,2020-07-12 11:39:23,20.263157894736842,3.100000000000001,9.513888888888888,87.50000000000001,3.522727272727273,3.6904761904761907,12.884615384615385,9.928571428571429,109.71940298507465,475.37213930348264,0.0,0.0,0.0,0.0
926,2020-07-12 11:39:24,15.727272727272728,3.2142857142857144,9.903846153846153,62.5,2.8125,2.8125,15.17241379310345,9.687500000000002,0.20603015075376885,436.32763819095476,0.0,0.0,0.0,176.8492462311558
927,2020-07-12 11:39:25,20.555555555555557,,15.25,37.50000000000001,,,20.945945945945947,,232.915,168.49,0.0,0.0,0.0,0.0
928,2020-07-12 11:39:26,13.51063829787234,3.229166666666667,9.924242424242426,53.12500000000001,2.583333333333333,2.5,12.999999999999998,11.75531914893617,98.12587412587413,385.4195804195804,0.0,0.0,0.0,853.0979020979022
929,2020-07-12 11:39:27,20.54054054054054,3.750000000000001,13.670212765957448,37.50000000000001,2.5,2.5,19.130434782608695,7.2368421052631575,93.66132264529058,515.1523046092184,0.20541082164328656,0.0,0.0,0.0
930,2020-07-12 11:39:28,31.25,,22.500000000000004,,,,7.5,,54.52247752247753,156.66633366633368,0.0,0.0,0.0,0.0
931,2020-07-12 11:39:29,,,,,,,,,94.79,0.0,0.0,34.58,0.0,111.486
932,2020-07-12 11:39:30,17.5,17.5,79.54545454545456,37.50000000000001,2.5,2.5,67.18750000000001,37.50000000000001,0.0,43.095,0.0,0.0,0.0,0.0
933,2020-07-12 11:39:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
