,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
888,2020-07-12 11:38:46,60.57627118644067,8.338983050847457,67.61016949152541,325.05084745762707,8.23728813559322,8.23728813559322,8.23728813559322,50.57627118644067,25.169491525423727
889,2020-07-12 11:38:47,61.323073272428346,8.373023271580873,69.47575382633605,335.2260207800132,8.373023271580873,8.373023271580873,8.373023271580873,52.458516246038066,26.390277801318668
890,2020-07-12 11:38:48,62.88135593220339,8.88135593220339,71.32203389830508,341.8305084745762,8.88135593220339,8.88135593220339,8.88135593220339,52.71186440677966,26.644067796610166
891,2020-07-12 11:38:49,63.01694915254237,8.830508474576272,71.9322033898305,341.55932203389824,8.88135593220339,8.88135593220339,8.88135593220339,52.32203389830509,26.491525423728813
892,2020-07-12 11:38:50,63.01801725452974,8.83065814674825,71.93342260038305,340.56509432363265,8.83065814674825,8.83065814674825,8.83065814674825,52.322920727469956,26.49197444024475
893,2020-07-12 11:38:51,62.95021949524568,8.83065814674825,71.66223156324683,341.8024034305666,8.83065814674825,8.83065814674825,8.83065814674825,51.72969033373447,26.49197444024475
894,2020-07-12 11:38:52,61.9035511484024,8.458343927451478,71.37893041783201,341.18145605559795,8.458343927451478,8.407492160352572,8.458343927451478,50.97042122213747,25.51063649461819
895,2020-07-12 11:38:53,60.88032406230403,8.237148522906391,70.93100116947171,337.46885646006,8.237148522906391,8.406637175641091,8.237148522906391,50.405925323299606,24.711445568719174
896,2020-07-12 11:38:54,59.28914049390667,8.22047831319175,68.96727063170562,324.8190647299107,8.237427753012764,8.237427753012764,8.237427753012764,50.78052170375769,24.71228325903829
897,2020-07-12 11:38:55,58.0616725152147,7.831968672125312,66.79211378392581,313.0075098747225,7.730254793266541,7.730254793266541,8.001491803556595,48.24628320534337,23.86885690552476
898,2020-07-12 11:38:56,55.611112052746655,7.728944558382346,64.88245563484126,302.78479296259263,7.728944558382346,7.728944558382346,7.728944558382346,47.40758317937592,22.98344039729487
899,2020-07-12 11:38:57,54.12187595374545,7.545186340669401,61.20926447149784,292.26152124521,7.562141815592254,7.562141815592254,7.562141815592254,45.52545016785919,22.466004272779678
900,2020-07-12 11:38:58,52.54237288135593,7.0508474576271185,59.28813559322033,281.3898305084746,7.0508474576271185,7.0508474576271185,7.0508474576271185,43.69491525423728,21.35593220338983
901,2020-07-12 11:38:59,51.06779661016949,6.881355932203389,57.59322033898305,269.864406779661,6.881355932203389,6.881355932203389,6.881355932203389,42.40677966101695,20.64406779661017
902,2020-07-12 11:39:00,50.23728813559322,6.694915254237288,54.20338983050848,260.49152542372883,6.389830508474576,6.389830508474576,6.389830508474576,40.728813559322035,19.84745762711864
903,2020-07-12 11:39:01,48.80984673809847,6.306795063067951,52.522718025227185,251.11894751118953,6.289841312898414,6.205072562050726,6.2389800623898015,39.18011664180117,18.818662688186627
904,2020-07-12 11:39:02,46.543950642394655,6.135801213600461,50.61188514864911,239.4487948744025,6.2036001220380355,6.2036001220380355,6.2036001220380355,37.88264008949456,18.30570527814502
905,2020-07-12 11:39:03,44.7457627118644,5.694915254237288,48.20338983050848,228.15254237288133,5.694915254237288,5.694915254237288,5.694915254237288,35.94915254237288,17.152542372881353
906,2020-07-12 11:39:04,42.932203389830505,5.627118644067796,45.96610169491525,216.69491525423726,5.610169491525424,5.610169491525424,5.610169491525424,34.57627118644067,16.796610169491526
907,2020-07-12 11:39:05,41.22103764470584,5.474669062187496,44.068543534636184,206.56282309869658,5.203478025051272,5.203478025051272,5.203478025051272,33.11920541026119,16.169765589247273
908,2020-07-12 11:39:06,39.28946743957422,5.017119224380488,41.865825960202045,197.0066781924811,4.932370588833519,4.932370588833519,4.932370588833519,31.27224651683108,14.983558764703888
909,2020-07-12 11:39:07,37.47457627118644,4.966101694915254,38.47457627118644,186.22033898305082,4.983050847457627,4.966101694915254,4.966101694915254,29.864406779661014,14.762711864406779
910,2020-07-12 11:39:08,35.76271186440678,4.864406779661016,37.101694915254235,183.50847457627117,4.864406779661016,4.864406779661016,4.864406779661016,28.93220338983051,14.559322033898304
911,2020-07-12 11:39:09,35.6943102659277,4.796528872391993,37.08411721835223,181.70878459687123,4.796528872391993,4.796528872391993,4.796528872391993,28.9825596176336,14.38958661717598
912,2020-07-12 11:39:10,35.70096626546873,4.712663163248009,37.04017630106798,181.2171554500763,4.712663163248009,4.712663163248009,4.712663163248009,29.496524834717754,14.137989489744026
913,2020-07-12 11:39:11,36.45762711864406,4.847457627118644,37.40677966101695,182.99999999999994,4.71186440677966,4.71186440677966,4.71186440677966,30.440677966101696,14.54237288135593
914,2020-07-12 11:39:12,38.268846687654445,5.094614264919942,39.03049998307437,192.90139128668633,5.094614264919942,5.094614264919942,5.094614264919942,30.56768558951965,15.283842794759826
915,2020-07-12 11:39:13,38.31424117128719,5.100657493391174,41.059445536501045,200.7896698976479,5.100657493391174,5.100657493391174,5.100657493391174,30.603944960347047,15.301972480173523
916,2020-07-12 11:39:14,40.352512498940776,5.253792051521058,43.064147106177444,209.28734852978565,5.253792051521058,5.253792051521058,5.253792051521058,33.539530548258625,16.185069061943906
917,2020-07-12 11:39:15,42.42300977949526,5.77956305825325,44.81279978305452,219.47085642616227,5.77956305825325,5.77956305825325,5.77956305825325,34.82991813698073,17.372586905306687
918,2020-07-12 11:39:16,44.74652112747674,5.93230393735487,46.86520110510347,229.4445668570654,5.881455617891829,5.93230393735487,5.93230393735487,36.424346175358906,17.79691181206461
919,2020-07-12 11:39:17,45.50847457627118,6.1525423728813555,48.83050847457627,241.3050847457627,5.813559322033898,5.813559322033898,5.813559322033898,37.67796610169491,18.89830508474576
920,2020-07-12 11:39:18,47.58918735700365,6.355393610710958,50.52114227607831,250.57198542496405,6.338445894415728,6.338445894415728,6.338445894415728,38.50521142276079,19.0831285484281
921,2020-07-12 11:39:19,49.611010356107734,6.508584891269343,52.95005000084747,262.1908845912642,6.508584891269343,6.508584891269343,6.508584891269343,39.93288021830879,19.52575467380803
922,2020-07-12 11:39:20,51.614871047548036,7.015284508760633,56.39339817670383,272.2913207035619,6.6424916121598265,6.913613718778595,6.82888806046023,41.87142034093605,20.876402209645168
923,2020-07-12 11:39:21,53.89556463230683,7.186075284307577,58.25127535888006,285.03635408369064,7.03354066742369,7.03354066742369,7.03354066742369,42.79443418131281,21.1514668745657
924,2020-07-12 11:39:22,55.23728813559322,7.491525423728813,60.25423728813559,291.6271186440678,7.135593220338984,7.135593220338984,7.135593220338984,45.0,21.93220338983051
925,2020-07-12 11:39:23,56.33420896534192,7.711210914329295,62.418439115329214,303.33022625201255,7.660367765443608,7.660367765443608,7.660367765443608,46.36895178374714,22.981103296330826
926,2020-07-12 11:39:24,58.47556738249801,7.813691757487415,64.543466838421,314.64940083730227,7.813691757487415,7.813691757487415,7.813691757487415,47.78047085543823,23.441075272462243
927,2020-07-12 11:39:25,60.33898305084745,8.288135593220339,66.33898305084746,325.33898305084745,7.813559322033898,7.813559322033898,7.813559322033898,48.847457627118644,23.864406779661014
928,2020-07-12 11:39:26,61.38879002050813,8.321892849273741,68.23613159098998,335.04516872595383,8.254097388179861,8.254097388179861,8.254097388179861,50.253385535838376,24.762292164539584
929,2020-07-12 11:39:27,62.560382379362366,8.406922151222902,70.18763029881863,340.87018424041077,8.406922151222902,8.406922151222902,8.406922151222902,51.407650977135205,25.220766453668706
930,2020-07-12 11:39:28,63.16949152542372,8.406779661016948,71.54237288135593,342.11864406779665,8.406779661016948,8.406779661016948,8.406779661016948,51.64406779661017,25.220338983050848
931,2020-07-12 11:39:29,62.8485228563196,8.406922151222902,71.40798996593162,341.8193528703876,8.406922151222902,8.406922151222902,8.406922151222902,51.305954338209126,25.220766453668706
932,2020-07-12 11:39:30,63.07741858927633,8.42501398518418,71.70585343526977,341.91656354359134,8.42501398518418,8.42501398518418,8.42501398518418,51.66889864555609,25.27504195555254
933,2020-07-12 11:39:31,62.2182298905122,8.355648961052168,71.45520490830819,340.2596522151792,8.32175180502356,8.32175180502356,8.32175180502356,51.03216840107116,25.066946883156504
934,2020-07-12 11:39:32,61.02005186704408,8.102106886790853,70.07135956065561,333.508483482211,8.322457074088511,8.322457074088511,8.322457074088511,49.78219231486346,24.306320660372556
935,2020-07-12 11:39:33,59.6640507144431,7.830906656270657,68.39330813431191,323.83002525552143,7.830906656270657,7.830906656270657,7.830906656270657,49.22284183941556,23.492719968811972
936,2020-07-12 11:39:34,57.44457251339074,7.644586073632111,66.44518272425249,312.12285578683304,7.644586073632111,7.644586073632111,7.644586073632111,47.76595023391417,22.933758220896333
937,2020-07-12 11:39:35,55.74670757131477,7.169613044288886,64.543466838421,300.2423769894405,7.644197359277276,7.644197359277276,7.644197359277276,45.865184155663655,21.712232410718823
938,2020-07-12 11:39:36,53.7351889207194,6.983879443323784,60.922482328411846,290.5429457732273,7.153391080297662,7.153391080297662,7.153391080297662,45.14094892614378,21.460173240892985
939,2020-07-12 11:39:37,52.99910171014051,6.965983627396145,58.88035796003457,280.65626006338874,6.965983627396145,6.965983627396145,6.965983627396145,44.287384959576954,20.897950882188436
940,2020-07-12 11:39:38,51.41645462256149,6.768447837150128,57.03138252756573,269.02459711620014,6.480067854113655,6.598812553011027,6.480067854113655,42.45971162001696,19.745547073791347
941,2020-07-12 11:39:39,49.47960809573855,6.356578635115436,54.95474116011798,257.97538732752486,6.4752347696375905,6.4752347696375905,6.4752347696375905,41.37708919551141,19.222293792589078
942,2020-07-12 11:39:40,47.287334112981135,6.1863358248165286,51.43980610498127,249.43645022965708,6.288029016457348,6.288029016457348,6.288029016457348,40.372197081405396,18.847138184098576
943,2020-07-12 11:39:41,45.48768289168065,5.7982808605869485,49.52274384144584,239.73009172134343,5.7982808605869485,5.7982808605869485,5.730464710170726,37.637963481003,17.34398046894868
944,2020-07-12 11:39:42,44.050847457627114,5.745762711864407,47.33898305084745,230.0847457627119,5.728813559322034,5.745762711864407,5.728813559322034,37.440677966101696,17.305084745762713
945,2020-07-12 11:39:43,41.932203389830505,5.694915254237288,45.20338983050848,219.91525423728814,5.389830508474576,5.728813559322034,5.542372881355932,34.559322033898304,16.59322033898305
946,2020-07-12 11:39:44,40.08542517669791,5.305174663977356,42.865133307344195,208.64760419668127,5.389921863082425,5.203478025051272,5.389921863082425,33.102255970440176,15.610434075153817
947,2020-07-12 11:39:45,38.55866849714412,5.288045965322622,41.16879374925849,198.87798511889628,5.440585752783851,5.440585752783851,5.440585752783851,31.98250877103778,15.660751512686225
948,2020-07-12 11:39:46,37.865690362385166,5.288314858130784,39.56066307332451,190.46408352825517,5.288314858130784,5.288314858130784,5.288314858130784,29.984067256517168,14.593715041187837
949,2020-07-12 11:39:47,36.11864406779661,4.762711864406779,37.728813559322035,183.67796610169492,4.762711864406779,4.762711864406779,4.762711864406779,29.610169491525422,14.288135593220339
950,2020-07-12 11:39:48,35.50847457627118,4.779661016949152,37.16949152542373,183.79661016949152,4.779661016949152,4.779661016949152,4.779661016949152,29.661016949152543,14.338983050847457
951,2020-07-12 11:39:49,36.13620569840167,4.779742029525924,37.25486872658859,183.7997254190749,4.779742029525924,4.779742029525924,4.779742029525924,30.170002881404766,14.339226088577773
952,2020-07-12 11:39:50,36.32080268465475,4.779499000033896,37.42246025558455,184.55306599776276,4.779499000033896,4.779499000033896,4.779499000033896,30.693874783905628,14.49103420223043
953,2020-07-12 11:39:51,36.865031610705266,4.830590348988966,37.865048560145084,190.05406871302904,4.830590348988966,4.830590348988966,4.830590348988966,31.11917151138155,14.610417125713996
954,2020-07-12 11:39:52,39.16882764698904,5.067710716767512,39.66034473991966,200.2169454755004,5.067710716767512,5.067710716767512,5.016864120947103,32.60961678615617,15.152285554482127
955,2020-07-12 11:39:53,41.06779661016949,5.508474576271186,41.50847457627118,211.77966101694915,5.508474576271186,5.508474576271186,5.508474576271186,33.54237288135593,16.220338983050848
956,2020-07-12 11:39:54,43.152542372881356,5.610169491525424,43.847457627118644,218.5593220338983,5.508474576271186,5.508474576271186,5.508474576271186,33.91525423728813,16.525423728813557
957,2020-07-12 11:39:55,44.54237288135593,5.983050847457627,45.7457627118644,228.728813559322,5.881355932203389,5.881355932203389,5.881355932203389,36.54237288135593,17.71186440677966
958,2020-07-12 11:39:56,46.70506522107404,6.183296628832797,47.75537862104015,239.82720650516688,6.183296628832797,6.183296628832797,6.183296628832797,37.60799593427071,18.549889886498395
959,2020-07-12 11:39:57,47.38902730462196,6.423619938645108,49.88051049982203,250.1144048405959,6.1863358248165286,6.1863358248165286,6.1863358248165286,39.10103218589516,19.169166624294505
960,2020-07-12 11:39:58,49.06696496669547,6.779546109387977,52.13470958119354,258.2498601718615,6.5592108608328665,6.5592108608328665,6.5592108608328665,39.72814020101354,19.6776325824986
961,2020-07-12 11:39:59,50.89399203457335,6.897720532158292,54.16490127955259,269.29921193119236,6.863825099567834,6.863825099567834,6.880772815863064,41.28463689517839,20.591475298703504
962,2020-07-12 11:40:00,52.66101694915254,7.0508474576271185,55.72881355932203,278.7627118644068,7.23728813559322,7.23728813559322,7.23728813559322,43.35593220338983,21.050847457627118
963,2020-07-12 11:40:01,54.47549958473872,7.542500720351192,58.153528025898744,292.326988593027,7.542500720351192,7.542500720351192,7.542500720351192,45.01771216461296,22.610552721232565
964,2020-07-12 11:40:02,56.440677966101696,7.677966101694915,60.50847457627118,301.66101694915255,7.542372881355932,7.542372881355932,7.542372881355932,46.305084745762706,22.966101694915253
965,2020-07-12 11:40:03,58.051831386972665,7.932337836234512,62.76377565721453,313.5307378091154,7.830641197308429,7.830641197308429,7.830641197308429,47.79742029525924,23.64446855031441
966,2020-07-12 11:40:04,59.28813559322033,8.169491525423728,65.4915254237288,323.2542372881356,8.135593220338983,8.135593220338983,8.135593220338983,49.45762711864406,24.406779661016948
967,2020-07-12 11:40:05,61.08474576271187,8.372881355932202,67.96610169491525,334.50847457627117,8.525423728813559,8.525423728813559,8.525423728813559,51.440677966101696,25.35593220338983
968,2020-07-12 11:40:06,62.657659945485634,8.685052567423435,70.02217820441193,339.81749538659494,8.752772275551491,8.769702202583508,8.701982494455448,53.09225117239745,26.139807337430376
