,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
727,2020-07-11 19:11:55,115.23401081484245,15.578119437899414,147.9328055871036,680.9960503788586,15.61202176529419,15.476412455715087,15.595070601596802,94.92651670537184,46.61570016781653
728,2020-07-11 19:11:56,116.03296815113795,15.6191703693654,150.74788861377743,683.0037648814572,15.415663263575622,15.263032934233287,15.381745412610657,95.13957195672083,46.80663433164875
729,2020-07-11 19:11:57,115.96413620108135,15.609904916865815,148.87883256215997,680.9037134963814,15.457365129404586,15.677700377959695,15.440416264131118,95.43906035490924,46.10091354383824
730,2020-07-11 19:11:58,114.1375277547077,15.525686876048747,147.34148036407396,668.4181087815048,15.49178799640672,15.305344158375565,15.423990237122663,93.95074492788014,46.017729114052784
731,2020-07-11 19:11:59,112.78348418590461,15.237804671344792,145.3778094172684,659.9545747313467,15.305603579782366,15.305603579782366,15.305603579782366,93.90148818604021,45.32357029051832
732,2020-07-11 19:12:00,111.93574623830825,15.165378880303647,143.9609597397316,656.3643757625051,15.250101667344449,15.250101667344449,15.250101667344449,91.90727938186254,45.428358411278296
733,2020-07-11 19:12:01,111.15254237288134,15.1864406779661,141.7457627118644,649.7627118644068,14.830508474576272,14.847457627118644,14.779661016949152,92.89830508474576,45.389830508474574
734,2020-07-11 19:12:02,111.39545131003625,15.066264447683286,141.34155848557774,651.3913839270581,15.032369589533266,15.032369589533266,15.015422160458257,91.92285530285055,45.0971087685998
735,2020-07-11 19:12:03,111.14689083605917,14.84670271003169,143.111367218616,651.4245038387877,15.050082199210209,14.880599291561445,15.236513397623849,91.31739064115384,44.54010813009508
736,2020-07-11 19:12:04,111.00376283941827,15.034407946032069,143.17434489304722,651.47971117665,14.576765314078443,14.576765314078443,14.695413403844197,92.10481711244448,44.81507847723652
737,2020-07-11 19:12:05,110.84370021355207,15.135080166774005,143.13074133080232,649.740686756381,15.067285854716788,15.067285854716788,15.067285854716788,92.01383003965967,45.13406325209314
738,2020-07-11 19:12:06,111.01314116150913,14.650275540483255,141.46672318779144,651.7337855023316,14.90462060194998,14.887664264518865,14.87070792708775,92.6324713861806,45.30733361593896
739,2020-07-11 19:12:07,110.38025327614558,15.020258701069727,141.47184972960142,649.9059114720192,15.054164476918642,15.0711173648431,15.0711173648431,92.34238052452234,45.213352094529306
740,2020-07-11 19:12:08,110.04492667627365,15.05467491735187,141.84962278545393,653.3186403322878,15.139442231075698,15.071628380096636,15.037721454607105,92.37941849622786,45.21488514028991
741,2020-07-11 19:12:09,110.4274721176989,14.729312858062986,142.30990881046816,656.7341265805621,15.051357673141462,14.576765314078443,14.864910674938132,91.32512966541238,44.79812875012713
742,2020-07-11 19:12:10,110.40677966101696,14.94915254237288,144.30508474576268,658.2372881355931,15.033898305084744,15.067796610169491,15.05084745762712,92.22033898305084,45.35593220338983
743,2020-07-11 19:12:11,110.10169491525423,15.05084745762712,144.45762711864407,658.2372881355931,15.05084745762712,15.05084745762712,15.05084745762712,92.71186440677965,45.69491525423728
744,2020-07-11 19:12:12,110.34634750029666,15.088070252767558,145.77788326241372,656.6870666418025,15.562751114652379,15.003305813145268,15.562751114652379,92.6814382830115,45.755844508111956
745,2020-07-11 19:12:13,111.91892487332011,15.066009117562322,146.05046858847254,658.1592014506753,15.13379768502042,15.049061975697798,15.150744826884944,93.1923331130205,45.29971020387412
746,2020-07-11 19:12:14,111.67985898066068,15.457889116764692,144.59567111306973,658.2484448888964,15.356192477838608,15.54263631586976,15.390091357480635,92.40834590416786,45.44144816013831
747,2020-07-11 19:12:15,111.84745762711864,15.35593220338983,144.77966101694912,658.2372881355932,15.169491525423728,15.101694915254235,15.033898305084744,92.22033898305084,45.559322033898304
748,2020-07-11 19:12:16,110.62899371175783,15.169748639807455,145.2228003864472,658.2484448888964,15.068052000881371,15.051102561060357,15.051102561060357,92.6795369413041,45.119408803539045
749,2020-07-11 19:12:17,111.7345900861192,15.35905607920255,144.3513935037635,658.3711941411813,15.223435274971179,15.08781447073981,15.121719671797653,92.78158269478537,45.50077981962433
750,2020-07-11 19:12:18,112.13827730094651,15.045628795331956,144.85870339586796,659.1071004511994,15.147403060012893,15.011704040438309,15.011704040438309,92.36014519795096,45.272585405570446
751,2020-07-11 19:12:19,110.15312690561694,15.075547123788878,144.4711701334779,657.4801815841182,15.38044582966326,15.38044582966326,15.38044582966326,92.19798089301445,45.48072362626195
752,2020-07-11 19:12:20,110.14880851496558,15.033388698688178,143.0798955967594,658.6217416358767,15.321514524931356,15.321514524931356,15.321514524931356,92.06467577370258,45.252703298193275
753,2020-07-11 19:12:21,110.2354197386485,14.98279690174743,143.03147404281285,656.5312452331317,14.999745767020897,14.999745767020897,14.999745767020897,92.99842375552956,45.59244758563414
754,2020-07-11 19:12:22,111.9868470117631,15.390352215329333,142.9709481677345,658.2596020204074,15.017458218922675,15.034407946032069,15.034407946032069,92.81670565103902,45.91681073934709
755,2020-07-11 19:12:23,110.78904991948471,15.086024239342317,145.2834986015764,658.29307568438,15.001271294177473,15.001271294177473,15.001271294177473,92.09255021612002,45.25807271802695
756,2020-07-11 19:12:24,110.90018474889406,15.152799199986442,144.39227783521756,656.5535009067951,15.254495838912524,15.37314191765962,15.135849760165426,91.8320649502534,45.05161104425498
757,2020-07-11 19:12:25,111.12805911463629,15.304047183241813,145.15965019320723,664.0736221273133,15.320995186766998,15.304047183241813,15.304047183241813,92.73947528981085,45.89519354620026
758,2020-07-11 19:12:26,112.29510978382596,15.390097397088267,147.75850951912307,674.6869379305663,15.322224861709708,15.322224861709708,15.322224861709708,94.22404723928462,46.306037262021924
759,2020-07-11 19:12:27,112.17139273547009,15.23754639909151,149.32456482313262,680.7234020915607,15.23754639909151,15.23754639909151,15.23754639909151,95.17110459499312,46.81435278564043
760,2020-07-11 19:12:28,115.33702818596295,15.745495839053575,150.47202589786613,682.3952136404467,15.677700377959695,15.677700377959695,15.677700377959695,94.30348638158675,46.880561346417856
761,2020-07-11 19:12:29,113.70262390670555,15.52647637127941,149.48471082785275,684.1480778357856,15.729879991863857,15.645128483287003,15.780730897009967,94.76913689063666,46.63028001898434
762,2020-07-11 19:12:30,112.34718412408142,15.205391310237395,148.46422161265198,671.661756239629,15.476311422669243,15.35778387348031,15.476311422669243,93.38277625385216,45.616173930712186
763,2020-07-11 19:12:31,111.85257951966398,15.446631211679822,147.098675519122,663.3752244165171,15.192574777277194,15.192574777277194,15.226448968530878,93.25564852139155,45.357542088682635
764,2020-07-11 19:12:32,110.32963308194219,15.134310651639689,144.12337937462925,655.3173459876281,15.252944665706297,15.35463096347767,15.337683247182442,92.83958986526565,45.74188628082366
765,2020-07-11 19:12:33,110.35616252668679,15.063201057304552,144.41356874173982,656.8673963875428,15.08014504049612,14.995425124538277,15.08014504049612,91.19251753702261,44.969331390423264
766,2020-07-11 19:12:34,111.30697130459838,15.186698079628467,143.5787047238089,657.0789335412464,15.051102561060357,14.915507042492246,15.135849760165426,92.15410430685266,45.81433583620061
767,2020-07-11 19:12:35,111.06030584768583,15.106098325119815,143.49099900082982,656.522549069417,15.123033412928246,14.970617622652373,15.089163237311386,91.85591627292588,45.35216515097631
768,2020-07-11 19:12:36,110.90767300715424,15.190045095446377,143.15261248431833,657.2237480080017,15.240904621435595,15.223951446105854,15.206998270776117,91.90316346251652,45.264978130403826
769,2020-07-11 19:12:37,110.34272348215194,15.034407946032069,143.7506356147666,657.0900708498592,14.881860402047526,15.170005762907216,15.102206854469642,92.3590630190854,45.61171565137801
770,2020-07-11 19:12:38,110.02067866707345,15.102206854469642,143.76758534187599,655.3950981389198,14.983558764703888,14.983558764703888,14.983558764703888,92.81670565103902,45.442218380284075
771,2020-07-11 19:12:39,111.16008612067066,15.24064624408768,143.94697136657228,655.5173173750148,14.952447149371894,14.918541373522979,14.935494261447436,91.68121789546849,44.85734144811568
772,2020-07-11 19:12:40,110.96992799661159,15.112240576027103,143.66793731469713,655.095298602287,15.010588733587461,15.044472681067342,15.078356628547224,91.80855569673867,45.13341804320203
773,2020-07-11 19:12:41,110.59322033898304,15.152542372881355,143.84745762711864,653.6779661016948,15.101694915254235,15.05084745762712,15.152542372881355,92.47457627118644,45.559322033898304
774,2020-07-11 19:12:42,110.48965271775054,15.050592362841309,143.6077354621108,655.3617735292621,14.999745767020897,15.050592362841309,15.033643497567839,92.79503737224792,45.60939645090761
775,2020-07-11 19:12:43,110.22421068686766,15.116850543155897,144.11849441591676,655.2951344755708,15.099903401291373,15.150744826884944,15.049061975697798,92.46360601284593,45.50307590624841
776,2020-07-11 19:12:44,110.52542372881356,15.11864406779661,143.84745762711864,657.0677966101695,14.694915254237287,14.677966101694915,14.677966101694915,92.98305084745762,45.69491525423728
777,2020-07-11 19:12:45,110.14880851496558,15.1181315887597,143.7578387173316,653.6558082776854,15.016440120673874,14.914748652588047,15.050337276702484,91.92908714958814,45.26965187620758
778,2020-07-11 19:12:46,108.88689255385866,14.899062664203262,144.3632727087818,653.7112056545249,15.288912995576045,15.153312880315948,15.000762750648336,93.12337915487227,45.44298862654033
779,2020-07-11 19:12:47,109.39643927972492,14.822218081412093,144.63096911896736,653.312553995223,14.940795826063388,15.110192604136671,14.940795826063388,91.81305371571833,45.228939745566045
780,2020-07-11 19:12:48,109.43613543589828,14.990091295584273,142.77003336777383,653.2461593184166,14.990091295584273,15.142532901980045,15.176408814512438,91.44802588119715,45.22434323074577
781,2020-07-11 19:12:49,110.47457627118644,15.101694915254235,142.8135593220339,653.6779661016949,14.644067796610168,14.677966101694915,14.813559322033898,91.42372881355932,44.96610169491525
782,2020-07-11 19:12:50,110.51222075324587,15.102206854469642,142.53025526289028,652.0051527170413,14.9496593104851,14.915759856266313,14.9496593104851,91.18953184853723,44.89982711278348
783,2020-07-11 19:12:51,110.4049083913832,15.084490093388247,142.35351943187405,651.9720004745682,14.999745767020897,15.152285554482127,15.101438958661719,90.9476110574397,44.57551566922595
784,2020-07-11 19:12:52,110.24794787171025,15.046119996615046,143.5897435897436,652.7375814504528,15.046119996615046,15.063044766015063,15.02919522721503,91.5968519928916,44.93526275704494
785,2020-07-11 19:12:53,110.0186472283438,15.087302932700458,143.17680962875065,653.7887777589423,14.83302254619427,14.917782675029667,14.86692659772843,90.89676216307849,44.54992371588405
786,2020-07-11 19:12:54,110.01881387820133,14.729063204461092,142.90072713096833,651.9941015949423,14.661265445177037,14.67821488499805,14.67821488499805,91.03544127866574,44.39058289123545
787,2020-07-11 19:12:55,109.88135593220339,14.983050847457626,141.05084745762713,651.9830508474577,14.864406779661016,14.915254237288135,14.94915254237288,91.52542372881356,44.77966101694915
788,2020-07-11 19:12:56,110.04168502389263,14.911715864032264,142.81356966143628,653.5228928728777,14.979496390686956,14.759209679059206,14.99644152235063,91.5884366421527,45.31128206866167
789,2020-07-11 19:12:57,111.86251080490162,15.135336689208657,145.45516177691903,666.175149573736,15.135336689208657,15.135336689208657,15.135336689208657,92.52385552787241,45.27041914543822
790,2020-07-11 19:12:58,113.34090408312005,15.407040797301649,147.40927812335804,672.9775080933574,15.407040797301649,15.407040797301649,15.407040797301649,92.6795369413041,45.74653807691656
791,2020-07-11 19:12:59,113.71804434800298,15.579439886078523,148.50478063334916,679.8840442123822,15.189530073913337,15.189530073913337,15.189530073913337,93.08672950430596,45.772021428087065
792,2020-07-11 19:13:00,113.32587545340519,15.271704125563579,151.089867453134,683.1587511441065,15.593748940642055,15.593748940642055,15.593748940642055,92.90145428658597,45.6456151055968
793,2020-07-11 19:13:01,113.14134617014423,15.356713053206095,151.22802854382425,683.1703306947811,15.40756309642863,15.40756309642863,15.40756309642863,94.19123006254554,46.13793921724833
794,2020-07-11 19:13:02,112.07670545984314,15.229286307194524,148.29496366316005,673.7815723941658,15.263166810658808,15.263166810658808,15.246226558926667,93.3916077992919,45.75561992851214
795,2020-07-11 19:13:03,111.23905644082434,14.834132050869558,146.12297427734407,663.0823158857298,15.342150271789746,15.562291500855164,15.409886034579106,92.93346654700015,45.29829136538364
796,2020-07-11 19:13:04,110.58001966168345,15.034407946032069,144.0218312485169,658.6155462897048,15.220854944235397,15.085257127360249,15.220854944235397,92.02006847689752,45.30662056340893
797,2020-07-11 19:13:05,110.83994305470816,15.185411158565522,143.5156938512643,658.5485729781032,15.032879126838857,15.202359162090707,15.032879126838857,91.14636295844349,44.573249271235845
798,2020-07-11 19:13:06,111.10169491525423,15.016949152542372,142.9322033898305,660.2881355932202,14.813559322033898,14.813559322033898,14.813559322033898,91.96610169491525,44.813559322033896
799,2020-07-11 19:13:07,111.38974550137247,15.046257074112983,143.48164966620354,656.6979565556271,15.046257074112983,15.046257074112983,15.08014504049612,91.76861296553595,45.15571520553052
800,2020-07-11 19:13:08,111.21656892986677,15.15202874478831,143.31717568895968,656.3675807599742,15.304565946917052,15.304565946917052,15.304565946917052,92.21721297583132,45.18490898613606
801,2020-07-11 19:13:09,111.3182603979526,15.202874478831225,141.97823802582963,656.8760381004033,15.253720212874137,15.219823056845529,15.101183010745396,91.79349852547371,44.9984746279787
802,2020-07-11 19:13:10,111.36367491645605,15.300843073060678,141.9653610625774,655.7479940967922,15.08032094451324,15.317806313718172,15.216026869773202,91.56757306915914,45.173109870909734
803,2020-07-11 19:13:11,111.47041395073227,15.034284263099977,141.4543299754508,652.7892999238129,14.78032675865572,14.797257258952005,14.78032675865572,93.16854313044952,45.57690679759587
