,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
507,2020-07-11 16:03:48,23.620967741935477,22.14583333333333,223.2142857142856,216.25000000000003,76.25000000000001,5.999999999999998,9.137499999999998,0.0,,488.66566566566564,,0.0,,0.0,,0.0,
508,2020-07-11 16:03:49,23.620967741935477,22.14583333333333,223.2142857142856,216.25000000000003,76.25000000000001,5.999999999999998,9.137499999999998,0.0,,488.66566566566564,,0.0,,0.0,,0.0,
509,2020-07-11 16:03:50,23.170731707317074,9.85648148148148,270.27027027027,221.25,86.87500000000001,82.5,9.694915254237285,0.0,,481.5455455455455,,0.20520520520520522,,0.0,,0.0,
510,2020-07-11 16:03:51,20.302631578947366,21.575000000000003,197.95918367346937,197.49999999999991,64.99999999999994,4.75,24.464285714285715,0.0,,650.48,,0.0,,0.0,,332.008,
511,2020-07-11 16:03:52,24.296875000000004,20.611111111111107,211.45833333333337,204.99999999999991,4.947916666666667,4.75,15.187500000000009,0.0,,539.14,,0.0,,0.0,,0.0,
512,2020-07-11 16:03:53,21.079545454545453,22.221590909090907,215.95744680851064,89.0,,4.956521739130434,10.75000000000001,96.584,,456.804,,0.0,,43.624,,0.0,
513,2020-07-11 16:03:54,19.328124999999993,16.923076923076923,230.078125,222.99999999999994,41.249999999999986,87.50000000000001,8.45,227.113,,631.256,,9.78,,0.0,,0.0,
514,2020-07-11 16:03:55,19.328124999999993,16.923076923076923,230.078125,222.99999999999994,41.249999999999986,87.50000000000001,8.45,227.113,,631.256,,9.78,,0.0,,0.0,
515,2020-07-11 16:03:56,22.725806451612904,21.96311475409836,240.32258064516122,,87.5,87.50000000000001,45.57692307692314,0.0,,476.66141732283467,,0.0,,0.0,,0.0,
516,2020-07-11 16:03:57,64.23076923076925,21.715517241379306,221.87499999999997,233.12499999999997,94.37499999999999,4.75,18.099999999999977,209.8149646107179,,330.8715874620829,,0.0,,0.0,,0.0,
517,2020-07-11 16:03:58,17.04999999999999,16.124999999999993,227.99999999999997,226.74999999999994,74.16666666666661,87.0833333333333,8.890625000000004,0.0,,609.7437437437437,,0.0,,0.0,,0.0,
518,2020-07-11 16:03:59,17.04999999999999,16.124999999999993,227.99999999999997,226.74999999999994,74.16666666666661,87.0833333333333,8.890625000000004,0.0,,609.7437437437437,,0.0,,0.0,,0.0,
519,2020-07-11 16:04:00,19.999999999999993,64.44444444444439,250.0,225.8333333333333,81.87499999999997,4.913793103448276,22.398437499999993,0.0,,0.0,,0.2109053497942387,,0.0,,0.0,
520,2020-07-11 16:04:01,19.999999999999993,64.44444444444439,250.0,225.8333333333333,81.87499999999997,4.913793103448276,22.398437499999993,0.0,,0.0,,0.2109053497942387,,0.0,,0.0,
521,2020-07-11 16:04:02,21.870192307692307,36.69642857142859,206.24999999999997,,4.750000000000001,,18.549999999999972,0.0,,595.9880239520958,,0.0,,0.0,,189.85129740518963,
522,2020-07-11 16:04:03,21.249999999999993,23.73780487804878,238.88888888888886,77.50000000000003,4.750000000000001,36.249999999999986,64.44444444444446,0.0,,542.5845552297166,,0.0,,0.0,,0.0,
523,2020-07-11 16:04:04,22.865384615384617,84.53703703703704,212.87878787878788,61.249999999999915,30.624999999999957,4.75,22.716666666666676,110.8422649140546,,474.82912032355915,,0.0,,43.03336703741152,,0.0,
524,2020-07-11 16:04:05,23.52083333333334,21.772727272727273,220.5965909090909,77.49999999999996,4.749999999999999,4.75,9.224137931034482,260.93023255813955,,467.72901921132456,,9.706774519716886,,0.0,,0.0,
525,2020-07-11 16:04:06,24.3375,22.113636363636363,263.51351351351354,,,4.75,15.999999999999993,202.28585757271816,,374.42427281845534,,0.0,,0.0,,644.8214643931796,
526,2020-07-11 16:04:07,24.3375,22.113636363636363,263.51351351351354,,,4.75,15.999999999999993,202.28585757271816,,374.42427281845534,,0.0,,0.0,,644.8214643931796,
527,2020-07-11 16:04:08,21.90625,22.217741935483872,297.2972972972974,99.16666666666664,38.749999999999964,77.49999999999993,30.000000000000092,221.6501976284585,,430.6353754940712,,0.0,,0.0,,0.0,
528,2020-07-11 16:04:09,24.69021739130435,19.321428571428562,237.7717391304347,98.74999999999996,61.24999999999997,4.75,9.934782608695652,0.0,,492.620202020202,,0.0,,0.0202020202020202,,0.0,
529,2020-07-11 16:04:10,13.107142857142874,22.8611111111111,263.5135135135126,230.7142857142857,88.75000000000001,7.125,22.41666666666666,0.0,,513.9339339339339,,0.20520520520520522,,0.0,,0.0,
530,2020-07-11 16:04:11,13.107142857142874,22.8611111111111,263.5135135135126,230.7142857142857,88.75000000000001,7.125,22.41666666666666,0.0,,513.9339339339339,,0.20520520520520522,,0.0,,0.0,
531,2020-07-11 16:04:12,23.577586206896544,20.379999999999992,235.11450381679384,227.49999999999994,46.24999999999999,7.749999999999993,29.06249999999993,0.0,,556.8431568431569,,0.0,,0.0,,236.23176823176826,
532,2020-07-11 16:04:13,23.657894736842106,109.64285714285712,258.0645161290318,89.99999999999986,43.750000000000014,6.249999999999997,24.41935483870968,0.0,,489.82457879088213,,0.0,,0.0,,0.0,
533,2020-07-11 16:04:14,19.05357142857142,23.372340425531906,227.53623188405783,84.99999999999999,4.75,4.75,9.519230769230768,308.23647294589176,,338.7184368737475,,9.739478957915832,,0.0,,0.0,
534,2020-07-11 16:04:15,17.499999999999993,22.086538461538453,231.81818181818184,47.29166666666667,18.499999999999996,4.75,12.699999999999967,0.0,,597.3896103896104,,0.0,,0.0,,0.0,
535,2020-07-11 16:04:16,21.025,131.66666666666674,203.30188679245268,152.5000000000002,16.0,15.250000000000018,23.68749999999999,225.5285285285285,,535.3333333333334,,0.0,,0.0,,638.5605605605606,
536,2020-07-11 16:04:17,24.9516129032258,14.250000000000002,246.64179104477608,211.00000000000003,4.75,6.750000000000001,12.906249999999984,189.20079920079922,,456.29070929070934,,0.0,,0.0,,0.0,
537,2020-07-11 16:04:18,24.9516129032258,14.250000000000002,246.64179104477608,211.00000000000003,4.75,6.750000000000001,12.906249999999984,189.20079920079922,,456.29070929070934,,0.0,,0.0,,0.0,
538,2020-07-11 16:04:19,23.953124999999993,89.39655172413788,227.39726027397248,175.0,,4.749999999999999,9.329787234042552,0.0,,330.2022022022022,,0.0,,0.0,,103.18118118118117,
539,2020-07-11 16:04:20,23.953124999999993,89.39655172413788,227.39726027397248,175.0,,4.749999999999999,9.329787234042552,0.0,,330.2022022022022,,0.0,,0.0,,103.18118118118117,
540,2020-07-11 16:04:21,15.499999999999986,15.6590909090909,206.36363636363618,87.49999999999999,4.75,4.749999999999999,33.541666666666664,0.0,,710.0411646586346,,0.0,,0.0,,356.1997991967872,
541,2020-07-11 16:04:22,15.499999999999986,15.6590909090909,206.36363636363618,87.49999999999999,4.75,4.749999999999999,33.541666666666664,0.0,,710.0411646586346,,0.0,,0.0,,356.1997991967872,
542,2020-07-11 16:04:23,22.048387096774196,20.77777777777778,285.71428571428527,220.0,91.94444444444446,4.75,21.685483870967737,0.0,,404.5444555444556,,0.0,,0.0,,0.0,
543,2020-07-11 16:04:24,21.944444444444446,168.12500000000003,258.33333333333303,235.00000000000003,86.25,91.25,41.607142857142826,79.38430983118172,,364.9255213505462,,0.0,,42.2720953326713,,0.0,
544,2020-07-11 16:04:25,21.739130434782602,24.006249999999998,232.7868852459016,47.88461538461539,,4.75,36.805555555555536,0.0,,443.3584337349398,,0.0,,0.0,,0.0,
545,2020-07-11 16:04:26,40.53571428571427,22.131249999999998,207.52212389380514,81.24999999999996,26.250000000000004,59.999999999999986,18.24999999999999,227.16016016016016,,605.4204204204204,,0.0,,0.0,,574.0860860860861,
546,2020-07-11 16:04:27,21.17105263157894,50.0,242.27467811158797,98.74999999999999,24.24999999999999,4.75,21.205882352941167,233.122,,342.814,,0.0,,0.0,,0.0,
547,2020-07-11 16:04:28,22.090909090909086,20.95535714285714,204.68750000000014,84.16666666666667,5.25000000000001,4.75,21.611111111111114,0.0,,447.8571428571429,,0.0,,0.0,,0.0,
548,2020-07-11 16:04:29,22.4,22.81122448979592,244.85294117647058,122.49999999999979,73.74999999999999,4.75,19.375000000000004,0.0,,411.006,,0.0,,0.0,,100.369,
549,2020-07-11 16:04:30,22.4,22.81122448979592,244.85294117647058,122.49999999999979,73.74999999999999,4.75,19.375000000000004,0.0,,411.006,,0.0,,0.0,,100.369,
550,2020-07-11 16:04:31,23.933333333333326,24.890243902439025,237.56476683937828,219.99999999999997,,4.75,13.272727272727288,0.0,,572.6713286713288,,0.20479520479520483,,0.0,,0.0,
551,2020-07-11 16:04:32,9.716216216216214,29.687500000000004,214.8130841121494,49.79166666666667,4.9875,4.75,19.513157894736842,0.0,,462.25858585858583,,0.0,,0.0,,0.0,
552,2020-07-11 16:04:33,21.19230769230769,22.31875,228.73134328358205,93.57142857142856,76.25000000000001,87.5,22.0,52.689310689310695,,574.3426573426575,,0.0,,43.048951048951054,,0.0,
553,2020-07-11 16:04:34,21.19230769230769,22.31875,228.73134328358205,93.57142857142856,76.25000000000001,87.5,22.0,52.689310689310695,,574.3426573426575,,0.0,,43.048951048951054,,0.0,
554,2020-07-11 16:04:35,21.75892857142857,24.0,217.93893129770993,122.5000000000002,4.9875,4.75,15.749999999999979,0.0,,434.9418254764293,,0.0,,0.0,,0.0,
555,2020-07-11 16:04:36,21.75892857142857,24.0,217.93893129770993,122.5000000000002,4.9875,4.75,15.749999999999979,0.0,,434.9418254764293,,0.0,,0.0,,0.0,
556,2020-07-11 16:04:37,21.52777777777778,23.717741935483886,229.03225806451624,81.24999999999999,4.75,4.75,17.406249999999996,128.40291262135923,,619.6359223300971,,0.0,,0.0,,622.4961165048544,
557,2020-07-11 16:04:38,18.054347826086946,14.078124999999979,215.08620689655163,193.74999999999986,86.66666666666664,7.374999999999996,16.857142857142833,417.1921891058582,,561.197327852004,,0.0,,0.0,,0.0,
558,2020-07-11 16:04:39,20.31249999999999,22.562500000000007,209.02777777777774,228.43750000000003,91.78571428571429,4.749999999999999,9.920000000000002,0.0,,344.4528112449799,,0.0,,0.0,,18.617469879518072,
559,2020-07-11 16:04:40,20.31249999999999,22.562500000000007,209.02777777777774,228.43750000000003,91.78571428571429,4.749999999999999,9.920000000000002,0.0,,344.4528112449799,,0.0,,0.0,,18.617469879518072,
560,2020-07-11 16:04:41,38.12499999999998,20.28125,212.21804511278174,59.999999999999986,4.75,4.75,13.204545454545462,0.0,,494.42131474103587,,0.20418326693227093,,0.0,,0.0,
561,2020-07-11 16:04:42,11.424999999999986,20.687500000000004,218.47826086956522,195.00000000000003,48.33333333333332,4.75,9.749999999999995,0.0,,581.0019379844961,,0.0,,0.0,,414.4389534883721,
562,2020-07-11 16:04:43,19.82894736842105,23.77127659574468,191.56249999999997,228.99999999999994,59.99999999999988,18.625000000000004,18.55000000000005,68.85270541082164,,453.2995991983968,,0.0,,45.57715430861723,,0.0,
563,2020-07-11 16:04:44,19.82894736842105,23.77127659574468,191.56249999999997,228.99999999999994,59.99999999999988,18.625000000000004,18.55000000000005,68.85270541082164,,453.2995991983968,,0.0,,45.57715430861723,,0.0,
564,2020-07-11 16:04:45,20.583333333333336,21.64473684210527,199.142857142857,49.625,4.75,4.965909090909091,19.8181818181818,148.06815968841286,,604.4177215189875,,9.990262901655308,,0.0,,0.0,
565,2020-07-11 16:04:46,15.549999999999986,21.429999999999993,201.21951219512187,190.0,81.24999999999999,,10.642857142857055,0.0,,485.31384615384616,,0.0,,0.0,,0.0,
566,2020-07-11 16:04:47,59.28571428571433,22.187500000000004,229.86577181208045,91.25,39.37499999999998,9.249999999999998,20.083333333333314,354.5180226570546,,474.5046343975283,,0.0,,0.0,,0.0,
567,2020-07-11 16:04:48,59.28571428571433,22.187500000000004,229.86577181208045,91.25,39.37499999999998,9.249999999999998,20.083333333333314,354.5180226570546,,474.5046343975283,,0.0,,0.0,,0.0,
568,2020-07-11 16:04:49,15.166666666666664,21.44444444444444,212.31250000000003,235.0,,81.66666666666664,73.38235294117642,0.0,,551.87374749499,,0.0,,0.0,,158.0430861723447,
569,2020-07-11 16:04:50,15.166666666666664,21.44444444444444,212.31250000000003,235.0,,81.66666666666664,73.38235294117642,0.0,,551.87374749499,,0.0,,0.0,,158.0430861723447,
570,2020-07-11 16:04:51,9.86206896551724,161.24999999999986,224.68181818181827,217.00000000000003,4.956521739130435,79.99999999999999,14.050000000000024,0.0,,488.85014985014993,,0.20479520479520483,,0.0,,0.0,
571,2020-07-11 16:04:52,94.0909090909091,91.71052631578948,245.86206896551732,224.99999999999997,89.49999999999999,79.99999999999997,81.87500000000006,0.0,,437.1215139442231,,0.0,,0.0,,431.9671314741036,
572,2020-07-11 16:04:53,22.557692307692307,19.199999999999996,219.76744186046503,204.99999999999991,87.0,4.75,84.70588235294117,84.63914373088684,,630.4709480122324,,0.0,,46.36697247706422,,0.0,
573,2020-07-11 16:04:54,22.557692307692307,19.199999999999996,219.76744186046503,204.99999999999991,87.0,4.75,84.70588235294117,84.63914373088684,,630.4709480122324,,0.0,,46.36697247706422,,0.0,
574,2020-07-11 16:04:55,20.979999999999997,77.49999999999996,219.62025316455694,217.49999999999994,4.75,4.75,76.4285714285714,0.0,,600.0501002004008,,0.0,,0.0,,0.0,
575,2020-07-11 16:04:56,20.979999999999997,77.49999999999996,219.62025316455694,217.49999999999994,4.75,4.75,76.4285714285714,0.0,,600.0501002004008,,0.0,,0.0,,0.0,
576,2020-07-11 16:04:57,22.88983050847457,9.759615384615387,197.9591836734693,203.1249999999999,84.37499999999997,,23.12499999999999,123.92153110047848,,290.44688995215313,,0.0,,0.0,,430.9732057416268,
577,2020-07-11 16:04:58,22.05,24.357142857142854,223.56557377049174,193.74999999999991,13.749999999999988,79.16666666666666,24.35227272727273,476.0543364681296,,0.0,,0.0,,0.0,,0.0,
578,2020-07-11 16:04:59,22.068181818181817,23.645833333333332,228.24074074074062,48.161764705882355,4.75,62.49999999999993,9.529069767441857,0.0,,723.6127819548872,,0.0,,0.0,,0.0,
579,2020-07-11 16:05:00,86.66666666666667,19.074999999999996,238.8805970149254,212.49999999999994,31.249999999999957,4.749999999999999,33.249999999999986,0.0,,524.1861861861862,,0.20520520520520522,,0.0,,0.0,
580,2020-07-11 16:05:01,34.375,44.06250000000002,224.44444444444446,156.25,68.75,4.749999999999999,19.687500000000004,0.0,,471.029,,0.0,,0.0,,259.207,
581,2020-07-11 16:05:02,21.73913043478261,23.34374999999999,223.37278106508867,227.49999999999994,62.499999999999915,67.50000000000006,14.431818181818192,0.0,,520.2022022022022,,0.0,,0.0,,0.0,
582,2020-07-11 16:05:03,21.73913043478261,23.34374999999999,223.37278106508867,227.49999999999994,62.499999999999915,67.50000000000006,14.431818181818192,0.0,,520.2022022022022,,0.0,,0.0,,0.0,
583,2020-07-11 16:05:04,21.44642857142857,22.63586956521739,228.1818181818181,,,4.75,19.699999999999985,190.29959919839678,,576.7084168336673,,9.799599198396795,,0.0,,0.0,
584,2020-07-11 16:05:05,19.046874999999996,20.84821428571428,230.72625698324012,90.62499999999999,62.499999999999915,87.49999999999999,15.718749999999993,0.0,,331.17617617617617,,0.0,,0.0,,0.0,
585,2020-07-11 16:05:06,19.046874999999996,20.84821428571428,230.72625698324012,90.62499999999999,62.499999999999915,87.49999999999999,15.718749999999993,0.0,,331.17617617617617,,0.0,,0.0,,0.0,
586,2020-07-11 16:05:07,20.200000000000003,22.292682926829265,233.6492890995261,190.0,4.75,4.75,9.773809523809522,139.66368159203984,,458.6199004975125,,0.0,,0.0,,455.39601990049755,
587,2020-07-11 16:05:08,20.5340909090909,18.44736842105263,227.11864406779665,59.99999999999997,4.75,4.75,9.795454545454545,389.8876629889669,,492.40922768304915,,0.0,,0.0,,0.0,
588,2020-07-11 16:05:09,21.035714285714274,23.42857142857143,213.44537815126043,122.49999999999966,54.999999999999964,10.749999999999972,8.93181818181818,0.0,,469.34236947791163,,0.0,,0.0,,182.53915662650604,
589,2020-07-11 16:05:10,21.035714285714274,23.42857142857143,213.44537815126043,122.49999999999966,54.999999999999964,10.749999999999972,8.93181818181818,0.0,,469.34236947791163,,0.0,,0.0,,182.53915662650604,
590,2020-07-11 16:05:11,9.702941176470588,21.134615384615376,239.28571428571433,107.49999999999963,72.5,20.24999999999999,19.60483870967741,0.0,,559.0226600985222,,0.2019704433497537,,0.0,,0.0,
591,2020-07-11 16:05:12,22.174999999999997,22.635869565217398,246.89119170984455,219.99999999999994,84.99999999999997,4.75,63.40909090909087,0.0,,377.5630676084763,,0.0,,0.0,,448.167507568113,
592,2020-07-11 16:05:13,21.874999999999993,44.00000000000004,239.7560975609756,238.21428571428572,92.49999999999999,34.99999999999997,43.611111111111065,126.30564102564104,,339.0205128205128,,0.0,,44.469743589743594,,0.0,
593,2020-07-11 16:05:14,21.874999999999993,44.00000000000004,239.7560975609756,238.21428571428572,92.49999999999999,34.99999999999997,43.611111111111065,126.30564102564104,,339.0205128205128,,0.0,,44.469743589743594,,0.0,
594,2020-07-11 16:05:15,10.0,19.357142857142858,227.0833333333333,227.5,93.5,4.750000000000001,22.7875,0.0,,344.29707955689827,,0.0,,0.0,,0.0,
595,2020-07-11 16:05:16,10.0,19.357142857142858,227.0833333333333,227.5,93.5,4.750000000000001,22.7875,0.0,,344.29707955689827,,0.0,,0.0,,0.0,
596,2020-07-11 16:05:17,21.22321428571429,23.208333333333332,239.65240641711225,,,4.75,17.557692307692303,313.26178535606823,,486.3350050150451,,0.0,,0.0,,0.0,
597,2020-07-11 16:05:18,21.22321428571429,23.208333333333332,239.65240641711225,,,4.75,17.557692307692303,313.26178535606823,,486.3350050150451,,0.0,,0.0,,0.0,
598,2020-07-11 16:05:19,21.916666666666664,21.687499999999993,226.13636363636357,49.53125000000001,24.0625,4.749999999999999,9.166666666666666,0.0,,239.56212424849699,,0.0,,0.0,,184.06813627254508,
599,2020-07-11 16:05:20,12.142857142857114,21.647058823529402,222.58196721311467,84.16666666666667,38.12500000000001,5.25,9.651785714285717,0.0,,679.2212212212213,,0.20520520520520522,,0.0,,0.0,
600,2020-07-11 16:05:21,12.142857142857114,21.647058823529402,222.58196721311467,84.16666666666667,38.12500000000001,5.25,9.651785714285717,0.0,,679.2212212212213,,0.20520520520520522,,0.0,,0.0,
601,2020-07-11 16:05:22,11.60714285714283,20.67307692307692,209.55999999999992,85.83333333333331,41.24999999999998,4.75,9.82758620689655,0.0,,569.9880952380953,,0.0,,0.0,,199.81150793650792,
602,2020-07-11 16:05:23,9.772727272727273,20.05681818181817,233.57664233576634,107.5000000000002,52.500000000000064,4.750000000000001,19.789473684210517,148.05070993914808,,785.078093306288,,0.0,,45.60040567951318,,0.0,
603,2020-07-11 16:05:24,22.264705882352935,22.715909090909093,237.92372881355934,210.62499999999997,73.74999999999999,4.9875,17.124999999999986,246.377,,151.08,,10.14,,0.0,,0.0,
604,2020-07-11 16:05:25,21.9516129032258,10.37499999999998,218.705035971223,114.99999999999969,38.74999999999998,11.499999999999968,80.24999999999999,0.0,,410.771,,0.0,,0.0,,0.0,
605,2020-07-11 16:05:26,21.9516129032258,10.37499999999998,218.705035971223,114.99999999999969,38.74999999999998,11.499999999999968,80.24999999999999,0.0,,410.771,,0.0,,0.0,,0.0,
606,2020-07-11 16:05:27,16.50000000000001,21.514705882352942,237.38938053097348,241.0,44.75000000000001,8.749999999999996,20.499999999999996,255.90214067278288,,515.0468909276249,,0.0,,0.0,,0.0,
607,2020-07-11 16:05:28,16.50000000000001,21.514705882352942,237.38938053097348,241.0,44.75000000000001,8.749999999999996,20.499999999999996,255.90214067278288,,515.0468909276249,,0.0,,0.0,,0.0,
608,2020-07-11 16:05:29,18.076923076923066,22.08333333333333,222.5352112676055,89.37500000000001,,,23.223684210526304,0.0,,594.0858283433134,,0.0,,0.0,,0.0,
609,2020-07-11 16:05:30,21.596153846153843,23.164473684210527,216.30434782608708,87.49999999999997,4.976190476190476,4.75,20.15909090909093,0.0,,187.62487562189057,,0.0,,0.0,,145.79701492537313,
610,2020-07-11 16:05:31,15.765624999999991,23.173913043478265,363.63636363636334,83.74999999999999,22.450000000000003,5.75,25.17857142857139,0.0,,603.7072205736895,,0.2027695351137488,,0.0,,0.0,
