,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1060,2020-07-11 16:13:01,18.8,14.142857142857151,183.33333333333334,203.125,46.66666666666667,4.673076923076923,9.73684210526316,0.0,,309.85585585585585,,0.20520520520520522,,0.0,,0.0,
1061,2020-07-11 16:13:02,9.941558441558442,17.73076923076926,182.37704918032787,224.99999999999997,90.00000000000001,4.500000000000001,17.350000000000005,0.0,,666.8191808191809,,0.0,,0.0,,242.63536463536468,
1062,2020-07-11 16:13:03,19.7,28.906249999999996,196.94630872483225,,,4.500000000000001,9.45,0.0,,570.1100099108028,,0.0,,0.0,,0.0,
1063,2020-07-11 16:13:04,12.192307692307697,20.13513513513514,190.2654867256637,208.00000000000003,82.50000000000001,4.500000000000001,9.62857142857143,154.08324974924773,,478.00902708124374,,9.62888665997994,,0.0,,0.0,
1064,2020-07-11 16:13:05,24.300000000000008,22.94186046511628,273.0769230769236,80.00000000000001,4.764705882352942,27.500000000000004,8.702702702702704,0.0,,565.7447447447447,,0.0,,0.0,,0.0,
1065,2020-07-11 16:13:06,24.300000000000008,22.94186046511628,273.0769230769236,80.00000000000001,4.764705882352942,27.500000000000004,8.702702702702704,0.0,,565.7447447447447,,0.0,,0.0,,0.0,
1066,2020-07-11 16:13:07,24.882352941176475,76.87500000000011,228.58552631578928,45.00000000000001,,4.500000000000001,19.700000000000003,326.23370110330995,,496.2176529588766,,0.0,,0.0,,0.0,
1067,2020-07-11 16:13:08,24.882352941176475,76.87500000000011,228.58552631578928,45.00000000000001,,4.500000000000001,19.700000000000003,326.23370110330995,,496.2176529588766,,0.0,,0.0,,0.0,
1068,2020-07-11 16:13:09,21.906250000000004,181.77419354838707,208.92857142857142,90.5,4.764705882352942,4.500000000000001,20.8,0.0,,555.5968063872256,,0.0,,0.01996007984031936,,0.0,
1069,2020-07-11 16:13:10,20.95000000000001,20.1842105263158,132.53012048192775,49.807692307692314,4.5,4.500000000000001,19.799999999999997,0.0,,589.9940476190476,,0.0,,0.0,,132.33928571428572,
1070,2020-07-11 16:13:11,20.88793103448276,16.95454545454546,178.51562499999994,84.16666666666667,41.24999999999999,4.500000000000001,23.173913043478276,0.0,,490.7662337662338,,0.20479520479520483,,0.0,,0.0,
1071,2020-07-11 16:13:12,22.464788732394368,24.166666666666668,217.9190751445087,208.75000000000003,54.99999999999999,4.500000000000001,22.519230769230777,0.0,,504.37993920972644,,0.0,,0.0,,97.68794326241135,
1072,2020-07-11 16:13:13,22.464788732394368,24.166666666666668,217.9190751445087,208.75000000000003,54.99999999999999,4.500000000000001,22.519230769230777,0.0,,504.37993920972644,,0.0,,0.0,,97.68794326241135,
1073,2020-07-11 16:13:14,21.0204081632653,13.900000000000038,199.3103448275862,97.22222222222223,31.666666666666675,60.000000000000014,21.46875,120.60115052732503,,535.3585810162992,,0.0,,41.570469798657726,,0.0,
1074,2020-07-11 16:13:15,9.463768115942027,141.47058823529423,258.1967213114754,197.50000000000003,60.00000000000006,66.66666666666666,9.933962264150942,0.0,,455.6444444444445,,0.0,,0.0,,0.0,
1075,2020-07-11 16:13:16,15.875000000000004,172.0967741935484,184.65346534653466,107.50000000000011,45.00000000000002,8.8125,24.7,74.224,,0.0,,0.0,,0.0,,570.844,
1076,2020-07-11 16:13:17,15.875000000000004,172.0967741935484,184.65346534653466,107.50000000000011,45.00000000000002,8.8125,24.7,74.224,,0.0,,0.0,,0.0,,570.844,
1077,2020-07-11 16:13:18,10.545454545454536,20.965517241379317,136.07594936708864,96.25,8.5,83.75,60.52631578947373,354.6776119402985,,513.0457711442787,,0.0,,0.0,,0.0,
1078,2020-07-11 16:13:19,15.045454545454543,12.447368421052621,202.63157894736833,49.58333333333334,,,15.863636363636378,0.0,,469.28542510121457,,0.0,,0.0,,120.65283400809717,
1079,2020-07-11 16:13:20,15.045454545454543,12.447368421052621,202.63157894736833,49.58333333333334,,,15.863636363636378,0.0,,469.28542510121457,,0.0,,0.0,,120.65283400809717,
1080,2020-07-11 16:13:21,17.0625,12.647058823529408,143.6708860759492,72.50000000000003,19.00000000000001,4.500000000000001,21.558823529411768,0.0,,508.1953907815631,,0.0,,0.0,,194.75851703406815,
1081,2020-07-11 16:13:22,17.0625,12.647058823529408,143.6708860759492,72.50000000000003,19.00000000000001,4.500000000000001,21.558823529411768,0.0,,508.1953907815631,,0.0,,0.0,,194.75851703406815,
1082,2020-07-11 16:13:23,11.043478260869584,9.613636363636365,212.02531645569624,65.0,,4.500000000000001,22.692307692307697,98.48591549295774,,535.6730382293763,,0.0,,42.82494969818914,,0.0,
1083,2020-07-11 16:13:24,,15.785714285714281,208.04195804195805,213.33333333333334,45.41666666666667,4.500000000000001,22.54545454545455,204.12812812812814,,493.982982982983,,9.60960960960961,,0.0,,0.0,
1084,2020-07-11 16:13:25,27.03125000000002,94.23076923076923,224.46808510638297,96.0,4.5,4.764705882352941,24.735294117647058,0.0,,522.737,,0.0,,0.0,,0.0,
1085,2020-07-11 16:13:26,27.03125000000002,94.23076923076923,224.46808510638297,96.0,4.5,4.764705882352941,24.735294117647058,0.0,,522.737,,0.0,,0.0,,0.0,
1086,2020-07-11 16:13:27,23.421052631578945,19.70588235294117,212.34042553191483,,,,38.04347826086958,335.7147147147147,,527.936936936937,,0.0,,0.0,,0.0,
1087,2020-07-11 16:13:28,23.421052631578945,19.70588235294117,212.34042553191483,,,,38.04347826086958,335.7147147147147,,527.936936936937,,0.0,,0.0,,0.0,
1088,2020-07-11 16:13:29,9.438095238095238,17.98529411764706,209.48275862068965,159.99999999999994,4.500000000000001,69.99999999999999,19.15789473684211,0.0,,370.09890109890114,,0.0,,0.0,,0.0,
1089,2020-07-11 16:13:30,21.826923076923077,15.543478260869568,117.91044776119423,195.0,8.99999999999999,72.5,22.093749999999993,0.0,,708.9151696606785,,0.0,,0.0,,189.12974051896205,
1090,2020-07-11 16:13:31,9.916666666666666,18.478260869565222,221.12299465240636,47.50000000000001,27.50000000000003,4.500000000000001,16.999999999999993,0.0,,193.00701402805612,,0.20541082164328656,,0.0,,0.0,
1091,2020-07-11 16:13:32,16.750000000000004,9.316326530612246,181.71641791044777,213.33333333333334,22.000000000000014,72.50000000000001,10.416666666666666,0.0,,544.31,,0.0,,0.0,,78.037,
1092,2020-07-11 16:13:33,15.863636363636376,18.785714285714292,210.94674556213016,115.00000000000016,82.0,4.500000000000001,,128.29158316633266,,404.37575150300603,,0.0,,41.31262525050101,,0.0,
1093,2020-07-11 16:13:34,20.74418604651163,9.499999999999998,213.3858267716534,70.00000000000006,4.714285714285715,4.500000000000001,22.14285714285714,254.49850149850153,,492.5784215784216,,9.350649350649352,,0.0,,0.0,
1094,2020-07-11 16:13:35,9.78494623655914,8.98529411764706,176.74418604651166,182.5,54.999999999999986,4.5,8.75,0.0,,599.515,,0.0,,0.0,,0.0,
1095,2020-07-11 16:13:36,9.47938144329897,16.195652173913047,163.71681415929203,72.50000000000001,24.000000000000007,4.500000000000001,18.30769230769233,38.653,,275.261,,0.0,,0.0,,498.558,
1096,2020-07-11 16:13:37,9.47938144329897,16.195652173913047,163.71681415929203,72.50000000000001,24.000000000000007,4.500000000000001,18.30769230769233,38.653,,275.261,,0.0,,0.0,,498.558,
1097,2020-07-11 16:13:38,16.420000000000005,12.172413793103445,194.44444444444443,37.50000000000001,4.764705882352941,4.800000000000001,14.227272727272732,358.0699300699301,,597.3396603396603,,0.0,,0.0,,0.0,
1098,2020-07-11 16:13:39,17.142857142857142,9.385964912280702,195.5555555555555,23.5,,4.500000000000001,13.500000000000007,0.0,,303.0678642714571,,0.0,,0.0,,0.0,
1099,2020-07-11 16:13:40,20.8,9.430232558139535,201.1428571428572,90.0,35.0,4.724999999999999,13.571428571428582,0.0,,474.9519038076152,,0.20541082164328656,,0.0,,0.0,
1100,2020-07-11 16:13:41,20.8,9.430232558139535,201.1428571428572,90.0,35.0,4.724999999999999,13.571428571428582,0.0,,474.9519038076152,,0.20541082164328656,,0.0,,0.0,
1101,2020-07-11 16:13:42,15.1818181818182,13.529411764705884,174.45255474452566,100.0,4.714285714285715,,16.187500000000014,0.0,,591.6168316831684,,0.0,,0.0,,166.27623762376237,
1102,2020-07-11 16:13:43,44.60526315789472,123.00000000000006,227.29729729729726,98.75,,65.00000000000004,16.36363636363636,107.81402763018066,,653.3060573857599,,0.0,,46.64187035069075,,0.0,
1103,2020-07-11 16:13:44,44.60526315789472,123.00000000000006,227.29729729729726,98.75,,65.00000000000004,16.36363636363636,107.81402763018066,,653.3060573857599,,0.0,,46.64187035069075,,0.0,
1104,2020-07-11 16:13:45,19.000000000000004,14.083333333333329,219.99999999999991,76.25000000000001,4.500000000000001,4.500000000000001,7.969696969696969,0.0,,456.64564564564563,,0.0,,0.0,,0.0,
1105,2020-07-11 16:13:46,18.296874999999996,23.058823529411768,190.909090909091,87.50000000000001,73.75000000000001,4.500000000000001,9.434210526315791,98.26426426426426,,574.3013013013014,,0.0,,0.0,,429.2852852852853,
1106,2020-07-11 16:13:47,18.296874999999996,23.058823529411768,190.909090909091,87.50000000000001,73.75000000000001,4.500000000000001,9.434210526315791,98.26426426426426,,574.3013013013014,,0.0,,0.0,,429.2852852852853,
1107,2020-07-11 16:13:48,17.557692307692307,71.50000000000001,149.4845360824742,115.00000000000016,4.500000000000001,4.704545454545455,12.357142857142875,0.0,,599.9589178356713,,0.0,,0.0,,0.0,
1108,2020-07-11 16:13:49,17.557692307692307,71.50000000000001,149.4845360824742,115.00000000000016,4.500000000000001,4.704545454545455,12.357142857142875,0.0,,599.9589178356713,,0.0,,0.0,,0.0,
1109,2020-07-11 16:13:50,14.704545454545444,17.02272727272727,193.4426229508197,48.0,4.500000000000001,4.500000000000001,14.82608695652173,0.0,,255.63591269841268,,0.0,,0.0,,232.51488095238093,
1110,2020-07-11 16:13:51,13.187500000000007,19.529411764705888,200.0,89.99999999999997,4.78125,4.500000000000001,9.439393939393941,0.0,,288.5160965794768,,0.0,,0.0,,300.49396378269614,
1111,2020-07-11 16:13:52,13.674999999999994,40.93750000000001,236.07594936708858,80.00000000000001,4.500000000000001,4.500000000000001,8.833333333333332,0.0,,513.8928928928929,,0.0,,0.0,,139.59859859859858,
1112,2020-07-11 16:13:53,22.532258064516142,38.12499999999999,178.26086956521732,67.5,20.50000000000001,4.687500000000001,9.06578947368421,151.97902097902102,,583.857142857143,,0.0,,41.98601398601399,,0.0,
1113,2020-07-11 16:13:54,22.532258064516142,38.12499999999999,178.26086956521732,67.5,20.50000000000001,4.687500000000001,9.06578947368421,151.97902097902102,,583.857142857143,,0.0,,41.98601398601399,,0.0,
1114,2020-07-11 16:13:55,12.823529411764703,16.13235294117647,197.16981132075472,212.5,,4.500000000000001,9.21875,0.0,,607.4123606889565,,0.0,,0.0,,0.0,
1115,2020-07-11 16:13:56,12.823529411764703,16.13235294117647,197.16981132075472,212.5,,4.500000000000001,9.21875,0.0,,607.4123606889565,,0.0,,0.0,,0.0,
1116,2020-07-11 16:13:57,13.552631578947368,15.282608695652181,153.01724137931035,175.0,79.99999999999999,4.7368421052631575,9.416666666666666,158.97628458498022,,556.7618577075099,,0.0,,0.0,,462.2579051383399,
1117,2020-07-11 16:13:58,18.318181818181817,40.781250000000036,184.31372549019613,,4.500000000000001,,35.952380952381,0.0,,428.24446680080484,,0.0,,0.0,,0.0,
1118,2020-07-11 16:13:59,20.02439024390244,36.08695652173914,215.58823529411762,202.5,,40.50000000000001,20.813953488372096,0.0,,650.974974974975,,0.0,,0.0,,111.64164164164164,
1119,2020-07-11 16:14:00,20.02439024390244,36.08695652173914,215.58823529411762,202.5,,40.50000000000001,20.813953488372096,0.0,,650.974974974975,,0.0,,0.0,,111.64164164164164,
1120,2020-07-11 16:14:01,9.741379310344827,22.071428571428573,99.07975460122701,209.28571428571428,68.33333333333333,84.16666666666667,14.714285714285728,0.0,,344.718026183283,,0.0,,0.0,,232.7583081570997,
1121,2020-07-11 16:14:02,9.741379310344827,22.071428571428573,99.07975460122701,209.28571428571428,68.33333333333333,84.16666666666667,14.714285714285728,0.0,,344.718026183283,,0.0,,0.0,,232.7583081570997,
1122,2020-07-11 16:14:03,23.155737704918035,155.58823529411765,408.87850467289746,190.0,4.500000000000001,4.909090909090909,20.346938775510207,0.0,,628.1488511488512,,0.0,,0.0,,153.33666333666335,
1123,2020-07-11 16:14:04,20.72340425531915,15.608695652173921,146.68367346938766,75.00000000000001,,,14.788461538461542,201.5081799591002,,237.9764826175869,,9.815950920245399,,0.0,,0.0,
1124,2020-07-11 16:14:05,20.72340425531915,15.608695652173921,146.68367346938766,75.00000000000001,,,14.788461538461542,201.5081799591002,,237.9764826175869,,9.815950920245399,,0.0,,0.0,
1125,2020-07-11 16:14:06,20.147058823529413,9.89,187.64044943820235,130.00000000000003,4.725,4.714285714285714,18.100000000000005,0.0,,594.3399800598206,,0.0,,0.0,,0.0,
1126,2020-07-11 16:14:07,21.275000000000002,15.640000000000004,212.67441860465118,96.42857142857144,49.375,5.333333333333338,19.52325581395349,340.4728761514842,,545.2487205731833,,0.0,,0.0,,0.0,
1127,2020-07-11 16:14:08,27.941176470588236,15.340000000000003,197.88732394366198,75.00000000000001,4.821428571428572,4.500000000000001,11.147058823529424,0.0,,572.983,,0.0,,0.02,,0.0,
1128,2020-07-11 16:14:09,27.941176470588236,15.340000000000003,197.88732394366198,75.00000000000001,4.821428571428572,4.500000000000001,11.147058823529424,0.0,,572.983,,0.0,,0.02,,0.0,
1129,2020-07-11 16:14:10,19.000000000000004,15.399999999999997,155.40540540540542,,4.500000000000001,4.500000000000001,45.000000000000014,0.0,,530.7104743083004,,0.0,,0.0,,115.65810276679842,
1130,2020-07-11 16:14:11,29.423076923076923,28.500000000000032,232.31441048034932,59.99999999999997,,4.500000000000001,8.375,0.0,,567.4618473895582,,0.0,,0.0,,210.5983935742972,
1131,2020-07-11 16:14:12,22.880952380952383,17.700000000000003,224.05405405405403,197.5,4.750000000000001,4.725,26.750000000000046,0.0,,231.565,,0.0,,0.0,,40.292,
1132,2020-07-11 16:14:13,24.089285714285715,8.862745098039218,201.42045454545453,214.00000000000003,4.500000000000001,4.90909090909091,50.0,111.053,,481.326,,0.0,,42.826,,0.0,
1133,2020-07-11 16:14:14,24.938775510204085,14.891304347826088,171.34146341463412,160.00000000000006,81.00000000000001,84.99999999999999,20.66071428571429,157.5,,567.188,,9.72,,0.0,,0.0,
1134,2020-07-11 16:14:15,63.63636363636364,20.980000000000004,227.91411042944785,165.00000000000003,,4.500000000000001,40.28846153846155,0.0,,392.865,,0.0,,0.0,,0.0,
1135,2020-07-11 16:14:16,51.56250000000001,53.250000000000036,177.73722627737226,204.99999999999997,46.56250000000001,34.99999999999999,9.500000000000002,222.435,,520.087,,0.0,,0.0,,592.899,
1136,2020-07-11 16:14:17,18.475000000000005,20.35,196.28378378378383,214.375,52.50000000000001,81.00000000000001,16.44117647058823,305.66166166166164,,662.6396396396397,,0.0,,0.0,,0.0,
1137,2020-07-11 16:14:18,18.475000000000005,20.35,196.28378378378383,214.375,52.50000000000001,81.00000000000001,16.44117647058823,305.66166166166164,,662.6396396396397,,0.0,,0.0,,0.0,
1138,2020-07-11 16:14:19,19.111111111111114,65.0,202.45901639344265,82.50000000000001,4.973684210526317,4.500000000000001,22.656249999999996,0.0,,483.4271457085828,,0.0,,0.0,,0.0,
1139,2020-07-11 16:14:20,16.281250000000007,9.901960784313726,190.78947368421058,45.68181818181819,4.5,4.5,24.300000000000015,0.0,,522.5196850393701,,0.0,,0.0,,99.34251968503936,
1140,2020-07-11 16:14:21,19.642857142857153,49.285714285714334,343.37349397590367,160.0000000000001,,,22.326923076923077,0.0,,420.4385080645161,,0.0,,0.0,,247.7258064516129,
1141,2020-07-11 16:14:22,19.642857142857153,49.285714285714334,343.37349397590367,160.0000000000001,,,22.326923076923077,0.0,,420.4385080645161,,0.0,,0.0,,247.7258064516129,
1142,2020-07-11 16:14:23,24.181818181818194,8.85714285714286,193.4615384615386,178.75000000000009,68.33333333333334,4.500000000000001,20.909090909090914,0.0,,509.34057255676214,,0.0,,0.0,,39.55577492596249,
1143,2020-07-11 16:14:24,21.84210526315789,24.318181818181824,190.47619047619037,210.625,88.33333333333334,4.500000000000001,24.83018867924529,90.05348133198788,,152.12310797174572,,0.0,,40.80726538849647,,0.0,
1144,2020-07-11 16:14:25,44.75806451612905,79.73684210526314,322.463768115942,,,,15.884615384615373,134.1074626865672,,595.7800995024876,,9.014925373134329,,0.0,,0.0,
1145,2020-07-11 16:14:26,22.45000000000001,31.500000000000014,241.3875598086125,234.16666666666669,40.50000000000001,4.750000000000001,20.909090909090907,0.0,,534.7847222222223,,0.0,,0.0,,0.0,
1146,2020-07-11 16:14:27,37.82608695652177,123.43749999999997,268.5185185185186,90.83333333333333,4.5,4.725,23.14893617021277,112.58174523570712,,351.8184553660983,,0.0,,0.0,,568.8665997993983,
1147,2020-07-11 16:14:28,22.27551020408163,14.249999999999996,250.0,48.333333333333336,4.5,4.500000000000001,22.00000000000002,367.9315206445116,,404.0594159113797,,0.0,,0.0,,0.0,
1148,2020-07-11 16:14:29,24.884615384615408,64.28571428571426,173.3082706766918,129.99999999999986,,4.500000000000001,17.826086956521742,0.0,,527.5370741482966,,0.0,,0.0,,271.815631262525,
1149,2020-07-11 16:14:30,24.884615384615408,64.28571428571426,173.3082706766918,129.99999999999986,,4.500000000000001,17.826086956521742,0.0,,527.5370741482966,,0.0,,0.0,,271.815631262525,
1150,2020-07-11 16:14:31,9.710843373493976,13.394736842105258,195.66929133858264,190.0,80.99999999999999,78.33333333333336,18.65384615384616,0.0,,449.7393458870169,,0.20317145688800795,,0.0,,0.0,
1151,2020-07-11 16:14:32,17.615384615384638,15.804347826086959,222.0338983050848,90.0,4.500000000000001,5.499999999999997,20.986486486486502,0.0,,507.9588353413655,,0.0,,0.0,,64.17871485943775,
1152,2020-07-11 16:14:33,18.75,68.33333333333341,189.73214285714286,73.74999999999999,15.25000000000001,4.810344827586206,18.142857142857157,43.86413586413587,,479.3046953046953,,0.0,,42.51748251748252,,0.0,
1153,2020-07-11 16:14:34,18.75,68.33333333333341,189.73214285714286,73.74999999999999,15.25000000000001,4.810344827586206,18.142857142857157,43.86413586413587,,479.3046953046953,,0.0,,42.51748251748252,,0.0,
1154,2020-07-11 16:14:35,16.340909090909097,15.772727272727286,172.44897959183675,145.00000000000003,4.500000000000001,,8.695652173913045,258.4885114885115,,376.0449550449551,,9.590409590409593,,0.0,,0.0,
1155,2020-07-11 16:14:36,18.019230769230777,14.285714285714294,228.12499999999997,98.63636363636365,36.25000000000002,72.5,19.500000000000004,0.0,,622.0159521435694,,0.0,,0.0,,0.0,
1156,2020-07-11 16:14:37,9.739583333333332,24.333333333333332,184.5238095238096,193.74999999999997,4.500000000000001,4.5,59.54545454545455,362.5872855701312,,495.9424823410696,,0.0,,0.0,,0.0,
1157,2020-07-11 16:14:38,16.420000000000012,20.173913043478258,206.11702127659575,206.6666666666667,48.5,4.891304347826087,24.090909090909093,0.0,,463.25,,0.0,,0.0,,0.0,
1158,2020-07-11 16:14:39,17.909090909090914,12.250000000000005,175.00000000000014,,4.500000000000001,,22.899999999999988,0.0,,479.95195195195197,,0.0,,0.0,,280.3323323323323,
