,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2129,2020-07-11 16:30:50,37.63888888888888,4.75,17.58823529411764,213.63636363636363,95.83333333333334,22.1875,13.75,46.24999999999999,24.1875,0.0,,496.895,,0.0,,0.0,0.0,0.0,,,225.012,
2130,2020-07-11 16:30:51,39.10714285714284,4.75,64.99999999999986,236.55660377358475,187.49999999999997,15.62499999999999,84.375,19.428571428571423,114.99999999999983,0.0,,527.3807615230461,,0.0,,0.0,0.0,0.0,,,36.94288577154309,
2131,2020-07-11 16:30:52,52.50000000000001,8.124999999999996,23.45,233.3333333333333,235.93749999999994,95.83333333333333,8.749999999999998,45.37499999999998,23.431818181818187,25.245245245245247,,578.6126126126127,,0.0,,0.0,0.0,0.0,,,112.82982982982983,
2132,2020-07-11 16:30:53,52.50000000000001,8.124999999999996,23.45,233.3333333333333,235.93749999999994,95.83333333333333,8.749999999999998,45.37499999999998,23.431818181818187,25.245245245245247,,578.6126126126127,,0.0,,0.0,0.0,0.0,,,112.82982982982983,
2133,2020-07-11 16:30:54,24.210526315789473,4.947916666666665,19.712500000000006,222.58064516129025,98.43749999999999,21.24999999999995,4.75,36.40625000000001,33.437500000000014,0.0,,520.4550898203593,,0.0,,0.0,0.0,0.0,,,21.70059880239521,
2134,2020-07-11 16:30:55,21.965909090909086,8.749999999999998,22.557692307692303,210.62499999999994,238.21428571428572,92.0,90.0,53.75000000000004,23.8,37.979166666666664,,622.3611111111111,,0.0,,39.583333333333336,0.0,0.0,,,0.0,
2135,2020-07-11 16:30:56,21.925,8.874999999999998,22.7,241.80327868852453,242.5,,,55.714285714285715,47.32142857142859,139.62412060301506,,274.88844221105524,,9.105527638190955,,0.0,0.0,0.0,,,0.0,
2136,2020-07-11 16:30:57,21.972222222222218,4.75,22.064285714285717,208.75,91.42857142857142,4.749999999999999,4.749999999999999,20.279411764705877,9.609375,314.443,,367.859,,0.0,,0.0,0.0,0.0,,,583.245,
2137,2020-07-11 16:30:58,20.058823529411754,15.249999999999979,20.187499999999993,213.75,80.0,30.000000000000014,30.000000000000014,15.125000000000004,18.24999999999999,267.2216748768473,,555.5270935960591,,0.0,,0.0,0.0,0.0,,,0.0,
2138,2020-07-11 16:30:59,20.612499999999997,4.75,20.28571428571428,385.7142857142854,227.49999999999994,91.42857142857142,6.9999999999999964,17.392857142857142,18.812499999999993,0.0,,554.3882709807887,,0.0,,0.0,0.0,0.0,,,0.0,
2139,2020-07-11 16:31:00,61.87500000000003,8.124999999999996,30.000000000000004,331.0810810810807,79.99999999999997,4.75,29.999999999999986,14.59375,9.307692307692307,0.0,,411.09127382146437,,0.0,,0.0,0.0,0.0,,,275.69608826479435,
2140,2020-07-11 16:31:01,18.83333333333332,4.75,68.92857142857139,467.49999999999994,,,,40.416666666666664,24.375,0.0,,134.53419226957385,,0.20317145688800795,,0.0,0.0,0.0,,,0.0,
2141,2020-07-11 16:31:02,23.183333333333326,16.75,18.823529411764696,246.2184873949579,79.99999999999997,79.99999999999997,4.750000000000001,22.000000000000014,9.520833333333332,47.85785785785786,,587.091091091091,,0.0,,0.0,0.0,0.0,,,76.55555555555556,
2142,2020-07-11 16:31:03,23.183333333333326,16.75,18.823529411764696,246.2184873949579,79.99999999999997,79.99999999999997,4.750000000000001,22.000000000000014,9.520833333333332,47.85785785785786,,587.091091091091,,0.0,,0.0,0.0,0.0,,,76.55555555555556,
2143,2020-07-11 16:31:04,17.937499999999996,8.624999999999998,19.68382352941176,226.08695652173898,93.75,59.999999999999936,81.66666666666664,77.99999999999996,9.500000000000002,11.57286432160804,,585.3708542713568,,0.0,,43.575879396984924,0.0,0.0,,,0.0,
2144,2020-07-11 16:31:05,17.937499999999996,8.624999999999998,19.68382352941176,226.08695652173898,93.75,59.999999999999936,81.66666666666664,77.99999999999996,9.500000000000002,11.57286432160804,,585.3708542713568,,0.0,,43.575879396984924,0.0,0.0,,,0.0,
2145,2020-07-11 16:31:06,22.789473684210527,8.999999999999998,26.11111111111112,307.69230769230757,203.125,34.99999999999999,20.499999999999957,20.050000000000004,20.049999999999994,302.8507014028056,,534.5901803607214,,0.0,,0.0,0.0,0.0,,,511.1683366733467,
2146,2020-07-11 16:31:07,22.789473684210527,8.999999999999998,26.11111111111112,307.69230769230757,203.125,34.99999999999999,20.499999999999957,20.050000000000004,20.049999999999994,302.8507014028056,,534.5901803607214,,0.0,,0.0,0.0,0.0,,,511.1683366733467,
2147,2020-07-11 16:31:08,9.840625000000001,4.976190476190476,22.506249999999994,233.710407239819,227.49999999999994,4.750000000000001,87.00000000000003,18.892857142857135,15.5,0.0,,280.2662662662663,,0.0,,0.0,0.02002002002002002,0.0,,,0.0,
2148,2020-07-11 16:31:09,9.840625000000001,4.976190476190476,22.506249999999994,233.710407239819,227.49999999999994,4.750000000000001,87.00000000000003,18.892857142857135,15.5,0.0,,280.2662662662663,,0.0,,0.0,0.02002002002002002,0.0,,,0.0,
2149,2020-07-11 16:31:10,18.599999999999998,7.249999999999997,19.230769230769237,216.7785234899328,137.49999999999991,4.75,81.24999999999999,8.738095238095237,7.249999999999997,0.0,,302.05725971370146,,0.2096114519427403,,0.0,0.0,0.0,,,0.0,
2150,2020-07-11 16:31:11,87.70833333333331,69.99999999999997,69.09090909090911,232.89473684210506,84.99999999999999,4.75,4.75,22.907894736842106,21.562499999999996,0.0,,476.3456543456544,,0.0,,0.0,0.0,0.0,,,14.380619380619382,
2151,2020-07-11 16:31:12,87.70833333333331,69.99999999999997,69.09090909090911,232.89473684210506,84.99999999999999,4.75,4.75,22.907894736842106,21.562499999999996,0.0,,476.3456543456544,,0.0,,0.0,0.0,0.0,,,14.380619380619382,
2152,2020-07-11 16:31:13,24.14655172413793,6.0000000000000036,86.43939393939392,229.93630573248402,231.25,4.75,4.749999999999999,53.124999999999865,21.303571428571423,85.22408687068116,,476.2566633761106,,0.0,,0.0,0.0,0.0,,,197.73050345508392,
2153,2020-07-11 16:31:14,9.941489361702128,4.956521739130435,50.714285714285616,231.6129032258065,222.99999999999991,88.99999999999999,71.24999999999993,50.624999999999915,22.0,0.0,,484.5672396359959,,0.0,,0.0,0.0,0.0,,,0.0,
2154,2020-07-11 16:31:15,34.68749999999999,,19.75,211.3970588235294,92.49999999999999,4.749999999999999,57.499999999999964,18.47499999999999,17.821428571428573,86.97602397602398,,359.70729270729277,,0.0,,43.846153846153854,0.0,0.0,,,0.0,
2155,2020-07-11 16:31:16,74.0000000000001,4.75,22.136363636363633,244.61538461538458,218.12499999999997,42.91666666666666,27.500000000000057,53.33333333333341,21.931818181818176,52.0218253968254,,469.10218253968253,,9.821428571428571,,0.0,0.0,0.0,,,0.0,
2156,2020-07-11 16:31:17,22.224999999999998,8.249999999999998,85.73529411764704,448.84259259259227,201.24999999999994,67.49999999999993,83.74999999999996,201.24999999999994,20.12499999999999,243.40593047034767,,380.4877300613497,,0.0,,0.0,0.0,0.0,,,0.0,
2157,2020-07-11 16:31:18,81.05263157894738,59.999999999999986,187.35294117647058,237.79850746268653,233.125,90.35714285714288,90.35714285714288,24.298387096774192,23.1,0.0,,352.1951951951952,,0.0,,0.0,0.0,0.0,,,0.0,
2158,2020-07-11 16:31:19,21.946428571428573,6.9999999999999964,207.58620689655166,305.5555555555555,201.24999999999994,67.5,6.750000000000001,68.99999999999996,21.357142857142858,0.0,,467.8631368631369,,0.0,,0.0,0.0,0.0,,,223.60639360639362,
2159,2020-07-11 16:31:20,16.374999999999993,4.75,21.083333333333332,220.42253521126761,,,,14.071428571428553,20.49999999999999,0.0,,564.93,,0.205,,0.0,0.0,0.0,,,0.0,
2160,2020-07-11 16:31:21,21.489999999999995,4.9875,19.920454545454533,233.78378378378378,216.24999999999997,83.12499999999997,66.24999999999997,20.9125,13.187499999999979,0.0,,472.529,,0.0,,0.0,0.0,0.0,,,36.851,
2161,2020-07-11 16:31:22,21.451923076923073,4.75,22.202702702702698,221.53284671532847,67.49999999999999,4.75,4.75,60.00000000000001,9.0,98.63,,498.135,,0.0,,0.0,0.0,0.0,,,126.243,
2162,2020-07-11 16:31:23,21.451923076923073,4.75,22.202702702702698,221.53284671532847,67.49999999999999,4.75,4.75,60.00000000000001,9.0,98.63,,498.135,,0.0,,0.0,0.0,0.0,,,126.243,
2163,2020-07-11 16:31:24,9.73456790123457,4.75,33.26923076923078,218.11023622047227,41.249999999999986,4.75,4.75,22.749999999999982,8.59090909090909,118.79474216380183,,474.16986855409505,,0.0,,43.03336703741152,0.0,0.008088978766430738,,,0.0,
2164,2020-07-11 16:31:25,9.966463414634145,6.249999999999997,10.093749999999984,221.23287671232876,48.03571428571429,4.75,4.9399999999999995,16.28125000000001,9.666666666666668,86.32167832167833,,498.22377622377627,,9.590409590409593,,0.0,0.0,0.0,,,0.0,
2165,2020-07-11 16:31:26,9.966463414634145,6.249999999999997,10.093749999999984,221.23287671232876,48.03571428571429,4.75,4.9399999999999995,16.28125000000001,9.666666666666668,86.32167832167833,,498.22377622377627,,9.590409590409593,,0.0,0.0,0.0,,,0.0,
2166,2020-07-11 16:31:27,17.326923076923073,4.75,24.054347826086953,218.75,42.499999999999986,4.75,4.75,9.455357142857144,9.156250000000002,190.02828282828284,,609.1707070707071,,0.0,,0.0,0.0,0.0,,,0.0,
2167,2020-07-11 16:31:28,9.700581395348836,4.925925925925926,19.717391304347824,215.08620689655177,182.4999999999999,4.749999999999999,64.99999999999993,22.900000000000002,22.22058823529412,0.0,,556.4385614385616,,0.0,,0.0,0.0,0.0,,,0.0,
2168,2020-07-11 16:31:29,9.700581395348836,4.925925925925926,19.717391304347824,215.08620689655177,182.4999999999999,4.749999999999999,64.99999999999993,22.900000000000002,22.22058823529412,0.0,,556.4385614385616,,0.0,,0.0,0.0,0.0,,,0.0,
2169,2020-07-11 16:31:30,20.583333333333336,4.956521739130435,20.090909090909093,223.52941176470588,195.625,4.75,64.99999999999999,11.624999999999993,19.150000000000006,0.0,,574.8897795591182,,0.20541082164328656,,0.0,0.0,0.0,,,0.0,
2170,2020-07-11 16:31:31,20.583333333333336,4.956521739130435,20.090909090909093,223.52941176470588,195.625,4.75,64.99999999999999,11.624999999999993,19.150000000000006,0.0,,574.8897795591182,,0.20541082164328656,,0.0,0.0,0.0,,,0.0,
2171,2020-07-11 16:31:32,21.999999999999993,5.999999999999993,21.249999999999993,226.41509433962253,,,90.0,7.980769230769229,13.374999999999986,0.0,,426.83300198807154,,0.0,,0.0,0.0,0.0,,,23.140159045725646,
2172,2020-07-11 16:31:33,9.720833333333333,4.750000000000001,22.47950819672131,222.36842105263156,222.50000000000003,86.25000000000001,4.75,37.08333333333317,16.28125000000001,42.015984015984024,,527.4695304695305,,0.0,,0.0,0.0,0.0,,,130.38161838161838,
2173,2020-07-11 16:31:34,9.61206896551724,18.24999999999999,19.187499999999996,303.5714285714281,49.06249999999999,4.75,4.75,149.2857142857143,42.49999999999999,0.0,,456.48743718592965,,0.0,,0.0,0.0,0.0,,,0.0,
2174,2020-07-11 16:31:35,22.206896551724135,9.555555555555557,84.25925925925922,418.91447368421075,,4.75,,47.23958333333333,40.624999999999986,14.303680981595093,,564.680981595092,,9.877300613496933,,0.0,0.0,0.0,,,0.0,
2175,2020-07-11 16:31:36,22.206896551724135,9.555555555555557,84.25925925925922,418.91447368421075,,4.75,,47.23958333333333,40.624999999999986,14.303680981595093,,564.680981595092,,9.877300613496933,,0.0,0.0,0.0,,,0.0,
2176,2020-07-11 16:31:37,16.999999999999947,4.75,23.209183673469386,229.80769230769226,94.16666666666666,4.75,4.75,8.895833333333334,8.874999999999998,323.89710289710297,,217.0969030969031,,0.0,,0.0,0.0,0.0,,,672.4315684315684,
2177,2020-07-11 16:31:38,32.67857142857139,8.999999999999998,33.63636363636366,241.66666666666657,83.75000000000001,8.500000000000005,8.750000000000018,31.40624999999999,23.30555555555555,0.0,,573.8968968968969,,0.0,,0.0,0.0,0.0,,,0.0,
2178,2020-07-11 16:31:39,21.909090909090907,16.74999999999999,157.23684210526318,227.35849056603774,204.99999999999991,69.99999999999994,82.49999999999997,19.499999999999993,22.75,0.0,,266.225,,0.0,,0.0,0.0,0.0,,,253.229,
2179,2020-07-11 16:31:40,21.909090909090907,16.74999999999999,157.23684210526318,227.35849056603774,204.99999999999991,69.99999999999994,82.49999999999997,19.499999999999993,22.75,0.0,,266.225,,0.0,,0.0,0.0,0.0,,,253.229,
2180,2020-07-11 16:31:41,12.906250000000018,4.75,203.36956521739137,296.51162790697646,238.9473684210526,4.75,4.75,17.84090909090908,9.062500000000002,0.0,,487.55367793240555,,0.20377733598409542,,0.0,0.0,0.0,,,0.0,
2181,2020-07-11 16:31:42,20.67857142857142,4.75,95.0,214.69827586206887,,79.99999999999997,45.35714285714286,21.352272727272727,23.82142857142857,0.0,,433.2482482482482,,0.0,,0.0,0.0,0.0,,,43.19319319319319,
2182,2020-07-11 16:31:43,27.14285714285711,18.74999999999999,21.181818181818176,233.63636363636357,95.38461538461539,4.749999999999999,4.75,22.439655172413794,24.200000000000003,0.0,,518.2487462387161,,0.0,,0.0,0.0,0.0,,,3.0461384152457374,
2183,2020-07-11 16:31:44,14.949999999999996,4.749999999999999,22.307692307692307,203.04347826086956,232.18750000000003,77.49999999999996,91.66666666666667,9.208333333333332,26.25000000000002,105.868,,550.417,,0.0,,41.496,0.0,0.0,,,0.0,
2184,2020-07-11 16:31:45,14.949999999999996,4.749999999999999,22.307692307692307,203.04347826086956,232.18750000000003,77.49999999999996,91.66666666666667,9.208333333333332,26.25000000000002,105.868,,550.417,,0.0,,41.496,0.0,0.0,,,0.0,
2185,2020-07-11 16:31:46,18.949999999999996,4.750000000000001,24.55,201.9417475728153,,4.75,,13.75,22.35,289.19038076152304,,685.0781563126253,,0.0,,0.0,0.0,0.0,,,634.1052104208417,
2186,2020-07-11 16:31:47,18.949999999999996,4.750000000000001,24.55,201.9417475728153,,4.75,,13.75,22.35,289.19038076152304,,685.0781563126253,,0.0,,0.0,0.0,0.0,,,634.1052104208417,
2187,2020-07-11 16:31:48,21.799999999999994,4.75,19.230769230769223,215.29850746268644,70.00000000000001,5.0,19.500000000000004,24.75,17.62499999999999,0.0,,627.7492477432297,,0.0,,0.0,0.0,0.0,,,0.0,
2188,2020-07-11 16:31:49,21.08695652173913,4.75,12.999999999999977,231.8548387096775,107.5000000000003,4.75,52.5000000000001,15.333333333333341,19.874999999999993,0.0,,560.4145854145854,,0.0,,0.0,0.0,0.0,,,315.48051948051955,
2189,2020-07-11 16:31:50,21.08695652173913,4.75,12.999999999999977,231.8548387096775,107.5000000000003,4.75,52.5000000000001,15.333333333333341,19.874999999999993,0.0,,560.4145854145854,,0.0,,0.0,0.0,0.0,,,315.48051948051955,
2190,2020-07-11 16:31:51,27.499999999999993,4.75,9.676470588235293,206.5225563909774,87.5,26.24999999999993,,22.409090909090928,15.437500000000002,0.0,,537.5150300601202,,0.0,,0.0,0.0,0.0,,,109.22845691382766,
2191,2020-07-11 16:31:52,27.499999999999993,4.75,9.676470588235293,206.5225563909774,87.5,26.24999999999993,,22.409090909090928,15.437500000000002,0.0,,537.5150300601202,,0.0,,0.0,0.0,0.0,,,109.22845691382766,
2192,2020-07-11 16:31:53,33.249999999999964,,22.9375,245.3965517241379,226.24999999999991,18.624999999999996,90.49999999999999,20.961538461538456,21.083333333333336,137.07064676616918,,159.40597014925376,,0.0,,0.0,0.0,0.0,,,6.335323383084577,
2193,2020-07-11 16:31:54,76.53846153846153,17.12499999999999,38.35526315789471,218.86792452830184,94.77272727272727,4.987499999999999,4.75,25.249999999999947,22.136363636363633,0.0,,680.1984126984127,,0.0,,0.0,0.0,0.0,,,0.0,
2194,2020-07-11 16:31:55,22.242647058823525,8.625,52.1428571428572,246.55172413793093,207.50000000000003,84.16666666666664,52.49999999999989,46.04166666666668,22.477272727272723,135.86060606060605,,347.0151515151515,,0.0,,44.064646464646465,0.0,0.0,,,0.0,
2195,2020-07-11 16:31:56,37.50000000000002,8.937500000000002,16.53571428571428,214.9107142857142,,20.87499999999999,4.75,13.214285714285708,9.6,215.0561122244489,,676.4098196392786,,0.0,,0.0,0.0,0.0,,,500.1853707414829,
2196,2020-07-11 16:31:57,37.50000000000002,8.937500000000002,16.53571428571428,214.9107142857142,,20.87499999999999,4.75,13.214285714285708,9.6,215.0561122244489,,676.4098196392786,,0.0,,0.0,0.0,0.0,,,500.1853707414829,
2197,2020-07-11 16:31:58,33.8888888888889,18.250000000000004,19.95999999999999,228.9723926380369,218.49999999999991,64.99999999999994,86.87499999999999,15.549999999999994,21.024999999999995,221.78628230616303,,607.1998011928429,,0.0,,0.0,0.0,0.0,,,0.0,
2198,2020-07-11 16:31:59,22.242647058823525,8.374999999999998,20.589999999999993,222.1774193548388,175.0,4.9875,72.5,20.999999999999996,9.553571428571427,0.0,,277.5200411099692,,0.0,,0.0,0.0,0.0,,,409.43576567317575,
2199,2020-07-11 16:32:00,19.95833333333333,5.9999999999999964,9.283333333333331,209.66386554621846,76.25000000000003,4.750000000000001,77.49999999999996,21.859374999999993,17.049999999999983,0.0,,483.713,,0.205,,0.0,0.0,0.0,,,0.0,
2200,2020-07-11 16:32:01,19.95833333333333,5.9999999999999964,9.283333333333331,209.66386554621846,76.25000000000003,4.750000000000001,77.49999999999996,21.859374999999993,17.049999999999983,0.0,,483.713,,0.205,,0.0,0.0,0.0,,,0.0,
2201,2020-07-11 16:32:02,22.257812499999996,6.0,130.8333333333331,234.91620111731848,212.49999999999994,5.0,17.87500000000001,8.555555555555555,22.562500000000014,113.6998982706002,,521.8321464903357,,0.0,,0.0,0.0,0.0,,,0.0,
2202,2020-07-11 16:32:03,20.837500000000002,4.75,99.62121212121211,222.87234042553183,202.49999999999997,4.749999999999999,79.99999999999999,18.906249999999993,26.25000000000005,0.0,,497.62537462537466,,0.0,,0.0,0.0,0.0,,,0.0,
2203,2020-07-11 16:32:04,23.222222222222225,5.0,19.441176470588225,216.54676258992802,57.5,4.750000000000001,4.750000000000001,18.312500000000004,9.321428571428571,76.88588588588588,,589.8988988988989,,0.0,,44.73273273273273,0.0,0.0,,,0.0,
2204,2020-07-11 16:32:05,23.222222222222225,5.0,19.441176470588225,216.54676258992802,57.5,4.750000000000001,4.750000000000001,18.312500000000004,9.321428571428571,76.88588588588588,,589.8988988988989,,0.0,,44.73273273273273,0.0,0.0,,,0.0,
2205,2020-07-11 16:32:06,73.33333333333336,19.374999999999996,213.15217391304344,470.47244094488184,91.66666666666667,4.75,70.0,142.49999999999966,20.49999999999997,301.7658291457287,,394.0261306532663,,0.0,,0.0,0.0,0.0,,,653.1638190954774,
2206,2020-07-11 16:32:07,73.33333333333336,19.374999999999996,213.15217391304344,470.47244094488184,91.66666666666667,4.75,70.0,142.49999999999966,20.49999999999997,301.7658291457287,,394.0261306532663,,0.0,,0.0,0.0,0.0,,,653.1638190954774,
2207,2020-07-11 16:32:08,22.603658536585364,4.75,80.5769230769231,250.0,88.12500000000001,4.750000000000001,62.50000000000003,24.549999999999997,77.49999999999997,153.9584569732938,,368.8921859545005,,0.0,,0.0,0.0,0.0,,,0.0,
2208,2020-07-11 16:32:09,15.549999999999981,20.5,20.406250000000007,228.04878048780483,182.49999999999983,4.75,4.75,18.75000000000001,11.99999999999998,0.0,,564.8990918264379,,0.0,,0.0,0.020181634712411706,0.0,,,0.0,
2209,2020-07-11 16:32:10,22.631578947368418,7.5,20.093750000000007,212.82051282051282,197.49999999999994,4.75,4.75,16.666666666666668,9.116666666666665,0.0,,602.216,,0.0,,0.0,0.0,0.0,,,320.17,
2210,2020-07-11 16:32:11,24.59375,21.75,22.778846153846157,234.93150684931507,232.85714285714283,4.749999999999999,86.87499999999999,9.721153846153848,15.999999999999993,0.0,,434.2428711897739,,0.20157325467059983,,0.0,0.0,0.0,,,0.0,
2211,2020-07-11 16:32:12,23.124999999999996,22.0,18.583333333333318,220.00000000000006,178.75000000000003,4.750000000000001,78.75000000000003,60.00000000000001,18.874999999999993,87.32532532532532,,678.6336336336336,,0.0,,0.0,0.0,0.0,,,29.98898898898899,
2212,2020-07-11 16:32:13,22.19444444444444,5.0,19.656249999999986,231.91489361702128,,,82.49999999999997,20.178571428571427,10.37499999999998,0.0,,417.634,,0.0,,0.0,0.0,0.0,,,0.0,
2213,2020-07-11 16:32:14,23.660714285714285,4.75,21.166666666666675,224.82517482517483,98.33333333333331,4.75,4.75,17.178571428571416,14.87499999999999,80.819,,576.156,,0.0,,42.028,0.0,0.0,,,0.0,
2214,2020-07-11 16:32:15,23.660714285714285,4.75,21.166666666666675,224.82517482517483,98.33333333333331,4.75,4.75,17.178571428571416,14.87499999999999,80.819,,576.156,,0.0,,42.028,0.0,0.0,,,0.0,
2215,2020-07-11 16:32:16,13.75,7.249999999999997,30.749999999999968,234.9999999999999,235.83333333333334,85.00000000000001,88.12499999999999,24.625000000000007,21.53846153846154,105.68095712861417,,0.0,,9.451645064805584,,0.0,0.0,0.0,,,0.0,
