,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2855,2020-07-11 16:42:56,76.50000000000007,23.049999999999986,23.593750000000004,241.74311926605503,240.99999999999994,93.99999999999996,,89.74999999999991,23.424999999999994,0.0,,519.017,,9.3,,0.0,0.0,0.0,,,108.173,
2856,2020-07-11 16:42:57,24.469642857142855,24.05,118.00000000000027,420.90909090909014,210.9999999999997,4.95,21.54999999999998,41.99999999999977,24.0,267.4502463054187,,584.4453201970445,,0.0,,0.0,0.0,0.0,,,214.4394088669951,
2857,2020-07-11 16:42:58,24.89390243902439,9.733333333333334,49.26785714285712,247.4945054945055,95.50000000000001,,22.000000000000004,38.12500000000001,23.590000000000003,77.32011892963331,,267.94251734390485,,0.0,,0.0,0.0,0.0,,,0.0,
2858,2020-07-11 16:42:59,204.9999999999998,24.009999999999998,23.93043478260869,340.90909090909093,238.00000000000006,86.00000000000001,4.95,48.10000000000001,22.549999999999983,0.0,,542.7761044176706,,0.0,,0.0,0.0,0.0,,,331.390562248996,
2859,2020-07-11 16:43:00,204.9999999999998,24.009999999999998,23.93043478260869,340.90909090909093,238.00000000000006,86.00000000000001,4.95,48.10000000000001,22.549999999999983,0.0,,542.7761044176706,,0.0,,0.0,0.0,0.0,,,331.390562248996,
2860,2020-07-11 16:43:01,44.41666666666662,4.95,23.95,243.10344827586215,239.49999999999997,4.95,4.95,83.99999999999993,18.25000000000001,0.0,,627.6218905472638,,0.20398009950248758,,0.0,0.0,0.0,,,0.0,
2861,2020-07-11 16:43:02,24.04,9.825000000000001,23.394117647058817,397.0588235294118,237.49999999999994,97.66666666666667,89.5,129.99999999999915,20.424999999999983,0.0,,331.93279839518556,,0.0,,0.0,0.0,0.0,,,0.0,
2862,2020-07-11 16:43:03,47.22727272727273,4.949999999999999,32.25000000000016,388.8888888888889,95.00000000000003,4.949999999999999,4.949999999999999,230.00000000000006,23.450000000000006,51.188,,476.0,,0.0,,0.0,0.0,0.0,,,166.363,
2863,2020-07-11 16:43:04,47.8750000000001,9.566666666666665,23.937999999999995,244.07720588235298,209.5000000000001,86.00000000000001,4.95,93.42857142857147,22.899999999999977,188.58232931726909,,186.9879518072289,,0.0,,46.20281124497992,0.0,0.0,,,0.0,
2864,2020-07-11 16:43:05,47.8750000000001,9.566666666666665,23.937999999999995,244.07720588235298,209.5000000000001,86.00000000000001,4.95,93.42857142857147,22.899999999999977,188.58232931726909,,186.9879518072289,,0.0,,46.20281124497992,0.0,0.0,,,0.0,
2865,2020-07-11 16:43:06,41.43750000000009,4.95,23.88684210526315,239.156626506024,94.00000000000003,4.95,4.95,24.969999999999995,23.919999999999998,115.9022931206381,,526.5593220338983,,10.348953140578265,,0.0,0.0,0.0,,,51.45762711864407,
2866,2020-07-11 16:43:07,23.846874999999997,8.599999999999996,24.269999999999992,374.99999999999915,244.0,93.0,4.95,48.903846153846125,46.4166666666667,225.20478468899523,,508.25645933014357,,0.0,,0.0,0.0,0.0,,,369.43636363636364,
2867,2020-07-11 16:43:08,84.49999999999925,93.50000000000001,43.49999999999996,427.08333333333337,49.5,,4.95,23.9875,22.98999999999999,0.0,,427.4709418837675,,0.0,,0.0,0.02004008016032064,0.0,,,0.0,
2868,2020-07-11 16:43:09,165.25000000000034,9.683333333333332,23.51874999999999,340.90909090909093,246.5,98.0,97.66666666666667,23.833333333333332,43.374999999999986,0.0,,669.052,,0.0,,0.0,0.0,0.0,,,297.455,
2869,2020-07-11 16:43:10,150.2499999999992,24.3,221.71428571428547,448.52941176470574,241.0,98.0,23.200000000000003,242.94999999999993,23.6,0.0,,596.1291291291291,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
2870,2020-07-11 16:43:11,150.2499999999992,24.3,221.71428571428547,448.52941176470574,241.0,98.0,23.200000000000003,242.94999999999993,23.6,0.0,,596.1291291291291,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
2871,2020-07-11 16:43:12,93.06249999999997,4.95,23.842857142857145,429.2307692307696,247.00000000000003,98.33333333333334,95.00000000000003,47.56249999999999,23.920000000000005,46.71340206185567,,346.77010309278353,,0.0,,0.0,0.0,0.0,,,240.49690721649483,
2872,2020-07-11 16:43:13,93.06249999999997,4.95,23.842857142857145,429.2307692307696,247.00000000000003,98.33333333333334,95.00000000000003,47.56249999999999,23.920000000000005,46.71340206185567,,346.77010309278353,,0.0,,0.0,0.0,0.0,,,240.49690721649483,
2873,2020-07-11 16:43:14,24.669491525423727,9.862499999999999,133.75000000000088,410.7142857142854,,,,55.50000000000018,24.025000000000006,0.0,,419.88888888888886,,0.0,,0.0,0.0,0.0,,,94.6359126984127,
2874,2020-07-11 16:43:15,82.83333333333334,8.95,48.13235294117648,899.9999999999997,229.0,4.95,97.16666666666669,24.653846153846157,24.433333333333334,173.17469879518072,,261.37751004016064,,0.0,,38.72489959839358,0.0,0.0,,,0.0,
2875,2020-07-11 16:43:16,24.147368421052633,9.199999999999996,23.631250000000005,333.3333333333333,97.87499999999999,4.95,23.724999999999994,46.357142857142875,24.275000000000002,140.4203045685279,,508.66294416243653,,0.0,,0.0,0.0,0.0,,,366.49746192893406,
2876,2020-07-11 16:43:17,40.66666666666663,4.95,23.490624999999987,423.9130434782609,241.37499999999997,23.275,4.95,92.99999999999997,48.19444444444443,114.173,,578.047,,0.0,,0.0,0.0,0.0,,,0.0,
2877,2020-07-11 16:43:18,24.693750000000005,4.95,24.369230769230775,340.9090909090904,49.67857142857143,4.95,4.95,89.49999999999994,37.249999999999936,0.0,,606.8431568431569,,0.0,,0.0,0.0,0.0,,,0.0,
2878,2020-07-11 16:43:19,68.16666666666677,9.742857142857144,30.37499999999987,428.5714285714287,49.75,,4.95,46.218750000000014,46.375,0.0,,559.5525525525526,,0.0,,0.0,0.0,0.0,,,357.4974974974975,
2879,2020-07-11 16:43:20,68.16666666666677,9.742857142857144,30.37499999999987,428.5714285714287,49.75,,4.95,46.218750000000014,46.375,0.0,,559.5525525525526,,0.0,,0.0,0.0,0.0,,,357.4974974974975,
2880,2020-07-11 16:43:21,47.05000000000001,4.949999999999999,24.460638297872343,453.12499999999966,98.08333333333333,4.95,88.49999999999997,91.66666666666671,47.62500000000001,0.0,,536.8783649052842,,0.20438683948155537,,0.0,0.0,0.0,,,0.0,
2881,2020-07-11 16:43:22,244.09375,24.7,23.178571428571416,454.5454545454542,91.49999999999993,9.149999999999991,4.95,93.2500000000001,23.56,0.0,,546.9920477137176,,0.0,,0.0,0.0,0.0,,,0.0,
2882,2020-07-11 16:43:23,37.625000000000135,23.950000000000003,23.736842105263168,447.89473684210583,99.18181818181819,4.95,4.95,32.25000000000009,45.333333333333336,0.0,,549.559118236473,,0.0,,0.0,0.0,0.0,,,62.102204408817634,
2883,2020-07-11 16:43:24,37.625000000000135,23.950000000000003,23.736842105263168,447.89473684210583,99.18181818181819,4.95,4.95,32.25000000000009,45.333333333333336,0.0,,549.559118236473,,0.0,,0.0,0.0,0.0,,,62.102204408817634,
2884,2020-07-11 16:43:25,23.406250000000007,9.950000000000001,19.63749999999999,439.99999999999983,99.25,,4.95,47.53124999999998,45.00000000000001,248.57396449704143,,512.276134122288,,0.0,,42.23471400394477,0.0,0.007889546351084813,,,0.0,
2885,2020-07-11 16:43:26,23.765384615384615,8.850000000000003,24.543181818181818,407.89473684210554,215.50000000000009,4.95,87.50000000000001,46.8125,48.499999999999986,217.12020202020204,,265.06969696969696,,9.757575757575758,,0.0,0.0,0.0,,,118.04747474747474,
2886,2020-07-11 16:43:27,65.99999999999991,9.149999999999995,24.714516129032255,247.2049689440994,221.49999999999997,24.10000000000001,4.95,46.62499999999999,23.9,212.3198818897638,,639.3887795275591,,0.0,,0.0,0.0,0.0,,,457.59842519685037,
2887,2020-07-11 16:43:28,23.823076923076925,9.049999999999995,24.514285714285705,397.05882352941194,229.0,4.95,4.95,24.46,22.400000000000002,0.0,,158.52182741116752,,0.0,,0.0,0.0,0.0,,,0.0,
2888,2020-07-11 16:43:29,24.536666666666665,9.799999999999999,23.32,388.8888888888889,49.25,,4.95,91.0,44.99999999999997,0.0,,695.8811188811189,,0.0,,0.0,0.0,0.0,,,324.4465534465535,
2889,2020-07-11 16:43:30,24.536666666666665,9.799999999999999,23.32,388.8888888888889,49.25,,4.95,91.0,44.99999999999997,0.0,,695.8811188811189,,0.0,,0.0,0.0,0.0,,,324.4465534465535,
2890,2020-07-11 16:43:31,35.62499999999998,4.95,138.9999999999993,354.16666666666646,247.7941176470588,97.25,94.5,21.399999999999963,46.500000000000014,0.0,,544.6297405189621,,0.20459081836327345,,0.0,0.0,0.0,,,0.0,
2891,2020-07-11 16:43:32,24.238888888888887,4.949999999999999,23.439999999999994,390.6249999999992,99.28571428571429,97.8,4.949999999999999,21.999999999999986,23.769999999999992,172.65095285857575,,608.5456369107322,,0.0,,0.0,0.0,0.0,,,47.060180541624874,
2892,2020-07-11 16:43:33,92.42857142857142,9.55,89.74999999999997,500.0,99.30769230769232,47.75000000000001,45.500000000000014,24.505000000000006,42.75000000000002,0.0,,501.189,,0.0,,0.0,0.0,0.0,,,73.775,
2893,2020-07-11 16:43:34,203.50000000000017,92.0,84.8333333333334,750.0,,,,47.75000000000001,47.37499999999999,149.455,,298.113,,0.0,,42.56,0.0,0.0,,,0.0,
2894,2020-07-11 16:43:35,24.539285714285718,9.7125,23.852500000000006,427.08333333333314,241.375,24.175,96.33333333333334,19.779999999999966,23.13571428571428,134.994994994995,,477.978978978979,,9.54954954954955,,0.0,0.0,0.0,,,117.85885885885887,
2895,2020-07-11 16:43:36,24.539285714285718,9.7125,23.852500000000006,427.08333333333314,241.375,24.175,96.33333333333334,19.779999999999966,23.13571428571428,134.994994994995,,477.978978978979,,9.54954954954955,,0.0,0.0,0.0,,,117.85885885885887,
2896,2020-07-11 16:43:37,24.858333333333338,8.95,154.00000000000068,397.0588235294121,232.0,88.00000000000001,95.0,41.666666666666714,23.14,46.526526526526524,,514.8478478478479,,0.0,,0.0,0.0,0.0,,,0.0,
2897,2020-07-11 16:43:38,218.49999999999986,227.49999999999994,46.11111111111109,366.6666666666667,242.0,4.95,49.375,97.3409090909091,22.10000000000001,0.0,,471.759,,0.0,,0.0,0.0,0.0,,,0.0,
2898,2020-07-11 16:43:39,218.49999999999986,227.49999999999994,46.11111111111109,366.6666666666667,242.0,4.95,49.375,97.3409090909091,22.10000000000001,0.0,,471.759,,0.0,,0.0,0.0,0.0,,,0.0,
2899,2020-07-11 16:43:40,88.30000000000004,23.200000000000006,234.90625000000003,431.8181818181818,,,97.58333333333333,42.91666666666664,23.349999999999994,0.0,,480.0612449799197,,0.20582329317269077,,0.0,0.0,0.0,,,0.0,
2900,2020-07-11 16:43:41,88.30000000000004,23.200000000000006,234.90625000000003,431.8181818181818,,,97.58333333333333,42.91666666666664,23.349999999999994,0.0,,480.0612449799197,,0.20582329317269077,,0.0,0.0,0.0,,,0.0,
2901,2020-07-11 16:43:42,24.188636363636366,9.583333333333334,23.237500000000008,453.1249999999997,232.00000000000003,4.95,48.50000000000001,49.656250000000014,44.000000000000064,113.13426853707415,,495.563126252505,,0.0,,0.0,0.0,0.0,,,33.26452905811623,
2902,2020-07-11 16:43:43,24.188636363636366,9.583333333333334,23.237500000000008,453.1249999999997,232.00000000000003,4.95,48.50000000000001,49.656250000000014,44.000000000000064,113.13426853707415,,495.563126252505,,0.0,,0.0,0.0,0.0,,,33.26452905811623,
2903,2020-07-11 16:43:44,24.350000000000005,9.299999999999995,228.6249999999999,318.1818181818161,226.00000000000003,97.33333333333334,4.95,205.00000000000003,9.799999999999999,0.0,,439.3964143426295,,0.0,,0.0,0.0,0.0,,,73.09661354581672,
2904,2020-07-11 16:43:45,23.4125,9.633333333333335,45.555555555555586,250.0,245.5,4.95,96.87500000000001,23.885714285714286,23.36666666666666,211.90180360721442,,555.9278557114228,,9.799599198396795,,0.0,0.0,0.0,,,48.672344689378754,
2905,2020-07-11 16:43:46,23.4125,9.633333333333335,45.555555555555586,250.0,245.5,4.95,96.87500000000001,23.885714285714286,23.36666666666666,211.90180360721442,,555.9278557114228,,9.799599198396795,,0.0,0.0,0.0,,,48.672344689378754,
2906,2020-07-11 16:43:47,22.974999999999994,4.95,47.60000000000001,463.4374999999999,246.10000000000002,93.50000000000003,95.50000000000001,45.083333333333314,40.62500000000002,266.8350622406639,,511.56639004149383,,0.0,,0.0,0.0,0.0,,,0.0,
2907,2020-07-11 16:43:48,24.04,4.95,24.22794117647059,238.8888888888889,243.25000000000003,93.25000000000001,4.95,28.999999999999915,24.340000000000003,0.0,,555.586,,0.0,,0.0,0.0,0.0,,,0.0,
2908,2020-07-11 16:43:49,23.260000000000005,22.14999999999998,23.8875,243.35443037974682,228.99999999999991,96.49999999999999,97.75,22.14999999999999,20.050000000000026,0.0,,625.341,,0.0,,0.0,0.0,0.0,,,329.991,
2909,2020-07-11 16:43:50,35.0,9.549999999999999,24.179687499999996,410.7142857142854,93.50000000000001,4.95,92.5,24.286,21.25000000000001,0.0,,517.2522522522522,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
2910,2020-07-11 16:43:51,24.01000000000001,9.870000000000001,24.344285714285714,241.53225806451613,231.99999999999986,4.95,4.95,23.399999999999988,9.850000000000001,0.0,,408.552,,0.0,,0.0,0.0,0.0,,,0.0,
2911,2020-07-11 16:43:52,21.924999999999994,8.650000000000002,22.463636363636347,333.3333333333333,212.5,93.49999999999997,9.299999999999997,24.952272727272724,24.00454545454545,100.061,,172.144,,0.0,,0.0,0.0,0.0,,,142.327,
2912,2020-07-11 16:43:53,238.57692307692312,24.625,87.60000000000005,416.66666666666663,49.66666666666667,,9.899999999999999,43.583333333333364,47.624999999999986,0.0,,712.825,,0.0,,0.0,0.0,0.0,,,28.934,
2913,2020-07-11 16:43:54,238.57692307692312,24.625,87.60000000000005,416.66666666666663,49.66666666666667,,9.899999999999999,43.583333333333364,47.624999999999986,0.0,,712.825,,0.0,,0.0,0.0,0.0,,,28.934,
2914,2020-07-11 16:43:55,48.25,4.95,24.325,681.8181818181786,248.28571428571428,47.00000000000001,97.0,46.53125000000001,24.386363636363637,179.03009027081245,,506.15546639919756,,10.230692076228687,,0.0,0.0,0.0,,,1.0280842527582748,
2915,2020-07-11 16:43:56,24.726470588235294,4.95,41.950000000000045,244.44444444444446,248.0,99.27272727272728,4.95,45.949999999999996,24.050000000000008,133.8711288711289,,606.4275724275725,,0.0,,0.0,0.0,0.0,,,556.1258741258741,
2916,2020-07-11 16:43:57,95.19230769230772,89.00000000000001,243.8181818181818,462.96296296296305,244.25,94.0,96.0,42.12499999999996,24.287499999999998,103.67467467467468,,382.89389389389385,,0.0,,0.0,0.0,0.0,,,0.0,
2917,2020-07-11 16:43:58,24.340000000000003,23.650000000000002,24.81440677966102,246.34146341463403,91.00000000000001,4.95,4.949999999999999,85.125,24.528571428571432,0.0,,429.29770229770236,,0.0,,0.0,0.0,0.0,,,0.0,
2918,2020-07-11 16:43:59,23.26,9.1,204.40000000000015,243.6974789915967,96.0,9.000000000000002,4.95,90.25000000000004,20.950000000000003,0.0,,695.014014014014,,0.0,,0.0,0.0,0.0,,,355.43243243243245,
2919,2020-07-11 16:44:00,23.26,9.1,204.40000000000015,243.6974789915967,96.0,9.000000000000002,4.95,90.25000000000004,20.950000000000003,0.0,,695.014014014014,,0.0,,0.0,0.0,0.0,,,355.43243243243245,
2920,2020-07-11 16:44:01,24.38064516129032,9.349999999999998,24.28636363636364,305.55555555555594,98.66666666666667,,4.95,52.99999999999979,23.349999999999998,0.0,,469.9581256231306,,0.20438683948155537,,0.0,0.0,0.0,,,0.0,
2921,2020-07-11 16:44:02,23.33636363636364,4.95,23.570588235294114,394.7368421052633,233.50000000000009,45.50000000000005,4.95,38.75000000000003,22.650000000000002,0.0,,528.2972166998012,,0.0,,0.0,0.0,0.0,,,0.0,
2922,2020-07-11 16:44:03,24.472857142857144,22.900000000000002,23.930434782608693,248.27586206896552,224.49999999999986,4.95,4.95,41.499999999999986,24.200000000000003,0.0,,565.1783181357649,,0.0,,0.0,0.0,0.0,,,91.89969604863222,
2923,2020-07-11 16:44:04,24.89883720930233,23.35000000000001,35.249999999999964,397.05882352941126,215.4999999999997,44.24999999999996,44.24999999999996,95.72727272727275,44.66666666666668,137.08391608391608,,508.39360639360643,,0.0,,44.11188811188812,0.0,0.0,,,0.0,
2924,2020-07-11 16:44:05,24.304000000000002,9.299999999999997,44.142857142857096,383.3333333333333,243.99999999999994,98.29999999999998,4.95,23.484999999999992,19.74999999999998,233.755,,560.964,,10.2,,0.0,0.0,0.0,,,41.163,
2925,2020-07-11 16:44:06,24.304000000000002,9.299999999999997,44.142857142857096,383.3333333333333,243.99999999999994,98.29999999999998,4.95,23.484999999999992,19.74999999999998,233.755,,560.964,,10.2,,0.0,0.0,0.0,,,41.163,
2926,2020-07-11 16:44:07,24.537499999999998,4.95,28.87499999999995,250.0,247.5,,4.95,23.462499999999988,24.200000000000006,311.9630738522954,,499.9261477045908,,0.0,,0.0,0.0,0.0,,,510.312375249501,
2927,2020-07-11 16:44:08,23.846875000000008,4.95,22.570000000000014,346.153846153844,246.35714285714286,95.74999999999999,97.16666666666667,24.0076923076923,24.42727272727273,0.0,,385.8629032258064,,0.0,,0.0,0.020161290322580645,0.0,,,0.0,
2928,2020-07-11 16:44:09,23.846875000000008,4.95,22.570000000000014,346.153846153844,246.35714285714286,95.74999999999999,97.16666666666667,24.0076923076923,24.42727272727273,0.0,,385.8629032258064,,0.0,,0.0,0.020161290322580645,0.0,,,0.0,
2929,2020-07-11 16:44:10,22.637499999999985,4.95,23.603125000000002,250.0,246.16666666666669,97.12500000000001,97.70000000000002,24.14411764705883,24.081249999999997,0.0,,597.4071856287426,,0.0,,0.0,0.0,0.0,,,294.5978043912176,
2930,2020-07-11 16:44:11,45.678571428571416,9.050000000000004,23.929545454545462,365.5357142857146,,,,97.52631578947368,23.875,0.0,,435.0931863727455,,0.0,,0.0,0.0,0.0,,,0.0,
2931,2020-07-11 16:44:12,45.678571428571416,9.050000000000004,23.929545454545462,365.5357142857146,,,,97.52631578947368,23.875,0.0,,435.0931863727455,,0.0,,0.0,0.0,0.0,,,0.0,
2932,2020-07-11 16:44:13,43.083333333333265,9.883333333333335,42.700000000000045,490.3846153846153,237.2500000000001,91.5000000000001,4.95,48.770833333333336,44.250000000000014,0.0,,498.88476953907815,,0.0,,0.0,0.0,0.0,,,41.95891783567134,
2933,2020-07-11 16:44:14,43.083333333333265,9.883333333333335,42.700000000000045,490.3846153846153,237.2500000000001,91.5000000000001,4.95,48.770833333333336,44.250000000000014,0.0,,498.88476953907815,,0.0,,0.0,0.0,0.0,,,41.95891783567134,
2934,2020-07-11 16:44:15,24.60377358490566,9.150000000000004,94.64999999999998,463.54166666666663,49.550000000000004,4.95,4.949999999999999,24.64666666666667,23.775,221.0558943089431,,510.015243902439,,10.0,,0.0,0.0,0.0,,,76.42682926829268,
2935,2020-07-11 16:44:16,24.571951219512194,23.650000000000002,69.4999999999999,394.7368421052635,49.33333333333334,,9.450000000000003,46.66666666666665,9.575,198.59640359640363,,490.51848151848156,,0.0,,0.0,0.0,0.0,,,484.29770229770236,
2936,2020-07-11 16:44:17,24.706818181818186,22.449999999999978,24.066666666666663,400.0,210.99999999999977,96.16666666666666,4.95,42.99999999999997,23.778571428571425,137.233,,649.814,,0.0,,0.0,0.0,0.0,,,0.0,
2937,2020-07-11 16:44:18,24.665384615384617,24.625,23.176923076923064,383.3333333333333,49.5,22.449999999999978,4.949999999999999,24.3325,17.79999999999994,0.0,,482.07,,0.0,,0.0,0.0,0.0,,,0.0,
2938,2020-07-11 16:44:19,24.665384615384617,24.625,23.176923076923064,383.3333333333333,49.5,22.449999999999978,4.949999999999999,24.3325,17.79999999999994,0.0,,482.07,,0.0,,0.0,0.0,0.0,,,0.0,
2939,2020-07-11 16:44:20,93.69999999999997,23.5,85.09999999999985,490.7407407407406,242.5,98.3,4.95,47.40624999999999,42.49999999999999,0.0,,485.77777777777777,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
2940,2020-07-11 16:44:21,88.10000000000002,24.6,88.64285714285712,400.0,246.99999999999997,,4.95,37.9999999999999,24.22,0.0,,631.857,,0.0,,0.0,0.0,0.0,,,0.0,
2941,2020-07-11 16:44:22,88.10000000000002,24.6,88.64285714285712,400.0,246.99999999999997,,4.95,37.9999999999999,24.22,0.0,,631.857,,0.0,,0.0,0.0,0.0,,,0.0,
2942,2020-07-11 16:44:23,45.249999999999964,4.95,23.457142857142852,363.6363636363641,245.92857142857144,98.3,9.249999999999996,23.912499999999998,24.100000000000005,0.0,,311.6391959798995,,0.0,,0.0,0.0,0.0,,,93.20301507537688,
2943,2020-07-11 16:44:24,47.90000000000001,23.424999999999997,24.12222222222223,243.5483870967742,96.5,44.74999999999999,4.95,17.874999999999936,23.762500000000006,175.5844155844156,,622.4245754245754,,0.0,,40.65734265734266,0.0,0.007992007992007994,,,0.0,
2944,2020-07-11 16:44:25,24.174999999999997,9.15,24.318571428571428,399.9999999999995,,,,83.49999999999993,21.85,197.87887887887888,,689.9709709709709,,9.06906906906907,,0.0,0.0,0.0,,,45.987987987987985,
