,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
1631,2020-07-11 16:22:32,7.307692307692308,2.7777777777777777,4.523809523809524,64.5985401459854,23.125,2.727272727272727,2.5,3.620689655172414,3.482142857142857,103.947,,502.703,,0.0,,0.0,0.0,0.0,,,0.0,
1632,2020-07-11 16:22:33,6.852941176470589,2.638888888888889,4.237804878048781,49.84939759036145,31.25,3.125,,3.627450980392157,3.611111111111111,3.884,,506.762,,0.0,,44.422,0.0,0.0,,,131.262,
1633,2020-07-11 16:22:34,6.852941176470589,2.638888888888889,4.237804878048781,49.84939759036145,31.25,3.125,,3.627450980392157,3.611111111111111,3.884,,506.762,,0.0,,44.422,0.0,0.0,,,131.262,
1634,2020-07-11 16:22:35,7.018072289156627,2.5,4.875000000000001,59.437751004016064,20.0,2.5,2.5,2.941176470588235,2.717391304347826,0.0,,451.85871743486973,,0.0,,0.0,0.0,0.0,,,0.0,
1635,2020-07-11 16:22:36,7.018072289156627,2.5,4.875000000000001,59.437751004016064,20.0,2.5,2.5,2.941176470588235,2.717391304347826,0.0,,451.85871743486973,,0.0,,0.0,0.0,0.0,,,0.0,
1636,2020-07-11 16:22:37,7.631578947368421,2.5,8.666666666666668,101.00671140939599,42.1875,2.857142857142857,2.6190476190476186,4.241071428571428,3.3720930232558146,253.6590229312064,,311.8863409770688,,0.0,,0.0,0.0,0.0,,,406.8344965104687,
1637,2020-07-11 16:22:38,8.508064516129032,2.75,6.142857142857142,53.24675324675325,62.5,3.333333333333333,2.5,4.041666666666666,4.722222222222222,291.77091633466136,,454.17629482071715,,0.0,,0.0,0.0,0.0,,,0.0,
1638,2020-07-11 16:22:39,8.305555555555555,2.6666666666666665,5.555555555555556,76.10441767068272,,,,7.13235294117647,4.4565217391304355,0.0,,526.5265265265266,,0.0,,0.0,0.0,0.0,,,0.0,
1639,2020-07-11 16:22:40,7.183098591549296,2.5,5.312499999999999,55.75221238938053,32.5,2.6086956521739126,2.5,3.4615384615384617,3.8125,0.0,,475.5319361277445,,0.0,,0.0,0.0,0.0,,,226.99700598802394,
1640,2020-07-11 16:22:41,7.8086419753086425,2.5,6.205357142857142,54.31372549019609,20.909090909090914,2.5,2.6666666666666665,5.0,3.9393939393939394,0.0,,225.21768707482994,,0.1992225461613217,,0.0,0.0,0.0,,,0.0,
1641,2020-07-11 16:22:42,6.73469387755102,2.6785714285714284,4.101123595505618,68.75,39.0625,2.589285714285714,3.1521739130434785,9.166666666666666,4.09090909090909,0.0,,529.5860655737705,,0.0,,0.0,0.0,0.0,,,244.76639344262296,
1642,2020-07-11 16:22:43,7.662337662337664,3.4374999999999996,3.913043478260869,75.00000000000001,29.166666666666668,2.5,2.5,4.551282051282051,3.181818181818182,172.85398655139292,,429.39577329490874,,0.0,,0.0,0.0,0.0,,,88.70893371757926,
1643,2020-07-11 16:22:44,10.0,2.5,7.000000000000001,51.16279069767443,146.42857142857144,3.1521739130434785,3.1521739130434785,3.967391304347826,5.416666666666665,0.0,,575.2281603288798,,10.174717368961973,,0.0,0.0,0.0,,,0.0,
1644,2020-07-11 16:22:45,10.714285714285715,2.5,9.051724137931034,53.71093750000001,43.75000000000001,2.5,2.5,13.214285714285714,6.875000000000001,44.2927072927073,,494.978021978022,,0.0,,0.0,0.0,0.0,,,0.0,
1645,2020-07-11 16:22:46,9.166666666666666,2.5,5.108695652173913,53.50378787878788,,2.5,2.916666666666667,5.5,6.7,263.173,,475.674,,0.0,,0.0,0.0,0.0,,,463.451,
1646,2020-07-11 16:22:47,8.041666666666666,2.5,4.158415841584159,66.61290322580646,33.92857142857143,,2.875,4.322916666666667,4.318181818181818,211.762,,494.585,,0.0,,0.0,0.0,0.0,,,0.0,
1647,2020-07-11 16:22:48,8.041666666666666,2.5,4.158415841584159,66.61290322580646,33.92857142857143,,2.875,4.322916666666667,4.318181818181818,211.762,,494.585,,0.0,,0.0,0.0,0.0,,,0.0,
1648,2020-07-11 16:22:49,7.500000000000001,3.125,8.285714285714286,48.51973684210525,29.166666666666668,2.5,2.5,4.802631578947368,5.833333333333334,0.0,,549.3138033763654,,0.0,,0.0,0.0,0.0,,,0.0,
1649,2020-07-11 16:22:50,18.863636363636363,3.4375,5.868055555555555,61.55660377358491,31.25,2.5,2.5,2.8968253968253967,3.666666666666667,0.0,,543.8535606820461,,0.205616850551655,,0.0,0.0,0.0,,,0.0,
1650,2020-07-11 16:22:51,7.554347826086957,2.65625,6.602564102564103,75.90361445783134,,,,13.214285714285715,16.458333333333336,0.0,,423.209,,0.0,,0.0,0.0,0.0,,,177.161,
1651,2020-07-11 16:22:52,7.554347826086957,2.65625,6.602564102564103,75.90361445783134,,,,13.214285714285715,16.458333333333336,0.0,,423.209,,0.0,,0.0,0.0,0.0,,,177.161,
1652,2020-07-11 16:22:53,8.954545454545455,2.5,4.197530864197531,54.39024390243903,67.85714285714286,17.5,2.5,4.038461538461538,7.727272727272727,36.166166166166164,,205.4994994994995,,0.0,,36.74474474474474,0.0,0.0,,,0.0,
1653,2020-07-11 16:22:54,8.954545454545455,2.5,4.197530864197531,54.39024390243903,67.85714285714286,17.5,2.5,4.038461538461538,7.727272727272727,36.166166166166164,,205.4994994994995,,0.0,,36.74474474474474,0.0,0.0,,,0.0,
1654,2020-07-11 16:22:55,8.88888888888889,2.65625,4.381720430107526,54.32692307692308,127.63157894736842,2.5,5.147058823529412,10.0,22.000000000000007,58.4188679245283,,712.1349056603774,,7.754716981132075,,0.0,0.0,0.0,,,0.0,
1655,2020-07-11 16:22:56,9.345238095238095,3.5416666666666665,5.032894736842105,53.773584905660385,,,,4.895833333333334,4.615384615384616,216.26646403242148,,571.9756838905776,,0.0,,0.0,0.0,0.0,,,616.7274569402229,
1656,2020-07-11 16:22:57,7.708333333333335,3.2812499999999996,5.571428571428571,70.87628865979381,39.130434782608695,2.7419354838709675,2.5,4.761904761904763,6.333333333333334,281.61638361638364,,507.7422577422578,,0.0,,0.0,0.0,0.0,,,0.0,
1657,2020-07-11 16:22:58,7.708333333333335,3.2812499999999996,5.571428571428571,70.87628865979381,39.130434782608695,2.7419354838709675,2.5,4.761904761904763,6.333333333333334,281.61638361638364,,507.7422577422578,,0.0,,0.0,0.0,0.0,,,0.0,
1658,2020-07-11 16:22:59,7.896825396825397,2.7343750000000004,4.549180327868853,68.8888888888889,34.72222222222222,2.5,2.5,9.027777777777777,5.500000000000001,0.0,,492.75025176233635,,0.0,,0.0,0.0,0.0,,,192.2356495468278,
1659,2020-07-11 16:23:00,7.388059701492537,2.5,7.053571428571428,57.111111111111114,41.66666666666667,2.5,5.0,3.0597014925373136,3.310810810810811,0.0,,285.271,,0.205,,0.0,0.0,0.0,,,0.0,
1660,2020-07-11 16:23:01,7.388059701492537,2.5,7.053571428571428,57.111111111111114,41.66666666666667,2.5,5.0,3.0597014925373136,3.310810810810811,0.0,,285.271,,0.205,,0.0,0.0,0.0,,,0.0,
1661,2020-07-11 16:23:02,7.267441860465116,2.5,7.21830985915493,41.810344827586206,,,,4.4230769230769225,3.2692307692307696,0.0,,472.744094488189,,0.0,,0.0,0.0,0.0,,,84.87106299212599,
1662,2020-07-11 16:23:03,7.592592592592593,3.0,3.2989690721649487,53.75494071146245,17.5,2.5,2.5,3.266129032258064,3.333333333333333,5.964929859719439,,588.2675350701403,,0.0,,47.17635270541082,0.0,0.0,,,0.0,
1663,2020-07-11 16:23:04,7.25,2.727272727272727,4.384057971014493,63.66666666666668,35.15625000000001,2.6470588235294117,2.8124999999999996,4.626865671641791,3.5185185185185186,0.0,,482.1608391608392,,10.549450549450551,,0.0,0.0,0.0,,,0.0,
1664,2020-07-11 16:23:05,6.6911764705882355,2.5,4.427083333333333,78.32512315270937,,2.5,2.5,4.2105263157894735,4.230769230769231,112.315,,423.612,,0.0,,0.0,0.0,0.0,,,0.0,
1665,2020-07-11 16:23:06,6.6911764705882355,2.5,4.427083333333333,78.32512315270937,,2.5,2.5,4.2105263157894735,4.230769230769231,112.315,,423.612,,0.0,,0.0,0.0,0.0,,,0.0,
1666,2020-07-11 16:23:07,6.95945945945946,2.5,5.2215189873417724,73.35025380710661,75.00000000000001,,,7.500000000000001,6.666666666666667,272.1330049261084,,450.59211822660103,,0.0,,0.0,0.0,0.0,,,573.9990147783252,
1667,2020-07-11 16:23:08,8.700000000000001,6.25,12.083333333333336,40.140845070422536,21.25,2.5,2.5,6.935483870967743,3.214285714285715,0.0,,220.97492477432297,,0.0,,0.0,0.020060180541624874,0.0,,,0.0,
1668,2020-07-11 16:23:09,7.894736842105264,2.7380952380952377,3.8157894736842106,65.625,34.72222222222222,2.5,2.9838709677419355,6.693548387096774,6.203703703703704,0.0,,601.5045045045046,,0.0,,0.0,0.0,0.0,,,169.0920920920921,
1669,2020-07-11 16:23:10,7.833333333333333,3.0769230769230775,4.578651685393258,69.6969696969697,40.625,,,15.625,4.3478260869565215,0.0,,485.711,,0.205,,0.0,0.0,0.0,,,0.0,
1670,2020-07-11 16:23:11,7.833333333333333,3.0769230769230775,4.578651685393258,69.6969696969697,40.625,,,15.625,4.3478260869565215,0.0,,485.711,,0.205,,0.0,0.0,0.0,,,0.0,
1671,2020-07-11 16:23:12,8.467741935483872,2.9411764705882346,4.664634146341463,56.6,62.5,2.5,2.5,4.12621359223301,5.5,0.0,,418.25320197044334,,0.0,,0.0,0.0,0.0,,,137.13990147783252,
1672,2020-07-11 16:23:13,7.461538461538463,,4.241573033707866,51.766784452296825,37.50000000000001,2.5,2.5,3.5185185185185186,2.5,0.0,,790.8808553971486,,0.0,,38.735234215885946,0.0,0.0,,,0.0,
1673,2020-07-11 16:23:14,6.867088607594937,2.7205882352941173,5.277777777777778,60.88082901554405,68.74999999999999,2.708333333333334,3.4999999999999996,10.918367346938776,10.0,0.0,,566.6716716716717,,8.528528528528527,,0.0,0.0,0.0,,,0.0,
1674,2020-07-11 16:23:15,6.7272727272727275,2.5,7.5,48.684210526315795,118.75,3.125,3.2692307692307696,4.4491525423728815,4.111111111111112,96.11388611388612,,507.72927072927075,,0.0,,0.0,0.0,0.0,,,0.0,
1675,2020-07-11 16:23:16,6.7272727272727275,2.5,7.5,48.684210526315795,118.75,3.125,3.2692307692307696,4.4491525423728815,4.111111111111112,96.11388611388612,,507.72927072927075,,0.0,,0.0,0.0,0.0,,,0.0,
1676,2020-07-11 16:23:17,7.846153846153847,2.727272727272727,4.741379310344827,53.96825396825396,37.50000000000001,2.5,2.5,3.481012658227848,6.875000000000001,243.06502463054187,,531.7655172413794,,0.0,,0.0,0.0,0.0,,,445.6876847290641,
1677,2020-07-11 16:23:18,7.704918032786886,2.6851851851851856,4.962121212121213,71.21951219512196,37.50000000000001,2.5,2.7142857142857144,6.854838709677419,7.096774193548387,322.8458417849899,,498.6430020283976,,0.0,,0.0,0.0,0.0,,,0.0,
1678,2020-07-11 16:23:19,9.038461538461538,2.573529411764706,6.25,77.4891774891775,53.57142857142858,2.5,2.8409090909090913,6.2804878048780495,9.0625,0.0,,520.8937875751503,,0.0,,0.0,0.0,0.0,,,198.31963927855713,
1679,2020-07-11 16:23:20,9.038461538461538,2.573529411764706,6.25,77.4891774891775,53.57142857142858,2.5,2.8409090909090913,6.2804878048780495,9.0625,0.0,,520.8937875751503,,0.0,,0.0,0.0,0.0,,,198.31963927855713,
1680,2020-07-11 16:23:21,16.15671641791045,17.500000000000004,4.62962962962963,73.4567901234568,52.272727272727266,2.5,2.692307692307692,4.056603773584905,6.875,0.0,,277.2774451097804,,0.20459081836327345,,0.0,0.0,0.0,,,0.0,
1681,2020-07-11 16:23:22,16.486486486486488,2.5,6.1842105263157885,56.35245901639344,50.0,2.5,2.5,3.9705882352941173,4.388888888888889,70.56484962406016,,493.7706766917293,,0.0,,0.0,0.0,0.0,,,235.875,
1682,2020-07-11 16:23:23,8.075000000000001,,5.6521739130434785,58.802816901408455,21.25,2.5,3.75,2.75,,16.971943887775552,,242.2565130260521,,0.0,,44.77755511022044,0.0,0.008016032064128256,,,41.723446893787575,
1683,2020-07-11 16:23:24,7.0,2.5,4.8999999999999995,60.67708333333334,83.33333333333334,3.91304347826087,2.571428571428571,4.811320754716982,7.625,0.0,,569.668,,10.26,,0.0,0.0,0.0,,,0.0,
1684,2020-07-11 16:23:25,7.619047619047619,3.214285714285715,6.555555555555555,49.619289340101524,50.0,2.5,3.333333333333334,6.547619047619048,13.55263157894737,180.9129129129129,,472.061061061061,,0.0,,0.0,0.0,0.0,,,0.0,
1685,2020-07-11 16:23:26,7.784810126582279,2.8571428571428577,6.715686274509804,58.823529411764696,,,,3.0357142857142856,4.5,225.69930069930072,,563.4255744255745,,0.0,,0.0,0.0,0.0,,,543.8131868131868,
1686,2020-07-11 16:23:27,8.125,2.727272727272727,5.8510638297872335,57.61904761904763,40.0,2.6470588235294117,3.0,4.427083333333333,4.948979591836735,277.082,,446.13,,0.0,,0.0,0.0,0.0,,,0.0,
1687,2020-07-11 16:23:28,8.125,2.727272727272727,5.8510638297872335,57.61904761904763,40.0,2.6470588235294117,3.0,4.427083333333333,4.948979591836735,277.082,,446.13,,0.0,,0.0,0.0,0.0,,,0.0,
1688,2020-07-11 16:23:29,7.904040404040405,2.5,4.411764705882353,52.602230483271384,20.0,2.5,2.5,3.75,3.181818181818182,0.0,,405.80838323353294,,0.0,,0.0,0.0,0.0,,,0.0,
1689,2020-07-11 16:23:30,18.365384615384617,3.2608695652173916,3.8235294117647056,61.1904761904762,50.0,3.6,2.727272727272727,3.7048192771084336,4.144736842105264,0.0,,722.692,,0.0,,0.0,0.0,0.0,,,196.902,
1690,2020-07-11 16:23:31,8.117283950617285,2.5,5.5,46.37931034482758,150.0,2.5,2.5,4.590909090909091,3.9583333333333326,0.0,,483.11411411411416,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
1691,2020-07-11 16:23:32,9.330357142857144,3.333333333333333,6.0964912280701755,80.33175355450238,58.33333333333335,2.6470588235294117,2.6785714285714284,3.3974358974358974,4.709302325581396,8.07815631262525,,343.0561122244489,,0.0,,0.0,0.0,0.0,,,0.0,
1692,2020-07-11 16:23:33,9.330357142857144,3.333333333333333,6.0964912280701755,80.33175355450238,58.33333333333335,2.6470588235294117,2.6785714285714284,3.3974358974358974,4.709302325581396,8.07815631262525,,343.0561122244489,,0.0,,0.0,0.0,0.0,,,0.0,
1693,2020-07-11 16:23:34,7.6492537313432845,2.5,4.537037037037038,70.09569377990432,83.33333333333334,3.333333333333334,2.5,4.650537634408603,4.615384615384615,46.12587412587413,,633.4555444555446,,0.0,,43.846153846153854,0.0,0.0,,,82.21378621378622,
1694,2020-07-11 16:23:35,7.03125,2.6000000000000005,4.383561643835616,57.08502024291498,41.66666666666667,3.4615384615384617,2.571428571428571,9.166666666666666,4.807692307692308,0.0,,597.008,,9.9,,0.0,0.0,0.0,,,0.0,
1695,2020-07-11 16:23:36,7.125,2.5,4.912790697674419,56.224899598393584,,,,4.0,6.166666666666667,217.43306288032454,,547.9878296146045,,0.0,,0.0,0.0,0.0,,,378.16227180527386,
1696,2020-07-11 16:23:37,7.196969696969696,2.708333333333334,5.657894736842106,70.7516339869281,38.970588235294116,2.5,2.7343750000000004,4.556451612903226,4.930555555555556,348.0539460539461,,508.39460539460543,,0.0,,0.0,0.0,0.0,,,0.0,
1697,2020-07-11 16:23:38,7.196969696969696,2.708333333333334,5.657894736842106,70.7516339869281,38.970588235294116,2.5,2.7343750000000004,4.556451612903226,4.930555555555556,348.0539460539461,,508.39460539460543,,0.0,,0.0,0.0,0.0,,,0.0,
1698,2020-07-11 16:23:39,8.564814814814815,2.8409090909090904,7.583333333333332,64.50777202072538,55.555555555555564,2.7272727272727275,2.7272727272727275,15.625,6.597222222222222,0.0,,534.2904858299595,,0.0,,0.0,0.0,0.0,,,586.6032388663967,
1699,2020-07-11 16:23:40,8.564814814814815,2.8409090909090904,7.583333333333332,64.50777202072538,55.555555555555564,2.7272727272727275,2.7272727272727275,15.625,6.597222222222222,0.0,,534.2904858299595,,0.0,,0.0,0.0,0.0,,,586.6032388663967,
1700,2020-07-11 16:23:41,12.205882352941176,5.0,6.413043478260868,53.42857142857143,25.0,2.5,2.5,4.196428571428571,3.250000000000001,0.0,,579.6101694915255,,0.20438683948155537,,0.0,0.0,0.0,,,0.0,
1701,2020-07-11 16:23:42,8.591954022988507,2.5,4.543010752688172,62.060301507537694,,,,3.4183673469387754,3.9583333333333335,64.51024590163935,,497.1454918032787,,0.0,,0.0,0.0,0.0,,,0.0,
1702,2020-07-11 16:23:43,10.0,6.25,4.30952380952381,48.800000000000004,25.0,3.333333333333333,2.5,3.577586206896552,3.4999999999999996,17.872,,292.382,,0.0,,44.422,0.0,0.0,,,86.325,
1703,2020-07-11 16:23:44,10.0,6.25,4.30952380952381,48.800000000000004,25.0,3.333333333333333,2.5,3.577586206896552,3.4999999999999996,17.872,,292.382,,0.0,,44.422,0.0,0.0,,,86.325,
1704,2020-07-11 16:23:45,7.875,3.333333333333333,5.686274509803921,47.52358490566038,50.0,2.5,2.5,2.86764705882353,3.0,171.24196787148594,,530.2098393574298,,0.0,,0.0,0.0,0.0,,,0.0,
1705,2020-07-11 16:23:46,7.875,3.333333333333333,5.686274509803921,47.52358490566038,50.0,2.5,2.5,2.86764705882353,3.0,171.24196787148594,,530.2098393574298,,0.0,,0.0,0.0,0.0,,,0.0,
1706,2020-07-11 16:23:47,8.272058823529411,2.5,6.666666666666667,107.6530612244898,,,3.0,5.0,4.736842105263158,368.22998986828776,,142.7274569402229,,0.0,,0.0,0.0,0.0,,,0.0,
1707,2020-07-11 16:23:48,9.336734693877553,2.8125,5.0,56.03864734299517,30.000000000000004,3.0,2.5,3.611111111111111,,0.0,,584.535,,0.0,,0.0,0.0,0.0,,,0.0,
1708,2020-07-11 16:23:49,9.336734693877553,2.8125,5.0,56.03864734299517,30.000000000000004,3.0,2.5,3.611111111111111,,0.0,,584.535,,0.0,,0.0,0.0,0.0,,,0.0,
1709,2020-07-11 16:23:50,11.293103448275863,2.777777777777778,4.891304347826087,62.95546558704456,43.18181818181818,2.8000000000000003,3.229166666666666,8.552631578947368,6.630434782608696,0.0,,450.6013712047013,,0.0,,0.0,0.0,0.0,,,374.0479921645446,
1710,2020-07-11 16:23:51,7.370129870129871,2.6190476190476195,6.285714285714286,71.56593406593406,30.208333333333332,2.5925925925925926,2.5,5.241935483870968,3.541666666666667,0.0,,549.0565656565657,,0.0,,0.0,0.0,0.0,,,123.56565656565657,
1711,2020-07-11 16:23:52,7.039473684210526,2.8125,8.125,61.221590909090914,30.000000000000004,2.727272727272727,2.5,6.104651162790698,6.571428571428572,77.235,,432.475,,0.0,,0.0,0.0,0.0,,,0.0,
1712,2020-07-11 16:23:53,8.181818181818182,2.5,12.968750000000002,46.917040358744394,62.5,,2.5,4.1269841269841265,4.107142857142857,71.554,,505.405,,0.0,,42.56,0.0,0.0,,,132.479,
1713,2020-07-11 16:23:54,8.181818181818182,2.5,12.968750000000002,46.917040358744394,62.5,,2.5,4.1269841269841265,4.107142857142857,71.554,,505.405,,0.0,,42.56,0.0,0.0,,,132.479,
1714,2020-07-11 16:23:55,7.500000000000001,2.5,4.082278481012659,46.17117117117118,43.75000000000001,3.7499999999999996,2.5,3.266129032258064,3.541666666666667,200.3973973973974,,635.977977977978,,0.0,,0.0,0.0,0.0,,,0.0,
1715,2020-07-11 16:23:56,8.984375,2.833333333333333,3.664772727272727,61.32478632478633,58.333333333333336,3.90625,3.1521739130434785,8.833333333333334,6.704545454545454,66.715,,335.987,,0.0,,0.0,0.0,0.0,,,378.341,
1716,2020-07-11 16:23:57,8.485576923076922,2.875,5.277777777777778,56.459330143540676,45.833333333333336,3.4090909090909087,2.5,4.051724137931034,4.621212121212121,335.385,,618.414,,0.0,,0.0,0.0,0.0,,,0.0,
1717,2020-07-11 16:23:58,8.485576923076922,2.875,5.277777777777778,56.459330143540676,45.833333333333336,3.4090909090909087,2.5,4.051724137931034,4.621212121212121,335.385,,618.414,,0.0,,0.0,0.0,0.0,,,0.0,
1718,2020-07-11 16:23:59,6.507936507936509,2.6136363636363638,3.8802083333333326,53.7769784172662,43.75000000000001,3.0,2.6470588235294117,3.557692307692308,7.5,0.0,,366.88652482269504,,0.0,,0.0,0.0,0.0,,,417.6838905775076,
1719,2020-07-11 16:24:00,6.956521739130435,2.5,4.230769230769231,52.51141552511415,31.25,,2.5,3.347457627118644,2.8125,0.0,,759.897102897103,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
1720,2020-07-11 16:24:01,6.956521739130435,2.5,4.230769230769231,52.51141552511415,31.25,,2.5,3.347457627118644,2.8125,0.0,,759.897102897103,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
1721,2020-07-11 16:24:02,6.750000000000001,2.5,4.843750000000001,45.384615384615394,90.0,4.25,2.5,3.724489795918367,3.0769230769230766,91.44789579158316,,505.35871743486973,,0.0,,0.0,0.0,0.0,,,0.0,
1722,2020-07-11 16:24:03,6.866666666666667,2.5,3.975,41.95906432748538,35.416666666666664,2.5,2.5,3.7083333333333335,4.375,51.387,,552.61,,0.0,,42.826,0.0,0.0,,,30.633,
1723,2020-07-11 16:24:04,7.794117647058823,2.583333333333333,4.25,66.2280701754386,36.25000000000001,3.295454545454546,2.5,6.666666666666667,3.9204545454545454,0.0,,507.9219219219219,,9.72972972972973,,0.0,0.0,0.0,,,0.0,
1724,2020-07-11 16:24:05,8.432203389830507,2.5,4.325,60.49618320610688,25.0,,,3.2407407407407405,2.5,116.086,,589.061,,0.0,,0.0,0.0,0.0,,,0.0,
1725,2020-07-11 16:24:06,9.181818181818183,2.857142857142857,5.138888888888889,62.389380530973455,25.0,2.5,2.5,4.782608695652175,3.2142857142857144,34.56643356643357,,552.4635364635366,,0.0,,0.0,0.0,0.0,,,632.904095904096,
1726,2020-07-11 16:24:07,9.464285714285715,2.5,5.685483870967742,70.1048951048951,36.904761904761905,2.5,2.717391304347826,5.7926829268292686,7.583333333333334,521.383,,139.647,,0.0,,0.0,0.0,0.0,,,0.0,
1727,2020-07-11 16:24:08,9.083333333333332,3.75,5.6640625,46.96531791907515,100.0,3.0,3.4375,4.583333333333333,4.375,0.0,,528.204,,0.0,,0.0,0.02,0.0,,,0.0,
1728,2020-07-11 16:24:09,6.865671641791045,2.5,4.846153846153847,48.76373626373626,,,7.0,9.861111111111112,7.1875,0.0,,624.066,,0.0,,0.0,0.0,0.0,,,214.068,
1729,2020-07-11 16:24:10,6.865671641791045,2.5,4.846153846153847,48.76373626373626,,,7.0,9.861111111111112,7.1875,0.0,,624.066,,0.0,,0.0,0.0,0.0,,,214.068,
1730,2020-07-11 16:24:11,8.465909090909092,2.7,5.425531914893618,57.258064516129025,145.00000000000003,2.5,3.4375,4.516129032258064,14.112903225806454,0.0,,555.7328015952144,,0.20438683948155537,,0.0,0.0,0.0,,,0.0,
1731,2020-07-11 16:24:12,7.731481481481482,2.8000000000000003,4.833333333333334,69.27966101694916,67.85714285714286,3.750000000000001,2.7500000000000004,5.964912280701754,6.973684210526316,27.524242424242424,,682.190909090909,,0.0,,0.0,0.0,0.0,,,0.0,
1732,2020-07-11 16:24:13,7.731481481481482,2.8000000000000003,4.833333333333334,69.27966101694916,67.85714285714286,3.750000000000001,2.7500000000000004,5.964912280701754,6.973684210526316,27.524242424242424,,682.190909090909,,0.0,,0.0,0.0,0.0,,,0.0,
