,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1024,2020-07-11 16:12:25,35.15625,28.382352941176457,152.49999999999997,38.75000000000001,4.500000000000001,22.593750000000004,218.62308478038815,,461.7487231869255,,2.1450459652706844,,42.657814096016345,,0.0,
1025,2020-07-11 16:12:26,29.749999999999993,41.250000000000036,212.50000000000003,81.6666666666667,9.000000000000014,40.192307692307715,0.0,,437.16873212583414,,7.149666348903718,,0.0,,0.0,
1026,2020-07-11 16:12:27,22.731707317073173,23.556603773584907,160.00000000000009,70.00000000000003,4.764705882352942,23.455223880597018,209.36621196222455,,297.4365162644282,,0.0,,0.0,,460.6117523609654,
1027,2020-07-11 16:12:28,23.919117647058822,75.33333333333336,230.00000000000009,7.250000000000001,89.00000000000001,22.269230769230763,0.0,,393.9509018036072,,0.0,,0.0,,0.0,
1028,2020-07-11 16:12:29,23.919117647058822,75.33333333333336,230.00000000000009,7.250000000000001,89.00000000000001,22.269230769230763,0.0,,393.9509018036072,,0.0,,0.0,,0.0,
1029,2020-07-11 16:12:30,57.72727272727273,31.25000000000002,149.99999999999994,68.74999999999999,7.499999999999997,22.76363636363637,0.0,,542.3791708796765,,0.20728008088978767,,0.0,,0.0,
1030,2020-07-11 16:12:31,57.72727272727273,31.25000000000002,149.99999999999994,68.74999999999999,7.499999999999997,22.76363636363637,0.0,,542.3791708796765,,0.20728008088978767,,0.0,,0.0,
1031,2020-07-11 16:12:32,24.383928571428573,22.101351351351354,217.85714285714286,,4.500000000000001,33.12500000000001,0.0,,474.5843373493976,,0.0,,0.0,,15.664658634538153,
1032,2020-07-11 16:12:33,24.383928571428573,22.101351351351354,217.85714285714286,,4.500000000000001,33.12500000000001,0.0,,474.5843373493976,,0.0,,0.0,,15.664658634538153,
1033,2020-07-11 16:12:34,30.694444444444436,29.891304347826107,214.0,89.16666666666667,14.500000000000009,35.657894736842096,178.84284284284283,,649.7467467467467,,6.306306306306307,,40.472472472472475,,0.0,
1034,2020-07-11 16:12:35,30.694444444444436,29.891304347826107,214.0,89.16666666666667,14.500000000000009,35.657894736842096,178.84284284284283,,649.7467467467467,,6.306306306306307,,40.472472472472475,,0.0,
1035,2020-07-11 16:12:36,24.491071428571423,33.6904761904762,47.32142857142858,4.500000000000001,5.499999999999996,22.925000000000008,0.0,,466.49900398406373,,3.167330677290837,,0.0,,0.0,
1036,2020-07-11 16:12:37,56.47058823529416,23.125,225.0,4.500000000000001,4.500000000000001,45.92105263157898,135.16750250752256,,259.54262788365094,,0.0,,0.0,,561.1143430290873,
1037,2020-07-11 16:12:38,72.25000000000001,32.5,89.28571428571429,4.500000000000001,4.5,34.54545454545456,0.0,,442.32565130260525,,0.0,,0.0,,0.0,
1038,2020-07-11 16:12:39,72.25000000000001,32.5,89.28571428571429,4.500000000000001,4.5,34.54545454545456,0.0,,442.32565130260525,,0.0,,0.0,,0.0,
1039,2020-07-11 16:12:40,21.37804878048781,47.29166666666668,163.75000000000006,36.666666666666664,72.50000000000003,20.9453125,0.0,,460.85140562249,,0.20582329317269077,,0.0,,0.0,
1040,2020-07-11 16:12:41,21.37804878048781,47.29166666666668,163.75000000000006,36.666666666666664,72.50000000000003,20.9453125,0.0,,460.85140562249,,0.20582329317269077,,0.0,,0.0,
1041,2020-07-11 16:12:42,23.250000000000007,43.000000000000064,83.74999999999999,4.500000000000001,4.500000000000001,43.66666666666666,0.0,,677.4846989141166,,0.0,,0.0,,267.53405725567626,
1042,2020-07-11 16:12:43,21.854166666666675,23.613207547169814,209.2857142857143,4.875000000000001,4.500000000000001,22.852272727272734,0.0,,572.8118118118117,,0.0,,0.0,,40.68068068068068,
1043,2020-07-11 16:12:44,40.26315789473684,23.54545454545455,94.99999999999999,4.500000000000001,4.500000000000001,26.785714285714263,142.92719919110212,,650.5106167846309,,6.8554095045500505,,44.109201213346815,,0.0,
1044,2020-07-11 16:12:45,23.596774193548388,23.51630434782609,160.0,28.75000000000004,55.00000000000006,25.735294117647094,0.0,,492.07507507507506,,2.8228228228228227,,0.0,,0.0,
1045,2020-07-11 16:12:46,23.596774193548388,23.51630434782609,160.0,28.75000000000004,55.00000000000006,25.735294117647094,0.0,,492.07507507507506,,2.8228228228228227,,0.0,,0.0,
1046,2020-07-11 16:12:47,40.76388888888889,29.861111111111125,210.0,4.500000000000001,4.875,36.379310344827594,361.4040201005025,,470.7306532663317,,0.0,,0.0,,0.0,
1047,2020-07-11 16:12:48,40.76388888888889,29.861111111111125,210.0,4.500000000000001,4.875,36.379310344827594,361.4040201005025,,470.7306532663317,,0.0,,0.0,,0.0,
1048,2020-07-11 16:12:49,21.78225806451613,20.142857142857135,95.00000000000006,15.99999999999999,4.500000000000001,22.068181818181827,0.0,,497.89012096774195,,0.0,,0.0,,244.93649193548387,
1049,2020-07-11 16:12:50,21.78225806451613,20.142857142857135,95.00000000000006,15.99999999999999,4.500000000000001,22.068181818181827,0.0,,497.89012096774195,,0.0,,0.0,,244.93649193548387,
1050,2020-07-11 16:12:51,31.964285714285722,23.57894736842106,185.0,,,19.14285714285715,0.0,,536.6546184738955,,0.0,,0.0,,179.1144578313253,
1051,2020-07-11 16:12:52,32.63157894736844,24.88679245283019,91.0,7.000000000000002,4.800000000000001,46.83333333333332,0.0,,556.812,,0.0,,0.0,,1.116,
1052,2020-07-11 16:12:53,23.879518072289155,24.82203389830509,79.0,45.00000000000001,4.909090909090909,21.21428571428571,79.24624624624624,,530.4464464464464,,0.0,,0.0,,0.0,
1053,2020-07-11 16:12:54,23.879518072289155,24.82203389830509,79.0,45.00000000000001,4.909090909090909,21.21428571428571,79.24624624624624,,530.4464464464464,,0.0,,0.0,,0.0,
1054,2020-07-11 16:12:55,20.985294117647058,22.078947368421055,68.33333333333333,13.000000000000009,4.500000000000001,20.32352941176471,0.0,,510.8215767634855,,0.0,,0.0,,0.0,
1055,2020-07-11 16:12:56,20.985294117647058,22.078947368421055,68.33333333333333,13.000000000000009,4.500000000000001,20.32352941176471,0.0,,510.8215767634855,,0.0,,0.0,,0.0,
1056,2020-07-11 16:12:57,96.11111111111117,26.81818181818185,137.50000000000006,4.500000000000001,4.500000000000001,40.33333333333334,492.5937183383992,,421.29888551165146,,0.0,,0.0,,0.0,
1057,2020-07-11 16:12:58,41.214285714285715,82.41935483870968,144.99999999999997,4.500000000000001,60.00000000000003,23.88888888888889,0.0,,315.707,,0.0,,0.0,,0.0,
1058,2020-07-11 16:12:59,41.214285714285715,82.41935483870968,144.99999999999997,4.500000000000001,60.00000000000003,23.88888888888889,0.0,,315.707,,0.0,,0.0,,0.0,
1059,2020-07-11 16:13:00,21.158536585365848,28.928571428571363,205.00000000000003,47.5,4.909090909090909,29.230769230769255,0.0,,306.36836836836835,,0.20520520520520522,,0.0,,0.0,
1060,2020-07-11 16:13:01,21.158536585365848,28.928571428571363,205.00000000000003,47.5,4.909090909090909,29.230769230769255,0.0,,306.36836836836835,,0.20520520520520522,,0.0,,0.0,
1061,2020-07-11 16:13:02,24.062499999999996,31.071428571428573,226.66666666666666,90.00000000000001,6.000000000000005,29.62500000000002,0.0,,511.1568431568432,,0.0,,0.0,,242.2697302697303,
1062,2020-07-11 16:13:03,36.50000000000001,24.374999999999993,90.00000000000001,,,22.093750000000004,0.0,,580.0436075322102,,0.0,,0.0,,0.0,
1063,2020-07-11 16:13:04,31.62500000000002,29.33333333333338,199.0,86.0,4.500000000000001,21.600000000000005,153.23871614844532,,478.00902708124374,,2.948846539618857,,42.954864593781345,,0.0,
1064,2020-07-11 16:13:05,24.099999999999998,31.973684210526308,88.00000000000001,4.78125,4.78125,20.98387096774193,0.0,,565.7447447447447,,6.666666666666667,,0.0,,0.0,
1065,2020-07-11 16:13:06,24.099999999999998,31.973684210526308,88.00000000000001,4.78125,4.78125,20.98387096774193,0.0,,565.7447447447447,,6.666666666666667,,0.0,,0.0,
1066,2020-07-11 16:13:07,48.7,98.74999999999996,170.00000000000006,85.0,6.500000000000001,23.78977272727273,302.1544633901705,,496.2176529588766,,0.0,,0.0,,0.0,
1067,2020-07-11 16:13:08,48.7,98.74999999999996,170.00000000000006,85.0,6.500000000000001,23.78977272727273,302.1544633901705,,496.2176529588766,,0.0,,0.0,,0.0,
1068,2020-07-11 16:13:09,41.666666666666686,177.4193548387097,79.00000000000001,4.500000000000001,4.5,24.930232558139537,0.0,,558.9830339321356,,0.0,,0.0,,0.0,
1069,2020-07-11 16:13:10,24.210526315789476,23.23529411764706,90.00000000000001,4.500000000000001,4.500000000000001,39.85294117647056,0.0,,576.7619047619047,,0.0,,0.0,,131.88591269841268,
1070,2020-07-11 16:13:11,43.750000000000014,21.92682926829269,23.5,39.999999999999986,4.500000000000001,24.60526315789474,0.0,,500.70129870129875,,0.20479520479520483,,0.0,,0.0,
1071,2020-07-11 16:13:12,39.09090909090909,40.35714285714288,205.00000000000003,60.000000000000036,70.0,83.47222222222223,0.0,,590.4214792299899,,0.0,,0.0,,97.68794326241135,
1072,2020-07-11 16:13:13,39.09090909090909,40.35714285714288,205.00000000000003,60.000000000000036,70.0,83.47222222222223,0.0,,590.4214792299899,,0.0,,0.0,,97.68794326241135,
1073,2020-07-11 16:13:14,22.540000000000006,22.267857142857146,182.50000000000006,39.0,40.00000000000004,22.518518518518523,120.60115052732503,,511.2837967401726,,0.0,,0.0,,0.0,
1074,2020-07-11 16:13:15,24.608695652173918,171.84210526315792,202.50000000000003,60.00000000000006,73.33333333333334,26.1538461538462,0.0,,420.97671957671963,,0.0,,0.0,,0.0,
1075,2020-07-11 16:13:16,21.100000000000005,177.34375000000003,178.75000000000009,48.00000000000001,9.363636363636365,52.083333333333336,122.016,,452.783,,0.0,,0.0,,568.905,
1076,2020-07-11 16:13:17,21.100000000000005,177.34375000000003,178.75000000000009,48.00000000000001,9.363636363636365,52.083333333333336,122.016,,452.783,,0.0,,0.0,,568.905,
1077,2020-07-11 16:13:18,24.850000000000005,24.296875000000004,182.5,16.0,86.66666666666667,41.388888888888886,308.2149253731344,,618.4547263681593,,0.0,,0.0,,0.0,
1078,2020-07-11 16:13:19,42.01388888888891,29.027777777777786,91.00000000000001,,,76.13636363636367,0.0,,413.8451417004049,,0.0,,0.0,,120.19028340080972,
1079,2020-07-11 16:13:20,42.01388888888891,29.027777777777786,91.00000000000001,,,76.13636363636367,0.0,,413.8451417004049,,0.0,,0.0,,120.19028340080972,
1080,2020-07-11 16:13:21,24.042553191489368,22.115384615384624,81.6666666666667,19.00000000000001,4.95,28.33333333333337,0.0,,463.9158316633266,,0.0,,0.0,,192.28456913827657,
1081,2020-07-11 16:13:22,24.042553191489368,22.115384615384624,81.6666666666667,19.00000000000001,4.95,28.33333333333337,0.0,,463.9158316633266,,0.0,,0.0,,192.28456913827657,
1082,2020-07-11 16:13:23,24.521276595744684,22.821428571428573,220.0,,,24.619047619047624,98.48591549295774,,459.70422535211264,,0.0,,0.008048289738430582,,0.0,
1083,2020-07-11 16:13:24,20.263157894736835,21.872340425531917,,45.41666666666667,8.625,37.50000000000003,204.6096096096096,,420.39239239239237,,4.384384384384385,,42.6026026026026,,0.0,
1084,2020-07-11 16:13:25,65.90909090909092,96.5789473684211,96.0,4.5,4.764705882352941,41.25000000000001,0.0,,627.759,,5.22,,0.0,,0.0,
1085,2020-07-11 16:13:26,65.90909090909092,96.5789473684211,96.0,4.5,4.764705882352941,41.25000000000001,0.0,,627.759,,5.22,,0.0,,0.0,
1086,2020-07-11 16:13:27,24.778688524590162,34.204545454545446,190.00000000000006,,,31.538461538461544,312.7667667667668,,521.1171171171171,,0.0,,0.0,,0.0,
1087,2020-07-11 16:13:28,24.778688524590162,34.204545454545446,190.00000000000006,,,31.538461538461544,312.7667667667668,,521.1171171171171,,0.0,,0.0,,0.0,
1088,2020-07-11 16:13:29,24.612903225806456,23.104166666666668,217.50000000000003,4.500000000000001,69.99999999999999,22.454545454545457,0.0,,472.2917082917083,,0.0,,0.0,,0.0,
1089,2020-07-11 16:13:30,33.750000000000014,23.500000000000007,49.23076923076923,8.99999999999999,72.5,25.0,0.0,,530.315369261477,,0.0,,0.0,,190.04191616766465,
1090,2020-07-11 16:13:31,23.77272727272728,22.093750000000004,75.00000000000001,27.50000000000003,4.500000000000001,33.33333333333335,0.0,,433.8517034068136,,0.20541082164328656,,0.0,,0.0,
1091,2020-07-11 16:13:32,24.3125,22.375,215.00000000000003,22.000000000000014,72.50000000000001,18.83333333333334,0.0,,626.544,,0.0,,0.0,,80.506,
1092,2020-07-11 16:13:33,23.229999999999997,21.735294117647054,137.50000000000003,82.0,4.500000000000001,43.83333333333334,128.29158316633266,,442.90080160320645,,0.0,,0.0,,0.0,
1093,2020-07-11 16:13:34,29.411764705882387,22.845454545454544,170.00000000000006,4.714285714285715,4.95,24.28125,254.49850149850153,,367.7262737262738,,5.334665334665336,,40.92307692307693,,0.0,
1094,2020-07-11 16:13:35,22.140625000000004,23.066666666666674,122.50000000000006,54.999999999999986,4.5,24.294117647058826,0.0,,598.978,,4.02,,0.0,,0.0,
1095,2020-07-11 16:13:36,22.323529411764707,22.07758620689655,75.00000000000001,24.000000000000007,7.250000000000001,21.51470588235294,38.012,,494.94,,0.0,,0.0,,496.344,
1096,2020-07-11 16:13:37,22.323529411764707,22.07758620689655,75.00000000000001,24.000000000000007,7.250000000000001,21.51470588235294,38.012,,494.94,,0.0,,0.0,,496.344,
1097,2020-07-11 16:13:38,27.968749999999982,21.388888888888896,48.74999999999999,25.000000000000046,4.800000000000001,42.499999999999986,359.67132867132875,,564.5484515484516,,0.0,,0.0,,0.0,
1098,2020-07-11 16:13:39,24.919642857142854,24.54,86.25000000000001,4.500000000000001,4.500000000000001,24.854838709677416,0.0,,564.3233532934132,,0.0,,0.0,,0.0,
1099,2020-07-11 16:13:40,38.57142857142857,21.681818181818176,96.00000000000003,41.0,5.500000000000005,22.625000000000007,0.0,,543.2424849699399,,0.20541082164328656,,0.0,,0.0,
1100,2020-07-11 16:13:41,38.57142857142857,21.681818181818176,96.00000000000003,41.0,5.500000000000005,22.625000000000007,0.0,,543.2424849699399,,0.20541082164328656,,0.0,,0.0,
1101,2020-07-11 16:13:42,24.163461538461537,24.375,76.00000000000003,4.714285714285715,6.333333333333339,35.7638888888889,0.0,,621.879207920792,,0.0,,0.0,,164.08415841584159,
1102,2020-07-11 16:13:43,50.4166666666667,116.76470588235289,107.50000000000024,,,28.653846153846164,108.9489904357067,,0.0,,0.0,,0.0,,0.0,
1103,2020-07-11 16:13:44,50.4166666666667,116.76470588235289,107.50000000000024,,,28.653846153846164,108.9489904357067,,0.0,,0.0,,0.0,,0.0,
1104,2020-07-11 16:13:45,23.34782608695652,29.772727272727256,75.00000000000003,4.500000000000001,27.500000000000004,21.365384615384613,0.0,,564.4654654654654,,6.546546546546547,,0.0,,0.0,
1105,2020-07-11 16:13:46,24.854838709677416,39.10714285714287,84.28571428571429,66.66666666666667,4.500000000000001,23.024390243902435,113.3043043043043,,411.4954954954955,,0.0,,0.0,,427.3823823823824,
1106,2020-07-11 16:13:47,24.854838709677416,39.10714285714287,84.28571428571429,66.66666666666667,4.500000000000001,23.024390243902435,113.3043043043043,,411.4954954954955,,0.0,,0.0,,427.3823823823824,
1107,2020-07-11 16:13:48,21.23584905660378,22.58064516129033,47.916666666666664,52.500000000000036,7.000000000000007,17.82142857142857,0.0,,499.3687374749499,,0.0,,0.0,,0.0,
1108,2020-07-11 16:13:49,21.23584905660378,22.58064516129033,47.916666666666664,52.500000000000036,7.000000000000007,17.82142857142857,0.0,,499.3687374749499,,0.0,,0.0,,0.0,
1109,2020-07-11 16:13:50,21.869565217391308,23.975609756097576,83.33333333333334,4.500000000000001,4.821428571428572,21.217391304347828,0.0,,468.92063492063494,,0.0,,0.0,,232.51488095238093,
1110,2020-07-11 16:13:51,29.705882352941195,33.95833333333333,122.49999999999989,4.78125,4.500000000000001,22.766666666666666,0.0,,598.5392354124748,,0.0,,0.0,,300.2374245472837,
1111,2020-07-11 16:13:52,28.52941176470588,88.16666666666664,90.00000000000001,4.500000000000001,4.875000000000001,18.271428571428576,0.0,,402.61161161161164,,0.0,,0.0,,139.59859859859858,
1112,2020-07-11 16:13:53,23.243902439024396,42.50000000000001,95.0,22.000000000000014,4.78125,22.465517241379306,150.91208791208794,,492.17582417582423,,0.0,,0.0,,0.0,
1113,2020-07-11 16:13:54,23.243902439024396,42.50000000000001,95.0,22.000000000000014,4.78125,22.465517241379306,150.91208791208794,,492.17582417582423,,0.0,,0.0,,0.0,
1114,2020-07-11 16:13:55,24.78225806451613,24.172413793103452,221.87500000000003,,,24.631578947368425,0.0,,260.4143870314083,,6.079027355623101,,0.0,,0.0,
1115,2020-07-11 16:13:56,24.78225806451613,24.172413793103452,221.87500000000003,,,24.631578947368425,0.0,,260.4143870314083,,6.079027355623101,,0.0,,0.0,
1116,2020-07-11 16:13:57,24.12790697674419,21.89655172413793,199.99999999999997,79.99999999999999,4.7368421052631575,21.7857142857143,176.3181818181818,,452.649209486166,,0.0,,0.0,,462.2579051383399,
1117,2020-07-11 16:13:58,23.436170212765965,22.733333333333334,214.37499999999997,11.5,40.5,53.3333333333334,0.0,,387.6478873239437,,0.0,,0.0,,0.0,
1118,2020-07-11 16:13:59,26.041666666666654,43.854166666666664,87.14285714285717,,,38.75000000000001,0.0,,681.9239239239239,,0.0,,0.0,,112.46546546546546,
1119,2020-07-11 16:14:00,26.041666666666654,43.854166666666664,87.14285714285717,,,38.75000000000001,0.0,,681.9239239239239,,0.0,,0.0,,112.46546546546546,
1120,2020-07-11 16:14:01,24.014285714285716,22.250000000000007,208.75000000000006,68.33333333333333,84.16666666666667,19.78947368421053,0.0,,582.0292044310172,,0.0,,0.0,,235.6515609264854,
1121,2020-07-11 16:14:02,24.014285714285716,22.250000000000007,208.75000000000006,68.33333333333333,84.16666666666667,19.78947368421053,0.0,,582.0292044310172,,0.0,,0.0,,235.6515609264854,
1122,2020-07-11 16:14:03,43.6111111111111,171.73913043478262,210.625,4.725,4.973684210526316,61.666666666666686,0.0,,384.0599400599401,,0.0,,0.0,,153.33666333666335,
1123,2020-07-11 16:14:04,24.863636363636363,21.210526315789473,91.42857142857144,,,22.000000000000004,205.27096114519426,,646.9907975460123,,3.2515337423312887,,44.061349693251536,,0.0,
1124,2020-07-11 16:14:05,24.863636363636363,21.210526315789473,91.42857142857144,,,22.000000000000004,205.27096114519426,,646.9907975460123,,3.2515337423312887,,44.061349693251536,,0.0,
1125,2020-07-11 16:14:06,24.53521126760564,31.249999999999982,144.99999999999997,4.725,4.725,23.961538461538456,0.0,,454.5772681954138,,6.400797607178465,,0.0,,0.0,
1126,2020-07-11 16:14:07,38.6607142857143,27.50000000000008,190.0,67.50000000000001,8.700000000000001,30.833333333333343,265.7615148413511,,609.0337768679632,,0.0,,0.0,,0.0,
1127,2020-07-11 16:14:08,46.73611111111112,25.76923076923078,93.75,4.973684210526317,4.500000000000001,23.28571428571429,0.0,,383.247,,0.0,,0.0,,0.0,
1128,2020-07-11 16:14:09,46.73611111111112,25.76923076923078,93.75,4.973684210526317,4.500000000000001,23.28571428571429,0.0,,383.247,,0.0,,0.0,,0.0,
1129,2020-07-11 16:14:10,24.52173913043479,22.2112676056338,48.63636363636364,4.5,4.5,21.571428571428573,0.0,,661.8666007905138,,0.0,,0.0,,114.84486166007906,
1130,2020-07-11 16:14:11,41.25000000000001,37.93478260869567,47.5,,,21.5,0.0,,128.8082329317269,,0.0,,0.0,,207.71385542168676,
1131,2020-07-11 16:14:12,39.89583333333334,23.683673469387756,186.25000000000003,4.750000000000001,4.500000000000001,95.49999999999997,0.0,,566.105,,0.0,,0.0,,40.292,
1132,2020-07-11 16:14:13,58.75,22.000000000000014,205.00000000000003,82.50000000000001,4.973684210526317,25.16666666666666,109.905,,479.237,,0.0,,0.0,,0.0,
1133,2020-07-11 16:14:14,46.04166666666668,21.91818181818182,209.2857142857143,81.00000000000001,84.16666666666669,45.937500000000014,157.5,,587.665,,5.1,,42.56,,0.0,
