,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3344,2020-07-11 16:51:05,63.500000000000185,86.33333333333321,245.875,4.95,96.5,83.12499999999994,379.2292292292292,,447.7747747747748,,10.27027027027027,,46.330330330330334,,0.0,
3345,2020-07-11 16:51:06,63.500000000000185,86.33333333333321,245.875,4.95,96.5,83.12499999999994,379.2292292292292,,447.7747747747748,,10.27027027027027,,46.330330330330334,,0.0,
3346,2020-07-11 16:51:07,62.5,24.76734693877551,247.0,49.125,46.50000000000001,91.50000000000003,151.2725470763132,,463.46382556987123,,0.0,,0.0,,78.75421209117938,
3347,2020-07-11 16:51:08,98.79032258064515,101.50000000000068,98.35714285714286,4.95,4.95,93.34615384615385,105.9839518555667,,491.5576730190572,,0.0,,0.0,,708.270812437312,
3348,2020-07-11 16:51:09,43.049999999999926,47.48333333333332,90.99999999999997,88.99999999999994,88.99999999999994,24.455102040816328,0.0,,786.7973921765296,,0.0,,0.0,,161.40521564694083,
3349,2020-07-11 16:51:10,43.049999999999926,47.48333333333332,90.99999999999997,88.99999999999994,88.99999999999994,24.455102040816328,0.0,,786.7973921765296,,0.0,,0.0,,161.40521564694083,
3350,2020-07-11 16:51:11,65.49999999999986,43.821428571428605,94.5,4.95,4.95,40.62499999999989,0.0,,534.0825870646767,,0.20398009950248758,,0.0,,0.0,
3351,2020-07-11 16:51:12,24.849999999999998,41.10000000000003,96.99999999999997,48.499999999999986,9.099999999999993,88.49999999999991,80.92749244712992,,637.3101711983887,,0.0,,0.0,,172.06948640483384,
3352,2020-07-11 16:51:13,38.25000000000002,74.33333333333317,49.72222222222222,4.95,8.900000000000007,96.68181818181822,0.0,,591.6153846153846,,0.0,,0.0,,0.0,
3353,2020-07-11 16:51:14,47.346153846153854,30.49999999999997,242.0,48.5,97.0,83.79999999999995,52.454,,423.613,,0.0,,0.0,,0.0,
3354,2020-07-11 16:51:15,47.346153846153854,30.49999999999997,242.0,48.5,97.0,83.79999999999995,52.454,,423.613,,0.0,,0.0,,0.0,
3355,2020-07-11 16:51:16,66.0,89.50000000000001,98.91666666666669,96.83333333333334,9.683333333333334,75.50000000000007,103.77477477477478,,419.5035035035035,,0.0,,0.0,,21.71271271271271,
3356,2020-07-11 16:51:17,66.0,89.50000000000001,98.91666666666669,96.83333333333334,9.683333333333334,75.50000000000007,103.77477477477478,,419.5035035035035,,0.0,,0.0,,21.71271271271271,
3357,2020-07-11 16:51:18,48.26470588235295,244.85000000000002,227.49999999999983,46.5,4.95,43.800000000000004,0.0,,558.6295180722892,,0.0,,0.0,,0.0,
3358,2020-07-11 16:51:19,49.612500000000004,90.56250000000006,97.62499999999999,96.74999999999999,9.674999999999997,75.50000000000003,0.0,,574.054,,0.0,,0.0,,128.983,
3359,2020-07-11 16:51:20,136.75000000000068,234.00000000000006,246.39999999999995,95.99999999999997,4.949999999999999,198.1000000000003,0.0,,496.725,,0.205,,0.0,,0.0,
3360,2020-07-11 16:51:21,136.75000000000068,234.00000000000006,246.39999999999995,95.99999999999997,4.949999999999999,198.1000000000003,0.0,,496.725,,0.205,,0.0,,0.0,
3361,2020-07-11 16:51:22,40.749999999999964,45.71875000000001,94.99999999999997,96.0,4.95,86.75000000000007,0.0,,566.4233067729083,,0.0,,0.0,,0.0,
3362,2020-07-11 16:51:23,47.86764705882353,48.05555555555557,247.75,94.00000000000003,8.800000000000006,89.44444444444439,22.824810606060606,,426.89299242424244,,0.0,,0.0,,360.1818181818182,
3363,2020-07-11 16:51:24,48.362500000000004,59.24999999999969,236.50000000000006,4.95,46.00000000000004,46.545454545454525,0.0,,310.92454835281615,,0.0,,0.0,,0.0,
3364,2020-07-11 16:51:25,39.666666666666714,43.00000000000005,49.5625,4.95,9.86111111111111,33.87500000000013,392.6128385155466,,331.4493480441324,,9.62888665997994,,42.954864593781345,,34.02708124373119,
3365,2020-07-11 16:51:26,39.666666666666714,43.00000000000005,49.5625,4.95,9.86111111111111,33.87500000000013,392.6128385155466,,331.4493480441324,,9.62888665997994,,42.954864593781345,,34.02708124373119,
3366,2020-07-11 16:51:27,48.17500000000001,48.02941176470588,237.50000000000003,95.83333333333336,4.95,45.12500000000004,62.23847695390782,,496.0460921843688,,0.0,,0.0,,497.57214428857714,
3367,2020-07-11 16:51:28,203.50000000000017,46.29166666666667,245.49999999999997,98.5,4.95,63.49999999999981,0.0,,460.849,,0.0,,0.0,,0.0,
3368,2020-07-11 16:51:29,225.8124999999999,90.4375,462.4999999999999,,,172.74999999999991,0.0,,691.655,,0.0,,0.0,,296.093,
3369,2020-07-11 16:51:30,40.08333333333331,192.49999999999983,97.16666666666669,98.14285714285714,211.00000000000003,43.624999999999986,0.0,,526.5285285285286,,0.20520520520520522,,0.0,,0.0,
3370,2020-07-11 16:51:31,40.08333333333331,192.49999999999983,97.16666666666669,98.14285714285714,211.00000000000003,43.624999999999986,0.0,,526.5285285285286,,0.20520520520520522,,0.0,,0.0,
3371,2020-07-11 16:51:32,48.9090909090909,227.63636363636368,248.125,93.00000000000003,97.66666666666669,77.66666666666664,0.0,,382.5758426966292,,0.0,,0.0,,0.0,
3372,2020-07-11 16:51:33,24.702238805970147,43.321428571428584,99.34615384615387,94.75,90.00000000000009,46.28124999999999,0.0,,452.9497991967872,,0.0,,0.0,,0.0,
3373,2020-07-11 16:51:34,24.702238805970147,43.321428571428584,99.34615384615387,94.75,90.00000000000009,46.28124999999999,0.0,,452.9497991967872,,0.0,,0.0,,0.0,
3374,2020-07-11 16:51:35,239.42105263157885,77.37499999999982,245.75,4.95,97.66666666666667,87.89999999999996,91.74325674325677,,397.4395604395605,,0.0,,0.0,,0.0,
3375,2020-07-11 16:51:36,98.8333333333333,227.1666666666665,232.75000000000003,,,204.5000000000001,142.56666666666666,,497.0787878787879,,0.0,,0.0,,35.52020202020202,
3376,2020-07-11 16:51:37,49.34090909090907,235.7894736842104,245.5,91.0,98.2,44.82142857142858,115.4084084084084,,669.3693693693693,,0.0,,0.0,,360.5125125125125,
3377,2020-07-11 16:51:38,44.25000000000003,47.196428571428584,242.87499999999994,44.500000000000036,8.900000000000006,96.91666666666664,0.0,,475.257,,0.0,,0.0,,0.0,
3378,2020-07-11 16:51:39,67.00000000000009,35.916666666666565,98.78571428571428,48.5,48.875,88.99999999999994,0.0,,558.1458541458543,,0.0,,0.0,,397.1008991008992,
3379,2020-07-11 16:51:40,67.00000000000009,35.916666666666565,98.78571428571428,48.5,48.875,88.99999999999994,0.0,,558.1458541458543,,0.0,,0.0,,397.1008991008992,
3380,2020-07-11 16:51:41,82.75000000000003,47.43333333333333,226.00000000000003,21.70000000000002,47.250000000000014,97.0,0.0,,535.083916083916,,0.20479520479520483,,0.0,,0.0,
3381,2020-07-11 16:51:42,93.16666666666664,44.43750000000002,234.25000000000009,92.49999999999997,92.49999999999997,65.49999999999966,0.0,,519.8125603864735,,0.0,,0.0,,0.0,
3382,2020-07-11 16:51:43,93.92307692307688,147.2499999999982,95.25,4.95,92.50000000000001,81.75000000000011,0.0,,390.5243644067797,,0.0,,0.0,,17.802966101694917,
3383,2020-07-11 16:51:44,93.92307692307688,147.2499999999982,95.25,4.95,92.50000000000001,81.75000000000011,0.0,,390.5243644067797,,0.0,,0.0,,17.802966101694917,
3384,2020-07-11 16:51:45,82.8749999999998,46.35416666666665,94.50000000000003,4.95,8.750000000000004,30.749999999999876,201.88011988011988,,424.2717282717283,,0.0,,0.0,,0.0,
3385,2020-07-11 16:51:46,48.56250000000001,99.39285714285714,238.00000000000003,4.95,91.50000000000003,24.400000000000002,193.3560885608856,,572.7924354243542,,9.132841328413283,,39.01660516605166,,20.142988929889295,
3386,2020-07-11 16:51:47,49.40625,48.04166666666668,98.50000000000001,,4.95,83.83333333333341,48.97443762781187,,462.88752556237216,,0.0,,0.0,,276.40593047034764,
3387,2020-07-11 16:51:48,49.40625,48.04166666666668,98.50000000000001,,4.95,83.83333333333341,48.97443762781187,,462.88752556237216,,0.0,,0.0,,276.40593047034764,
3388,2020-07-11 16:51:49,97.45238095238098,37.499999999999886,228.99999999999994,94.24999999999999,8.849999999999996,45.67857142857144,0.0,,438.5520728008089,,0.0,,0.0,,352.77350859454,
3389,2020-07-11 16:51:50,97.45238095238098,37.499999999999886,228.99999999999994,94.24999999999999,8.849999999999996,45.67857142857144,0.0,,438.5520728008089,,0.0,,0.0,,352.77350859454,
3390,2020-07-11 16:51:51,48.86718750000001,48.84848484848486,99.22727272727273,48.583333333333336,9.7875,48.28260869565217,0.0,,573.8518155053976,,0.2011776251226693,,0.0,,0.0,
3391,2020-07-11 16:51:52,24.868000000000002,219.57142857142836,98.5,48.849999999999994,9.808333333333332,47.58333333333327,0.0,,480.42899702085407,,0.0,,0.0,,0.0,
3392,2020-07-11 16:51:53,45.527777777777786,48.07142857142858,214.00000000000003,9.000000000000005,95.00000000000001,43.6071428571429,0.0,,451.4643931795386,,0.0,,0.0,,140.4002006018054,
3393,2020-07-11 16:51:54,45.527777777777786,48.07142857142858,214.00000000000003,9.000000000000005,95.00000000000001,43.6071428571429,0.0,,451.4643931795386,,0.0,,0.0,,140.4002006018054,
3394,2020-07-11 16:51:55,44.458333333333336,35.374999999999964,230.49999999999986,9.000000000000002,9.666666666666668,85.375,181.6930693069307,,453.14554455445545,,0.0,,0.0,,0.0,
3395,2020-07-11 16:51:56,47.333333333333336,47.499999999999986,221.50000000000026,91.50000000000004,22.45000000000001,91.87499999999969,361.99900398406373,,267.6264940239044,,9.56175298804781,,43.9800796812749,,23.60856573705179,
3396,2020-07-11 16:51:57,48.01388888888888,44.67857142857138,221.5,94.25000000000001,9.7125,88.93749999999996,174.44202180376612,,925.0753221010904,,0.0,,0.0,,108.35877106045591,
3397,2020-07-11 16:51:58,228.33333333333348,223.4999999999998,98.68750000000001,49.550000000000004,4.95,47.642857142857125,0.0,,138.4674674674675,,0.0,,0.0,,0.0,
3398,2020-07-11 16:51:59,228.33333333333348,223.4999999999998,98.68750000000001,49.550000000000004,4.95,47.642857142857125,0.0,,138.4674674674675,,0.0,,0.0,,0.0,
3399,2020-07-11 16:52:00,46.450000000000024,48.68382352941177,98.75,4.95,9.099999999999998,47.36538461538462,0.0,,527.4482412060302,,0.20603015075376885,,0.0,,0.0,
3400,2020-07-11 16:52:01,46.450000000000024,48.68382352941177,98.75,4.95,9.099999999999998,47.36538461538462,0.0,,527.4482412060302,,0.20603015075376885,,0.0,,0.0,
3401,2020-07-11 16:52:02,47.3541666666667,37.37499999999994,244.50000000000006,97.33333333333337,96.00000000000004,24.920212765957448,25.133673469387755,,428.0234693877551,,0.0,,0.0,,231.19591836734696,
3402,2020-07-11 16:52:03,240.49999999999994,48.594594594594604,246.3181818181818,,,94.92307692307689,0.0,,352.954954954955,,0.0,,0.0,,164.36136136136136,
3403,2020-07-11 16:52:04,98.11111111111111,38.000000000000014,239.5,98.28571428571428,21.399999999999988,82.12500000000014,205.92707292707294,,522.5524475524476,,0.0,,0.0,,0.0,
3404,2020-07-11 16:52:05,98.11111111111111,38.000000000000014,239.5,98.28571428571428,21.399999999999988,82.12500000000014,205.92707292707294,,522.5524475524476,,0.0,,0.0,,0.0,
3405,2020-07-11 16:52:06,193.74999999999935,45.424999999999976,247.85714285714286,98.40000000000002,23.800000000000008,47.25,196.78308457711444,,477.5154228855722,,9.134328358208958,,40.495522388059705,,56.55522388059702,
3406,2020-07-11 16:52:07,242.26923076923077,45.38888888888891,97.60000000000001,4.95,4.95,57.00000000000062,210.92963330029735,,660.6273538156591,,0.0,,0.0,,76.78295341922697,
3407,2020-07-11 16:52:08,47.93749999999999,40.625,244.00000000000003,99.27272727272728,9.6,201.3999999999998,0.0,,581.7612838515546,,0.0,,0.0,,0.0,
3408,2020-07-11 16:52:09,47.93749999999999,40.625,244.00000000000003,99.27272727272728,9.6,201.3999999999998,0.0,,581.7612838515546,,0.0,,0.0,,0.0,
3409,2020-07-11 16:52:10,219.78571428571442,96.00000000000003,229.0,97.33333333333333,92.0,95.86111111111111,0.0,,563.6857429718876,,0.20582329317269077,,0.0,,0.0,
3410,2020-07-11 16:52:11,219.78571428571442,96.00000000000003,229.0,97.33333333333333,92.0,95.86111111111111,0.0,,563.6857429718876,,0.20582329317269077,,0.0,,0.0,
3411,2020-07-11 16:52:12,46.77272727272724,84.59999999999995,242.49999999999997,97.99999999999999,4.949999999999999,89.07142857142856,182.73312883435582,,500.0122699386503,,0.0,,0.0,,202.65950920245402,
3412,2020-07-11 16:52:13,42.80000000000002,48.58333333333333,215.5,,,47.31250000000001,0.0,,542.933933933934,,0.0,,0.0,,47.996996996997,
3413,2020-07-11 16:52:14,37.41666666666674,47.31666666666665,240.99999999999994,96.99999999999997,4.949999999999999,24.723076923076924,107.168,,554.908,,0.0,,0.0,,0.0,
3414,2020-07-11 16:52:15,38.66666666666656,44.42857142857142,245.50000000000003,97.33333333333334,92.0,89.00000000000007,167.44,,464.894,,9.6,,42.56,,49.474,
3415,2020-07-11 16:52:16,38.66666666666656,44.42857142857142,245.50000000000003,97.33333333333334,92.0,89.00000000000007,167.44,,464.894,,9.6,,42.56,,49.474,
3416,2020-07-11 16:52:17,96.95833333333337,42.74999999999991,247.0,98.5,9.700000000000001,47.58823529411764,52.18886679920477,,644.7326043737575,,0.0,,0.0,,39.065606361829026,
3417,2020-07-11 16:52:18,75.9999999999998,43.54999999999997,245.2,97.33333333333334,9.866666666666665,24.87222222222222,218.111,,490.343,,0.0,,0.0,,385.531,
3418,2020-07-11 16:52:19,48.36458333333335,52.50000000000014,98.66666666666669,,,48.71,0.0,,526.3986220472441,,0.0,,0.0,,0.0,
3419,2020-07-11 16:52:20,46.56818181818184,44.75,92.00000000000009,47.999999999999986,4.95,69.66666666666646,0.0,,488.85918367346943,,0.0,,0.0,,233.6173469387755,
3420,2020-07-11 16:52:21,49.43750000000001,96.26315789473685,224.5000000000001,8.799999999999994,9.399999999999995,44.749999999999986,0.0,,245.2133468149646,,0.0,,0.0,,0.0,
3421,2020-07-11 16:52:22,49.43750000000001,96.26315789473685,224.5000000000001,8.799999999999994,9.399999999999995,44.749999999999986,0.0,,245.2133468149646,,0.0,,0.0,,0.0,
3422,2020-07-11 16:52:23,96.3529411764706,148.75000000000085,246.25,98.66666666666667,9.199999999999998,49.07812500000003,156.18600191754552,,654.0316395014382,,0.0,,0.0,,222.27804410354747,
3423,2020-07-11 16:52:24,215.50000000000009,98.23529411764706,246.72727272727275,94.25000000000004,98.08333333333336,87.60000000000005,130.00100401606426,,521.0883534136547,,0.0,,0.008032128514056226,,0.0,
3424,2020-07-11 16:52:25,215.50000000000009,98.23529411764706,246.72727272727275,94.25000000000004,98.08333333333336,87.60000000000005,130.00100401606426,,521.0883534136547,,0.0,,0.008032128514056226,,0.0,
3425,2020-07-11 16:52:26,48.98648648648649,96.0277777777778,242.5,97.87500000000001,9.349999999999994,43.45833333333341,195.56287425149702,,512.7924151696607,,9.700598802395211,,42.4750499001996,,95.90818363273453,
3426,2020-07-11 16:52:27,80.83333333333329,94.77777777777774,239.50000000000003,,4.95,76.24999999999991,118.26526526526526,,229.21621621621622,,0.0,,0.0,,136.13913913913916,
3427,2020-07-11 16:52:28,85.3749999999999,239.87499999999994,97.99999999999999,92.75000000000003,4.95,96.94999999999999,196.65334665334666,,643.3636363636365,,0.0,,0.0,,368.7752247752248,
3428,2020-07-11 16:52:29,47.775,45.113636363636395,99.0,9.449999999999998,9.749999999999998,47.92187500000001,0.0,,467.08466135458167,,0.0,,0.0,,0.0,
3429,2020-07-11 16:52:30,46.54545454545457,47.483333333333334,99.30000000000001,9.6,24.100000000000005,24.866666666666667,0.0,,561.2505010020041,,0.20541082164328656,,0.0,,0.0,
3430,2020-07-11 16:52:31,86.24999999999997,44.53124999999999,241.0,4.95,4.95,44.249999999999986,0.0,,375.7377377377377,,0.0,,0.0,,0.0,
3431,2020-07-11 16:52:32,44.71428571428571,48.75781250000001,245.79999999999998,98.45,22.899999999999995,86.14285714285715,114.54445554445556,,629.2317682317682,,0.0,,0.0,,135.54145854145855,
3432,2020-07-11 16:52:33,44.71428571428571,48.75781250000001,245.79999999999998,98.45,22.899999999999995,86.14285714285715,114.54445554445556,,629.2317682317682,,0.0,,0.0,,135.54145854145855,
3433,2020-07-11 16:52:34,24.886206896551727,82.79999999999995,49.6875,4.95,4.95,24.917241379310347,0.0,,503.88011988011993,,0.0,,0.0,,16.93806193806194,
3434,2020-07-11 16:52:35,48.87500000000001,68.9999999999999,96.5,9.299999999999999,47.375,49.687500000000036,234.99297893681043,,195.42627883650954,,9.027081243731194,,40.55366098294884,,58.050150451354064,
3435,2020-07-11 16:52:36,24.896875,24.776363636363637,97.99999999999999,94.50000000000003,4.95,94.94117647058825,227.17,,600.756,,0.0,,0.0,,153.609,
3436,2020-07-11 16:52:37,24.896875,24.776363636363637,97.99999999999999,94.50000000000003,4.95,94.94117647058825,227.17,,600.756,,0.0,,0.0,,153.609,
3437,2020-07-11 16:52:38,46.27499999999998,45.224999999999994,229.0,,,49.550000000000026,0.0,,505.1781781781782,,0.0,,0.0,,0.0,
3438,2020-07-11 16:52:39,44.78571428571426,58.25000000000031,243.75,45.74999999999996,4.95,49.079999999999984,0.0,,519.526,,0.0,,0.0,,223.715,
3439,2020-07-11 16:52:40,44.78571428571426,58.25000000000031,243.75,45.74999999999996,4.95,49.079999999999984,0.0,,519.526,,0.0,,0.0,,223.715,
3440,2020-07-11 16:52:41,44.59999999999997,47.26923076923076,49.5,98.08333333333333,23.999999999999993,40.5833333333334,0.0,,563.948051948052,,0.20479520479520483,,0.0,,0.0,
3441,2020-07-11 16:52:42,24.88272727272728,24.69268292682927,97.00000000000001,86.49999999999994,8.699999999999994,42.541666666666615,0.0,,548.2129353233832,,0.0,,0.0,,0.0,
3442,2020-07-11 16:52:43,90.64285714285717,61.99999999999988,97.8,4.95,4.95,89.50000000000003,48.91819852941176,,421.49816176470586,,0.0,,0.0,,97.42095588235294,
3443,2020-07-11 16:52:44,81.33333333333331,208.37500000000009,91.99999999999999,96.9,95.0,27.12500000000022,115.14829659318637,,553.2995991983968,,0.0,,0.0,,0.0,
3444,2020-07-11 16:52:45,81.33333333333331,208.37500000000009,91.99999999999999,96.9,95.0,27.12500000000022,115.14829659318637,,553.2995991983968,,0.0,,0.0,,0.0,
3445,2020-07-11 16:52:46,45.97222222222225,225.09999999999985,98.5,4.95,24.25,46.21875000000001,270.6332007952287,,438.45825049701784,,10.497017892644134,,45.214711729622266,,85.10735586481114,
3446,2020-07-11 16:52:47,94.3076923076923,90.50000000000006,235.00000000000009,4.95,4.95,91.35714285714283,92.3627254509018,,452.6302605210421,,0.0,,0.0,,412.32064128256513,
3447,2020-07-11 16:52:48,94.3076923076923,90.50000000000006,235.00000000000009,4.95,4.95,91.35714285714283,92.3627254509018,,452.6302605210421,,0.0,,0.0,,412.32064128256513,
3448,2020-07-11 16:52:49,36.00000000000003,41.56249999999999,49.6875,49.10714285714285,4.95,47.6346153846154,0.0,,532.9874274661508,,0.0,,0.0,,0.0,
3449,2020-07-11 16:52:50,240.59090909090912,99.49999999999994,240.70000000000002,49.33333333333334,9.450000000000003,90.44999999999996,0.0,,256.00204081632654,,0.0,,0.0,,334.29897959183677,
3450,2020-07-11 16:52:51,94.88888888888889,48.641666666666666,49.75,98.83333333333334,4.95,96.16666666666667,0.0,,317.633973710819,,0.20728008088978767,,0.0,,0.0,
3451,2020-07-11 16:52:52,235.4285714285714,45.28124999999997,247.25,,,237.25000000000006,131.80502512562813,,438.3336683417085,,0.0,,0.0,,61.01608040201005,
3452,2020-07-11 16:52:53,235.4285714285714,45.28124999999997,247.25,,,237.25000000000006,131.80502512562813,,438.3336683417085,,0.0,,0.0,,61.01608040201005,
3453,2020-07-11 16:52:54,32.750000000000156,242.9354838709677,247.65625,90.50000000000006,87.00000000000004,85.16666666666653,75.69818913480886,,362.20221327967806,,0.0,,0.0,,0.0,
3454,2020-07-11 16:52:55,32.750000000000156,242.9354838709677,247.65625,90.50000000000006,87.00000000000004,85.16666666666653,75.69818913480886,,362.20221327967806,,0.0,,0.0,,0.0,
3455,2020-07-11 16:52:56,47.25,47.352941176470594,243.99999999999997,4.95,96.99999999999999,93.75000000000001,275.8023952095808,,743.1576846307386,,9.640718562874252,,44.06786427145709,,64.51996007984032,
3456,2020-07-11 16:52:57,47.92187499999998,48.62096774193547,233.50000000000003,98.0,9.675,47.607142857142854,139.4427807486631,,569.1122994652405,,0.0,,0.0,,366.3026737967914,
