,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1831,2020-07-11 16:25:52,24.10638297872341,91.25000000000006,129.9999999999999,18.62500000000001,28.750000000000032,97.43421052631574,78.0692076228686,,434.24573721163495,,0.0,,0.0,,0.0,
1832,2020-07-11 16:25:53,191.07142857142856,42.7403846153846,115.0,,,85.59523809523807,0.0,,491.60660660660665,,0.0,,0.0,,103.16316316316316,
1833,2020-07-11 16:25:54,66.42857142857142,197.49999999999994,242.49999999999997,90.41666666666666,4.96590909090909,81.99999999999999,86.728,,446.62,,0.0,,43.89,,0.0,
1834,2020-07-11 16:25:55,220.50000000000003,208.51562500000003,343.75,85.83333333333331,93.92857142857142,179.12499999999986,186.805,,466.97,,9.6,,0.0,,0.0,
1835,2020-07-11 16:25:56,220.50000000000003,208.51562500000003,343.75,85.83333333333331,93.92857142857142,179.12499999999986,186.805,,466.97,,9.6,,0.0,,0.0,
1836,2020-07-11 16:25:57,70.68181818181819,42.39999999999998,189.9999999999999,,,24.616666666666667,280.14040404040406,,478.6333333333333,,0.0,,0.0,,441.7808080808081,
1837,2020-07-11 16:25:58,70.68181818181819,42.39999999999998,189.9999999999999,,,24.616666666666667,280.14040404040406,,478.6333333333333,,0.0,,0.0,,441.7808080808081,
1838,2020-07-11 16:25:59,22.95121951219512,33.75,204.99999999999997,4.75,4.75,40.69444444444445,0.0,,347.2831325301205,,0.0,,0.0,,377.5813253012048,
1839,2020-07-11 16:26:00,23.255434782608692,45.11363636363637,219.99999999999997,13.749999999999995,62.49999999999998,68.59375,0.0,,544.964035964036,,0.20479520479520483,,0.0,,0.0,
1840,2020-07-11 16:26:01,23.255434782608692,45.11363636363637,219.99999999999997,13.749999999999995,62.49999999999998,68.59375,0.0,,544.964035964036,,0.20479520479520483,,0.0,,0.0,
1841,2020-07-11 16:26:02,23.71195652173913,44.226190476190474,227.5,63.74999999999994,81.25,62.49999999999995,77.85757575757576,,587.8151515151515,,0.0,,0.0,,0.0,
1842,2020-07-11 16:26:03,40.75,34.99999999999996,91.25,9.250000000000002,4.75,99.99999999999991,0.0,,580.1168831168832,,0.0,,0.0,,90.1938061938062,
1843,2020-07-11 16:26:04,23.369565217391305,24.23913043478261,90.0,4.749999999999999,8.624999999999998,36.428571428571395,132.794,,475.243,,0.0,,42.56,,0.0,
1844,2020-07-11 16:26:05,23.369565217391305,24.23913043478261,90.0,4.749999999999999,8.624999999999998,36.428571428571395,132.794,,475.243,,0.0,,42.56,,0.0,
1845,2020-07-11 16:26:06,26.071428571428545,24.20909090909091,90.0,4.75,4.75,42.40740740740739,42.103896103896105,,593.6103896103897,,9.590409590409593,,0.0,,0.0,
1846,2020-07-11 16:26:07,40.34722222222222,38.43749999999998,96.56250000000001,,4.749999999999999,22.54166666666666,99.36363636363637,,609.4255744255745,,0.0,,0.0,,82.14785214785216,
1847,2020-07-11 16:26:08,87.99999999999999,78.28125,152.4999999999998,93.0,79.99999999999997,44.82758620689656,400.6155378486056,,543.1294820717131,,0.0,,0.0,,360.1424302788845,
1848,2020-07-11 16:26:09,197.142857142857,39.60526315789471,97.5,4.75,59.99999999999997,81.83333333333334,0.0,,184.2998996990973,,0.0,,0.0,,0.0,
1849,2020-07-11 16:26:10,44.836956521739125,88.19999999999999,229.99999999999997,92.50000000000001,72.49999999999999,80.15624999999997,0.0,,459.61216350947166,,0.0,,0.0,,282.10368893320043,
1850,2020-07-11 16:26:11,24.823529411764703,22.918750000000003,239.6875,84.37499999999997,9.714285714285714,43.75000000000001,0.0,,477.97308075772685,,0.20438683948155537,,0.0,,0.0,
1851,2020-07-11 16:26:12,24.869047619047624,36.16666666666666,85.00000000000001,22.0,9.500000000000002,43.54166666666664,89.08366935483872,,608.3497983870967,,0.0,,0.0,,0.0,
1852,2020-07-11 16:26:13,24.869047619047624,36.16666666666666,85.00000000000001,22.0,9.500000000000002,43.54166666666664,89.08366935483872,,608.3497983870967,,0.0,,0.0,,0.0,
1853,2020-07-11 16:26:14,36.16071428571428,27.500000000000004,204.99999999999991,4.75,75.00000000000001,37.87500000000003,37.54626865671642,,571.1184079601991,,0.0,,0.0,,119.22985074626867,
1854,2020-07-11 16:26:15,24.102272727272737,34.9264705882353,88.99999999999999,19.74999999999999,72.49999999999994,22.75,23.70729366602687,,410.1218809980806,,0.0,,41.09980806142034,,0.0,
1855,2020-07-11 16:26:16,31.0,37.5595238095238,219.99999999999997,4.749999999999999,90.83333333333331,29.583333333333442,191.31162324649299,,610.0020040080161,,0.0,,0.0,,70.70340681362725,
1856,2020-07-11 16:26:17,27.812500000000046,45.535714285714235,66.24999999999989,8.1875,7.583333333333334,21.970000000000002,404.77822177822185,,522.1488511488512,,0.0,,0.0,,329.94405594405595,
1857,2020-07-11 16:26:18,23.59375,42.499999999999986,182.5,4.750000000000001,4.750000000000001,24.96999999999999,0.0,,562.6746746746746,,0.0,,0.0,,0.0,
1858,2020-07-11 16:26:19,23.59375,42.499999999999986,182.5,4.750000000000001,4.750000000000001,24.96999999999999,0.0,,562.6746746746746,,0.0,,0.0,,0.0,
1859,2020-07-11 16:26:20,38.392857142857146,71.3636363636363,64.99999999999993,64.99999999999993,81.875,39.06250000000004,0.0,,543.3546025104603,,0.21443514644351463,,0.0,,0.0,
1860,2020-07-11 16:26:21,22.649999999999995,24.044354838709676,167.4999999999999,4.75,4.75,18.953124999999996,0.0,,425.596,,0.0,,0.0,,175.659,
1861,2020-07-11 16:26:22,22.649999999999995,24.044354838709676,167.4999999999999,4.75,4.75,18.953124999999996,0.0,,425.596,,0.0,,0.0,,175.659,
1862,2020-07-11 16:26:23,33.035714285714334,42.1875,92.5,4.956521739130435,5.999999999999988,33.281250000000014,0.0,,467.91883767535074,,0.0,,0.008016032064128256,,16.675350701402806,
1863,2020-07-11 16:26:24,33.035714285714334,42.1875,92.5,4.956521739130435,5.999999999999988,33.281250000000014,0.0,,467.91883767535074,,0.0,,0.008016032064128256,,16.675350701402806,
1864,2020-07-11 16:26:25,78.12499999999999,82.85714285714283,95.83333333333333,4.75,31.249999999999957,48.75,0.0,,484.03448275862075,,0.0,,41.931034482758626,,0.0,
1865,2020-07-11 16:26:26,39.843749999999986,34.21875,197.49999999999994,39.999999999999986,4.75,48.920454545454554,0.17474747474747473,,527.1484848484848,,9.696969696969697,,0.0,,0.0,
1866,2020-07-11 16:26:27,52.14285714285711,172.99999999999977,212.49999999999997,91.00000000000001,27.500000000000046,63.863636363636346,463.7965412004069,,513.322482197355,,0.0,,0.0,,268.56459816887076,
1867,2020-07-11 16:26:28,52.14285714285711,172.99999999999977,212.49999999999997,91.00000000000001,27.500000000000046,63.863636363636346,463.7965412004069,,513.322482197355,,0.0,,0.0,,268.56459816887076,
1868,2020-07-11 16:26:29,27.343749999999968,36.160714285714285,193.74999999999986,55.00000000000001,4.750000000000001,32.15909090909094,0.0,,562.3743743743744,,0.0,,0.0,,398.0830830830831,
1869,2020-07-11 16:26:30,46.625,42.135416666666664,100.0,4.976190476190476,4.75,40.05434782608695,0.0,,555.155,,0.205,,0.0,,0.0,
1870,2020-07-11 16:26:31,35.227272727272734,64.74999999999987,47.5,,,48.80681818181817,0.0,,461.962962962963,,0.0,,0.0,,109.64064064064064,
1871,2020-07-11 16:26:32,35.227272727272734,64.74999999999987,47.5,,,48.80681818181817,0.0,,461.962962962963,,0.0,,0.0,,109.64064064064064,
1872,2020-07-11 16:26:33,32.0833333333333,130.0,230.0,4.750000000000001,4.750000000000001,83.92857142857136,107.8490566037736,,528.408142999007,,0.0,,0.0,,0.0,
1873,2020-07-11 16:26:34,24.795454545454536,48.12500000000021,217.5,93.61111111111111,9.424999999999999,28.958333333333357,0.0,,525.0190763052208,,0.0,,0.0,,29.94979919678715,
1874,2020-07-11 16:26:35,24.405660377358487,22.767045454545457,78.74999999999993,4.749999999999999,28.74999999999991,30.833333333333254,0.0,,585.954410307235,,0.0,,42.70763131813678,,0.0,
1875,2020-07-11 16:26:36,36.00000000000001,35.48076923076922,229.375,,,24.083333333333332,42.92655935613682,,287.8460764587525,,9.899396378269618,,0.0,,0.0,
1876,2020-07-11 16:26:37,24.118749999999995,51.56249999999988,189.9999999999999,42.91666666666667,57.500000000000036,49.90384615384615,302.5121212121212,,486.75353535353537,,0.0,,0.0,,484.55252525252524,
1877,2020-07-11 16:26:38,24.118749999999995,51.56249999999988,189.9999999999999,42.91666666666667,57.500000000000036,49.90384615384615,302.5121212121212,,486.75353535353537,,0.0,,0.0,,484.55252525252524,
1878,2020-07-11 16:26:39,171.50000000000003,162.64705882352936,204.99999999999997,,,93.92045454545453,0.0,,409.7877263581489,,0.0,,0.0,,414.6307847082495,
1879,2020-07-11 16:26:40,43.05555555555556,59.687499999999986,71.24999999999996,4.750000000000001,84.99999999999997,28.24999999999996,0.0,,479.394,,0.205,,0.0,,0.0,
1880,2020-07-11 16:26:41,43.05555555555556,59.687499999999986,71.24999999999996,4.750000000000001,84.99999999999997,28.24999999999996,0.0,,479.394,,0.205,,0.0,,0.0,
1881,2020-07-11 16:26:42,24.028169014084508,32.39583333333332,91.66666666666667,4.750000000000001,4.75,23.483695652173918,0.0,,533.5143992055612,,0.0,,0.0,,125.79741807348562,
1882,2020-07-11 16:26:43,48.52272727272729,54.999999999999915,137.4999999999999,4.75,47.5,23.816666666666666,209.1045226130653,,326.05527638190955,,0.0,,0.0,,0.0,
1883,2020-07-11 16:26:44,23.45673076923077,48.653846153846146,52.49999999999991,,,48.07692307692307,9.191767068273093,,616.6516064257028,,0.0,,42.196787148594375,,0.0,
1884,2020-07-11 16:26:45,23.45673076923077,48.653846153846146,52.49999999999991,,,48.07692307692307,9.191767068273093,,616.6516064257028,,0.0,,42.196787148594375,,0.0,
1885,2020-07-11 16:26:46,23.526315789473685,28.74999999999998,216.24999999999994,4.947916666666666,18.749999999999996,21.36718749999999,42.53432835820896,,700.6179104477613,,9.432835820895523,,0.0,,0.0,
1886,2020-07-11 16:26:47,31.718749999999975,56.363636363636424,94.37499999999999,81.24999999999997,4.75,24.974999999999998,173.4528112449799,,468.4246987951807,,0.0,,0.0,,125.87048192771084,
1887,2020-07-11 16:26:48,30.2777777777777,58.12499999999987,208.00000000000003,8.000000000000004,4.919642857142857,24.87264150943396,320.58234126984127,,527.7410714285714,,0.0,,0.0,,410.4136904761905,
1888,2020-07-11 16:26:49,38.854166666666686,32.75,204.99999999999991,89.99999999999999,4.749999999999999,18.666666666666643,0.0,,595.5164410058027,,0.0,,0.0,,0.0,
1889,2020-07-11 16:26:50,42.23958333333333,88.8888888888889,202.49999999999997,87.49999999999997,76.25000000000001,30.99999999999997,0.0,,300.4755244755245,,0.0,,0.0,,201.3806193806194,
1890,2020-07-11 16:26:51,47.338709677419374,61.111111111111114,218.49999999999997,4.999999999999999,82.49999999999999,72.96874999999996,0.0,,358.2737262737263,,0.20479520479520483,,0.0,,0.0,
1891,2020-07-11 16:26:52,39.083333333333336,76.02941176470588,225.83333333333334,4.75,72.49999999999997,23.706896551724157,50.37396694214876,,505.01652892561987,,0.0,,0.0,,0.0,
1892,2020-07-11 16:26:53,23.799999999999994,23.781249999999996,46.24999999999999,85.49999999999997,81.87499999999997,23.932692307692303,0.0,,370.586,,0.0,,0.0,,60.794,
1893,2020-07-11 16:26:54,23.799999999999994,23.781249999999996,46.24999999999999,85.49999999999997,81.87499999999997,23.932692307692303,0.0,,370.586,,0.0,,0.0,,60.794,
1894,2020-07-11 16:26:55,27.321428571428562,38.88888888888887,100.0,4.749999999999999,7.249999999999993,24.987499999999994,61.49198396793587,,463.8246492985972,,9.739478957915832,,0.0,,0.0,
1895,2020-07-11 16:26:56,27.321428571428562,38.88888888888887,100.0,4.749999999999999,7.249999999999993,24.987499999999994,61.49198396793587,,463.8246492985972,,9.739478957915832,,0.0,,0.0,
1896,2020-07-11 16:26:57,35.446428571428584,24.40277777777778,95.3125,27.499999999999954,20.49999999999999,52.49999999999985,301.97313432835824,,272.24179104477616,,0.0,,0.0,,245.02288557213933,
1897,2020-07-11 16:26:58,30.83333333333328,159.42307692307693,229.6428571428571,86.24999999999997,4.976190476190476,32.187499999999964,312.12725450901803,,673.9759519038075,,0.0,,0.0,,371.32064128256513,
1898,2020-07-11 16:26:59,49.06249999999998,78.86363636363632,81.24999999999999,4.75,4.75,22.45833333333332,0.0,,453.6124352331606,,0.0,,0.0,,190.89637305699483,
1899,2020-07-11 16:27:00,49.06249999999998,78.86363636363632,81.24999999999999,4.75,4.75,22.45833333333332,0.0,,453.6124352331606,,0.0,,0.0,,190.89637305699483,
1900,2020-07-11 16:27:01,38.3653846153846,137.99999999999994,223.21428571428564,,,82.81249999999996,0.0,,579.6936127744511,,0.20459081836327345,,0.0,,0.0,
1901,2020-07-11 16:27:02,37.70833333333334,90.62499999999997,163.7499999999999,4.75,4.75,54.06249999999975,45.886659979939814,,401.8615847542628,,0.0,,0.0,,0.0,
1902,2020-07-11 16:27:03,72.22222222222223,72.00000000000023,205.00000000000003,90.99999999999999,5.499999999999986,38.92857142857141,0.0,,554.4685314685316,,0.0,,0.0,,223.33166833166837,
1903,2020-07-11 16:27:04,72.22222222222223,72.00000000000023,205.00000000000003,90.99999999999999,5.499999999999986,38.92857142857141,0.0,,554.4685314685316,,0.0,,0.0,,223.33166833166837,
1904,2020-07-11 16:27:05,42.6190476190476,38.88888888888889,227.5,,,144.99999999999986,73.13113113113113,,626.1661661661662,,9.66966966966967,,0.0,,0.0,
1905,2020-07-11 16:27:06,42.6190476190476,38.88888888888889,227.5,,,144.99999999999986,73.13113113113113,,626.1661661661662,,9.66966966966967,,0.0,,0.0,
1906,2020-07-11 16:27:07,89.75806451612902,165.9999999999999,222.49999999999994,9.25000000000001,80.83333333333336,82.91666666666667,299.0100200400802,,513.7404809619238,,0.0,,0.0,,292.1693386773547,
1907,2020-07-11 16:27:08,89.75806451612902,165.9999999999999,222.49999999999994,9.25000000000001,80.83333333333336,82.91666666666667,299.0100200400802,,513.7404809619238,,0.0,,0.0,,292.1693386773547,
1908,2020-07-11 16:27:09,209.79999999999998,77.22222222222216,234.16666666666666,57.499999999999964,89.37500000000001,82.65624999999997,0.0,,417.64935064935065,,0.0,,0.0,,0.0,
1909,2020-07-11 16:27:10,58.12500000000004,44.677419354838705,234.0625,92.5,29.99999999999994,126.25000000000003,0.0,,522.7394789579158,,0.20541082164328656,,0.0,,0.0,
1910,2020-07-11 16:27:11,58.12500000000004,44.677419354838705,234.0625,92.5,29.99999999999994,126.25000000000003,0.0,,522.7394789579158,,0.20541082164328656,,0.0,,0.0,
1911,2020-07-11 16:27:12,24.485955056179773,83.12500000000003,98.33333333333336,52.49999999999997,4.75,23.031250000000004,131.49745676500507,,403.4435401831129,,0.0,,0.0,,0.0,
1912,2020-07-11 16:27:13,24.485955056179773,83.12500000000003,98.33333333333336,52.49999999999997,4.75,23.031250000000004,131.49745676500507,,403.4435401831129,,0.0,,0.0,,0.0,
1913,2020-07-11 16:27:14,24.125,32.6136363636364,240.35714285714286,74.99999999999996,95.0,22.340909090909104,0.0,,635.5144855144856,,0.0,,0.0,,155.49750249750252,
1914,2020-07-11 16:27:15,28.958333333333307,209.326923076923,238.21428571428572,43.125,87.50000000000001,22.797872340425528,96.24869383490073,,437.2748171368861,,10.094043887147336,,0.0,,0.0,
1915,2020-07-11 16:27:16,169.54545454545448,41.793478260869556,237.0,4.75,96.0,27.142857142857125,142.907,,509.659,,0.0,,0.0,,166.591,
1916,2020-07-11 16:27:17,169.54545454545448,41.793478260869556,237.0,4.75,96.0,27.142857142857125,142.907,,509.659,,0.0,,0.0,,166.591,
1917,2020-07-11 16:27:18,90.51724137931036,40.81521739130432,239.6875,49.28571428571429,49.58333333333334,31.562499999999964,441.2602193419741,,534.8225324027917,,0.0,,0.0,,287.16849451645066,
1918,2020-07-11 16:27:19,60.31249999999986,40.31249999999999,171.24999999999994,4.750000000000001,9.249999999999996,43.875,0.0,,608.0539165818922,,0.0,,0.0,,254.55442522889118,
1919,2020-07-11 16:27:20,47.91666666666667,24.88586956521739,224.49999999999997,57.499999999999936,7.8749999999999964,40.39062499999999,0.0,,0.0,,0.205,,0.0,,0.0,
1920,2020-07-11 16:27:21,24.11875,69.99999999999997,99.16666666666666,71.24999999999996,46.24999999999995,22.951492537313435,0.0,,502.781,,0.0,,0.0,,156.629,
1921,2020-07-11 16:27:22,24.11875,69.99999999999997,99.16666666666666,71.24999999999996,46.24999999999995,22.951492537313435,0.0,,502.781,,0.0,,0.0,,156.629,
1922,2020-07-11 16:27:23,41.49999999999999,39.55357142857142,224.99999999999994,,,94.62121212121212,83.06314797360982,,431.8312912346843,,0.0,,0.0,,134.54853911404334,
1923,2020-07-11 16:27:24,44.49999999999999,64.37499999999993,214.37499999999991,83.74999999999999,78.33333333333331,45.19230769230766,73.35656565656565,,509.5212121212121,,0.0,,45.13939393939393,,0.0,
1924,2020-07-11 16:27:25,39.51923076923077,66.24999999999997,236.49999999999997,90.83333333333334,72.50000000000004,27.25000000000004,46.34265734265735,,637.4055944055946,,10.549450549450551,,0.0,,0.0,
1925,2020-07-11 16:27:26,26.249999999999964,91.18421052631578,49.75,4.749999999999999,4.749999999999999,78.49999999999996,145.1061061061061,,482.36836836836835,,0.0,,0.0,,111.72572572572572,
1926,2020-07-11 16:27:27,26.249999999999993,24.313829787234045,193.74999999999991,93.12500000000001,86.25000000000001,43.27380952380951,336.96203796203804,,504.52147852147857,,0.0,,0.0,,459.01598401598403,
1927,2020-07-11 16:27:28,23.388888888888886,23.568181818181813,194.99999999999994,,,40.625,0.0,,593.956,,0.0,,0.0,,0.0,
1928,2020-07-11 16:27:29,23.388888888888886,23.568181818181813,194.99999999999994,,,40.625,0.0,,593.956,,0.0,,0.0,,0.0,
1929,2020-07-11 16:27:30,44.37499999999989,30.874999999999932,229.0,16.75,7.25,44.553571428571445,0.0,,393.99094567404427,,0.2062374245472837,,0.0,,0.0,
1930,2020-07-11 16:27:31,43.83620689655171,88.35937500000001,190.0,89.64285714285714,8.549999999999999,30.76923076923075,0.0,,523.4294294294294,,0.0,,0.0,,160.85685685685684,
1931,2020-07-11 16:27:32,49.41666666666665,46.999999999999986,74.99999999999996,4.750000000000001,4.750000000000001,53.333333333333236,119.10689310689312,,619.5434565434566,,0.0,,0.0,,0.0,
1932,2020-07-11 16:27:33,49.41666666666665,46.999999999999986,74.99999999999996,4.750000000000001,4.750000000000001,53.333333333333236,119.10689310689312,,619.5434565434566,,0.0,,0.0,,0.0,
1933,2020-07-11 16:27:34,36.97916666666664,24.220000000000006,96.5,46.24999999999999,4.75,69.37499999999994,0.0,,603.316430020284,,0.0,,46.40162271805274,,0.0,
1934,2020-07-11 16:27:35,24.010638297872344,35.76923076923076,54.99999999999989,4.749999999999999,5.9999999999999964,29.125000000000014,106.91,,343.062,,9.66,,0.0,,0.0,
1935,2020-07-11 16:27:36,22.732142857142854,24.49264705882353,218.12499999999997,31.25,9.083333333333332,24.52272727272727,162.076,,259.587,,0.0,,0.0,,40.893,
1936,2020-07-11 16:27:37,182.99999999999997,40.34090909090909,182.49999999999983,4.75,78.74999999999997,50.35714285714274,288.748,,634.479,,0.0,,0.0,,585.698,
1937,2020-07-11 16:27:38,182.99999999999997,40.34090909090909,182.49999999999983,4.75,78.74999999999997,50.35714285714274,288.748,,634.479,,0.0,,0.0,,585.698,
1938,2020-07-11 16:27:39,43.3695652173913,44.49999999999999,211.25,85.83333333333334,67.5,91.71875,0.0,,280.4485514485515,,0.0,,0.0,,0.0,
1939,2020-07-11 16:27:40,29.374999999999932,23.662499999999994,48.333333333333336,12.999999999999979,17.124999999999993,22.325000000000003,0.0,,539.7395626242545,,0.0,,0.0,,228.00994035785288,
1940,2020-07-11 16:27:41,48.74999999999996,23.161764705882348,221.87500000000003,4.75,5.5,23.095000000000006,0.0,,407.8420523138833,,0.2062374245472837,,0.0,,0.0,
1941,2020-07-11 16:27:42,45.89285714285715,46.805555555555515,236.25,,,44.06249999999998,117.99497487437186,,638.1668341708543,,0.0,,0.0,,0.0,
