,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
435,2020-07-11 16:02:36,24.953846153846154,23.295454545454536,402.777777777778,247.46153846153845,48.16666666666666,9.78,75.00000000000017,123.1551724137931,,500.0851926977687,,0.0,,0.0,,560.9168356997972,
436,2020-07-11 16:02:37,24.953846153846154,23.295454545454536,402.777777777778,247.46153846153845,48.16666666666666,9.78,75.00000000000017,123.1551724137931,,500.0851926977687,,0.0,,0.0,,560.9168356997972,
437,2020-07-11 16:02:38,72.99999999999999,24.400000000000002,451.2195121951218,241.00000000000009,45.50000000000003,95.50000000000004,24.375,333.14399205561074,,609.0863952333665,,0.0,,0.0,,0.0,
438,2020-07-11 16:02:39,41.62500000000001,24.354166666666664,457.4468085106384,97.74999999999997,4.949999999999999,4.949999999999999,86.99999999999989,0.0,,562.6277890466532,,0.0,,0.0,,178.88032454361056,
439,2020-07-11 16:02:40,47.73076923076922,24.282812500000002,445.3125,225.99999999999997,48.62500000000001,94.50000000000003,24.513333333333332,0.0,,482.382,,0.205,,0.0,,0.0,
440,2020-07-11 16:02:41,24.577464788732396,23.14230769230768,425.5681818181823,99.0,,,24.340000000000003,0.0,,532.629,,0.0,,0.0,,274.811,
441,2020-07-11 16:02:42,24.53714285714286,24.112500000000008,428.3653846153842,223.00000000000003,4.95,4.95,24.250000000000004,0.0,,507.23,,0.0,,0.0,,0.0,
442,2020-07-11 16:02:43,24.546590909090906,24.322972972972977,420.45454545454544,99.21428571428572,21.700000000000017,4.95,48.86111111111111,47.066,,453.972,,0.0,,41.496,,0.0,
443,2020-07-11 16:02:44,23.70769230769231,23.965789473684218,354.16666666666566,245.5,9.1,95.5,77.49999999999984,211.94494494494492,,512.7307307307308,,9.54954954954955,,0.0,,0.0,
444,2020-07-11 16:02:45,23.70769230769231,23.965789473684218,354.16666666666566,245.5,9.1,95.5,77.49999999999984,211.94494494494492,,512.7307307307308,,9.54954954954955,,0.0,,0.0,
445,2020-07-11 16:02:46,24.400000000000006,46.07692307692306,420.4545454545458,217.00000000000014,4.95,4.95,23.839473684210535,0.0,,584.0695825049702,,0.0,,0.0,,0.0,
446,2020-07-11 16:02:47,24.60113636363636,194.24999999999991,486.4864864864865,98.5,,4.95,21.97857142857144,381.83266533066137,,347.0681362725451,,0.0,,0.0,,0.0,
447,2020-07-11 16:02:48,46.97499999999998,91.06249999999996,318.1818181818182,98.41666666666667,49.0,22.449999999999978,84.7999999999999,0.0,,588.021,,0.0,,0.0,,0.0,
448,2020-07-11 16:02:49,24.39464285714286,23.742857142857144,363.6363636363625,91.0,4.95,22.150000000000002,24.136000000000003,0.0,,482.22622622622623,,0.0,,0.0,,244.11911911911912,
449,2020-07-11 16:02:50,41.666666666666714,23.973684210526315,452.3809523809525,98.25,8.999999999999995,94.24999999999997,24.483333333333334,0.0,,627.5614385614385,,0.20479520479520483,,0.0,,0.0,
450,2020-07-11 16:02:51,41.666666666666714,23.973684210526315,452.3809523809525,98.25,8.999999999999995,94.24999999999997,24.483333333333334,0.0,,627.5614385614385,,0.20479520479520483,,0.0,,0.0,
451,2020-07-11 16:02:52,24.134285714285713,24.55918367346939,392.8571428571431,96.33333333333336,4.95,4.95,23.419999999999987,0.0,,596.5531281032772,,0.0,,0.0,,217.59880834160876,
452,2020-07-11 16:02:53,24.41153846153846,23.660714285714285,244.99999999999997,97.5,23.35000000000001,4.95,64.24999999999994,68.80160320641282,,490.4238476953908,,0.0,,42.1122244488978,,0.0,
453,2020-07-11 16:02:54,24.384482758620692,24.198076923076915,383.3333333333333,244.00000000000003,45.24999999999997,98.2,36.99999999999975,245.97,,269.453,,9.54,,0.0,,0.0,
454,2020-07-11 16:02:55,24.384482758620692,24.198076923076915,383.3333333333333,244.00000000000003,45.24999999999997,98.2,36.99999999999975,245.97,,269.453,,9.54,,0.0,,0.0,
455,2020-07-11 16:02:56,24.22,24.7,244.22314049586774,96.00000000000001,,22.299999999999983,22.42857142857142,147.15906788247213,,263.838905775076,,0.0,,0.0,,684.7862208713273,
456,2020-07-11 16:02:57,24.22,24.7,244.22314049586774,96.00000000000001,,22.299999999999983,22.42857142857142,147.15906788247213,,263.838905775076,,0.0,,0.0,,684.7862208713273,
457,2020-07-11 16:02:58,24.571428571428573,22.90000000000001,445.3125000000001,95.66666666666664,4.95,4.949999999999999,21.742857142857122,311.95148514851485,,515.3772277227723,,0.0,,0.0,,0.0,
458,2020-07-11 16:02:59,24.715517241379313,24.61627906976744,455.1282051282055,235.00000000000003,97.62500000000001,91.00000000000004,87.9166666666667,0.0,,405.1103092783505,,0.0,,0.0,,164.93711340206187,
459,2020-07-11 16:03:00,90.83333333333339,24.692105263157885,425.9259259259259,90.00000000000004,4.95,4.95,170.99999999999937,0.0,,704.525,,0.205,,0.0,,0.0,
460,2020-07-11 16:03:01,90.83333333333339,24.692105263157885,425.9259259259259,90.00000000000004,4.95,4.95,170.99999999999937,0.0,,704.525,,0.205,,0.0,,0.0,
461,2020-07-11 16:03:02,86.69999999999986,23.849999999999998,450.0,233.5,4.95,4.95,23.65789473684211,0.0,,457.8208208208208,,0.0,,0.0,,0.0,
462,2020-07-11 16:03:03,24.869230769230775,24.0625,477.6119402985074,,,92.00000000000003,64.0,75.67567567567568,,453.57557557557556,,0.0,,45.26526526526527,,0.0,
463,2020-07-11 16:03:04,24.869230769230775,24.0625,477.6119402985074,,,92.00000000000003,64.0,75.67567567567568,,453.57557557557556,,0.0,,45.26526526526527,,0.0,
464,2020-07-11 16:03:05,21.31000000000001,23.425,427.08333333333354,238.99999999999994,44.49999999999996,8.899999999999991,46.27272727272726,0.0,,488.22515212981745,,0.0,,0.0,,0.0,
465,2020-07-11 16:03:06,21.31000000000001,23.425,427.08333333333354,238.99999999999994,44.49999999999996,8.899999999999991,46.27272727272726,0.0,,488.22515212981745,,0.0,,0.0,,0.0,
466,2020-07-11 16:03:07,24.921428571428567,42.24999999999998,476.5625,,,,24.742857142857144,373.68976215098246,,291.16028955532573,,0.0,,0.0,,0.0,
467,2020-07-11 16:03:08,175.0,24.545454545454554,428.571428571428,217.0,44.50000000000001,4.95,86.62499999999996,0.0,,637.3613613613613,,0.0,,0.02002002002002002,,0.0,
468,2020-07-11 16:03:09,243.47826086956522,24.221428571428575,460.22727272727235,241.00000000000003,22.300000000000004,98.9375,89.875,0.0,,396.6053946053946,,0.0,,0.0,,169.0749250749251,
469,2020-07-11 16:03:10,243.47826086956522,24.221428571428575,460.22727272727235,241.00000000000003,22.300000000000004,98.9375,89.875,0.0,,396.6053946053946,,0.0,,0.0,,169.0749250749251,
470,2020-07-11 16:03:11,46.694444444444436,24.025,416.6666666666661,,44.250000000000036,,23.5375,0.0,,462.54864593781343,,0.0,,0.0,,179.22868605817453,
471,2020-07-11 16:03:12,78.83333333333341,24.245588235294115,416.66666666666663,246.81249999999997,97.16666666666666,98.29999999999998,21.45000000000003,0.0,,515.858,,0.0,,0.0,,0.0,
472,2020-07-11 16:03:13,22.857142857142858,24.022000000000002,325.0,243.99999999999994,97.6,8.79999999999999,27.37499999999997,74.336,,583.685,,0.0,,41.23,,0.0,
473,2020-07-11 16:03:14,24.716666666666665,21.485714285714256,312.5,96.0,22.599999999999998,96.0,17.69999999999996,158.901,,521.196,,9.12,,0.0,,0.0,
474,2020-07-11 16:03:15,24.716666666666665,21.485714285714256,312.5,96.0,22.599999999999998,96.0,17.69999999999996,158.901,,521.196,,9.12,,0.0,,0.0,
475,2020-07-11 16:03:16,24.322000000000003,42.64999999999998,437.4999999999998,,,,23.92142857142857,0.0,,297.7213930348259,,0.0,,0.0,,0.0,
476,2020-07-11 16:03:17,24.409375000000004,96.4047619047619,375.0,247.0,87.99999999999996,98.0,24.844000000000005,143.7972027972028,,416.5274725274726,,0.0,,0.0,,636.6943056943059,
477,2020-07-11 16:03:18,50.0,94.8461538461538,365.3846153846137,242.0,4.95,97.33333333333334,24.084210526315793,303.58041958041963,,505.30269730269737,,0.0,,0.0,,0.0,
478,2020-07-11 16:03:19,24.617021276595747,99.68181818181817,445.945945945946,49.125,9.200000000000001,47.75,23.893749999999994,0.0,,594.968968968969,,0.0,,0.0,,123.21621621621621,
479,2020-07-11 16:03:20,97.02380952380953,23.523076923076925,465.90909090909093,96.99999999999997,4.949999999999999,45.74999999999996,24.94545454545455,0.0,,537.432,,0.205,,0.0,,0.0,
480,2020-07-11 16:03:21,97.02380952380953,23.523076923076925,465.90909090909093,96.99999999999997,4.949999999999999,45.74999999999996,24.94545454545455,0.0,,537.432,,0.205,,0.0,,0.0,
481,2020-07-11 16:03:22,24.285714285714285,23.63846153846153,406.2500000000009,245.19999999999996,91.99999999999996,98.1,45.400000000000006,0.0,,831.6979797979798,,0.0,,0.0,,0.0,
482,2020-07-11 16:03:23,24.285714285714285,23.63846153846153,406.2500000000009,245.19999999999996,91.99999999999996,98.1,45.400000000000006,0.0,,831.6979797979798,,0.0,,0.0,,0.0,
483,2020-07-11 16:03:24,21.54999999999998,24.214285714285708,243.74999999999997,98.0,4.95,4.95,23.956521739130437,227.73420260782348,,499.21464393179537,,9.62888665997994,,0.0,,0.0,
484,2020-07-11 16:03:25,23.43571428571429,41.66666666666667,397.0588235294118,96.99999999999997,4.949999999999999,4.95,67.1666666666667,0.0,,390.542,,0.0,,0.0,,0.0,
485,2020-07-11 16:03:26,23.43571428571429,41.66666666666667,397.0588235294118,96.99999999999997,4.949999999999999,4.95,67.1666666666667,0.0,,390.542,,0.0,,0.0,,0.0,
486,2020-07-11 16:03:27,34.87499999999995,96.78260869565219,442.8571428571432,99.0,,4.95,60.75000000000058,323.01708542713567,,256.156783919598,,0.0,,0.0,,0.0,
487,2020-07-11 16:03:28,24.154545454545456,24.623728813559328,238.8888888888889,99.0,4.949999999999999,84.99999999999997,43.333333333333364,0.0,,614.159,,0.0,,0.0,,0.0,
488,2020-07-11 16:03:29,9.917910447761194,24.360294117647058,242.22222222222217,236.50000000000003,48.00000000000001,4.95,32.12500000000014,0.0,,500.3756243756244,,0.0,,0.0,,139.41858141858143,
489,2020-07-11 16:03:30,23.54565217391305,48.11250000000002,247.97297297297297,97.9,4.949999999999999,21.849999999999987,89.00000000000007,0.0,,377.504,,0.205,,0.0,,0.0,
490,2020-07-11 16:03:31,23.54565217391305,48.11250000000002,247.97297297297297,97.9,4.949999999999999,21.849999999999987,89.00000000000007,0.0,,377.504,,0.205,,0.0,,0.0,
491,2020-07-11 16:03:32,24.249999999999996,92.1785714285714,428.5714285714286,241.00000000000003,,98.75,90.20000000000007,0.0,,423.51153460381147,,0.0,,0.0,,0.0,
492,2020-07-11 16:03:33,24.546153846153842,23.778571428571425,247.01986754966887,243.69999999999996,8.650000000000002,93.75,20.950000000000017,49.594,,286.239,,0.0,,43.092,,0.0,
493,2020-07-11 16:03:34,24.546153846153842,23.778571428571425,247.01986754966887,243.69999999999996,8.650000000000002,93.75,20.950000000000017,49.594,,286.239,,0.0,,43.092,,0.0,
494,2020-07-11 16:03:35,244.62903225806454,24.142000000000003,453.7037037037036,218.49999999999983,4.95,86.5,43.41666666666666,0.0,,534.5975855130785,,0.0,,0.0,,0.0,
495,2020-07-11 16:03:36,216.10000000000014,97.1000000000001,402.77777777777777,243.49999999999997,,96.74999999999999,24.140909090909087,339.567,,465.547,,0.0,,0.0,,590.212,
496,2020-07-11 16:03:37,88.5,24.409999999999997,469.38775510204067,,4.95,,41.59999999999998,296.04804804804803,,505.8578578578578,,0.0,,0.0,,0.0,
497,2020-07-11 16:03:38,97.22222222222223,221.0714285714287,354.1666666666667,237.5,93.49999999999997,4.95,23.607142857142847,0.0,,456.516,,0.0,,0.0,,0.0,
498,2020-07-11 16:03:39,97.22222222222223,221.0714285714287,354.1666666666667,237.5,93.49999999999997,4.95,23.607142857142847,0.0,,456.516,,0.0,,0.0,,0.0,
499,2020-07-11 16:03:40,36.166666666666636,30.083333333333513,435.1851851851849,236.50000000000003,88.00000000000001,85.99999999999999,44.687499999999964,0.0,,510.76128385155465,,0.205616850551655,,0.0,,0.0,
500,2020-07-11 16:03:41,23.03125000000001,39.83333333333328,275.6249999999998,230.50000000000003,46.000000000000014,4.95,76.33333333333312,0.0,,578.7697697697697,,0.0,,0.0,,200.5935935935936,
501,2020-07-11 16:03:42,23.03125000000001,39.83333333333328,275.6249999999998,230.50000000000003,46.000000000000014,4.95,76.33333333333312,0.0,,578.7697697697697,,0.0,,0.0,,200.5935935935936,
502,2020-07-11 16:03:43,9.928571428571429,21.220000000000006,422.4999999999996,98.5,,4.95,23.967647058823523,0.0,,377.2117202268431,,0.0,,0.0,,0.0,
503,2020-07-11 16:03:44,33.33333333333311,210.10000000000028,402.7777777777769,,4.949999999999999,9.349999999999998,24.346153846153843,97.49152542372882,,558.5349576271187,,0.0,,46.21186440677966,,0.0,
504,2020-07-11 16:03:45,24.167500000000004,24.47826086956522,354.16666666666606,96.625,93.25000000000001,4.95,24.634375,0.0,,217.84068136272543,,0.0,,0.0,,0.0,
505,2020-07-11 16:03:46,24.167500000000004,24.47826086956522,354.16666666666606,96.625,93.25000000000001,4.95,24.634375,0.0,,217.84068136272543,,0.0,,0.0,,0.0,
506,2020-07-11 16:03:47,89.84999999999998,231.7,457.31707317073057,235.00000000000003,91.0,9.716666666666669,95.86111111111109,276.45803842264917,,439.80586450960567,,0.0,,0.0,,0.0,
507,2020-07-11 16:03:48,47.87500000000005,24.429166666666667,248.9285714285713,243.25000000000003,95.25,9.200000000000001,9.927499999999998,0.0,,488.66566566566564,,0.0,,0.0,,0.0,
508,2020-07-11 16:03:49,47.87500000000005,24.429166666666667,248.9285714285713,243.25000000000003,95.25,9.200000000000001,9.927499999999998,0.0,,488.66566566566564,,0.0,,0.0,,0.0,
509,2020-07-11 16:03:50,24.634146341463417,21.224999999999994,459.4594594594593,244.25,97.375,96.5,19.83999999999994,0.0,,481.5455455455455,,0.20520520520520522,,0.0,,0.0,
510,2020-07-11 16:03:51,24.060526315789478,24.314999999999998,240.81632653061226,239.49999999999997,92.99999999999997,4.95,44.37500000000003,0.0,,650.48,,0.0,,0.0,,332.008,
511,2020-07-11 16:03:52,43.125000000000036,24.12222222222222,244.79166666666666,241.00000000000003,43.75000000000001,4.95,23.03750000000001,0.0,,539.14,,0.0,,0.0,,0.0,
512,2020-07-11 16:03:53,24.215909090909086,24.444318181818186,250.0,97.80000000000001,,43.99999999999996,22.14999999999998,96.584,,456.804,,0.0,,43.624,,0.0,
513,2020-07-11 16:03:54,23.865624999999994,23.38461538461538,384.6153846153846,244.60000000000002,48.24999999999999,97.5,15.024999999999906,227.113,,631.256,,9.78,,0.0,,0.0,
514,2020-07-11 16:03:55,23.865624999999994,23.38461538461538,384.6153846153846,244.60000000000002,48.24999999999999,97.5,15.024999999999906,227.113,,631.256,,9.78,,0.0,,0.0,
515,2020-07-11 16:03:56,24.932258064516134,24.392622950819668,437.49999999999966,,97.5,97.49999999999999,87.90909090909082,0.0,,476.66141732283467,,0.0,,0.0,,0.0,
516,2020-07-11 16:03:57,98.99999999999997,24.34310344827586,333.33333333333223,246.62499999999997,98.875,4.949999999999999,23.619999999999994,209.8149646107179,,330.8715874620829,,0.0,,0.0,,0.0,
517,2020-07-11 16:03:58,23.40999999999999,23.22499999999999,365.38461538461553,245.35,94.83333333333334,97.41666666666669,11.350000000000142,0.0,,609.7437437437437,,0.0,,0.0,,0.0,
518,2020-07-11 16:03:59,23.40999999999999,23.22499999999999,365.38461538461553,245.35,94.83333333333334,97.41666666666669,11.350000000000142,0.0,,609.7437437437437,,0.0,,0.0,,0.0,
519,2020-07-11 16:04:00,24.0,92.8888888888888,478.5714285714289,245.16666666666669,96.375,84.99999999999999,31.124999999999872,0.0,,0.0,,0.2109053497942387,,0.0,,0.0,
520,2020-07-11 16:04:01,24.0,92.8888888888888,478.5714285714289,245.16666666666669,96.375,84.99999999999999,31.124999999999872,0.0,,0.0,,0.2109053497942387,,0.0,,0.0,
521,2020-07-11 16:04:02,24.374038461538465,47.33928571428572,241.24999999999997,,4.95,,43.4999999999995,0.0,,595.9880239520958,,0.0,,0.0,,189.85129740518963,
522,2020-07-11 16:04:03,24.999999999999986,40.687499999999915,416.6666666666662,95.5,4.95,47.25000000000001,92.88888888888891,0.0,,542.5845552297166,,0.0,,0.0,,0.0,
523,2020-07-11 16:04:04,24.573076923076925,96.9074074074074,249.8484848484849,92.24999999999997,46.124999999999986,4.95,27.875000000000366,110.8422649140546,,474.82912032355915,,0.0,,43.03336703741152,,0.0,
524,2020-07-11 16:04:05,36.12500000000008,24.354545454545455,277.4999999999995,95.5,4.95,4.95,9.982758620689655,260.93023255813955,,467.72901921132456,,9.706774519716886,,0.0,,0.0,
525,2020-07-11 16:04:06,40.58333333333328,24.422727272727276,452.70270270270254,,,4.95,75.00000000000001,202.28585757271816,,374.42427281845534,,0.0,,0.0,,644.8214643931796,
526,2020-07-11 16:04:07,40.58333333333328,24.422727272727276,452.70270270270254,,,4.95,75.00000000000001,202.28585757271816,,374.42427281845534,,0.0,,0.0,,644.8214643931796,
527,2020-07-11 16:04:08,24.38125,24.443548387096772,459.4594594594593,218.49999999999983,47.749999999999986,95.49999999999997,79.33333333333343,221.6501976284585,,430.6353754940712,,0.0,,0.0,,0.0,
528,2020-07-11 16:04:09,44.049999999999976,23.864285714285714,399.9999999999989,218.50000000000017,92.24999999999997,4.95,21.639999999999993,0.0,,492.620202020202,,0.0,,0.0202020202020202,,0.0,
529,2020-07-11 16:04:10,22.62142857142857,38.58333333333331,452.70270270270254,246.14285714285714,97.75,9.424999999999999,34.66666666666659,0.0,,513.9339339339339,,0.20520520520520522,,0.0,,0.0,
530,2020-07-11 16:04:11,22.62142857142857,38.58333333333331,452.70270270270254,246.14285714285714,97.75,9.424999999999999,34.66666666666659,0.0,,513.9339339339339,,0.20520520520520522,,0.0,,0.0,
531,2020-07-11 16:04:12,41.562500000000014,24.075999999999997,428.57142857142736,245.50000000000003,49.25,9.549999999999999,73.2500000000001,0.0,,556.8431568431569,,0.0,,0.0,,236.23176823176826,
532,2020-07-11 16:04:13,78.66666666666677,221.92857142857116,451.6129032258066,2140.0,85.00000000000004,9.250000000000002,77.00000000000001,0.0,,489.82457879088213,,0.0,,0.0,,0.0,
533,2020-07-11 16:04:14,23.810714285714294,36.49999999999999,247.82608695652164,97.00000000000001,4.95,4.95,20.49999999999996,308.23647294589176,,338.7184368737475,,9.739478957915832,,0.0,,0.0,
534,2020-07-11 16:04:15,23.500000000000004,32.37500000000002,383.33333333333286,49.45833333333334,23.700000000000006,4.95,22.54000000000001,0.0,,597.3896103896104,,0.0,,0.0,,0.0,
535,2020-07-11 16:04:16,24.804999999999993,226.33333333333326,242.92452830188674,230.50000000000003,23.200000000000003,23.050000000000004,87.66666666666656,225.5285285285285,,535.3333333333334,,0.0,,0.0,,638.5605605605606,
536,2020-07-11 16:04:17,44.9285714285714,22.85000000000001,444.4444444444443,242.20000000000005,4.95,9.350000000000005,32.74999999999967,189.20079920079922,,456.29070929070934,,0.0,,0.0,,0.0,
537,2020-07-11 16:04:18,44.9285714285714,22.85000000000001,444.4444444444443,242.20000000000005,4.95,9.350000000000005,32.74999999999967,189.20079920079922,,456.29070929070934,,0.0,,0.0,,0.0,
538,2020-07-11 16:04:19,42.60714285714283,99.25862068965515,365.3846153846144,235.00000000000003,,4.95,12.549999999999947,0.0,,330.2022022022022,,0.0,,0.0,,103.18118118118117,
539,2020-07-11 16:04:20,42.60714285714283,99.25862068965515,365.3846153846144,235.00000000000003,,4.95,12.549999999999947,0.0,,330.2022022022022,,0.0,,0.0,,103.18118118118117,
540,2020-07-11 16:04:21,23.10000000000001,23.131818181818183,249.99999999999986,97.50000000000001,4.95,4.95,46.70833333333331,0.0,,710.0411646586346,,0.0,,0.0,,356.1997991967872,
541,2020-07-11 16:04:22,23.10000000000001,23.131818181818183,249.99999999999986,97.50000000000001,4.95,4.95,46.70833333333331,0.0,,710.0411646586346,,0.0,,0.0,,356.1997991967872,
542,2020-07-11 16:04:23,24.40967741935484,24.155555555555562,457.14285714285717,243.99999999999997,98.3888888888889,4.95,33.58333333333334,0.0,,404.5444555444556,,0.0,,0.0,,0.0,
543,2020-07-11 16:04:24,24.388888888888893,233.6250000000001,458.33333333333303,247.00000000000003,97.25000000000001,98.25,82.16666666666661,79.38430983118172,,364.9255213505462,,0.0,,42.2720953326713,,0.0,
544,2020-07-11 16:04:25,24.34782608695652,42.35000000000003,375.0,49.57692307692307,,4.949999999999999,47.36111111111109,0.0,,443.3584337349398,,0.0,,0.0,,0.0,
545,2020-07-11 16:04:26,81.16666666666673,24.426250000000003,244.6902654867256,96.25,45.25000000000001,92.00000000000003,24.35588235294118,227.16016016016016,,605.4204204204204,,0.0,,0.0,,574.0860860860861,
546,2020-07-11 16:04:27,24.86578947368421,90.00000000000001,423.9130434782609,218.49999999999986,89.49999999999997,4.95,37.833333333333265,233.122,,342.814,,0.0,,0.0,,0.0,
547,2020-07-11 16:04:28,24.418181818181818,24.191071428571426,248.43750000000009,96.83333333333336,9.05000000000001,4.95,24.766666666666666,0.0,,447.8571428571429,,0.0,,0.0,,0.0,
548,2020-07-11 16:04:29,24.479999999999997,24.562244897959182,434.7826086956522,224.49999999999974,94.74999999999999,4.95,24.475000000000012,0.0,,411.006,,0.0,,0.0,,100.369,
549,2020-07-11 16:04:30,24.479999999999997,24.562244897959182,434.7826086956522,224.49999999999974,94.74999999999999,4.95,24.475000000000012,0.0,,411.006,,0.0,,0.0,,100.369,
