,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
161,2020-07-11 15:58:02,115.52542372881356,15.779661016949152,149.16949152542372,686.4406779661017,15.779661016949152,15.830508474576272,15.881355932203387,97.89830508474576,48.25423728813559
162,2020-07-11 15:58:03,115.65118444191582,15.809799662080621,149.16727009413472,684.4591565808076,15.740836522878523,15.878762801282717,15.878762801282717,96.97941450294819,47.498362125443954
163,2020-07-11 15:58:04,116.81355932203388,15.881355932203387,148.96610169491524,686.2203389830509,15.898305084745763,15.915254237288135,15.915254237288135,97.32203389830508,47.86440677966102
164,2020-07-11 15:58:05,116.58333333333333,15.933333333333334,149.1,685.0,15.633333333333333,15.65,15.65,97.58333333333333,48.016666666666666
165,2020-07-11 15:58:06,116.7558377918896,15.967465039918665,149.49080787372705,687.8010567195026,15.75078753937697,15.650782539126958,15.650782539126958,97.80489024451224,47.885727619714324
166,2020-07-11 15:58:07,115.50192503208386,15.70026167102785,150.31917198619976,686.678111301855,16.000266671111184,16.000266671111184,16.000266671111184,98.20163669394489,48.35080584676411
167,2020-07-11 15:58:08,115.78947368421053,15.628443088397322,150.26697177726925,686.4988558352402,15.882701923891855,15.882701923891855,15.882701923891855,97.1607763369777,47.51250105941181
168,2020-07-11 15:58:09,116.77250529193128,16.03413504008534,150.2575128756438,686.7010017167526,16.000800040002,16.000800040002,16.000800040002,96.93818024234545,47.80239011950598
169,2020-07-11 15:58:10,117.43053906435527,15.961597177460394,148.62435118906265,688.6725243410117,15.859822912779457,15.859822912779457,15.893747667673102,97.43189605455102,47.63035587067884
170,2020-07-11 15:58:11,115.87742788380054,15.914714755432017,150.7237042812108,684.7225517779057,15.914714755432017,15.948611911460626,15.914714755432017,97.23399206806548,47.744144266296054
171,2020-07-11 15:58:12,115.74380095252623,15.796342434873985,150.28558837985796,684.7341570481856,15.914984491788276,15.914984491788276,15.914984491788276,96.84581617260724,47.219538651887255
172,2020-07-11 15:58:13,115.63526058767646,15.816930282171368,150.18583643060717,686.678111301855,15.90026500441674,15.90026500441674,15.883598059967664,96.70161169352822,47.067451124185396
173,2020-07-11 15:58:14,115.713825658062,16.085018390142206,150.69746944863473,684.7573687689622,15.84772623264801,15.898574552111054,15.830776792826997,97.442329531009,47.949965253648365
174,2020-07-11 15:58:15,115.55192586543109,16.033600560009333,149.48582476374605,685.0114168569476,15.850264171069517,15.950265837763961,15.6669277821297,97.43495724928748,47.78412973549559
175,2020-07-11 15:58:16,114.898532733323,15.931309160502767,150.00258625148712,684.4945602510388,16.138209279470335,16.18993430921223,15.948550837083397,97.13960585527337,48.087035983379025
176,2020-07-11 15:58:17,116.13526892114868,16.01693361556026,150.33583893064886,685.0114168569476,16.033600560009333,16.033600560009333,16.083601393356556,96.5849430823847,48.15080251337522
177,2020-07-11 15:58:18,116.65,15.883333333333333,149.68333333333334,686.6666666666665,15.9,16.0,15.816666666666666,97.76666666666667,48.05
178,2020-07-11 15:58:19,116.1864406779661,16.16949152542373,149.33898305084747,683.050847457627,15.966101694915254,15.966101694915254,15.94915254237288,96.7457627118644,48.03389830508475
179,2020-07-11 15:58:20,116.03333333333333,16.05,149.11666666666667,685.0,15.95,16.0,15.966666666666667,96.6,47.75
180,2020-07-11 15:58:21,116.64802196684633,16.085291026814467,149.8186379199295,684.7689752194989,15.915793755720532,15.915793755720532,15.966642937048713,97.08803688260619,47.83212990270856
181,2020-07-11 15:58:22,116.64802196684633,16.085291026814467,149.8186379199295,684.7689752194989,15.915793755720532,15.915793755720532,15.966642937048713,97.08803688260619,47.83212990270856
182,2020-07-11 15:58:23,115.33571779702677,15.815435729662843,149.78048243011884,684.9965250114421,15.967996202939334,15.900191548149783,15.934093875544558,97.04541216754531,47.819232790331064
183,2020-07-11 15:58:24,117.04291234492577,15.93112331367365,149.37970307097825,683.0045420649448,15.914175310148465,15.914175310148465,15.914175310148465,97.50186428038776,47.74252593044539
184,2020-07-11 15:58:25,117.2640645664485,15.938146427481431,148.5469157991115,685.0011868832445,15.887280002712874,15.972057377327136,15.92119095255858,97.05313845840821,47.729661907830035
185,2020-07-11 15:58:26,117.2640645664485,15.938146427481431,148.5469157991115,685.0011868832445,15.887280002712874,15.972057377327136,15.92119095255858,97.05313845840821,47.729661907830035
186,2020-07-11 15:58:27,115.62515889561195,16.033626548702564,148.6923950441518,684.7341570481856,15.914984491788276,15.914984491788276,15.914984491788276,97.1000491517093,47.86359553227911
187,2020-07-11 15:58:28,115.48333333333333,15.816666666666666,148.38333333333333,686.6666666666666,15.916666666666666,15.916666666666666,15.916666666666666,96.9,47.43333333333333
188,2020-07-11 15:58:29,115.6779661016949,15.898305084745763,148.22033898305082,684.7457627118644,15.915254237288135,15.915254237288135,15.915254237288135,97.4915254237288,47.91525423728813
189,2020-07-11 15:58:30,116.7686128102135,15.950265837763961,148.25247087451456,685.0114168569476,16.100268337805627,16.100268337805627,16.100268337805627,97.35162252704211,47.884131402190036
190,2020-07-11 15:58:31,115.31858864314404,15.866931115518591,149.03581726362106,685.8947649127484,15.833597226620443,15.850264171069517,15.850264171069517,97.36828947149118,47.650794179902995
191,2020-07-11 15:58:32,116.1414987202739,15.916063528653998,148.75332644032744,686.475583504246,15.882163499838974,15.882163499838974,15.882163499838974,97.20833262708271,48.0363408308897
192,2020-07-11 15:58:33,116.1414987202739,15.916063528653998,148.75332644032744,686.475583504246,15.882163499838974,15.882163499838974,15.882163499838974,97.20833262708271,48.0363408308897
193,2020-07-11 15:58:34,116.03913529009785,15.917462539793657,150.32418287581046,685.0342517125856,16.100805040252013,16.100805040252013,16.100805040252013,98.0882377452206,48.30241512075604
194,2020-07-11 15:58:35,116.6779661016949,15.966101694915254,150.01694915254237,684.7457627118644,15.881355932203387,15.881355932203387,15.881355932203387,97.84745762711864,48.08474576271187
195,2020-07-11 15:58:36,116.6779661016949,15.966101694915254,150.01694915254237,684.7457627118644,15.881355932203387,15.881355932203387,15.881355932203387,97.84745762711864,48.08474576271187
196,2020-07-11 15:58:37,116.35987660598663,16.085291026814467,149.63219092172616,686.4639479304382,15.864944574392352,15.864944574392352,15.864944574392352,97.10498660971558,47.64568290450524
197,2020-07-11 15:58:38,116.33915029084788,15.984132539960333,150.02416787506044,688.3677517209195,15.817457539543646,15.817457539543646,15.817457539543646,96.9715152424288,47.45237261863094
198,2020-07-11 15:58:39,115.65716650287074,15.96579251366403,149.81292780910016,684.4945602510388,16.18993430921223,16.18993430921223,16.18993430921223,96.79477232366075,47.51806065621822
199,2020-07-11 15:58:40,115.41666666666667,16.05,149.58333333333334,685.0000000000001,16.316666666666666,16.216666666666665,16.283333333333335,96.73333333333333,47.65
200,2020-07-11 15:58:41,115.83050847457626,16.016949152542374,149.47457627118644,684.7457627118642,16.084745762711865,15.983050847457626,16.050847457627118,96.9322033898305,47.54237288135593
201,2020-07-11 15:58:42,116.15211162538358,16.038519573436414,150.4840377735958,686.638522964244,15.919841310208026,16.02156553583236,15.953749385416137,97.48571622331858,48.20032890832952
202,2020-07-11 15:58:43,116.33877959319776,15.905301767255756,150.16672224074694,686.8956318772925,15.85528509503168,15.98866288762921,15.871957319106372,96.81560520173392,47.515838612870965
203,2020-07-11 15:58:44,116.2205406846895,16.18387279575986,150.08833627787595,688.356278542618,15.93386446214874,16.083869462315413,16.150538351278378,97.55325177505918,48.18493949798327
204,2020-07-11 15:58:45,116.33189253326553,15.984405458089668,150.1822188321044,688.1939147385372,15.933553690990761,16.052207814221543,16.374269005847953,97.41503517247224,48.61428934655479
205,2020-07-11 15:58:46,116.32203389830508,15.983050847457626,150.79661016949152,688.1355932203389,15.983050847457626,15.983050847457626,15.983050847457626,97.22033898305084,47.847457627118644
206,2020-07-11 15:58:47,114.83253588516747,16.087891569277964,151.04279545871333,688.5284163846422,16.154577130186887,16.137905739959656,16.154577130186887,97.69434673157394,48.31368887851558
207,2020-07-11 15:58:48,116.45,15.916666666666666,151.05,691.6666666666666,15.716666666666667,15.816666666666666,15.716666666666667,97.53333333333333,47.78333333333333
208,2020-07-11 15:58:49,116.79661016949152,16.0,150.5762711864407,691.5254237288135,15.745762711864407,15.762711864406779,15.694915254237287,97.44067796610169,47.71186440677966
209,2020-07-11 15:58:50,116.58843266509635,15.91228753961126,150.44652691871008,691.3965192930133,15.675043635932285,15.827557574011626,15.759773601531919,98.30370608869534,48.61805426106998
210,2020-07-11 15:58:51,116.56889009461156,15.870324527790025,151.59890128522503,690.0878293601005,15.955101902404289,16.005968327172845,15.97205737732714,98.27393265285362,47.79748380752145
211,2020-07-11 15:58:52,116.32326465293059,15.886510635460423,152.33046609321863,691.8050276722012,16.103220644128825,16.119890644795625,16.036540641461624,97.80289391211575,47.926251917050074
212,2020-07-11 15:58:53,115.00383346111536,16.033867795593185,152.08840294676486,693.3564452148405,16.017200573352444,16.10053668455615,15.917197239907996,96.83656121870727,47.30157671922397
213,2020-07-11 15:58:54,115.3298528713811,15.89938300901756,150.7051325513594,691.5723099871177,15.882432707302192,15.967184215879042,15.797681198725337,97.75238999254186,47.85070174249101
214,2020-07-11 15:58:55,115.3298528713811,15.89938300901756,150.7051325513594,691.5723099871177,15.882432707302192,15.967184215879042,15.797681198725337,97.75238999254186,47.85070174249101
215,2020-07-11 15:58:56,115.35576778838943,15.850792539626983,150.62419787656052,693.36800173342,15.867460039668652,15.784122539460308,15.850792539626983,97.75488774438722,47.58571261896429
216,2020-07-11 15:58:57,115.56587780565539,15.799823692954499,151.82749033701768,695.0566216857666,16.088017901946156,15.969349698243711,16.121923103004,97.57916864447006,47.65376008679731
217,2020-07-11 15:58:58,116.73164943210715,16.12137650449229,151.5172063061536,698.2030852686897,16.019664349889812,16.019664349889812,16.155280556026447,97.38938803186981,48.04204102390236
218,2020-07-11 15:58:59,117.32799972879975,16.01776361509907,152.00772920656982,697.035442480126,15.983863586284047,15.983863586284047,16.119463701544145,97.75073308812311,48.00244080207468
219,2020-07-11 15:59:00,116.51860864347738,16.100268337805627,153.33588893148217,698.3449724162069,16.200270004500073,16.083601393356556,16.200270004500073,97.90163169386156,48.20080334672244
220,2020-07-11 15:59:01,116.73079204732284,16.13586670960525,153.68057085713318,698.3169206257733,16.37315886709944,16.339259987457414,16.305361107815386,97.67962168850319,48.102510212037494
221,2020-07-11 15:59:02,118.44067796610169,16.28813559322034,153.45762711864407,700.0,16.016949152542374,16.203389830508474,16.033898305084744,98.54237288135593,48.50847457627118
222,2020-07-11 15:59:03,117.49704132148752,16.15188438651176,153.46790458886872,698.4148150617573,16.10187855249779,16.23522744320171,16.085209941159803,98.61150467554549,48.488990382211256
223,2020-07-11 15:59:04,116.49349988982864,16.068068950321194,153.39243038017594,696.8423193613452,16.01722063085815,16.169765589247273,16.000271191037136,98.15420600349158,48.238105730605604
224,2020-07-11 15:59:05,116.33701123709767,15.847189030694397,153.2685886679887,696.5983627396146,16.169217470890324,16.169217470890324,16.287859527804613,98.23562312503178,47.98223758919341
225,2020-07-11 15:59:06,116.43870442873849,16.101422009796444,151.98047490720498,696.5983627396146,16.169217470890324,16.169217470890324,16.169217470890324,97.91359468483584,48.1517262419281
226,2020-07-11 15:59:07,116.72615045086985,16.069242573147815,152.0198624114209,694.8395661994173,16.120967602889706,16.120967602889706,16.120967602889706,97.67409782927292,48.06979430679839
227,2020-07-11 15:59:08,118.28613074354672,16.355654988898493,151.82793511974373,694.9034762122676,16.321757258351553,16.321757258351553,16.321757258351553,98.08308333757054,48.43985695157709
228,2020-07-11 15:59:09,116.92119938301947,15.966913571876535,150.38052782344863,696.6455921487534,15.84826347102395,16.01776361509907,15.916063528653998,97.93718324660576,48.10414088851975
229,2020-07-11 15:59:10,116.92119938301947,15.966913571876535,150.38052782344863,696.6455921487534,15.84826347102395,16.01776361509907,15.916063528653998,97.93718324660576,48.10414088851975
230,2020-07-11 15:59:11,117.52542372881356,16.135593220338983,150.76271186440678,696.6101694915254,16.322033898305083,16.457627118644066,16.338983050847457,98.15254237288134,48.64406779661017
231,2020-07-11 15:59:12,117.62712438788823,16.164833861429756,151.3970550858227,696.4095091244895,16.164833861429756,16.215666672314757,16.181778131724755,98.17510208922853,48.56227866546927
232,2020-07-11 15:59:13,118.01113735496439,16.240539282450907,149.9232798303536,698.239746220023,16.240539282450907,16.275020257572884,16.257779770011894,98.098374222023,48.4630105339379
233,2020-07-11 15:59:14,118.03189776444466,16.253961797257674,150.96354299079675,696.5983627396146,15.898035626514805,15.881086761241335,16.101422009796444,97.3712309960848,47.99918645446687
234,2020-07-11 15:59:15,118.48887683125339,16.345632121540966,152.85879001627782,698.5892566467714,16.2438958220293,16.277807921866522,16.26085187194791,98.00596852957136,48.29083016820402
235,2020-07-11 15:59:16,118.48887683125339,16.345632121540966,152.85879001627782,698.5892566467714,16.2438958220293,16.277807921866522,16.26085187194791,98.00596852957136,48.29083016820402
236,2020-07-11 15:59:17,117.05685618729098,16.08454297831259,152.60490294107507,698.2036341068166,16.119022170120335,16.119022170120335,16.205220149639693,98.00710271351241,48.357066510361
237,2020-07-11 15:59:18,117.0090163378754,16.151447359501052,152.6337197478137,698.2577452376111,16.202291370076605,16.202291370076605,16.490407430004744,98.17978442139515,48.35265405735205
238,2020-07-11 15:59:19,117.2931566281395,16.16784733755889,152.81496796935906,699.928820797885,16.150899908483883,16.150899908483883,16.371216486459,98.9560383689794,48.58827915805172
239,2020-07-11 15:59:20,117.53241250741462,16.28675535971528,152.76671468519618,698.2459113634438,16.25285992712482,16.20201677823913,16.303703076010507,98.14422506567239,48.23320057622235
240,2020-07-11 15:59:21,117.93620122716024,16.085291026814467,152.17464998813517,699.8542323468592,16.085291026814467,16.153089935252044,16.254788297908405,98.17281941760737,48.171124444896435
