,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1033,2020-07-11 16:12:34,12.54032258064516,7.862903225806453,75.0,4.642857142857143,2.916666666666667,6.625,178.84284284284283,,649.7467467467467,,6.306306306306307,,40.472472472472475,,0.0,
1034,2020-07-11 16:12:35,12.54032258064516,7.862903225806453,75.0,4.642857142857143,2.916666666666667,6.625,178.84284284284283,,649.7467467467467,,6.306306306306307,,40.472472472472475,,0.0,
1035,2020-07-11 16:12:36,12.812500000000002,9.114583333333332,29.46428571428572,2.5,2.8124999999999996,8.516949152542374,0.0,,466.49900398406373,,3.167330677290837,,0.0,,0.0,
1036,2020-07-11 16:12:37,10.0,8.660714285714285,125.0,2.5,2.5,9.345238095238093,135.16750250752256,,259.54262788365094,,0.0,,0.0,,561.1143430290873,
1037,2020-07-11 16:12:38,9.759615384615383,9.67741935483871,47.91666666666668,2.5,2.5,9.750000000000002,0.0,,442.32565130260525,,0.0,,0.0,,0.0,
1038,2020-07-11 16:12:39,9.759615384615383,9.67741935483871,47.91666666666668,2.5,2.5,9.750000000000002,0.0,,442.32565130260525,,0.0,,0.0,,0.0,
1039,2020-07-11 16:12:40,8.595890410958905,8.75,39.77272727272727,3.333333333333333,3.235294117647059,8.060344827586208,0.0,,460.85140562249,,0.20582329317269077,,0.0,,0.0,
1040,2020-07-11 16:12:41,8.595890410958905,8.75,39.77272727272727,3.333333333333333,3.235294117647059,8.060344827586208,0.0,,460.85140562249,,0.20582329317269077,,0.0,,0.0,
1041,2020-07-11 16:12:42,8.766666666666667,8.305084745762713,41.07142857142858,2.5,2.5,9.35897435897436,0.0,,677.4846989141166,,0.0,,0.0,,267.53405725567626,
1042,2020-07-11 16:12:43,9.486301369863014,7.781690140845071,75.00000000000001,2.708333333333334,2.5,7.8125,0.0,,572.8118118118117,,0.0,,0.0,,40.68068068068068,
1043,2020-07-11 16:12:44,12.884615384615385,9.318181818181818,42.857142857142854,2.5,2.5,8.902439024390244,142.92719919110212,,650.5106167846309,,6.8554095045500505,,44.109201213346815,,0.0,
1044,2020-07-11 16:12:45,9.166666666666666,9.870689655172413,60.0,3.75,2.8125,7.568493150684931,0.0,,492.07507507507506,,2.8228228228228227,,0.0,,0.0,
1045,2020-07-11 16:12:46,9.166666666666666,9.870689655172413,60.0,3.75,2.8125,7.568493150684931,0.0,,492.07507507507506,,2.8228228228228227,,0.0,,0.0,
1046,2020-07-11 16:12:47,16.029411764705884,9.83695652173913,50.0,2.5,2.708333333333333,9.594594594594597,361.4040201005025,,470.7306532663317,,0.0,,0.0,,0.0,
1047,2020-07-11 16:12:48,16.029411764705884,9.83695652173913,50.0,2.5,2.708333333333333,9.594594594594597,361.4040201005025,,470.7306532663317,,0.0,,0.0,,0.0,
1048,2020-07-11 16:12:49,9.107142857142856,6.865671641791044,37.50000000000001,3.0769230769230766,2.5,5.855263157894737,0.0,,497.89012096774195,,0.0,,0.0,,244.93649193548387,
1049,2020-07-11 16:12:50,9.107142857142856,6.865671641791044,37.50000000000001,3.0769230769230766,2.5,5.855263157894737,0.0,,497.89012096774195,,0.0,,0.0,,244.93649193548387,
1050,2020-07-11 16:12:51,12.34375,8.103448275862068,42.1875,,,7.209302325581395,0.0,,536.6546184738955,,0.0,,0.0,,179.1144578313253,
1051,2020-07-11 16:12:52,13.380281690140844,8.875000000000002,55.00000000000001,2.857142857142857,2.6666666666666665,9.264705882352942,0.0,,556.812,,0.0,,0.0,,1.116,
1052,2020-07-11 16:12:53,13.614457831325302,9.07608695652174,32.8125,3.0,2.727272727272727,7.7564102564102555,79.24624624624624,,530.4464464464464,,0.0,,0.0,,0.0,
1053,2020-07-11 16:12:54,13.614457831325302,9.07608695652174,32.8125,3.0,2.727272727272727,7.7564102564102555,79.24624624624624,,530.4464464464464,,0.0,,0.0,,0.0,
1054,2020-07-11 16:12:55,7.9017857142857135,8.333333333333334,31.94444444444445,3.1578947368421053,2.5,6.838235294117647,0.0,,510.8215767634855,,0.0,,0.0,,0.0,
1055,2020-07-11 16:12:56,7.9017857142857135,8.333333333333334,31.94444444444445,3.1578947368421053,2.5,6.838235294117647,0.0,,510.8215767634855,,0.0,,0.0,,0.0,
1056,2020-07-11 16:12:57,15.423076923076925,9.181818181818182,39.583333333333336,2.5,2.5,8.4375,492.5937183383992,,421.29888551165146,,0.0,,0.0,,0.0,
1057,2020-07-11 16:12:58,14.539473684210526,10.46875,44.44444444444444,2.5,3.333333333333333,7.816901408450705,0.0,,315.707,,0.0,,0.0,,0.0,
1058,2020-07-11 16:12:59,14.539473684210526,10.46875,44.44444444444444,2.5,3.333333333333333,7.816901408450705,0.0,,315.707,,0.0,,0.0,,0.0,
1059,2020-07-11 16:13:00,8.345070422535212,8.05,43.18181818181818,3.5294117647058822,2.727272727272727,8.484848484848486,0.0,,306.36836836836835,,0.20520520520520522,,0.0,,0.0,
1060,2020-07-11 16:13:01,8.345070422535212,8.05,43.18181818181818,3.5294117647058822,2.727272727272727,8.484848484848486,0.0,,306.36836836836835,,0.20520520520520522,,0.0,,0.0,
1061,2020-07-11 16:13:02,9.835526315789474,8.11320754716981,133.33333333333334,5.0,2.8571428571428577,7.456896551724138,0.0,,511.1568431568432,,0.0,,0.0,,242.2697302697303,
1062,2020-07-11 16:13:03,12.40566037735849,9.4375,50.0,,,7.888888888888889,0.0,,580.0436075322102,,0.0,,0.0,,0.0,
1063,2020-07-11 16:13:04,9.713114754098362,8.333333333333336,65.0,4.375,2.5,6.585365853658536,153.23871614844532,,478.00902708124374,,2.948846539618857,,42.954864593781345,,0.0,
1064,2020-07-11 16:13:05,7.892156862745098,13.214285714285714,45.0,2.65625,2.65625,6.684782608695651,0.0,,565.7447447447447,,6.666666666666667,,0.0,,0.0,
1065,2020-07-11 16:13:06,7.892156862745098,13.214285714285714,45.0,2.65625,2.65625,6.684782608695651,0.0,,565.7447447447447,,6.666666666666667,,0.0,,0.0,
1066,2020-07-11 16:13:07,17.86290322580645,16.96428571428571,64.28571428571429,3.75,2.9166666666666665,14.176136363636363,302.1544633901705,,496.2176529588766,,0.0,,0.0,,0.0,
1067,2020-07-11 16:13:08,17.86290322580645,16.96428571428571,64.28571428571429,3.75,2.9166666666666665,14.176136363636363,302.1544633901705,,496.2176529588766,,0.0,,0.0,,0.0,
1068,2020-07-11 16:13:09,10.319148936170214,14.0,38.54166666666667,2.5,2.5,8.205128205128204,0.0,,558.9830339321356,,0.0,,0.0,,0.0,
1069,2020-07-11 16:13:10,14.105263157894738,9.262295081967215,50.0,2.5,2.5,8.749999999999998,0.0,,576.7619047619047,,0.0,,0.0,,131.88591269841268,
1070,2020-07-11 16:13:11,13.08823529411765,8.194444444444445,17.5,3.0,2.5,5.7608695652173925,0.0,,500.70129870129875,,0.20479520479520483,,0.0,,0.0,
1071,2020-07-11 16:13:12,14.736842105263158,13.488372093023258,80.0,5.0,3.75,14.239130434782611,0.0,,590.4214792299899,,0.0,,0.0,,97.68794326241135,
1072,2020-07-11 16:13:13,14.736842105263158,13.488372093023258,80.0,5.0,3.75,14.239130434782611,0.0,,590.4214792299899,,0.0,,0.0,,97.68794326241135,
1073,2020-07-11 16:13:14,10.300000000000002,8.25757575757576,75.00000000000001,3.0769230769230766,2.931034482758621,8.75,120.60115052732503,,511.2837967401726,,0.0,,0.0,,0.0,
1074,2020-07-11 16:13:15,10.0,22.954545454545457,56.250000000000014,2.8571428571428577,3.0769230769230775,8.189655172413794,0.0,,420.97671957671963,,0.0,,0.0,,0.0,
1075,2020-07-11 16:13:16,8.178571428571429,14.744897959183673,77.08333333333334,5.0,5.0,8.630952380952381,122.016,,452.783,,0.0,,0.0,,568.905,
1076,2020-07-11 16:13:17,8.178571428571429,14.744897959183673,77.08333333333334,5.0,5.0,8.630952380952381,122.016,,452.783,,0.0,,0.0,,568.905,
1077,2020-07-11 16:13:18,12.249999999999998,9.339622641509434,58.333333333333336,3.0769230769230775,4.0,8.4375,308.2149253731344,,618.4547263681593,,0.0,,0.0,,0.0,
1078,2020-07-11 16:13:19,15.969387755102044,8.318965517241379,55.00000000000001,,,9.5625,0.0,,413.8451417004049,,0.0,,0.0,,120.19028340080972,
1079,2020-07-11 16:13:20,15.969387755102044,8.318965517241379,55.00000000000001,,,9.5625,0.0,,413.8451417004049,,0.0,,0.0,,120.19028340080972,
1080,2020-07-11 16:13:21,8.965517241379311,7.291666666666668,41.66666666666667,3.928571428571429,2.75,9.852941176470589,0.0,,463.9158316633266,,0.0,,0.0,,192.28456913827657,
1081,2020-07-11 16:13:22,8.965517241379311,7.291666666666668,41.66666666666667,3.928571428571429,2.75,9.852941176470589,0.0,,463.9158316633266,,0.0,,0.0,,192.28456913827657,
1082,2020-07-11 16:13:23,14.946808510638299,9.357142857142858,100.0,,,12.61904761904762,98.48591549295774,,459.70422535211264,,0.0,,0.008048289738430582,,0.0,
1083,2020-07-11 16:13:24,7.7,9.615384615384615,,27.083333333333336,3.928571428571429,9.375000000000002,204.6096096096096,,420.39239239239237,,4.384384384384385,,42.6026026026026,,0.0,
1084,2020-07-11 16:13:25,13.826530612244898,14.13265306122449,60.00000000000001,2.5,2.6470588235294117,10.731707317073171,0.0,,627.759,,5.22,,0.0,,0.0,
1085,2020-07-11 16:13:26,13.826530612244898,14.13265306122449,60.00000000000001,2.5,2.6470588235294117,10.731707317073171,0.0,,627.759,,5.22,,0.0,,0.0,
1086,2020-07-11 16:13:27,12.090163934426227,14.038461538461538,43.75000000000001,,,9.130434782608697,312.7667667667668,,521.1171171171171,,0.0,,0.0,,0.0,
1087,2020-07-11 16:13:28,12.090163934426227,14.038461538461538,43.75000000000001,,,9.130434782608697,312.7667667667668,,521.1171171171171,,0.0,,0.0,,0.0,
1088,2020-07-11 16:13:29,12.419354838709676,9.086538461538462,91.66666666666667,2.5,3.0,9.423076923076923,0.0,,472.2917082917083,,0.0,,0.0,,0.0,
1089,2020-07-11 16:13:30,8.544303797468356,8.048780487804878,38.46153846153847,2.8947368421052633,3.6666666666666665,9.787234042553191,0.0,,530.315369261477,,0.0,,0.0,,190.04191616766465,
1090,2020-07-11 16:13:31,9.364406779661017,7.4264705882352935,37.50000000000001,3.214285714285715,2.5,9.655172413793103,0.0,,433.8517034068136,,0.20541082164328656,,0.0,,0.0,
1091,2020-07-11 16:13:32,10.3125,8.879310344827585,37.50000000000001,2.8947368421052633,3.055555555555556,7.397260273972602,0.0,,626.544,,0.0,,0.0,,80.506,
1092,2020-07-11 16:13:33,9.318181818181818,7.537878787878788,54.16666666666667,5.0,2.5,7.405660377358491,128.29158316633266,,442.90080160320645,,0.0,,0.0,,0.0,
1093,2020-07-11 16:13:34,9.841269841269842,8.443396226415095,42.857142857142854,2.6190476190476195,2.7500000000000004,7.847222222222222,254.49850149850153,,367.7262737262738,,5.334665334665336,,40.92307692307693,,0.0,
1094,2020-07-11 16:13:35,8.107142857142858,7.741935483870968,39.0625,2.8125,2.5,7.222222222222222,0.0,,598.978,,4.02,,0.0,,0.0,
1095,2020-07-11 16:13:36,9.695121951219512,10.387931034482758,31.25,3.235294117647059,3.055555555555556,7.201492537313433,38.012,,494.94,,0.0,,0.0,,496.344,
1096,2020-07-11 16:13:37,9.695121951219512,10.387931034482758,31.25,3.235294117647059,3.055555555555556,7.201492537313433,38.012,,494.94,,0.0,,0.0,,496.344,
1097,2020-07-11 16:13:38,9.046052631578947,7.564102564102565,22.85714285714286,2.7777777777777777,2.6666666666666665,5.405405405405405,359.67132867132875,,564.5484515484516,,0.0,,0.0,,0.0,
1098,2020-07-11 16:13:39,9.879032258064518,9.107142857142858,34.72222222222222,2.5,2.5,7.929687499999999,0.0,,564.3233532934132,,0.0,,0.0,,0.0,
1099,2020-07-11 16:13:40,12.727272727272727,7.134146341463414,46.42857142857144,3.461538461538462,2.812500000000001,8.4375,0.0,,543.2424849699399,,0.20541082164328656,,0.0,,0.0,
1100,2020-07-11 16:13:41,12.727272727272727,7.134146341463414,46.42857142857144,3.461538461538462,2.812500000000001,8.4375,0.0,,543.2424849699399,,0.20541082164328656,,0.0,,0.0,
1101,2020-07-11 16:13:42,9.02027027027027,9.017857142857144,35.416666666666664,2.6190476190476195,2.8947368421052633,7.5,0.0,,621.879207920792,,0.0,,0.0,,164.08415841584159,
1102,2020-07-11 16:13:43,15.884615384615387,15.15625,58.333333333333336,,,8.189655172413792,108.9489904357067,,0.0,,0.0,,0.0,,0.0,
1103,2020-07-11 16:13:44,15.884615384615387,15.15625,58.333333333333336,,,8.189655172413792,108.9489904357067,,0.0,,0.0,,0.0,,0.0,
1104,2020-07-11 16:13:45,11.521739130434785,10.642857142857142,33.92857142857143,2.5,2.8125,5.63953488372093,0.0,,564.4654654654654,,6.546546546546547,,0.0,,0.0,
1105,2020-07-11 16:13:46,10.725806451612902,12.941176470588237,40.90909090909091,3.5714285714285716,2.5,6.666666666666666,113.3043043043043,,411.4954954954955,,0.0,,0.0,,427.3823823823824,
1106,2020-07-11 16:13:47,10.725806451612902,12.941176470588237,40.90909090909091,3.5714285714285716,2.5,6.666666666666666,113.3043043043043,,411.4954954954955,,0.0,,0.0,,427.3823823823824,
1107,2020-07-11 16:13:48,8.911290322580644,8.620689655172413,24.0625,2.96875,2.8947368421052633,5.7,0.0,,499.3687374749499,,0.0,,0.0,,0.0,
1108,2020-07-11 16:13:49,8.911290322580644,8.620689655172413,24.0625,2.96875,2.8947368421052633,5.7,0.0,,499.3687374749499,,0.0,,0.0,,0.0,
1109,2020-07-11 16:13:50,8.548387096774194,7.980769230769233,38.88888888888889,2.5,2.6785714285714284,7.704918032786885,0.0,,468.92063492063494,,0.0,,0.0,,232.51488095238093,
1110,2020-07-11 16:13:51,9.705882352941178,9.390243902439027,24.16666666666667,2.65625,2.5,7.958333333333333,0.0,,598.5392354124748,,0.0,,0.0,,300.2374245472837,
1111,2020-07-11 16:13:52,11.229508196721312,22.259615384615383,33.333333333333336,2.5,2.708333333333334,7.246835443037974,0.0,,402.61161161161164,,0.0,,0.0,,139.59859859859858,
1112,2020-07-11 16:13:53,8.880597014925375,11.551724137931034,50.0,3.333333333333334,2.65625,6.726190476190476,150.91208791208794,,492.17582417582423,,0.0,,0.0,,0.0,
1113,2020-07-11 16:13:54,8.880597014925375,11.551724137931034,50.0,3.333333333333334,2.65625,6.726190476190476,150.91208791208794,,492.17582417582423,,0.0,,0.0,,0.0,
1114,2020-07-11 16:13:55,12.298387096774194,9.473684210526317,109.375,,,13.68421052631579,0.0,,260.4143870314083,,6.079027355623101,,0.0,,0.0,
1115,2020-07-11 16:13:56,12.298387096774194,9.473684210526317,109.375,,,13.68421052631579,0.0,,260.4143870314083,,6.079027355623101,,0.0,,0.0,
1116,2020-07-11 16:13:57,8.674242424242424,8.57142857142857,45.0,4.166666666666667,2.631578947368421,6.906250000000001,176.3181818181818,,452.649209486166,,0.0,,0.0,,462.2579051383399,
1117,2020-07-11 16:13:58,9.817073170731708,9.137931034482758,62.5,3.3928571428571423,3.3928571428571423,9.062500000000002,0.0,,387.6478873239437,,0.0,,0.0,,0.0,
1118,2020-07-11 16:13:59,12.590909090909092,9.166666666666666,43.75000000000001,,,16.355932203389834,0.0,,681.9239239239239,,0.0,,0.0,,112.46546546546546,
1119,2020-07-11 16:14:00,12.590909090909092,9.166666666666666,43.75000000000001,,,16.355932203389834,0.0,,681.9239239239239,,0.0,,0.0,,112.46546546546546,
1120,2020-07-11 16:14:01,8.641304347826088,6.8269230769230775,85.00000000000001,2.96875,28.125,6.749999999999999,0.0,,582.0292044310172,,0.0,,0.0,,235.6515609264854,
1121,2020-07-11 16:14:02,8.641304347826088,6.8269230769230775,85.00000000000001,2.96875,28.125,6.749999999999999,0.0,,582.0292044310172,,0.0,,0.0,,235.6515609264854,
1122,2020-07-11 16:14:03,16.3,21.59090909090909,45.31250000000001,2.625,2.763157894736842,12.142857142857144,0.0,,384.0599400599401,,0.0,,0.0,,153.33666333666335,
1123,2020-07-11 16:14:04,14.318181818181818,7.954545454545454,57.142857142857146,,,8.333333333333336,205.27096114519426,,646.9907975460123,,3.2515337423312887,,44.061349693251536,,0.0,
1124,2020-07-11 16:14:05,14.318181818181818,7.954545454545454,57.142857142857146,,,8.333333333333336,205.27096114519426,,646.9907975460123,,3.2515337423312887,,44.061349693251536,,0.0,
1125,2020-07-11 16:14:06,13.380281690140848,9.31451612903226,33.75,2.625,2.625,8.478260869565219,0.0,,454.5772681954138,,6.400797607178465,,0.0,,0.0,
1126,2020-07-11 16:14:07,14.02777777777778,9.722222222222223,43.18181818181818,4.642857142857143,4.062500000000001,10.368852459016393,265.7615148413511,,609.0337768679632,,0.0,,0.0,,0.0,
1127,2020-07-11 16:14:08,16.581632653061227,11.901408450704226,39.583333333333336,2.7631578947368425,2.5,8.203125,0.0,,383.247,,0.0,,0.0,,0.0,
1128,2020-07-11 16:14:09,16.581632653061227,11.901408450704226,39.583333333333336,2.7631578947368425,2.5,8.203125,0.0,,383.247,,0.0,,0.0,,0.0,
1129,2020-07-11 16:14:10,13.043478260869566,8.733333333333333,34.090909090909086,2.5,2.5,7.5,0.0,,661.8666007905138,,0.0,,0.0,,114.84486166007906,
1130,2020-07-11 16:14:11,18.77659574468085,11.19318181818182,37.50000000000001,,,9.26470588235294,0.0,,128.8082329317269,,0.0,,0.0,,207.71385542168676,
1131,2020-07-11 16:14:12,16.65625,9.114583333333332,41.346153846153854,2.638888888888889,2.5,12.590909090909092,0.0,,566.105,,0.0,,0.0,,40.292,
1132,2020-07-11 16:14:13,13.157894736842104,5.409836065573771,34.375,3.4999999999999996,2.7631578947368425,8.352272727272727,109.905,,479.237,,0.0,,0.0,,0.0,
1133,2020-07-11 16:14:14,14.891304347826088,7.73076923076923,86.11111111111111,3.3928571428571432,3.6538461538461537,9.666666666666668,157.5,,587.665,,5.1,,42.56,,0.0,
1134,2020-07-11 16:14:15,15.859375000000002,16.176470588235297,118.75000000000001,,,14.011627906976743,0.0,,361.203,,4.62,,0.0,,0.0,
1135,2020-07-11 16:14:16,17.115384615384617,9.772727272727273,60.00000000000001,4.375,3.088235294117647,8.135593220338983,198.768,,612.763,,0.0,,0.0,,591.546,
1136,2020-07-11 16:14:17,15.685483870967746,14.270833333333334,85.71428571428571,3.6538461538461537,3.3928571428571432,9.347826086956522,328.12612612612617,,613.94994994995,,0.0,,0.0,,0.0,
1137,2020-07-11 16:14:18,15.685483870967746,14.270833333333334,85.71428571428571,3.6538461538461537,3.3928571428571432,9.347826086956522,328.12612612612617,,613.94994994995,,0.0,,0.0,,0.0,
1138,2020-07-11 16:14:19,11.44230769230769,9.456521739130437,35.416666666666664,2.7631578947368425,2.5,8.563829787234042,0.0,,427.48403193612774,,0.0,,0.0,,0.0,
1139,2020-07-11 16:14:20,8.614864864864865,6.975806451612903,33.75,2.5,2.638888888888889,6.127450980392156,0.0,,497.31692913385825,,0.0,,0.0,,99.34251968503936,
1140,2020-07-11 16:14:21,12.316176470588236,9.767441860465118,80.35714285714286,,,19.599999999999998,0.0,,588.077620967742,,0.0,,0.0,,248.5554435483871,
1141,2020-07-11 16:14:22,12.316176470588236,9.767441860465118,80.35714285714286,,,19.599999999999998,0.0,,588.077620967742,,0.0,,0.0,,248.5554435483871,
1142,2020-07-11 16:14:23,12.75,7.246835443037974,37.50000000000001,3.1666666666666665,2.638888888888889,10.96774193548387,0.0,,508.0266535044423,,0.0,,0.0,,39.55577492596249,
1143,2020-07-11 16:14:24,9.6875,8.13953488372093,100.0,47.5,3.0882352941176467,10.432692307692303,90.05348133198788,,472.96165489404643,,0.0,,0.008072653884964682,,0.0,
1144,2020-07-11 16:14:25,34.22619047619048,21.875000000000007,175.0,,,10.96153846153846,133.1950248756219,,499.26666666666677,,2.3880597014925375,,40.495522388059705,,0.0,
1145,2020-07-11 16:14:26,21.1328125,12.352941176470589,43.26923076923077,3.9583333333333326,5.681818181818182,16.986301369863014,0.0,,408.23511904761904,,6.607142857142857,,0.0,,0.0,
1146,2020-07-11 16:14:27,17.941176470588232,17.75862068965517,25.0,2.5,2.7631578947368425,7.424242424242425,118.19959879638917,,410.18956870611834,,0.0,,0.0,,568.258776328987,
1147,2020-07-11 16:14:28,14.77272727272727,9.30232558139535,38.75000000000001,2.638888888888889,2.5,9.510869565217392,362.0563947633434,,479.02719033232626,,0.0,,0.0,,0.0,
1148,2020-07-11 16:14:29,12.125000000000004,9.015151515151514,100.0,,,7.071428571428571,0.0,,560.5961923847696,,0.0,,0.0,,270.9909819639279,
1149,2020-07-11 16:14:30,12.125000000000004,9.015151515151514,100.0,,,7.071428571428571,0.0,,560.5961923847696,,0.0,,0.0,,270.9909819639279,
1150,2020-07-11 16:14:31,9.833333333333332,7.40566037735849,58.33333333333335,3.3928571428571432,3.3928571428571432,8.531746031746033,0.0,,491.47968285431125,,0.20317145688800795,,0.0,,0.0,
1151,2020-07-11 16:14:32,14.090909090909095,10.351562500000002,54.16666666666667,2.5,3.0,8.355263157894736,0.0,,312.4799196787149,,0.0,,0.0,,64.17871485943775,
1152,2020-07-11 16:14:33,9.296875,9.230769230769232,41.964285714285715,2.6785714285714284,2.7777777777777777,9.218750000000002,43.86413586413587,,470.8691308691309,,0.0,,0.0,,0.0,
1153,2020-07-11 16:14:34,9.296875,9.230769230769232,41.964285714285715,2.6785714285714284,2.7777777777777777,9.218750000000002,43.86413586413587,,470.8691308691309,,0.0,,0.0,,0.0,
1154,2020-07-11 16:14:35,9.2,8.026315789473683,62.5,3.4999999999999996,2.5,6.551724137931034,256.8891108891109,,521.8501498501499,,0.0,,42.51748251748252,,0.0,
