,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
398,2020-07-11 16:01:59,8.5625,9.015151515151514,74.25000000000001,23.125,,2.5,8.444444444444445,0.0,0.0,159.8207452165156,0.0,0.0,0.0,0.0,0.0,164.32829808660625,0.0
399,2020-07-11 16:02:00,8.5625,9.015151515151514,74.25000000000001,23.125,,2.5,8.444444444444445,0.0,0.0,159.8207452165156,0.0,0.0,0.0,0.0,0.0,164.32829808660625,0.0
400,2020-07-11 16:02:01,6.911764705882352,4.065934065934067,47.5,22.1875,2.5,2.5,4.264705882352941,0.0,0.0,654.7700803212851,0.0,0.0,0.0,0.0,0.0,234.6957831325301,0.0
401,2020-07-11 16:02:02,6.911764705882352,4.065934065934067,47.5,22.1875,2.5,2.5,4.264705882352941,0.0,0.0,654.7700803212851,0.0,0.0,0.0,0.0,0.0,234.6957831325301,0.0
402,2020-07-11 16:02:03,7.97872340425532,7.96875,80.51470588235293,23.33333333333334,2.8409090909090913,2.5,5.060975609756098,0.0,0.0,363.3770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,2020-07-11 16:02:04,8.693181818181818,4.333333333333333,71.61458333333336,,2.5,2.5,4.235294117647059,62.61150353178608,0.0,533.6498486377396,0.0,0.0,0.0,44.02018163471241,0.0,0.0,0.0
404,2020-07-11 16:02:05,7.444444444444445,9.130434782608697,129.5847750865052,24.16666666666667,2.7173913043478266,2.638888888888889,6.212121212121212,192.02332089552237,0.0,178.99067164179104,0.0,9.067164179104477,0.0,0.0,0.0,0.0,0.0
405,2020-07-11 16:02:06,11.388888888888891,7.421875000000001,73.09941520467837,35.57692307692307,,2.5,3.6842105263157894,0.0,,536.7805953693495,,0.0,,0.0,,0.0,
406,2020-07-11 16:02:07,7.587719298245614,4.7844827586206895,53.909465020576135,137.5,3.571428571428572,2.5,6.2980769230769225,409.5076297049847,,498.57171922685654,,0.0,,0.0,,0.0,
407,2020-07-11 16:02:08,7.470588235294118,6.176470588235295,56.422018348623865,141.66666666666666,3.59375,2.65625,3.181818181818182,0.0,,358.4945054945055,,0.0,,0.019980019980019983,,0.0,
408,2020-07-11 16:02:09,7.470588235294118,6.176470588235295,56.422018348623865,141.66666666666666,3.59375,2.65625,3.181818181818182,0.0,,358.4945054945055,,0.0,,0.019980019980019983,,0.0,
409,2020-07-11 16:02:10,10.0,6.083333333333334,72.2943722943723,62.500000000000014,2.5,4.25,5.43918918918919,0.0,,663.0199203187251,,0.0,,0.0,,192.7898406374502,
410,2020-07-11 16:02:11,7.863636363636364,24.032258064516128,66.78700361010831,36.60714285714286,,3.026315789473684,4.310344827586206,0.0,,416.213,,0.205,,0.0,,0.0,
411,2020-07-11 16:02:12,7.669491525423729,6.0625,51.357466063348426,57.14285714285715,5.0,3.541666666666667,3.558823529411765,0.0,,394.1503006012024,,0.0,,0.0,,227.89078156312624,
412,2020-07-11 16:02:13,6.760204081632653,6.722222222222222,48.260869565217405,108.33333333333334,2.8125,2.692307692307692,2.8750000000000004,49.76411290322581,,790.0534274193548,,0.0,,43.975806451612904,,0.0,
413,2020-07-11 16:02:14,6.760204081632653,6.722222222222222,48.260869565217405,108.33333333333334,2.8125,2.692307692307692,2.8750000000000004,49.76411290322581,,790.0534274193548,,0.0,,43.975806451612904,,0.0,
414,2020-07-11 16:02:15,7.807692307692308,6.203703703703704,59.451219512195145,17.5,2.5,2.5,4.15625,0.0,,187.06626506024097,,0.0,,0.0,,0.0,
415,2020-07-11 16:02:16,7.807692307692308,6.203703703703704,59.451219512195145,17.5,2.5,2.5,4.15625,0.0,,187.06626506024097,,0.0,,0.0,,0.0,
416,2020-07-11 16:02:17,6.798780487804878,7.314814814814817,83.29145728643216,20.0,2.5,,4.742268041237113,123.73353293413174,,508.4451097804391,,0.0,,0.0,,506.686626746507,
417,2020-07-11 16:02:18,6.7857142857142865,5.95,46.015625,128.57142857142858,8.333333333333336,2.65625,5.347222222222221,363.0188679245283,,520.1151936444886,,0.0,,0.0,,0.0,
418,2020-07-11 16:02:19,8.295454545454545,4.733606557377049,46.954314720812185,25.0,2.5,2.5,3.75,0.0,,561.0662710187934,,0.0,,0.0,,0.0,
419,2020-07-11 16:02:20,6.160714285714286,5.0,61.802575107296136,,,,11.714285714285714,0.0,,418.9276985743381,,0.0,,0.0,,185.82586558044807,
420,2020-07-11 16:02:21,6.529850746268656,5.222222222222221,80.45267489711935,58.333333333333336,2.5757575757575757,2.93103448275862,3.6029411764705883,0.0,,269.77122877122883,,0.20479520479520483,,0.0,,0.0,
421,2020-07-11 16:02:22,6.217948717948718,5.614035087719299,66.89497716894978,68.74999999999999,2.5757575757575757,2.65625,8.157894736842104,0.0,,504.7829145728643,,0.0,,0.0,,0.0,
422,2020-07-11 16:02:23,6.217948717948718,5.614035087719299,66.89497716894978,68.74999999999999,2.5757575757575757,2.65625,8.157894736842104,0.0,,504.7829145728643,,0.0,,0.0,,0.0,
423,2020-07-11 16:02:24,9.078947368421055,4.464285714285715,48.51598173515983,21.249999999999996,3.0,2.5,3.6785714285714293,59.990009990009995,,532.7622377622378,,0.0,,38.53946053946054,,0.0,
424,2020-07-11 16:02:25,6.461538461538463,4.22077922077922,59.459459459459474,32.352941176470594,,2.5806451612903225,4.0625,199.32167832167835,,587.5604395604397,,8.691308691308691,,0.0,,0.0,
425,2020-07-11 16:02:26,8.722222222222223,5.625000000000001,80.99415204678364,42.49999999999999,2.573529411764706,2.5,4.690721649484536,0.0,,460.64214711729625,,0.0,,0.0,,0.0,
426,2020-07-11 16:02:27,6.728971962616822,5.290697674418605,84.61538461538461,38.81578947368421,2.5892857142857144,2.65625,6.385542168674698,335.0443101711984,,549.0392749244713,,0.0,,0.0,,0.0,
427,2020-07-11 16:02:28,7.13855421686747,4.45945945945946,45.92274678111588,18.437500000000004,2.5,2.5,3.0379746835443036,0.0,,478.599,,0.0,,0.0,,0.0,
428,2020-07-11 16:02:29,5.847457627118644,3.6597938144329896,59.87903225806452,29.166666666666668,2.5925925925925926,2.5,4.043624161073826,0.0,,612.526,,0.0,,0.0,,130.515,
429,2020-07-11 16:02:30,5.9375,4.455128205128205,61.904761904761905,50.0,3.0,2.8125,4.3,0.0,,403.241,,0.205,,0.0,,0.0,
430,2020-07-11 16:02:31,5.9375,4.455128205128205,61.904761904761905,50.0,3.0,2.8125,4.3,0.0,,403.241,,0.205,,0.0,,0.0,
431,2020-07-11 16:02:32,7.543859649122807,6.785714285714286,46.015936254980076,23.75,2.857142857142857,2.7500000000000004,3.5416666666666665,0.0,,482.7150586113616,,0.0,,0.0,,253.2326420198377,
432,2020-07-11 16:02:33,9.05,9.148936170212767,101.55440414507771,21.25,2.5,3.75,7.389705882352942,0.0,,385.7178051511758,,0.0,,0.0,,0.0,
433,2020-07-11 16:02:34,7.463235294117648,4.3390804597701145,44.3609022556391,31.250000000000014,2.5,3.0,3.428571428571429,209.3877755511022,,349.6202404809619,,9.97995991983968,,0.0,,0.0,
434,2020-07-11 16:02:35,7.463235294117648,4.3390804597701145,44.3609022556391,31.250000000000014,2.5,3.0,3.428571428571429,209.3877755511022,,349.6202404809619,,9.97995991983968,,0.0,,0.0,
435,2020-07-11 16:02:36,7.948717948717949,3.955696202531645,63.65740740740741,123.07692307692308,2.8947368421052633,3.2352941176470584,4.545454545454546,123.1551724137931,,500.0851926977687,,0.0,,0.0,,560.9168356997972,
436,2020-07-11 16:02:37,7.948717948717949,3.955696202531645,63.65740740740741,123.07692307692308,2.8947368421052633,3.2352941176470584,4.545454545454546,123.1551724137931,,500.0851926977687,,0.0,,0.0,,560.9168356997972,
437,2020-07-11 16:02:38,7.82608695652174,5.476190476190476,67.76859504132233,37.5,2.8124999999999996,2.8124999999999996,7.291666666666667,333.14399205561074,,609.0863952333665,,0.0,,0.0,,0.0,
438,2020-07-11 16:02:39,7.822580645161292,4.668674698795181,60.97122302158274,34.375,2.5,2.5,7.8431372549019605,0.0,,562.6277890466532,,0.0,,0.0,,178.88032454361056,
439,2020-07-11 16:02:40,7.804878048780488,4.553571428571429,60.65989847715736,50.0,3.055555555555556,3.235294117647059,6.216216216216217,0.0,,482.382,,0.205,,0.0,,0.0,
440,2020-07-11 16:02:41,8.578431372549021,3.9077669902912624,73.77232142857143,50.0,,,4.508196721311475,0.0,,532.629,,0.0,,0.0,,274.811,
441,2020-07-11 16:02:42,8.020833333333332,4.930555555555556,53.08764940239044,28.571428571428573,2.5,2.5,4.444444444444445,0.0,,507.23,,0.0,,0.0,,0.0,
442,2020-07-11 16:02:43,8.060344827586206,6.188524590163934,60.99137931034483,60.71428571428572,2.6190476190476195,2.5,9.545454545454545,47.066,,453.972,,0.0,,41.496,,0.0,
443,2020-07-11 16:02:44,6.742424242424241,5.694444444444445,49.858757062146886,42.5,2.6470588235294117,3.0,4.115853658536586,211.94494494494492,,512.7307307307308,,9.54954954954955,,0.0,,0.0,
444,2020-07-11 16:02:45,6.742424242424241,5.694444444444445,49.858757062146886,42.5,2.6470588235294117,3.0,4.115853658536586,211.94494494494492,,512.7307307307308,,9.54954954954955,,0.0,,0.0,
445,2020-07-11 16:02:46,7.619047619047619,5.846153846153847,70.40133779264212,20.999999999999996,2.5,2.5,4.083333333333333,0.0,,584.0695825049702,,0.0,,0.0,,0.0,
446,2020-07-11 16:02:47,7.214912280701754,7.5,66.77852348993288,21.25,,2.5,3.790322580645161,381.83266533066137,,347.0681362725451,,0.0,,0.0,,0.0,
447,2020-07-11 16:02:48,7.198275862068965,5.8088235294117645,52.43362831858407,24.25,3.333333333333333,2.65625,4.222222222222222,0.0,,588.021,,0.0,,0.0,,0.0,
448,2020-07-11 16:02:49,7.205882352941177,4.536082474226804,41.21621621621622,30.000000000000004,2.5,2.638888888888889,4.736842105263158,0.0,,482.22622622622623,,0.0,,0.0,,244.11911911911912,
449,2020-07-11 16:02:50,8.333333333333336,4.850746268656717,60.77586206896554,35.9375,2.631578947368421,2.738095238095238,4.218749999999999,0.0,,627.5614385614385,,0.20479520479520483,,0.0,,0.0,
450,2020-07-11 16:02:51,8.333333333333336,4.850746268656717,60.77586206896554,35.9375,2.631578947368421,2.738095238095238,4.218749999999999,0.0,,627.5614385614385,,0.20479520479520483,,0.0,,0.0,
451,2020-07-11 16:02:52,6.91588785046729,6.515151515151514,47.972972972972975,20.3125,2.5,2.5,4.072164948453609,0.0,,596.5531281032772,,0.0,,0.0,,217.59880834160876,
452,2020-07-11 16:02:53,7.15909090909091,3.810975609756098,42.201834862385326,21.25,2.75,2.5,4.062500000000001,68.80160320641282,,490.4238476953908,,0.0,,42.1122244488978,,0.0,
453,2020-07-11 16:02:54,7.0673076923076925,5.65,52.42290748898679,50.0,2.638888888888889,3.4615384615384617,4.935064935064935,245.97,,269.453,,9.54,,0.0,,0.0,
454,2020-07-11 16:02:55,7.0673076923076925,5.65,52.42290748898679,50.0,2.638888888888889,3.4615384615384617,4.935064935064935,245.97,,269.453,,9.54,,0.0,,0.0,
455,2020-07-11 16:02:56,6.9230769230769225,5.625,47.422680412371136,35.0,,2.6470588235294117,2.9702970297029703,147.15906788247213,,263.838905775076,,0.0,,0.0,,684.7862208713273,
456,2020-07-11 16:02:57,6.9230769230769225,5.625,47.422680412371136,35.0,,2.6470588235294117,2.9702970297029703,147.15906788247213,,263.838905775076,,0.0,,0.0,,684.7862208713273,
457,2020-07-11 16:02:58,8.5,4.038461538461538,84.75,22.187500000000004,2.5,2.5,3.3928571428571423,311.95148514851485,,515.3772277227723,,0.0,,0.0,,0.0,
458,2020-07-11 16:02:59,7.4725274725274735,7.272727272727274,55.521472392638046,55.55555555555556,3.166666666666667,2.6470588235294117,4.367469879518072,0.0,,405.1103092783505,,0.0,,0.0,,164.93711340206187,
459,2020-07-11 16:03:00,7.5,4.290123456790123,57.24299065420561,20.714285714285715,2.5,2.5,3.798076923076923,0.0,,704.525,,0.205,,0.0,,0.0,
460,2020-07-11 16:03:01,7.5,4.290123456790123,57.24299065420561,20.714285714285715,2.5,2.5,3.798076923076923,0.0,,704.525,,0.205,,0.0,,0.0,
461,2020-07-11 16:03:02,9.03061224489796,4.791666666666667,68.45637583892616,21.78571428571429,2.5,2.5,4.086538461538462,0.0,,457.8208208208208,,0.0,,0.0,,0.0,
462,2020-07-11 16:03:03,7.750000000000001,4.807692307692308,85.50295857988169,,,2.6666666666666665,5.277777777777778,75.67567567567568,,453.57557557557556,,0.0,,45.26526526526527,,0.0,
463,2020-07-11 16:03:04,7.750000000000001,4.807692307692308,85.50295857988169,,,2.6666666666666665,5.277777777777778,75.67567567567568,,453.57557557557556,,0.0,,45.26526526526527,,0.0,
464,2020-07-11 16:03:05,6.424050632911392,4.500000000000001,63.78600823045267,45.83333333333333,2.6190476190476186,2.6190476190476186,5.106382978723404,0.0,,488.22515212981745,,0.0,,0.0,,0.0,
465,2020-07-11 16:03:06,6.424050632911392,4.500000000000001,63.78600823045267,45.83333333333333,2.6190476190476186,2.6190476190476186,5.106382978723404,0.0,,488.22515212981745,,0.0,,0.0,,0.0,
466,2020-07-11 16:03:07,8.524590163934427,4.492753623188406,101.88284518828449,,,,7.2,373.68976215098246,,291.16028955532573,,0.0,,0.0,,0.0,
467,2020-07-11 16:03:08,9.144736842105262,4.310344827586207,50.45454545454545,35.9375,2.75,2.5,3.992537313432837,0.0,,637.3613613613613,,0.0,,0.02002002002002002,,0.0,
468,2020-07-11 16:03:09,19.78260869565218,4.780701754385965,71.94092827004219,70.0,2.6470588235294117,21.250000000000004,6.102941176470588,0.0,,396.6053946053946,,0.0,,0.0,,169.0749250749251,
469,2020-07-11 16:03:10,19.78260869565218,4.780701754385965,71.94092827004219,70.0,2.6470588235294117,21.250000000000004,6.102941176470588,0.0,,396.6053946053946,,0.0,,0.0,,169.0749250749251,
470,2020-07-11 16:03:11,7.500000000000001,4.694444444444445,81.65137614678899,,2.6136363636363638,,5.3500000000000005,0.0,,462.54864593781343,,0.0,,0.0,,179.22868605817453,
471,2020-07-11 16:03:12,6.839622641509434,5.231481481481482,59.46969696969697,91.66666666666667,3.2692307692307696,4.722222222222222,3.480392156862745,0.0,,515.858,,0.0,,0.0,,0.0,
472,2020-07-11 16:03:13,6.742424242424242,4.578651685393258,50.200803212851405,43.18181818181818,3.1578947368421053,2.6086956521739126,6.228813559322035,74.336,,583.685,,0.0,,41.23,,0.0,
473,2020-07-11 16:03:14,7.0426829268292686,3.6283185840707968,53.333333333333336,37.50000000000001,2.6666666666666665,2.857142857142857,3.7628865979381443,158.901,,521.196,,9.12,,0.0,,0.0,
474,2020-07-11 16:03:15,7.0426829268292686,3.6283185840707968,53.333333333333336,37.50000000000001,2.6666666666666665,2.857142857142857,3.7628865979381443,158.901,,521.196,,9.12,,0.0,,0.0,
475,2020-07-11 16:03:16,7.083333333333334,6.519607843137255,68.80952380952381,,,,4.603658536585367,0.0,,297.7213930348259,,0.0,,0.0,,0.0,
476,2020-07-11 16:03:17,7.686567164179104,12.833333333333336,70.65217391304348,100.0,2.727272727272727,3.333333333333334,5.6976744186046515,143.7972027972028,,416.5274725274726,,0.0,,0.0,,636.6943056943059,
477,2020-07-11 16:03:18,8.389830508474576,11.363636363636362,60.943396226415096,50.0,2.5,3.0769230769230775,5.0,303.58041958041963,,505.30269730269737,,0.0,,0.0,,0.0,
478,2020-07-11 16:03:19,8.839285714285715,4.908256880733945,60.516605166051676,20.500000000000004,2.6666666666666665,2.8125,3.881578947368421,0.0,,594.968968968969,,0.0,,0.0,,123.21621621621621,
479,2020-07-11 16:03:20,8.59375,4.776119402985075,73.05389221556887,22.857142857142858,2.5,2.65625,4.285714285714286,0.0,,537.432,,0.205,,0.0,,0.0,
480,2020-07-11 16:03:21,8.59375,4.776119402985075,73.05389221556887,22.857142857142858,2.5,2.65625,4.285714285714286,0.0,,537.432,,0.205,,0.0,,0.0,
481,2020-07-11 16:03:22,7.4561403508771935,3.9864864864864864,66.23376623376625,70.0,2.6666666666666665,3.653846153846154,3.538461538461538,0.0,,831.6979797979798,,0.0,,0.0,,0.0,
482,2020-07-11 16:03:23,7.4561403508771935,3.9864864864864864,66.23376623376625,70.0,2.6666666666666665,3.653846153846154,3.538461538461538,0.0,,831.6979797979798,,0.0,,0.0,,0.0,
483,2020-07-11 16:03:24,5.625,4.782608695652174,40.825688073394495,22.000000000000004,2.5,2.5,4.301075268817204,227.73420260782348,,499.21464393179537,,9.62888665997994,,0.0,,0.0,
484,2020-07-11 16:03:25,6.569767441860465,5.967741935483871,67.24137931034484,35.714285714285715,2.5,2.5,6.580459770114943,0.0,,390.542,,0.0,,0.0,,0.0,
485,2020-07-11 16:03:26,6.569767441860465,5.967741935483871,67.24137931034484,35.714285714285715,2.5,2.5,6.580459770114943,0.0,,390.542,,0.0,,0.0,,0.0,
486,2020-07-11 16:03:27,6.780303030303029,5.7142857142857135,62.441314553990615,50.0,,2.5,4.845679012345679,323.01708542713567,,256.156783919598,,0.0,,0.0,,0.0,
487,2020-07-11 16:03:28,7.142857142857143,7.727272727272727,37.867647058823536,50.0,2.5,2.7777777777777777,4.651162790697675,0.0,,614.159,,0.0,,0.0,,0.0,
488,2020-07-11 16:03:29,5.895522388059701,5.1875,47.81250000000001,35.0,2.8571428571428577,2.5,3.6111111111111107,0.0,,500.3756243756244,,0.0,,0.0,,139.41858141858143,
489,2020-07-11 16:03:30,5.940366972477064,7.65,58.19209039548023,36.25000000000001,2.5,2.916666666666667,4.444444444444445,0.0,,377.504,,0.205,,0.0,,0.0,
490,2020-07-11 16:03:31,5.940366972477064,7.65,58.19209039548023,36.25000000000001,2.5,2.916666666666667,4.444444444444445,0.0,,377.504,,0.205,,0.0,,0.0,
491,2020-07-11 16:03:32,7.169811320754717,5.633333333333334,67.04035874439462,50.0,,4.166666666666667,6.382978723404256,0.0,,423.51153460381147,,0.0,,0.0,,0.0,
492,2020-07-11 16:03:33,7.872340425531916,4.1911764705882355,56.08108108108108,36.25000000000001,2.5961538461538467,2.717391304347826,3.515625,49.594,,286.239,,0.0,,43.092,,0.0,
493,2020-07-11 16:03:34,7.872340425531916,4.1911764705882355,56.08108108108108,36.25000000000001,2.5961538461538467,2.717391304347826,3.515625,49.594,,286.239,,0.0,,43.092,,0.0,
494,2020-07-11 16:03:35,43.26923076923077,4.525316455696203,75.21367521367522,63.46153846153846,2.5,2.7,6.481481481481482,0.0,,534.5975855130785,,0.0,,0.0,,0.0,
495,2020-07-11 16:03:36,8.59375,6.553030303030304,51.851851851851855,23.92857142857143,,2.954545454545455,6.3392857142857135,339.567,,465.547,,0.0,,0.0,,590.212,
496,2020-07-11 16:03:37,7.1923076923076925,6.5476190476190474,83.86075949367088,,2.5,,5.15625,296.04804804804803,,505.8578578578578,,0.0,,0.0,,0.0,
497,2020-07-11 16:03:38,8.673469387755102,7.016129032258065,62.723214285714285,60.41666666666667,4.642857142857143,2.5,4.333333333333334,0.0,,456.516,,0.0,,0.0,,0.0,
498,2020-07-11 16:03:39,8.673469387755102,7.016129032258065,62.723214285714285,60.41666666666667,4.642857142857143,2.5,4.333333333333334,0.0,,456.516,,0.0,,0.0,,0.0,
499,2020-07-11 16:03:40,8.5,7.5446428571428585,49.598930481283425,39.16666666666667,2.6086956521739126,2.5925925925925926,6.590909090909092,0.0,,510.76128385155465,,0.205616850551655,,0.0,,0.0,
500,2020-07-11 16:03:41,6.411290322580644,4.295774647887324,54.95867768595041,23.92857142857143,2.6666666666666665,2.5,3.7765957446808502,0.0,,578.7697697697697,,0.0,,0.0,,200.5935935935936,
501,2020-07-11 16:03:42,6.411290322580644,4.295774647887324,54.95867768595041,23.92857142857143,2.6666666666666665,2.5,3.7765957446808502,0.0,,578.7697697697697,,0.0,,0.0,,200.5935935935936,
502,2020-07-11 16:03:43,6.428571428571429,3.9375,78.83817427385894,41.34615384615385,,2.5,3.7987012987012987,0.0,,377.2117202268431,,0.0,,0.0,,0.0,
503,2020-07-11 16:03:44,7.111111111111112,11.249999999999993,69.27966101694916,,2.5,2.708333333333334,5.964912280701754,97.49152542372882,,558.5349576271187,,0.0,,46.21186440677966,,0.0,
504,2020-07-11 16:03:45,6.830357142857142,6.688311688311688,66.46586345381526,33.035714285714285,2.7,2.5,4.198113207547169,0.0,,217.84068136272543,,0.0,,0.0,,0.0,
505,2020-07-11 16:03:46,6.830357142857142,6.688311688311688,66.46586345381526,33.035714285714285,2.7,2.5,4.198113207547169,0.0,,217.84068136272543,,0.0,,0.0,,0.0,
506,2020-07-11 16:03:47,8.694444444444445,8.6,71.56862745098039,37.5,2.8125,3.0357142857142856,6.647727272727273,276.45803842264917,,439.80586450960567,,0.0,,0.0,,0.0,
507,2020-07-11 16:03:48,8.085937500000002,5.723684210526316,62.7403846153846,20.384615384615383,2.794117647058824,2.6666666666666665,3.3760683760683765,0.0,,488.66566566566564,,0.0,,0.0,,0.0,
508,2020-07-11 16:03:49,8.085937500000002,5.723684210526316,62.7403846153846,20.384615384615383,2.794117647058824,2.6666666666666665,3.3760683760683765,0.0,,488.66566566566564,,0.0,,0.0,,0.0,
509,2020-07-11 16:03:50,8.875,4.148351648351648,63.276836158192104,60.714285714285715,3.0882352941176467,2.9166666666666665,3.981481481481482,0.0,,481.5455455455455,,0.20520520520520522,,0.0,,0.0,
510,2020-07-11 16:03:51,7.589285714285715,4.756944444444445,48.035714285714285,50.0,2.692307692307692,2.5,4.066265060240964,0.0,,650.48,,0.0,,0.0,,332.008,
511,2020-07-11 16:03:52,8.347826086956522,4.7023809523809526,48.9451476793249,57.142857142857146,2.604166666666667,2.5,3.383620689655172,0.0,,539.14,,0.0,,0.0,,0.0,
512,2020-07-11 16:03:53,7.694805194805196,5.065789473684211,54.02930402930403,35.0,,2.6086956521739126,3.333333333333333,96.584,,456.804,,0.0,,43.624,,0.0,
513,2020-07-11 16:03:54,7.527777777777778,4.069767441860465,65.28384279475982,71.42857142857143,2.916666666666667,3.125,2.8663793103448274,227.113,,631.256,,9.78,,0.0,,0.0,
514,2020-07-11 16:03:55,7.527777777777778,4.069767441860465,65.28384279475982,71.42857142857143,2.916666666666667,3.125,2.8663793103448274,227.113,,631.256,,9.78,,0.0,,0.0,
515,2020-07-11 16:03:56,7.767857142857143,6.488764044943821,61.88340807174889,,3.125,3.5714285714285716,5.4729729729729755,0.0,,476.66141732283467,,0.0,,0.0,,0.0,
516,2020-07-11 16:03:57,7.19626168224299,4.9609375,52.89473684210525,75.00000000000003,4.500000000000001,2.5,3.8655462184873945,209.8149646107179,,330.8715874620829,,0.0,,0.0,,0.0,
517,2020-07-11 16:03:58,7.054794520547945,3.65979381443299,59.698275862068975,69.44444444444444,3.229166666666667,3.1,3.0743243243243246,0.0,,609.7437437437437,,0.0,,0.0,,0.0,
518,2020-07-11 16:03:59,7.054794520547945,3.65979381443299,59.698275862068975,69.44444444444444,3.229166666666667,3.1,3.0743243243243246,0.0,,609.7437437437437,,0.0,,0.0,,0.0,
519,2020-07-11 16:04:00,7.0,8.472222222222221,80.69498069498071,42.708333333333336,2.9000000000000004,2.5862068965517246,6.359649122807017,0.0,,0.0,,0.2109053497942387,,0.0,,0.0,
520,2020-07-11 16:04:01,7.0,8.472222222222221,80.69498069498071,42.708333333333336,2.9000000000000004,2.5862068965517246,6.359649122807017,0.0,,0.0,,0.2109053497942387,,0.0,,0.0,
