,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
157,2020-07-12 06:43:36,111.90020169833387,15.508737436227733,135.12093425312293,615.4120040691761,15.356192477838608,15.37314191765962,15.339243038017594,93.4253122934287,46.22112239190495
158,2020-07-12 06:43:37,111.6968084204817,15.658362989323843,134.8327937761657,616.8983050847457,15.285544822911369,15.302491103202845,15.37027622436875,94.73041915964677,46.73784104389086
159,2020-07-12 06:43:38,112.33689205219454,15.524897461103013,134.60430435519405,615.8788824087887,15.389308836988574,15.287617368902747,15.321514524931356,93.89933909506863,46.30351513508016
160,2020-07-12 06:43:39,112.94532388732584,15.337943190292183,136.24961865699464,616.9087611654434,15.693851264321063,15.727747271371433,15.490475222018846,93.50530490491846,47.09850179648837
161,2020-07-12 06:43:40,111.75513524506813,15.339763038798582,135.9738322825571,620.2986491296463,15.373663067613604,15.475363154058678,15.288912995576045,95.01050776218561,46.680339678288725
162,2020-07-12 06:43:41,111.71754495991321,15.289172147264223,136.5154160381036,615.0678664023183,15.356973354125703,15.356973354125703,15.458675164417928,94.51328033628828,46.4268763983999
163,2020-07-12 06:43:42,111.66858770086108,15.338983050847457,136.55163061902505,610.3944535792382,15.627118644067796,15.576271186440676,15.322033898305083,94.66743508034443,46.49152542372881
164,2020-07-12 06:43:43,111.47457627118644,15.220596959270496,136.3050847457627,610.1289852370379,15.32229359819658,15.390091357480635,15.407040797301649,94.0677966101695,45.98383023441075
165,2020-07-12 06:43:44,111.78155561958677,15.368973989663646,136.20569840166783,611.8446700679694,15.589256968567314,15.606201813098364,15.606201813098364,93.88294716859608,46.78471575023299
166,2020-07-12 06:43:45,111.68347030415997,15.301453892296742,135.745149538253,615.2451013628042,15.301453892296742,15.521740603924492,15.538685735588164,95.56892315513005,46.51438641678246
167,2020-07-12 06:43:46,111.7531433219236,15.338983050847457,135.6966143626936,620.3284690089998,15.457627118644067,15.661016949152543,15.42372881355932,94.9774629748873,46.20338983050848
168,2020-07-12 06:43:47,112.0,15.356713053206095,136.27118644067795,620.3600122038035,15.678763326948825,15.32281302439107,15.339763038798582,94.33898305084745,46.30743936132345
169,2020-07-12 06:43:48,112.00569520484092,15.291764147424812,135.1085648422801,618.6440677966101,15.495202251381683,15.223951446105854,15.274810972095073,93.54712951506008,46.19740277353948
170,2020-07-12 06:43:49,111.97572305292782,15.592956051592346,134.98118197538398,618.9492225873107,15.626853782139285,15.677700377959695,15.609904916865815,94.6156715152748,46.60937950204234
171,2020-07-12 06:43:50,111.6421755563465,15.304825341943358,136.0485415501432,619.0217759989147,15.321774207216826,15.372620803037238,15.220081015576007,94.06620226775817,46.10091354383824
172,2020-07-12 06:43:51,112.06589718818326,15.442248364240433,135.9976949543228,620.5598602892554,15.357493982438891,15.54395362240228,15.408346611519816,93.60858290537449,46.73356612536868
173,2020-07-12 06:43:52,111.62152083262706,15.50952606956404,134.9628775807709,623.7499576256822,15.662078785002373,15.52647637127941,15.679029086717744,95.45038478489339,46.40992609668452
174,2020-07-12 06:43:53,112.41440097633739,15.35593220338983,135.17865618008003,623.8556994642978,15.47457627118644,15.203389830508474,15.322033898305083,94.14197572716795,46.08474576271187
175,2020-07-12 06:43:54,112.77966101694915,15.561432058584217,135.3728813559322,625.4343293954136,15.391917548142123,15.374966097097914,15.341063195009495,93.83050847457626,46.49783021426635
176,2020-07-12 06:43:55,112.40507187415245,15.440939676943678,135.74721996202877,622.2131800688334,15.27144527873354,15.305344158375565,15.27144527873354,94.0975047464063,46.017729114052784
177,2020-07-12 06:43:56,112.45953321242732,15.378615755027296,135.86670960524756,617.8592649180883,15.378615755027296,15.565125979178674,15.378615755027296,93.51005949253378,46.13584726508189
178,2020-07-12 06:43:57,112.33002136389838,15.705741829456313,136.55939502865473,620.1176012065138,15.688799281635971,15.604086542534265,15.722684377276654,94.1198412967547,46.93085746234519
179,2020-07-12 06:43:58,113.15927689205903,15.728013829805263,136.96355657963844,618.5069061943902,15.643272375980882,15.575479212921376,15.863600155924274,95.38654422852109,46.86202396488314
180,2020-07-12 06:43:59,113.12984085554972,15.644598121970235,136.8574479263766,621.9596942321057,15.729346757517202,15.42425166954812,15.695447303298415,93.55456502211752,46.916844638801315
181,2020-07-12 06:44:00,113.0716295467643,15.559058321045406,138.53011966507339,627.4912224163371,15.559058321045406,15.609904916865815,15.542109455771936,94.88457235838503,46.89751021169133
182,2020-07-12 06:44:01,112.77774952966898,15.389830508474576,138.50612701479636,625.3495821963085,15.864406779661016,15.745762711864407,15.864406779661016,94.93059439670515,46.52542372881356
183,2020-07-12 06:44:02,113.10169491525423,15.618118372463327,138.6271186440678,625.3495821963083,15.73669410847986,15.73669410847986,15.73669410847986,94.1864406779661,47.21008232543957
184,2020-07-12 06:44:03,112.83328251516076,15.610169491525424,138.12379306840128,621.917529617138,15.661016949152543,15.813559322033898,15.661016949152543,96.16492190940814,46.96610169491525
185,2020-07-12 06:44:04,112.64406779661017,15.411481468922721,137.5762711864407,624.0848698481561,15.5640703943576,15.42843579397104,15.360618493777762,95.0,46.72611983316944
186,2020-07-12 06:44:05,112.72930724627852,15.760307749665307,136.90617476518258,621.8964494534363,15.675574912301512,15.72641461471979,15.828094019556339,94.77467702010783,47.179243844159366
187,2020-07-12 06:44:06,113.81314714704537,15.7121307140799,136.6910132352692,618.5593220338983,15.644332954795845,15.830776792826997,15.76297903354294,95.44306800657526,46.83130222546144
188,2020-07-12 06:44:07,113.12056136544687,15.677966101694915,136.56163663790912,620.2647502500042,15.508474576271187,15.627118644067796,15.610169491525424,94.45922812251055,46.69491525423728
189,2020-07-12 06:44:08,113.32203389830508,15.734947521915322,136.79661016949152,620.2437246826324,15.61625718500432,15.56538989775675,15.582345660172608,95.0,46.9165946046764
190,2020-07-12 06:44:09,113.4001390372518,15.858477925337947,137.17211794428334,618.5383546320463,15.994165436998593,15.92632168116827,15.858477925337947,94.85053495430421,46.93091809562578
191,2020-07-12 06:44:10,113.24818941976628,15.82943529252254,137.96027748096134,620.2437246826325,15.744695274896618,15.676903260795878,15.86333129957291,94.94733628453672,47.16629381058911
192,2020-07-12 06:44:11,112.97539149888144,15.796074709331885,136.8551284658667,621.5822216195143,15.609640351174534,15.62658892918884,15.609640351174534,95.5867398820419,47.25263550388122
193,2020-07-12 06:44:12,113.16565540151178,15.716925789661078,136.82587030948102,621.9913214455217,15.581288889642428,15.59824350214476,15.666061952154084,95.65777431273516,46.82863973143894
194,2020-07-12 06:44:13,113.03640155304251,15.689330916114603,136.70504060629693,622.4789238885215,15.621558428356007,15.655444672235303,15.604615306416358,94.96278462555739,47.1018789922231
195,2020-07-12 06:44:14,113.07839582521474,15.275328902753285,136.83265278460206,628.3026862130329,15.716126407161262,15.733080157330798,15.817848908178487,95.99972891004896,47.21619422216193
196,2020-07-12 06:44:15,112.09819612098195,15.653088220330362,137.1727926217279,627.0551544120138,15.788759624190213,15.77180069870773,15.720923922260287,94.85623219856231,47.07797713936846
197,2020-07-12 06:44:16,112.75989553301903,15.644067796610168,135.87491096564125,627.3422529717997,15.576271186440676,15.610169491525424,15.610169491525424,95.30916121154564,46.52542372881356
198,2020-07-12 06:44:17,112.98305084745762,15.864406779661016,135.76271186440678,626.9595132780856,15.796610169491524,15.745762711864407,15.644067796610168,94.9322033898305,46.23728813559322
199,2020-07-12 06:44:18,113.03389830508473,15.729346757517202,135.6949152542373,627.0232707920204,15.746296484626596,15.831045120173565,15.695447303298415,94.3728813559322,46.59479982372284
200,2020-07-12 06:44:19,113.0716295467643,15.609904916865815,135.49611851249196,628.728813559322,15.813291300147455,15.660751512686225,15.847189030694397,94.68117563307231,46.67717496313622
201,2020-07-12 06:44:20,113.1167268351384,15.63878146414275,135.1672005559228,628.6968459230886,15.70662867223014,15.723590474251985,15.70662867223014,94.32043524686021,46.79761177827533
202,2020-07-12 06:44:21,112.84686885134677,15.657301657233877,135.4739127484904,628.494459692996,15.420069813942455,15.403124682278781,15.538685735588164,95.02001492638578,46.44660589012776
203,2020-07-12 06:44:22,113.17653438167214,15.677966101694915,137.3233470024062,628.7394701605112,15.745762711864407,15.779661016949152,15.779661016949152,94.84190192157793,46.79661016949152
204,2020-07-12 06:44:23,113.35593220338983,15.611492499364353,137.9322033898305,627.0976709495881,15.696245444529199,15.730146622595134,15.730146622595134,95.54237288135593,47.08873633358759
205,2020-07-12 06:44:24,111.9925417408255,15.718791331773325,137.85914060513602,628.6222674123029,15.888357581307018,15.990097331027233,16.007053955980602,95.68607509110942,47.27507036999355
206,2020-07-12 06:44:25,112.45633669074508,15.677700377959695,136.2803947502289,628.6861907667277,15.796342434873985,15.948882222335214,15.948882222335214,96.2797164852308,47.84664666700564
207,2020-07-12 06:44:26,112.45572108947307,15.679029086717744,136.52310977780039,628.7288135593219,15.458675164417928,15.611227879856262,15.611227879856262,96.26955475330927,47.25744118245305
208,2020-07-12 06:44:27,112.68560580378332,15.726902173913043,138.26361109227747,633.7061514997457,15.675951086956523,15.760869565217392,15.726902173913043,96.58281917418131,47.57133152173913
209,2020-07-12 06:44:28,113.04347826086956,15.609375794451129,138.7398097826087,635.5192460889167,15.846651865159398,15.677168957510634,15.609375794451129,96.43342391304348,46.912868837177776
210,2020-07-12 06:44:29,113.07899598325508,15.934093875544558,139.8064505194651,626.8001762054828,15.984947366636723,16.06970318512366,15.866289220755005,96.26629154449773,47.87008628142323
211,2020-07-12 06:44:30,113.7762107368671,15.853927065160317,140.55904937873987,628.7607844466667,15.972492759023693,15.904740933958907,15.82005115262792,96.97760751275577,48.64581039651755
212,2020-07-12 06:44:31,114.97484713494468,15.779393569600517,141.8045698606006,628.728813559322,15.830240165420925,15.864137895967865,15.847189030694397,97.49487626822946,47.694106879544414
213,2020-07-12 06:44:32,114.9133065541262,15.97232819573732,142.099286452772,627.0126436391986,16.040151245400747,16.040151245400747,16.107974295064174,97.71020830155422,48.2560998355291
214,2020-07-12 06:44:33,114.67182121844107,15.746563384578875,142.22493514420873,628.728813559322,15.933013543061511,15.865213485431461,15.865213485431461,97.74997032741575,47.73124057155448
215,2020-07-12 06:44:34,114.73464752445038,16.0,141.8716205908775,628.9100249224354,16.084745762711865,16.033898305084744,16.033898305084744,97.27613268471278,48.1864406779661
216,2020-07-12 06:44:35,114.5593220338983,15.768703104622213,141.5762711864407,627.0126436391985,16.022763842075847,15.98888907708203,16.056638607069665,97.77966101694915,47.780356023780094
217,2020-07-12 06:44:36,114.15795802916618,15.646985031107496,141.61345505665557,626.1694915254237,15.68088965739375,15.714794283680009,15.69784197053688,96.153520434952,47.263049043041924
218,2020-07-12 06:44:37,112.97021478580751,15.729346757517202,139.99220193595417,625.0105876573326,15.797145665954778,15.780195938845385,15.881894301501745,96.78075573411992,47.42533645208312
219,2020-07-12 06:44:38,112.88518254856096,16.068886026171267,138.64876775483916,625.3283842646734,15.712929690148485,15.679029086717744,15.89938300901756,96.71514288619953,46.90148484643027
220,2020-07-12 06:44:39,114.10943114787443,15.933013543061511,140.2298460912604,625.317785837768,15.712663355763851,15.814363442208924,15.831313456616437,95.70140348498202,46.95153990880892
221,2020-07-12 06:44:40,114.4973473227452,15.830508474576272,139.75286878993845,628.8780388566777,15.762711864406779,15.762711864406779,15.59322033898305,96.14048171940945,47.16949152542372
222,2020-07-12 06:44:41,114.28813559322035,15.813827353005983,138.9322033898305,633.2785524287143,15.729080153900915,15.79687791318497,15.813827353005983,96.16949152542374,47.28893710062882
223,2020-07-12 06:44:42,114.42566823166494,15.898574552111054,139.54473804640756,633.3626909657531,15.813827353005983,15.813827353005983,15.864675672469025,95.91687994711774,47.69572365633316
224,2020-07-12 06:44:43,114.0188816759606,15.98901285224999,139.54473804640756,632.1186440677965,15.429482179795855,15.429482179795855,15.46339312964156,96.49316090103223,47.37359693445013
225,2020-07-12 06:44:44,114.0425243311065,15.97178656810051,141.35779443182201,633.7813331525515,15.734413943946151,15.717458756506552,15.734413943946151,95.3406354912001,47.57625595550959
226,2020-07-12 06:44:45,114.17623221824718,15.711065539040387,141.06715949744824,631.9258531295537,15.5585309221565,15.405996305272613,15.643272375980882,96.00027128299902,47.21793807094554
227,2020-07-12 06:44:46,113.99420368455841,15.847457627118644,141.43348643289326,632.1079303740614,15.881355932203387,15.94915254237288,15.94915254237288,96.63915394132502,47.66101694915254
228,2020-07-12 06:44:47,113.94915254237289,15.832386893360228,141.47457627118644,631.9258531295538,15.713728747478513,15.88324038445239,15.88324038445239,96.54237288135593,47.175088569830315
229,2020-07-12 06:44:48,114.08133168342006,15.746296484626596,141.50831454579355,632.1829338576805,15.390352215329333,15.390352215329333,15.407301942438727,95.65541674435948,47.662632631614635
230,2020-07-12 06:44:49,114.13946235465609,15.881625112290038,141.9031153598427,633.7813331525516,15.864675672469025,15.76297903354294,15.779928473363956,96.96938879284043,47.69572365633316
231,2020-07-12 06:44:50,113.66294343971931,15.570260801868432,141.84986186206547,632.1829338576805,15.72257857058236,15.50256401577335,15.654881784487282,97.10334073458873,47.06619053260446
232,2020-07-12 06:44:51,113.39211670925923,15.677966101694915,142.51865892666746,632.2686739226256,15.779661016949152,15.728813559322033,15.796610169491524,95.52016518015807,47.305084745762706
233,2020-07-12 06:44:52,113.47457627118644,15.728546973780105,142.45762711864407,632.1186440677966,15.745495839053575,15.965831087608684,15.864137895967865,96.5593220338983,47.236487517160725
234,2020-07-12 06:44:53,113.08282910459144,15.648816177217762,142.23487737495972,633.3305106274876,15.885919452630153,15.987535142092607,15.953663245605123,96.38819681022355,47.20048775530942
235,2020-07-12 06:44:54,113.21681400941638,15.881086761241335,142.10954171324053,637.2141900710183,15.948882222335214,15.948882222335214,15.965831087608684,96.36554550689293,47.84664666700564
