,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
145,2020-07-12 06:43:24,9.423076923076923,3.5000000000000004,8.681818181818183,28.125,3.0555555555555554,2.7500000000000004,13.3,8.75,286.41733067729086,487.06374501992036,0.0,0.0,0.0,0.0
146,2020-07-12 06:43:25,14.090909090909092,2.777777777777778,7.500000000000001,39.28571428571429,2.5,2.5,9.375000000000002,5.769230769230769,58.67236180904523,457.73366834170855,0.0,0.0,0.0,475.5326633165829
147,2020-07-12 06:43:26,19.435483870967744,3.8636363636363638,9.404761904761905,66.66666666666667,2.5,2.833333333333333,15.27027027027027,7.596153846153846,0.0,387.98,0.205,0.0,0.0,0.0
148,2020-07-12 06:43:27,23.23529411764706,3.125,16.666666666666668,153.57142857142858,4.545454545454545,2.941176470588235,20.760869565217394,9.400000000000002,81.106,288.513,0.0,0.0,0.0,196.853
149,2020-07-12 06:43:28,11.950000000000003,3.1250000000000004,8.289473684210527,82.5,3.333333333333334,3.1250000000000004,12.837837837837839,9.772727272727273,27.983016983016988,352.1318681318682,0.0,41.45454545454545,0.0,0.0
150,2020-07-12 06:43:29,16.954545454545457,3.125,15.921052631578943,75.0,3.333333333333333,2.631578947368421,10.25,9.583333333333332,0.0,189.894,0.0,0.0,0.0,0.0
151,2020-07-12 06:43:30,18.700000000000003,,9.714285714285714,75.00000000000001,,,16.538461538461537,,0.0,310.8498498498498,0.0,0.0,0.0,468.3833833833834
152,2020-07-12 06:43:31,18.83928571428571,3.75,43.75000000000001,48.4375,2.6086956521739126,3.333333333333333,9.868421052631579,9.21875,126.56729810568297,556.2402791625125,9.451645064805584,0.0,0.0,0.0
153,2020-07-12 06:43:32,24.302325581395348,,51.612903225806456,50.0,,,17.03846153846154,,0.20582329317269077,425.5632530120482,0.0,0.0,0.0,173.9066265060241
154,2020-07-12 06:43:33,27.77777777777778,4.444444444444445,11.013513513513514,31.25,2.857142857142857,3.0769230769230766,9.112903225806452,7.5,99.287,505.431,0.0,0.0,0.0,140.23
155,2020-07-12 06:43:34,16.864406779661017,4.285714285714286,9.944444444444445,45.1923076923077,2.727272727272727,3.1578947368421053,18.88157894736842,9.67741935483871,280.2507492507493,558.4205794205794,0.0,0.0,0.0,0.0
156,2020-07-12 06:43:35,24.038461538461537,3.0769230769230766,10.9375,91.66666666666669,3.3333333333333326,3.999999999999999,21.462264150943398,9.375000000000002,70.61356932153393,396.8171091445428,0.20157325467059983,0.0,0.0,659.7069813176008
157,2020-07-12 06:43:36,12.571428571428571,3.75,6.641791044776119,67.5,2.5,3.4090909090909087,9.085365853658537,7.96875,0.0,452.93082400813836,0.0,0.0,0.0,0.0
158,2020-07-12 06:43:37,15.0390625,2.812500000000001,9.444444444444443,68.75,2.6470588235294117,3.4615384615384617,8.837209302325581,12.0,106.956,299.706,0.0,0.0,0.0,170.79
159,2020-07-12 06:43:38,13.0,3.181818181818182,8.317307692307692,44.64285714285715,2.9166666666666665,3.181818181818182,10.535714285714288,4.2,21.435,398.803,0.0,39.368,0.0,0.0
160,2020-07-12 06:43:39,14.9,2.826086956521739,8.316326530612244,48.61111111111112,2.5,3.611111111111111,17.045454545454543,8.636363636363637,0.0,462.38138138138135,0.0,0.0,0.0,0.0
161,2020-07-12 06:43:40,12.661290322580646,,8.75,87.50000000000001,,,9.649999999999999,,0.0,454.205,0.0,0.0,0.0,268.347
162,2020-07-12 06:43:41,8.81578947368421,3.75,8.828125,25.0,2.5,3.409090909090909,8.023255813953488,5.760869565217392,223.728078817734,508.41477832512317,9.517241379310345,0.0,0.0,0.0
163,2020-07-12 06:43:42,18.166666666666664,3.75,7.5,35.0,2.6086956521739126,2.5,9.591836734693878,5.234374999999999,0.20812182741116753,272.3776649746193,0.0,0.0,0.0,114.26395939086295
164,2020-07-12 06:43:43,16.760563380281692,3.333333333333333,15.13157894736842,39.583333333333336,2.5,2.5,8.804347826086959,4.666666666666667,160.176,422.622,0.0,0.0,0.0,195.674
165,2020-07-12 06:43:44,11.25,2.9761904761904767,9.89795918367347,42.5,2.7272727272727275,3.0952380952380953,9.932432432432432,7.714285714285715,206.0989010989011,438.6533466533467,0.0,0.0,0.0,0.0
166,2020-07-12 06:43:45,9.875,4.166666666666667,11.92857142857143,25.0,2.5,2.708333333333334,13.98936170212766,5.357142857142857,86.0,343.7317317317317,0.0,0.0,0.0,662.5185185185186
167,2020-07-12 06:43:46,12.870370370370368,3.5714285714285716,14.75,33.75,2.5,2.5,9.428571428571429,7.777777777777778,0.0,610.562874251497,0.20459081836327345,0.0,0.0,0.0
168,2020-07-12 06:43:47,14.666666666666668,2.6785714285714284,10.725806451612904,38.88888888888889,2.5,2.954545454545455,13.928571428571429,7.5,50.07114228456914,297.5861723446894,0.0,0.0,0.0,197.65130260521042
169,2020-07-12 06:43:48,16.0,3.125,14.89795918367347,66.66666666666667,2.6666666666666665,2.833333333333333,11.09090909090909,7.7631578947368425,2.8601398601398604,344.5314685314686,0.0,39.86013986013986,0.0,0.0
170,2020-07-12 06:43:49,12.736486486486488,3.750000000000001,16.610169491525426,70.0,2.631578947368421,4.166666666666667,10.872093023255813,6.944444444444444,0.0,438.352207293666,0.0,0.0,0.0,0.0
171,2020-07-12 06:43:50,19.86842105263158,3.4374999999999996,19.70588235294118,58.333333333333336,3.0555555555555554,3.928571428571429,12.378048780487806,9.500000000000002,0.0,288.36430062630484,0.0,0.0,0.0,257.598121085595
172,2020-07-12 06:43:51,16.741573033707866,3.4210526315789473,11.25,42.30769230769231,2.826086956521739,2.5999999999999996,14.499999999999998,6.346153846153846,135.5079522862823,556.955268389662,7.992047713717694,0.0,0.0,0.0
173,2020-07-12 06:43:52,12.213114754098362,3.4999999999999996,8.418367346938776,42.49999999999999,2.5,2.857142857142857,8.458333333333336,4.583333333333333,0.20317145688800795,526.4687809712588,0.0,0.0,0.0,163.63429137760158
174,2020-07-12 06:43:53,9.49074074074074,3.0357142857142856,8.238636363636365,23.125,2.5,2.6666666666666665,11.5625,6.190476190476191,266.73807106598986,497.8761421319797,0.0,0.0,0.0,182.14517766497463
175,2020-07-12 06:43:54,11.428571428571429,2.5,39.84375000000001,33.65384615384616,2.5,2.5,19.687500000000004,5.0,168.63263263263264,436.42342342342346,0.0,0.0,0.0,0.0
176,2020-07-12 06:43:55,14.859154929577466,3.125,9.29245283018868,46.875,2.5,2.6190476190476195,15.200000000000001,7.1000000000000005,129.97405189620758,444.84530938123754,0.0,0.0,0.0,710.2305389221557
177,2020-07-12 06:43:56,11.13013698630137,5.312499999999999,10.333333333333336,41.66666666666667,2.65625,3.541666666666667,11.704545454545455,6.805555555555556,0.0,140.652,0.205,0.0,0.0,0.0
178,2020-07-12 06:43:57,13.571428571428573,3.026315789473684,13.266129032258064,50.0,2.7380952380952377,2.6136363636363638,13.875,6.987179487179487,70.99012833168806,472.43040473840085,0.0,0.0,0.0,246.8973346495558
179,2020-07-12 06:43:58,17.291666666666668,4.3181818181818175,8.092105263157896,39.77272727272728,2.5,2.5,12.249999999999998,7.500000000000001,1.4121212121212123,366.1818181818182,0.0,41.915151515151514,0.0,0.0
180,2020-07-12 06:43:59,17.727272727272727,2.7631578947368425,13.662790697674415,52.77777777777777,2.738095238095238,2.6136363636363638,15.454545454545455,8.333333333333336,0.0,562.5497487437186,0.0,0.0,0.0,0.0
181,2020-07-12 06:44:00,19.5,,11.805555555555555,28.124999999999996,,,19.527027027027028,,0.0,626.949,0.0,0.0,0.008,301.68
182,2020-07-12 06:44:01,15.8,3.035714285714286,8.347457627118644,116.07142857142858,2.5,2.833333333333333,11.451612903225804,7.391304347826087,151.90528414755732,159.9700897308076,9.332003988035893,0.0,0.0,0.0
183,2020-07-12 06:44:02,12.666666666666668,2.875,7.76595744680851,25.0,3.194444444444444,3.382352941176471,18.418367346938776,13.600000000000001,0.205616850551655,461.9739217652959,0.0,0.0,0.0,49.204613841524576
184,2020-07-12 06:44:03,19.044117647058826,3.75,10.555555555555552,87.5,2.5,3.75,18.055555555555554,5.5,164.0676616915423,263.21592039801,0.0,0.0,0.0,143.66666666666669
185,2020-07-12 06:44:04,18.64130434782609,4.0625,16.136363636363637,47.5,2.954545454545454,3.823529411764706,14.642857142857142,14.642857142857144,240.652390438247,532.9910358565737,0.0,0.0,0.0,0.0
186,2020-07-12 06:44:05,22.63157894736842,4.285714285714286,16.562499999999996,150.0,2.5,3.75,26.041666666666668,5.416666666666668,24.135270541082164,409.2665330661323,0.0,0.0,0.0,632.9118236472946
187,2020-07-12 06:44:06,26.953125000000004,,16.09375,21.666666666666668,,,12.1,,0.0,244.397384305835,0.2062374245472837,0.0,0.0,0.0
188,2020-07-12 06:44:07,22.5,2.638888888888889,8.5,130.0,2.794117647058824,2.794117647058824,9.277777777777777,4.913793103448276,115.00599400599401,349.1378621378622,0.0,0.0,0.0,247.59140859140862
189,2020-07-12 06:44:08,20.178571428571427,3.0882352941176467,6.928571428571429,43.75,3.0882352941176467,3.2812499999999996,8.41346153846154,8.839285714285715,0.0,649.501,0.0,36.176,0.0,0.0
190,2020-07-12 06:44:09,14.323529411764707,2.941176470588235,8.4375,75.00000000000001,3.333333333333333,2.7777777777777777,12.333333333333334,7.142857142857143,0.0,442.7342657342658,0.0,0.0,0.0,0.0
191,2020-07-12 06:44:10,9.84848484848485,2.631578947368421,7.717391304347825,70.0,4.166666666666667,2.941176470588235,10.88235294117647,6.666666666666666,0.0,339.66866866866866,0.0,0.0,0.0,382.93293293293294
192,2020-07-12 06:44:11,11.022727272727272,,13.835227272727272,39.0625,,,11.271186440677967,,177.24124124124126,415.7417417417417,8.588588588588589,0.0,0.0,0.0
193,2020-07-12 06:44:12,11.875,3.026315789473684,7.285714285714286,31.944444444444443,2.6136363636363638,3.382352941176471,10.882352941176471,7.265624999999999,0.205,452.208,0.0,0.0,0.0,56.265
194,2020-07-12 06:44:13,11.298076923076925,3.2692307692307696,8.055555555555555,37.50000000000001,2.65625,2.833333333333333,9.166666666666666,5.982142857142857,223.6938369781312,571.4731610337972,0.0,0.0,0.0,115.83598409542743
195,2020-07-12 06:44:14,13.272727272727273,3.4210526315789473,12.90322580645161,75.0,2.6000000000000005,3.4210526315789473,11.071428571428573,8.387096774193548,273.744,307.733,0.0,0.0,0.0,0.0
196,2020-07-12 06:44:15,10.681818181818183,2.692307692307692,39.224137931034484,42.857142857142854,2.692307692307692,3.8888888888888893,11.793478260869566,4.772727272727273,0.7183098591549295,545.3239436619718,0.0,0.0,0.0,572.397384305835
197,2020-07-12 06:44:16,12.923728813559324,,14.833333333333334,45.31250000000001,,,10.288461538461538,,0.0,345.7702297702298,0.20479520479520483,0.0,0.0,0.0
198,2020-07-12 06:44:17,14.71153846153846,4.615384615384616,11.125,62.49999999999999,3.0000000000000004,3.5294117647058827,10.775862068965516,8.571428571428571,71.75248508946322,589.1809145129224,0.0,0.0,0.0,151.39065606361828
199,2020-07-12 06:44:18,15.076923076923078,2.6666666666666665,13.80769230769231,100.0,2.6666666666666665,3.333333333333334,14.02777777777778,8.055555555555555,0.0,544.049,0.0,42.826,0.0,0.0
200,2020-07-12 06:44:19,15.454545454545459,2.5,10.705882352941176,37.50000000000001,2.5,2.916666666666667,10.483870967741936,8.362068965517242,0.0,486.5317220543807,0.0,0.0,0.0,0.0
201,2020-07-12 06:44:20,15.051020408163266,2.884615384615384,32.3529411764706,30.68181818181818,2.96875,2.638888888888889,11.216216216216216,4.8999999999999995,0.0,476.6460618145564,0.0,0.0,0.0,550.8673978065802
202,2020-07-12 06:44:21,14.119718309859156,,16.54255319148936,47.91666666666667,,,8.77450980392157,,229.11776251226695,283.79489695780177,9.30323846908734,0.0,0.0,0.0
203,2020-07-12 06:44:22,16.021126760563384,6.363636363636363,10.133928571428571,33.92857142857143,2.916666666666667,2.916666666666667,9.6875,8.3,0.2096114519427403,423.480572597137,0.0,0.0,0.0,30.715746421267895
204,2020-07-12 06:44:23,11.111111111111109,2.8124999999999996,9.5,40.0,2.5,2.5,12.60204081632653,6.203703703703704,165.44044044044043,164.46146146146148,0.0,0.0,0.0,212.51351351351352
205,2020-07-12 06:44:24,9.123376623376624,3.2894736842105265,8.458333333333334,36.36363636363636,2.604166666666667,2.857142857142857,8.064516129032258,6.617647058823529,229.0494559841741,592.5182987141445,0.0,0.0,0.0,0.0
206,2020-07-12 06:44:25,10.731707317073171,4.166666666666667,13.000000000000002,39.285714285714285,2.5,2.6666666666666665,9.772727272727273,9.444444444444445,80.20523138832998,445.87927565392357,0.0,0.0,0.0,605.059356136821
207,2020-07-12 06:44:26,10.0,,9.776785714285714,36.111111111111114,,,8.511904761904763,,0.0,358.0803212851406,0.20582329317269077,0.0,0.0,0.0
208,2020-07-12 06:44:27,10.0,2.5,11.304347826086959,45.00000000000001,2.5,3.125,11.333333333333334,6.3,55.16617210682493,486.0672601384768,0.0,0.0,0.0,242.67853610286846
209,2020-07-12 06:44:28,11.687499999999998,4.166666666666667,8.565573770491804,50.0,3.409090909090909,2.884615384615384,10.365853658536585,8.90625,0.4863498483316482,418.9150657229525,0.0,43.03336703741152,0.0,0.0
210,2020-07-12 06:44:29,9.358108108108109,4.166666666666667,7.263513513513514,53.125,2.5,2.9761904761904767,13.91304347826087,11.013513513513514,0.0,438.2093933463796,0.0,0.0,0.0,0.0
211,2020-07-12 06:44:30,19.663461538461537,2.6785714285714284,9.482758620689657,37.50000000000001,2.5,2.6785714285714284,18.418367346938773,8.035714285714285,0.0,275.2484662576687,0.0,0.0,0.0,506.6738241308794
212,2020-07-12 06:44:31,10.422535211267606,,17.151162790697676,44.642857142857146,,,9.80263157894737,,176.32632632632632,432.57957957957956,9.36936936936937,0.0,0.0,0.0
213,2020-07-12 06:44:32,13.36206896551724,3.125,11.944444444444445,48.214285714285715,2.5,3.289473684210526,12.405660377358492,6.3392857142857135,0.20459081836327345,591.873253493014,0.0,0.0,0.0,8.654690618762475
214,2020-07-12 06:44:33,24.558823529411764,2.857142857142857,9.374999999999998,34.375,2.884615384615384,2.6785714285714284,17.279411764705884,8.333333333333336,165.56056056056056,571.975975975976,0.0,0.0,0.0,189.74574574574575
215,2020-07-12 06:44:34,15.625,3.75,8.214285714285715,50.0,2.8409090909090913,2.9761904761904767,9.021739130434783,10.833333333333337,312.241,393.27,0.0,0.0,0.0,0.0
216,2020-07-12 06:44:35,14.38679245283019,2.5,31.89655172413794,62.5,3.0,3.75,17.650000000000002,7.75,60.65568862275449,302.558882235529,0.0,0.0,0.0,620.8762475049899
217,2020-07-12 06:44:36,17.5,,15.328947368421053,68.75,,,12.700000000000003,,0.0,596.4549098196393,0.20541082164328656,0.0,0.0,0.0
218,2020-07-12 06:44:37,57.60869565217391,3.5714285714285716,12.5,137.5,2.631578947368421,3.5714285714285716,18.250000000000004,8.461538461538462,36.30067895247333,403.32007759456843,0.0,0.0,0.0,156.06304558680893
219,2020-07-12 06:44:38,16.338028169014084,2.7777777777777777,16.1046511627907,143.75000000000003,4.545454545454545,3.333333333333333,37.50000000000001,16.0,0.9927760577915377,507.14860681114556,0.0,43.372549019607845,0.0,0.0
220,2020-07-12 06:44:39,21.25,4.642857142857143,8.486842105263158,37.50000000000001,2.857142857142857,2.727272727272727,15.0,7.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
221,2020-07-12 06:44:40,18.38235294117647,5.833333333333334,5.909090909090909,156.25,3.0,2.857142857142857,27.564102564102566,12.045454545454547,0.0,486.3533533533533,0.0,0.0,0.0,396.2252252252252
222,2020-07-12 06:44:41,15.708955223880599,2.625,9.935897435897438,118.75,26.136363636363637,3.0882352941176467,13.442622950819672,14.326923076923077,99.25929549902152,363.4011741682974,9.275929549902152,0.0,0.0,0.0
223,2020-07-12 06:44:42,18.392857142857142,2.96875,13.749999999999998,93.75,2.638888888888889,3.9583333333333326,19.73404255319149,7.338709677419355,0.2011776251226693,683.829244357213,0.0,0.0,0.0,30.946025515210994
224,2020-07-12 06:44:43,15.8125,,9.607843137254902,106.81818181818181,,,16.31578947368421,,316.97080291970804,312.64546402502606,0.0,0.0,0.0,86.11574556830033
225,2020-07-12 06:44:44,9.115384615384615,3.181818181818182,7.719298245614035,55.00000000000001,5.0,3.1578947368421053,18.70967741935484,12.027027027027028,188.71856287425152,581.685628742515,0.0,0.0,0.0,0.0
226,2020-07-12 06:44:45,14.846153846153845,3.0000000000000004,14.534883720930234,50.0,3.5000000000000004,3.333333333333333,9.94047619047619,7.105263157894738,64.53785644051132,565.9341199606687,0.20157325467059983,0.0,0.0,949.8239921337267
227,2020-07-12 06:44:46,15.375000000000002,2.976190476190476,9.215686274509805,37.500000000000014,3.4722222222222214,2.5,9.558823529411766,7.314814814814814,0.0,210.1223241590214,0.0,0.0,0.0,0.0
228,2020-07-12 06:44:47,15.670731707317072,4.166666666666667,7.9375,33.92857142857143,3.75,2.5,9.274193548387098,7.031250000000001,80.61198428290767,441.1100196463654,0.0,0.0,0.0,27.38310412573674
229,2020-07-12 06:44:48,15.0,,6.715686274509804,57.5,,,13.75,,9.252455795677799,515.147347740668,0.0,37.88801571709234,0.0,0.0
230,2020-07-12 06:44:49,16.41304347826087,3.4782608695652177,6.96969696969697,110.71428571428572,3.6904761904761907,2.717391304347826,17.19178082191781,9.000000000000002,0.0,523.8800413650466,0.0,0.0,0.0,0.0
231,2020-07-12 06:44:50,16.25,3.333333333333333,11.693548387096774,34.375,2.5,4.6875,9.35897435897436,4.285714285714286,0.0,559.1685055165497,0.0,0.0,0.0,265.148445336008
232,2020-07-12 06:44:51,14.5,3.382352941176471,8.749999999999998,40.0,2.5,2.738095238095238,7.443181818181819,7.635135135135135,130.83516483516485,437.44055944055947,8.871128871128873,0.0,0.0,0.0
233,2020-07-12 06:44:52,18.586956521739133,4.444444444444445,14.453125,37.50000000000001,3.0769230769230775,2.5,16.75,6.470588235294118,0.20520520520520522,594.3813813813814,0.0,0.0,0.0,103.14314314314313
234,2020-07-12 06:44:53,16.30952380952381,2.857142857142857,11.400000000000002,37.50000000000001,2.5,2.5,9.679487179487179,7.105263157894738,139.51245210727967,447.2758620689655,0.0,0.0,0.0,62.12452107279693
235,2020-07-12 06:44:54,21.1,3.6666666666666665,6.5540540540540535,70.83333333333334,2.8947368421052633,2.7500000000000004,10.625,14.500000000000002,224.55857740585773,201.65062761506277,0.0,0.0,0.0,0.0
236,2020-07-12 06:44:55,15.555555555555557,4.25,10.646551724137927,33.33333333333334,3.035714285714286,3.035714285714286,16.9140625,6.465517241379311,130.866,210.776,0.0,0.0,0.0,1063.859
237,2020-07-12 06:44:56,8.176470588235293,3.5937500000000004,11.428571428571427,48.75,2.738095238095238,2.8750000000000004,11.05263157894737,9.404761904761905,0.0,462.61431411530816,0.20377733598409542,0.0,0.0,0.0
238,2020-07-12 06:44:57,14.589552238805972,,9.558823529411766,27.499999999999996,,,11.956521739130435,,122.92556317335946,344.76199804113617,0.0,0.0,0.0,111.53966699314398
239,2020-07-12 06:44:58,15.911764705882355,3.541666666666667,8.749999999999998,37.5,2.5,2.65625,9.261363636363637,6.634615384615385,104.61678463094034,612.4651162790698,0.0,43.03336703741152,0.0,0.0
240,2020-07-12 06:44:59,11.625,4.791666666666667,13.134328358208956,72.50000000000001,2.738095238095238,3.8333333333333335,8.898305084745765,13.750000000000002,0.0,399.1225937183384,0.0,0.0,0.0,0.0
241,2020-07-12 06:45:00,22.083333333333332,2.65625,9.838709677419354,100.0,4.25,2.65625,20.500000000000004,5.416666666666667,0.0,358.36007130124773,0.0,0.0,0.007130124777183599,264.25133689839566
242,2020-07-12 06:45:01,10.267857142857142,2.875,8.537735849056604,47.5,2.5,3.0263157894736845,8.166666666666666,7.75,192.2111872146119,421.3162100456621,10.821917808219178,0.0,0.0,0.0
243,2020-07-12 06:45:02,16.639344262295083,,12.451923076923075,65.0,,,16.805555555555557,,0.20058708414872797,139.47651663405088,0.0,0.0,0.0,21.956947162426616
244,2020-07-12 06:45:03,17.040816326530614,3.0357142857142856,8.902439024390244,75.00000000000001,3.2692307692307687,3.2692307692307687,10.681818181818183,8.541666666666666,119.23053278688525,262.03586065573774,0.0,0.0,0.0,22.739754098360656
245,2020-07-12 06:45:04,14.423076923076923,3.382352941176471,16.617647058823533,91.66666666666666,2.5,4.4230769230769225,10.625,8.306451612903226,127.213,542.251,0.0,0.0,0.0,0.0
246,2020-07-12 06:45:05,21.88679245283019,3.541666666666667,18.414634146341466,80.0,2.5,8.750000000000002,17.989130434782613,6.413043478260869,153.04081632653063,577.2167152575316,0.1992225461613217,0.0,0.0,1004.2487852283771
247,2020-07-12 06:45:06,14.166666666666668,2.875,9.858490566037736,40.27777777777778,2.5,2.5,8.658536585365855,7.685185185185185,0.0,477.03991811668374,0.0,0.0,0.0,0.0
248,2020-07-12 06:45:07,17.083333333333332,,11.567164179104479,68.75,2.5,2.5,14.256756756756756,2.5,77.86130653266332,491.2331658291458,0.0,0.0,0.0,42.89547738693467
249,2020-07-12 06:45:08,12.678571428571427,15.625,17.5,158.92857142857142,3.75,3.8888888888888893,24.34782608695652,16.0,10.764235764235766,481.9000999001,0.0,38.26573426573427,0.0,0.0
