,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
165,2020-07-12 06:43:44,22.29268292682927,95.62499999999999,246.1290322580645,80.83333333333336,4.75,79.99999999999999,9.788461538461538,191.22777222777225,498.2767232767234,0.0,0.0,0.0
166,2020-07-12 06:43:45,18.149999999999995,23.142857142857146,247.19626168224303,84.99999999999999,4.750000000000001,6.249999999999992,21.9776119402985,111.03603603603604,203.43543543543544,0.20520520520520522,0.0,605.1441441441441
167,2020-07-12 06:43:46,21.019230769230763,124.16666666666617,246.4,48.07692307692307,4.75,4.75,17.749999999999986,51.9191616766467,413.01097804391213,0.0,0.0,65.24650698602795
168,2020-07-12 06:43:47,22.039473684210524,22.91304347826086,296.5116279069766,201.24999999999997,,4.75,22.611111111111114,0.0,477.8046092184369,0.0,0.0,200.58316633266534
169,2020-07-12 06:43:48,21.450000000000003,34.20454545454542,325.58139534883725,227.5,70.00000000000001,90.00000000000001,21.981249999999996,2.8601398601398604,507.0899100899101,0.0,39.86013986013986,0.0
170,2020-07-12 06:43:49,22.19354838709678,186.49999999999997,224.34210526315778,226.24999999999991,4.919642857142857,90.0,23.33593749999999,0.0,468.98848368522073,0.0,0.0,0.0
171,2020-07-12 06:43:50,201.42857142857144,72.70833333333333,215.78947368421052,238.75000000000003,88.75000000000001,92.50000000000001,21.541666666666668,0.0,284.1826722338205,0.0,0.0,0.0
172,2020-07-12 06:43:51,23.43283582089552,24.41071428571428,282.05128205128204,189.99999999999991,35.62499999999998,79.99999999999997,22.5390625,139.56163021868787,663.4005964214712,8.230616302186878,0.0,220.90854870775348
173,2020-07-12 06:43:52,22.4375,9.90151515151515,231.79611650485444,80.83333333333334,15.25,10.749999999999972,21.741803278688522,0.20317145688800795,431.1783944499505,0.0,0.0,0.0
174,2020-07-12 06:43:53,17.49999999999999,19.85227272727272,238.80597014925377,299.99999999999983,,4.749999999999999,11.125000000000032,267.1045685279188,495.2142131979695,0.0,0.0,374.6893401015229
175,2020-07-12 06:43:54,21.32758620689656,202.71739130434784,244.41489361702133,45.625,4.750000000000001,74.99999999999991,148.75,148.88288288288288,427.7327327327327,0.0,0.0,0.0
176,2020-07-12 06:43:55,20.916666666666632,113.12499999999983,245.31249999999994,47.625,4.75,4.75,188.49999999999994,147.23453093812375,444.065868263473,0.20459081836327345,0.0,649.0948103792415
177,2020-07-12 06:43:56,10.124999999999986,81.99999999999996,960.0515463917525,186.25000000000003,4.75,89.37500000000001,22.14423076923077,71.913,0.0,0.0,0.0,55.664
178,2020-07-12 06:43:57,18.181818181818173,21.68965517241379,845.2380952380958,88.5,84.99999999999997,4.96590909090909,23.817307692307693,0.0,312.1322803553801,0.0,0.0,258.75123395853905
179,2020-07-12 06:43:58,21.695312499999993,10.107142857142822,437.4999999999999,76.24999999999999,4.75,4.75,29.99999999999993,1.4121212121212123,417.5959595959596,0.0,41.915151515151514,0.0
180,2020-07-12 06:43:59,85.32608695652175,21.279999999999998,246.56488549618325,84.16666666666667,,54.999999999999986,23.85714285714287,0.0,635.438190954774,0.0,0.0,0.0
181,2020-07-12 06:44:00,73.86363636363633,32.867647058823515,200.68493150684932,48.75,10.0,4.75,23.11627906976743,0.0,461.331,0.0,0.008,0.0
182,2020-07-12 06:44:01,26.78571428571426,16.865384615384624,355.7692307692306,84.16666666666667,4.750000000000001,4.750000000000001,24.22857142857143,151.90528414755732,470.4376869391825,9.332003988035893,0.0,302.2083748753739
183,2020-07-12 06:44:02,18.349999999999984,18.34999999999999,432.3529411764706,234.24999999999997,44.74999999999999,49.74999999999999,21.44565217391304,0.205616850551655,414.5085255767302,0.0,0.0,0.0
184,2020-07-12 06:44:03,22.085714285714282,22.562499999999996,352.56410256410226,223.74999999999994,4.75,82.49999999999997,38.46590909090907,162.69154228855723,247.2805970149254,0.0,0.0,181.11940298507466
185,2020-07-12 06:44:04,82.81249999999997,38.472222222222214,277.4390243902441,212.50000000000003,4.750000000000001,75.00000000000006,23.39285714285714,201.13645418326695,542.50796812749,0.0,0.0,0.0
186,2020-07-12 06:44:05,24.680555555555557,119.99999999999994,382.81250000000006,239.82142857142858,4.749999999999999,65.00000000000001,24.686046511627897,65.36472945891784,429.19639278557116,0.20541082164328656,0.0,542.369739478958
187,2020-07-12 06:44:06,49.440789473684205,82.23684210526312,291.6666666666665,229.375,38.74999999999997,4.75,89.82142857142856,115.8158953722334,227.40845070422534,0.0,0.0,88.72334004024145
188,2020-07-12 06:44:07,30.53571428571428,18.84999999999997,250.0,178.75000000000009,79.99999999999999,89.37499999999999,35.41666666666673,0.0,329.5794205794206,0.0,0.0,242.16083916083917
189,2020-07-12 06:44:08,39.583333333333336,25.0,357.843137254902,234.25,72.50000000000001,89.16666666666667,13.272727272727282,0.0,621.558,0.0,36.176,0.0
190,2020-07-12 06:44:09,20.704545454545453,39.687499999999936,233.5766423357664,195.00000000000003,21.062499999999996,29.999999999999986,21.58333333333333,0.0,535.8131868131868,0.0,0.0,0.0
191,2020-07-12 06:44:10,18.911764705882337,17.553571428571427,228.07692307692287,233.5,90.83333333333333,78.33333333333331,22.945652173913043,0.0,204.5855855855856,0.0,0.0,0.0
192,2020-07-12 06:44:11,21.357142857142858,22.508928571428573,269.93243243243313,223.74999999999994,69.99999999999994,,21.354166666666668,175.987987987988,455.7437437437437,8.468468468468469,0.0,404.5105105105105
193,2020-07-12 06:44:12,20.071428571428566,17.734375,240.3629032258064,85.625,4.94,38.33333333333334,20.21428571428571,0.205,510.205,0.0,0.0,0.46
194,2020-07-12 06:44:13,21.79310344827586,20.159090909090907,313.6029411764705,78.74999999999996,32.49999999999997,34.99999999999998,20.553571428571423,225.12823061630218,429.9373757455269,0.0,0.0,171.9403578528827
195,2020-07-12 06:44:14,20.923913043478244,21.249999999999993,234.90778688524586,228.33333333333334,4.947916666666666,89.16666666666667,18.578124999999986,263.899,363.435,0.0,0.0,0.0
196,2020-07-12 06:44:15,20.704545454545446,84.59999999999998,212.37903225806448,89.99999999999999,4.75,4.75,22.38513513513514,8.135814889336016,590.7796780684105,0.2062374245472837,0.0,551.430583501006
197,2020-07-12 06:44:16,21.094827586206893,74.64285714285717,243.61702127659575,95.0,20.5,88.74999999999999,22.9375,69.41558441558442,366.10789210789216,0.0,0.0,25.656343656343658
198,2020-07-12 06:44:17,22.34459459459459,24.269736842105253,229.0441176470588,217.50000000000003,4.9326923076923075,90.71428571428572,24.08333333333334,0.0,633.70675944334,0.0,0.0,141.9493041749503
199,2020-07-12 06:44:18,22.02586206896552,21.11764705882352,297.2972972972973,227.49999999999994,4.750000000000001,88.33333333333331,21.208333333333336,0.0,495.473,0.0,42.826,0.0
200,2020-07-12 06:44:19,95.3124999999999,20.8,230.5882352941176,215.49999999999997,77.49999999999999,66.25000000000003,171.99999999999994,0.0,489.8700906344411,0.0,0.0,0.0
201,2020-07-12 06:44:20,55.35714285714273,38.49999999999998,227.70270270270262,81.24999999999996,4.947916666666667,4.750000000000001,21.27777777777778,0.0,281.95912263210374,0.0,0.0,0.0
202,2020-07-12 06:44:21,20.065789473684205,48.0448717948718,336.538461538462,95.0,,,18.607142857142858,217.75466143277725,423.02845927379786,9.244357212953878,0.0,532.9656526005889
203,2020-07-12 06:44:22,20.928571428571427,22.509433962264147,217.39130434782612,178.74999999999997,40.833333333333336,81.66666666666667,20.53571428571428,0.2096114519427403,449.59611451942743,0.0,0.0,0.0
204,2020-07-12 06:44:23,23.53571428571429,21.859375,361.11111111111103,49.99999999999998,4.749999999999999,4.749999999999999,21.378571428571433,165.44044044044043,406.3983983983984,0.0,0.0,231.84184184184184
205,2020-07-12 06:44:24,9.564516129032258,36.041666666666664,221.82320441988946,204.99999999999991,4.947916666666667,79.16666666666667,19.044117647058812,213.07220573689418,531.521266073195,0.0,0.0,0.0
206,2020-07-12 06:44:25,19.375000000000004,23.063953488372093,233.4415584415585,59.999999999999986,4.75,62.49999999999996,19.409090909090896,89.15191146881287,426.78873239436615,0.2062374245472837,0.0,558.3672032193158
207,2020-07-12 06:44:26,79.16666666666666,21.85714285714286,301.4705882352941,,,,23.115853658536587,58.70582329317269,214.36044176706827,0.0,0.0,40.661646586345384
208,2020-07-12 06:44:27,21.38043478260869,50.22727272727272,215.62499999999994,218.74999999999994,4.749999999999999,84.37499999999996,18.84999999999999,0.0,693.864490603363,0.0,0.0,243.24332344213653
209,2020-07-12 06:44:28,17.949999999999996,15.333333333333341,358.6956521739123,90.62499999999999,13.749999999999973,4.749999999999999,20.874999999999993,0.4863498483316482,383.6693629929221,0.0,43.03336703741152,0.0
210,2020-07-12 06:44:29,21.419354838709673,20.312500000000004,495.9677419354839,208.74999999999994,4.75,4.75,54.64285714285712,0.0,199.59784735812133,0.0,0.0,0.0
211,2020-07-12 06:44:30,21.624999999999996,12.678571428571415,649.1228070175438,115.00000000000011,4.750000000000001,84.16666666666664,37.21153846153842,0.0,223.56441717791412,0.0,0.0,0.0
212,2020-07-12 06:44:31,58.12499999999995,208.0681818181818,438.4615384615381,,,4.75,22.9375,186.53753753753753,551.5695695695696,9.48948948948949,0.0,496.2282282282282
213,2020-07-12 06:44:32,14.583333333333329,56.87499999999993,226.40449438202253,156.24999999999994,4.75,76.6666666666667,20.833333333333325,0.20459081836327345,451.87824351297405,0.0,0.0,1.2305389221556886
214,2020-07-12 06:44:33,37.499999999999964,88.70689655172413,263.5135135135133,225.99999999999994,79.99999999999997,4.75,34.4230769230769,164.34934934934935,382.6506506506507,0.0,0.0,190.44944944944945
215,2020-07-12 06:44:34,46.40624999999999,22.899999999999977,389.70588235294116,213.99999999999997,34.99999999999999,42.8125,30.31250000000003,290.062,515.363,0.0,0.02,0.0
216,2020-07-12 06:44:35,42.96874999999996,33.750000000000014,233.1460674157303,204.99999999999994,36.24999999999997,84.99999999999997,46.81818181818184,87.2884231536926,499.6157684630739,0.20459081836327345,0.0,569.5209580838323
217,2020-07-12 06:44:36,23.233333333333334,90.21428571428572,246.4516129032257,,48.125,,23.781249999999996,36.30360721442886,509.2555110220441,0.0,0.0,69.78256513026052
218,2020-07-12 06:44:37,22.562500000000014,89.44444444444446,306.75675675675683,93.21428571428572,4.749999999999999,83.33333333333334,65.62499999999997,0.0,484.8913676042677,0.0,0.0,155.70805043646948
219,2020-07-12 06:44:38,221.42857142857142,48.49999999999994,242.58241758241755,239.5,41.66666666666667,50.0,24.403409090909093,0.9927760577915377,433.2466460268318,0.0,43.372549019607845,0.0
220,2020-07-12 06:44:39,23.59246575342466,117.3076923076923,240.95477386934667,24.25,4.75,4.75,215.625,0.0,344.21778221778226,0.0,0.0,0.0
221,2020-07-12 06:44:40,48.36956521739131,19.428571428571427,236.36363636363618,77.49999999999999,34.99999999999999,4.75,47.175000000000004,0.0,385.7077077077077,0.0,0.0,0.0
222,2020-07-12 06:44:41,23.125000000000007,19.984375000000007,302.6315789473684,238.5,4.9326923076923075,4.965909090909091,41.9642857142857,104.32583170254404,512.9520547945206,9.33463796477495,0.0,378.6624266144814
223,2020-07-12 06:44:42,21.50862068965517,15.826923076923064,247.87735849056605,218.12499999999997,15.249999999999996,91.5,37.2222222222222,0.2011776251226693,409.9116781157999,0.0,0.0,29.69578017664377
224,2020-07-12 06:44:43,24.718749999999996,17.599999999999994,307.6923076923075,,,,23.723404255319153,317.73096976016683,368.35974973931184,0.0,0.0,92.3733055265902
225,2020-07-12 06:44:44,16.187499999999975,21.89285714285713,204.99999999999991,229.54545454545456,75.00000000000001,80.625,39.285714285714256,193.01796407185628,177.42714570858283,0.0,0.0,0.0
226,2020-07-12 06:44:45,37.05357142857143,31.388888888888882,353.6585365853656,74.99999999999991,4.749999999999999,77.50000000000004,21.421428571428574,64.53785644051132,702.5535889872174,0.20157325467059983,0.0,724.0432645034415
227,2020-07-12 06:44:46,22.198529411764703,20.343749999999993,337.96296296296293,223.33333333333331,86.66666666666664,4.75,22.970588235294112,84.87054026503569,423.7686034658512,0.0,0.0,226.84709480122325
228,2020-07-12 06:44:47,19.988636363636346,19.95833333333334,235.93750000000003,79.99999999999999,4.75,4.75,32.596153846153875,0.0,437.7003929273084,0.0,0.0,27.18172888015717
229,2020-07-12 06:44:48,61.87499999999993,15.399999999999988,242.99999999999986,,,,53.928571428571466,8.536345776031434,384.3664047151277,0.0,38.14931237721022,0.0
230,2020-07-12 06:44:49,22.022058823529417,10.468749999999986,234.4059405940594,226.75,61.249999999999986,90.3125,23.8109756097561,0.0,613.6452947259567,0.0,0.0,0.0
231,2020-07-12 06:44:50,24.0625,19.375000000000004,239.13043478260855,1824.999999999999,4.75,17.5,21.383928571428573,0.0,575.715145436309,0.0,0.0,0.0
232,2020-07-12 06:44:51,43.74999999999998,21.80147058823529,244.0298507462686,95.83333333333331,4.75,20.499999999999964,21.062499999999993,126.2927072927073,387.7522477522478,8.811188811188813,0.0,262.8571428571429
233,2020-07-12 06:44:52,25.0,20.460526315789465,215.38461538461542,94.16666666666666,64.99999999999993,4.75,19.999999999999996,0.20520520520520522,579.6966966966967,0.0,0.0,90.75675675675676
234,2020-07-12 06:44:53,48.750000000000036,40.29411764705881,232.3033707865168,59.99999999999995,5.0,4.75,24.968749999999996,139.97318007662835,390.10919540229884,0.0,0.0,71.81130268199234
235,2020-07-12 06:44:54,61.66666666666663,20.97222222222221,362.24489795918385,195.00000000000003,27.49999999999991,72.50000000000003,23.963235294117652,219.09518828451883,545.0753138075314,0.0,0.0,0.0
236,2020-07-12 06:44:55,23.368750000000002,24.0,243.75,197.49999999999994,4.75,84.99999999999997,44.523809523809504,129.408,158.545,0.205,0.0,921.978
237,2020-07-12 06:44:56,18.249999999999996,211.59999999999997,240.35714285714297,92.0,4.919642857142857,,20.35,123.86182902584493,549.3926441351889,0.0,0.0,141.8817097415507
238,2020-07-12 06:44:57,62.50000000000004,149.61538461538447,325.58139534883736,87.49999999999999,4.75,4.750000000000001,31.442307692307644,0.0,212.74240940254654,0.0,0.0,120.64152791381
239,2020-07-12 06:44:58,32.95454545454543,22.375000000000014,344.44444444444434,98.74999999999989,4.75,5.750000000000009,22.15789473684212,105.23963599595551,614.098078867543,0.0,42.7644084934277,0.0
240,2020-07-12 06:44:59,21.89285714285714,76.99999999999999,277.77777777777777,202.49999999999991,4.75,9.250000000000009,14.124999999999961,0.0,372.3758865248227,0.0,0.0,0.0
241,2020-07-12 06:45:00,22.45,24.190476190476186,370.9677419354837,229.0,94.5,4.749999999999999,38.12499999999998,0.0,414.2869875222816,0.0,0.007130124777183599,0.0
242,2020-07-12 06:45:01,22.08333333333333,79.16666666666661,273.7903225806451,216.99999999999997,68.74999999999993,88.75,13.281250000000004,182.64497716894977,174.4623287671233,10.821917808219178,0.0,335.64383561643837
243,2020-07-12 06:45:02,42.01388888888888,24.833333333333318,483.04794520547944,95.0,,52.49999999999989,24.553571428571416,0.20058708414872797,224.71722113502935,0.0,0.0,21.956947162426616
244,2020-07-12 06:45:03,23.851562499999993,22.523255813953487,943.6090225563909,218.12499999999997,89.375,89.5,22.118421052631575,116.78995901639345,262.27561475409834,0.0,0.0,22.739754098360656
245,2020-07-12 06:45:04,58.75000000000006,34.772727272727245,243.43065693430657,222.99999999999991,4.750000000000001,85.83333333333331,30.83333333333329,132.06,506.02,0.0,0.0,0.0
246,2020-07-12 06:45:05,61.11111111111099,198.28947368421052,263.5135135135134,204.99999999999991,4.75,4.75,70.41666666666666,153.86588921282802,587.3148688046648,0.1992225461613217,0.0,787.3187560738581
247,2020-07-12 06:45:06,24.680555555555557,22.107142857142858,354.1666666666663,100.0,4.749999999999999,87.49999999999999,19.825000000000003,77.56499488229274,372.1770726714432,0.0,0.0,229.23439099283522
248,2020-07-12 06:45:07,21.534482758620687,21.474999999999987,223.91304347826085,87.49999999999997,4.75,4.750000000000001,23.83333333333334,0.0,560.2,0.0,0.0,33.55577889447237
249,2020-07-12 06:45:08,46.406249999999986,38.12499999999991,232.8313253012048,240.0,80.0,,49.64285714285717,10.877122877122877,505.0169830169831,0.0,38.26573426573427,0.0
250,2020-07-12 06:45:09,74.28571428571429,181.00000000000006,239.22155688622755,240.4545454545454,92.5,88.75,90.86956521739127,0.0,498.2940594059406,0.0,0.0,0.0
251,2020-07-12 06:45:10,23.241379310344826,21.428571428571423,243.918918918919,239.6875,55.00000000000002,96.07142857142857,21.400000000000002,0.0,599.3632694248234,0.0,0.0,0.0
252,2020-07-12 06:45:11,57.08333333333325,18.944444444444436,237.8124999999999,91.0,4.75,44.06250000000001,70.31249999999994,184.1556886227545,202.40918163672654,8.982035928143713,0.0,183.74750499001996
253,2020-07-12 06:45:12,23.82142857142857,99.28571428571423,231.42201834862388,195.0,81.66666666666667,4.976190476190476,21.327586206896555,0.20520520520520522,490.74274274274273,0.0,0.0,41.67967967967968
254,2020-07-12 06:45:13,21.249999999999996,20.874999999999996,239.52261306532654,88.75,38.75000000000001,4.75,24.331818181818186,139.00300300300302,193.8068068068068,0.0,0.0,82.1931931931932
255,2020-07-12 06:45:14,21.333333333333336,21.75,236.97969543147207,94.5,36.87499999999999,,24.31081081081081,201.46392785571143,454.95891783567134,0.0,0.0,0.0
256,2020-07-12 06:45:15,22.639705882352942,21.789062500000004,225.70422535211267,93.99999999999999,4.75,40.41666666666665,23.531249999999996,191.346,557.466,0.205,0.0,726.573
257,2020-07-12 06:45:16,64.44444444444441,57.187500000000036,239.9553571428571,186.24999999999991,38.74999999999998,78.74999999999997,24.416666666666664,59.18003913894325,405.6575342465753,0.0,0.0,154.5215264187867
258,2020-07-12 06:45:17,60.249999999999915,21.758064516129032,211.6541353383458,214.00000000000003,4.75,87.0,22.750000000000004,0.0,526.8888888888889,0.0,0.0,87.63763763763764
259,2020-07-12 06:45:18,24.87068965517242,50.71428571428565,249.22279792746116,219.99999999999994,77.49999999999999,86.25000000000001,35.781249999999986,43.25127681307457,491.6659856996936,0.0,45.10316649642492,0.0
260,2020-07-12 06:45:19,75.89285714285718,20.437499999999996,228.6842105263158,144.99999999999986,4.75,4.75,19.791666666666657,0.0,433.31,0.0,0.0,0.0
261,2020-07-12 06:45:20,22.862500000000004,16.69642857142857,246.25,81.25,4.75,67.49999999999999,24.124999999999993,0.0,431.46031746031747,0.0,0.0,0.0
262,2020-07-12 06:45:21,24.538461538461533,85.10416666666664,347.9999999999999,202.4999999999999,42.083333333333314,79.99999999999997,40.96153846153845,161.05740181268882,455.6102719033232,9.728096676737161,0.0,586.816717019134
263,2020-07-12 06:45:22,19.70833333333333,88.33333333333333,245.3333333333333,,38.75000000000001,68.75000000000006,23.28125000000001,0.20520520520520522,386.6716716716717,0.0,0.0,49.44944944944945
264,2020-07-12 06:45:23,20.18749999999999,15.625000000000018,234.02366863905317,93.43749999999999,4.75,,16.050000000000004,247.13047808764938,481.89342629482076,0.0,0.0,63.87848605577689
265,2020-07-12 06:45:24,20.916666666666657,24.541666666666654,221.11111111111106,226.24999999999997,52.5000000000001,90.5,47.50000000000001,151.16666666666666,355.60341365461846,0.0,0.0,0.0
266,2020-07-12 06:45:25,19.000000000000004,21.590909090909083,323.5294117647059,92.5,4.9875,73.74999999999999,22.930555555555557,88.982,493.709,0.205,0.0,630.939
267,2020-07-12 06:45:26,18.857142857142865,18.671875,240.47619047619048,90.50000000000001,26.25000000000002,26.25000000000002,26.874999999999982,66.13260219341974,310.7956131605185,0.0,0.0,202.61016949152545
