,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
166,2020-07-12 06:43:45,7.060439560439561,4.852941176470589,85.14851485148517,20.0,2.5,2.6785714285714284,6.822429906542056,111.03603603603604,203.43543543543544,0.20520520520520522,0.0,605.1441441441441
167,2020-07-12 06:43:46,7.440476190476191,7.155172413793103,63.30798479087453,30.76923076923077,2.5,2.5,4.202898550724638,51.9191616766467,413.01097804391213,0.0,0.0,65.24650698602795
168,2020-07-12 06:43:47,7.7976190476190474,6.170212765957446,74.0174672489083,35.416666666666664,,2.5,6.521739130434782,0.0,477.8046092184369,0.0,0.0,200.58316633266534
169,2020-07-12 06:43:48,7.266666666666666,4.76027397260274,77.15736040609137,50.0,2.727272727272727,3.333333333333333,6.25,2.8601398601398604,507.0899100899101,0.0,39.86013986013986,0.0
170,2020-07-12 06:43:49,7.545454545454546,8.660714285714285,62.199999999999996,56.25,2.5892857142857144,3.333333333333333,4.884259259259259,0.0,468.98848368522073,0.0,0.0,0.0
171,2020-07-12 06:43:50,7.599999999999999,7.7,56.66666666666667,137.5,3.214285714285715,3.750000000000001,6.907894736842106,0.0,284.1826722338205,0.0,0.0,0.0
172,2020-07-12 06:43:51,9.716981132075471,6.437499999999999,74.88151658767772,50.0,2.7380952380952377,2.857142857142857,7.216981132075472,139.56163021868787,663.4005964214712,8.230616302186878,0.0,220.90854870775348
173,2020-07-12 06:43:52,7.875,4.1517857142857135,72.98387096774195,26.38888888888889,2.708333333333333,2.6388888888888884,6.7792792792792795,0.20317145688800795,431.1783944499505,0.0,0.0,0.0
174,2020-07-12 06:43:53,6.363636363636364,4.548192771084337,62.56410256410258,22.000000000000004,,2.5,4.204545454545456,267.1045685279188,495.2142131979695,0.0,0.0,374.6893401015229
175,2020-07-12 06:43:54,7.439024390243902,12.812500000000002,77.59197324414717,20.500000000000004,2.5,2.7777777777777772,5.8522727272727275,148.88288288288288,427.7327327327327,0.0,0.0,0.0
176,2020-07-12 06:43:55,6.820987654320987,5.595238095238096,69.36619718309859,26.25,2.5,2.5,7.777777777777778,147.23453093812375,444.065868263473,0.20459081836327345,0.0,649.0948103792415
177,2020-07-12 06:43:56,6.73780487804878,4.285714285714286,221.25,48.214285714285715,2.5,3.2692307692307696,6.642857142857143,71.913,0.0,0.0,0.0,55.664
178,2020-07-12 06:43:57,6.517857142857143,5.138888888888889,68.63905325443787,23.26923076923077,3.0,2.6136363636363638,7.159090909090908,0.0,312.1322803553801,0.0,0.0,258.75123395853905
179,2020-07-12 06:43:58,7.126865671641791,4.136904761904761,85.29411764705883,26.5625,2.5,2.5,6.857142857142858,1.4121212121212123,417.5959595959596,0.0,41.915151515151514,0.0
180,2020-07-12 06:43:59,11.65,5.795454545454545,56.06060606060606,35.22727272727273,,2.6470588235294117,7.291666666666668,0.0,635.438190954774,0.0,0.0,0.0
181,2020-07-12 06:44:00,9.166666666666666,6.198630136986301,46.45522388059702,37.50000000000001,2.7777777777777777,2.5,7.121212121212122,0.0,461.331,0.0,0.008,0.0
182,2020-07-12 06:44:01,10.254237288135593,4.519230769230769,81.57894736842105,33.75,2.5,2.5,7.021276595744681,151.90528414755732,470.4376869391825,9.332003988035893,0.0,302.2083748753739
183,2020-07-12 06:44:02,6.373239436619718,3.866279069767442,126.67984189723322,95.0,3.28125,3.4999999999999996,6.25,0.205616850551655,414.5085255767302,0.0,0.0,0.0
184,2020-07-12 06:44:03,7.3809523809523805,5.833333333333334,88.21428571428572,45.83333333333333,2.5,3.4999999999999996,9.330357142857142,162.69154228855723,247.2805970149254,0.0,0.0,181.11940298507466
185,2020-07-12 06:44:04,9.555555555555557,6.44736842105263,76.14840989399293,41.66666666666667,2.5,2.777777777777778,4.374999999999999,201.13645418326695,542.50796812749,0.0,0.0,0.0
186,2020-07-12 06:44:05,9.73404255319149,11.818181818181818,91.60839160839163,148.21428571428572,2.5,3.8888888888888893,8.214285714285715,65.36472945891784,429.19639278557116,0.20541082164328656,0.0,542.369739478958
187,2020-07-12 06:44:06,16.625,12.119565217391305,110.56338028169016,23.75,2.8125,2.5,12.5,115.8158953722334,227.40845070422534,0.0,0.0,88.72334004024145
188,2020-07-12 06:44:07,9.10714285714286,4.4375,78.78787878787881,21.875,2.857142857142857,3.2692307692307696,4.3269230769230775,0.0,329.5794205794206,0.0,0.0,242.16083916083917
189,2020-07-12 06:44:08,9.12280701754386,4.3478260869565215,77.5462962962963,87.50000000000001,2.75,3.2500000000000004,4.831460674157304,0.0,621.558,0.0,36.176,0.0
190,2020-07-12 06:44:09,7.229729729729731,5.263157894736842,61.05263157894737,41.66666666666667,3.2812499999999996,2.8571428571428577,6.4655172413793105,0.0,535.8131868131868,0.0,0.0,0.0
191,2020-07-12 06:44:10,7.011494252873563,4.343749999999999,60.617760617760624,91.66666666666666,4.583333333333333,2.826086956521739,6.163793103448275,0.0,204.5855855855856,0.0,0.0,0.0
192,2020-07-12 06:44:11,7.297297297297297,7.109375,76.685393258427,81.25,2.727272727272727,,6.268115942028985,175.987987987988,455.7437437437437,8.468468468468469,0.0,404.5105105105105
193,2020-07-12 06:44:12,7.446808510638299,4.84375,67.64069264069263,32.95454545454546,2.6000000000000005,3.181818181818182,5.106382978723404,0.205,510.205,0.0,0.0,0.46
194,2020-07-12 06:44:13,7.105263157894737,5.0,94.46564885496184,21.59090909090909,2.692307692307692,3.0,6.180555555555555,225.12823061630218,429.9373757455269,0.0,0.0,171.9403578528827
195,2020-07-12 06:44:14,7.212643678160919,5.972222222222222,75.76045627376426,50.0,2.6041666666666665,3.4210526315789473,4.628378378378378,263.899,363.435,0.0,0.0,0.0
196,2020-07-12 06:44:15,7.500000000000001,9.18918918918919,56.91244239631337,35.0,2.5,2.5,6.75,8.135814889336016,590.7796780684105,0.2062374245472837,0.0,551.430583501006
197,2020-07-12 06:44:16,6.770833333333334,9.821428571428571,80.68669527896996,25.0,3.0,3.2142857142857144,4.5588235294117645,69.41558441558442,366.10789210789216,0.0,0.0,25.656343656343658
198,2020-07-12 06:44:17,7.466216216216217,5.446428571428571,60.400000000000006,56.24999999999999,2.5961538461538467,3.4210526315789473,5.606060606060606,0.0,633.70675944334,0.0,0.0,141.9493041749503
199,2020-07-12 06:44:18,7.431506849315069,4.923076923076923,74.45054945054945,24.0625,2.5,3.5000000000000004,5.852272727272727,0.0,495.473,0.0,42.826,0.0
200,2020-07-12 06:44:19,7.625,4.647887323943662,67.48466257668711,33.75,2.8125,2.8125,6.0227272727272725,0.0,489.8700906344411,0.0,0.0,0.0
201,2020-07-12 06:44:20,8.55,6.190476190476189,68.42105263157895,19.375000000000004,2.604166666666667,2.5,6.296296296296296,0.0,281.95912263210374,0.0,0.0,0.0
202,2020-07-12 06:44:21,6.801470588235294,16.75,89.14285714285717,25.0,,,5.308219178082193,217.75466143277725,423.02845927379786,9.244357212953878,0.0,532.9656526005889
203,2020-07-12 06:44:22,7.209302325581396,4.609375,59.919028340080985,48.214285714285715,2.8947368421052633,2.8947368421052633,5.38888888888889,0.2096114519427403,449.59611451942743,0.0,0.0,0.0
204,2020-07-12 06:44:23,7.527777777777779,4.589041095890409,84.87804878048783,20.0,2.5,2.5,6.36029411764706,165.44044044044043,406.3983983983984,0.0,0.0,231.84184184184184
205,2020-07-12 06:44:24,5.64516129032258,5.735294117647059,60.74766355140188,23.84615384615385,2.604166666666667,2.8409090909090913,4.891304347826087,213.07220573689418,531.521266073195,0.0,0.0,0.0
206,2020-07-12 06:44:25,6.355421686746988,6.742424242424242,66.2878787878788,30.555555555555557,2.5,2.6785714285714284,5.384615384615384,89.15191146881287,426.78873239436615,0.2062374245472837,0.0,558.3672032193158
207,2020-07-12 06:44:26,7.009803921568628,5.0,90.66985645933015,,,,6.188524590163936,58.70582329317269,214.36044176706827,0.0,0.0,40.661646586345384
208,2020-07-12 06:44:27,7.529761904761905,6.590909090909092,50.96153846153848,35.416666666666664,2.5,2.976190476190476,5.694444444444444,0.0,693.864490603363,0.0,0.0,243.24332344213653
209,2020-07-12 06:44:28,6.882022471910113,4.53125,90.55299539170507,40.27777777777778,3.409090909090909,2.5,4.42528735632184,0.4863498483316482,383.6693629929221,0.0,43.03336703741152,0.0
210,2020-07-12 06:44:29,7.5,4.273504273504274,212.82051282051285,38.88888888888889,2.5,2.5,8.040540540540542,0.0,199.59784735812133,0.0,0.0,0.0
211,2020-07-12 06:44:30,7.395833333333333,4.107142857142858,102.10280373831777,25.0,2.5,2.9687500000000004,8.8671875,0.0,223.56441717791412,0.0,0.0,0.0
212,2020-07-12 06:44:31,7.3770491803278695,11.022727272727275,72.72727272727273,,,2.5,7.076271186440677,186.53753753753753,551.5695695695696,9.48948948948949,0.0,496.2282282282282
213,2020-07-12 06:44:32,6.613924050632911,5.813953488372093,50.000000000000014,33.65384615384615,2.5,2.916666666666667,4.999999999999999,0.20459081836327345,451.87824351297405,0.0,0.0,1.2305389221556886
214,2020-07-12 06:44:33,7.159090909090908,7.578125,65.2439024390244,41.666666666666664,2.857142857142857,2.5,6.744186046511629,164.34934934934935,382.6506506506507,0.0,0.0,190.44944944944945
215,2020-07-12 06:44:34,7.9605263157894735,4.383561643835617,103.78151260504202,37.5,2.727272727272727,3.0263157894736845,4.701492537313433,290.062,515.363,0.0,0.02,0.0
216,2020-07-12 06:44:35,7.083333333333332,4.166666666666667,75.54585152838428,60.00000000000001,2.75,3.75,8.72727272727273,87.2884231536926,499.6157684630739,0.20459081836327345,0.0,569.5209580838323
217,2020-07-12 06:44:36,9.02439024390244,10.220588235294116,73.5576923076923,,31.25,,6.911764705882353,36.30360721442886,509.2555110220441,0.0,0.0,69.78256513026052
218,2020-07-12 06:44:37,7.500000000000001,32.142857142857146,72.98387096774195,39.583333333333336,2.5,3.5714285714285716,9.078947368421053,0.0,484.8913676042677,0.0,0.0,155.70805043646948
219,2020-07-12 06:44:38,9.351851851851851,5.5,73.35164835164836,145.00000000000003,2.941176470588235,3.333333333333333,7.5,0.9927760577915377,433.2466460268318,0.0,43.372549019607845,0.0
220,2020-07-12 06:44:39,9.52127659574468,4.563492063492064,66.73076923076923,17.5,2.5,2.5,20.3125,0.0,344.21778221778226,0.0,0.0,0.0
221,2020-07-12 06:44:40,10.0,4.025974025974026,57.77777777777777,30.555555555555557,2.7272727272727275,2.5,14.431818181818183,0.0,385.7077077077077,0.0,0.0,0.0
222,2020-07-12 06:44:41,7.549019607843137,3.664383561643836,92.73255813953489,135.0,2.5961538461538467,2.6136363636363638,8.38888888888889,104.32583170254404,512.9520547945206,9.33463796477495,0.0,378.6624266144814
223,2020-07-12 06:44:42,7.326388888888889,4.568965517241379,75.34883720930235,62.5,2.708333333333333,3.541666666666667,9.827586206896552,0.2011776251226693,409.9116781157999,0.0,0.0,29.69578017664377
224,2020-07-12 06:44:43,6.550000000000001,4.457831325301205,76.036866359447,,,,7.564102564102565,317.73096976016683,368.35974973931184,0.0,0.0,92.3733055265902
225,2020-07-12 06:44:44,6.249999999999999,4.573643410852713,49.831081081081095,87.50000000000001,5.0,3.229166666666667,12.556818181818183,193.01796407185628,177.42714570858283,0.0,0.0,0.0
226,2020-07-12 06:44:45,8.991228070175438,5.0,79.95391705069126,25.0,2.5,3.214285714285715,4.970238095238095,64.53785644051132,702.5535889872174,0.20157325467059983,0.0,724.0432645034415
227,2020-07-12 06:44:46,7.86231884057971,4.715189873417722,81.21827411167513,39.28571428571429,3.333333333333333,2.5,4.732142857142858,84.87054026503569,423.7686034658512,0.0,0.0,226.84709480122325
228,2020-07-12 06:44:47,6.897590361445784,4.051724137931035,74.17355371900825,20.000000000000004,2.5,2.5,6.061643835616439,0.0,437.7003929273084,0.0,0.0,27.18172888015717
229,2020-07-12 06:44:48,8.515624999999998,3.6363636363636362,64.60905349794238,,,,5.773809523809524,8.536345776031434,384.3664047151277,0.0,38.14931237721022,0.0
230,2020-07-12 06:44:49,7.5,3.725961538461539,68.09523809523809,72.50000000000001,3.6904761904761907,3.369565217391304,9.074074074074074,0.0,613.6452947259567,0.0,0.0,0.0
231,2020-07-12 06:44:50,7.209302325581396,4.62962962962963,52.66666666666666,23.5,2.5,2.7777777777777777,6.127450980392156,0.0,575.715145436309,0.0,0.0,0.0
232,2020-07-12 06:44:51,9.871794871794872,4.647435897435899,75.00000000000001,32.29166666666667,2.5,2.708333333333333,5.625000000000002,126.2927072927073,387.7522477522478,8.811188811188813,0.0,262.8571428571429
233,2020-07-12 06:44:52,9.722222222222223,3.8793103448275863,55.188679245283026,41.666666666666664,3.1818181818181817,2.5,6.195652173913044,0.20520520520520522,579.6966966966967,0.0,0.0,90.75675675675676
234,2020-07-12 06:44:53,7.916666666666667,6.447368421052632,68.57585139318887,25.0,2.631578947368421,2.5,5.878378378378378,139.97318007662835,390.10919540229884,0.0,0.0,71.81130268199234
235,2020-07-12 06:44:54,9.807692307692307,4.53125,75.96685082872929,69.23076923076924,2.6470588235294112,2.7500000000000004,5.0568181818181825,219.09518828451883,545.0753138075314,0.0,0.0,0.0
236,2020-07-12 06:44:55,7.540322580645163,4.901960784313726,60.313901345291484,23.125,2.5,3.0,9.509803921568627,129.408,158.545,0.205,0.0,921.978
237,2020-07-12 06:44:56,7.115384615384616,5.5769230769230775,69.51754385964914,41.66666666666667,2.589285714285714,,5.625,123.86182902584493,549.3926441351889,0.0,0.0,141.8817097415507
238,2020-07-12 06:44:57,7.17741935483871,3.686440677966101,86.66666666666667,25.0,2.5,2.5,7.1484375,0.0,212.74240940254654,0.0,0.0,120.64152791381
239,2020-07-12 06:44:58,8.186813186813188,4.715189873417723,97.34299516908214,31.25,2.5,2.65625,5.510204081632654,105.23963599595551,614.098078867543,0.0,42.7644084934277,0.0
240,2020-07-12 06:44:59,7.75,6.799999999999999,75.30120481927712,53.57142857142857,2.5,2.738095238095238,4.943181818181818,0.0,372.3758865248227,0.0,0.0,0.0
241,2020-07-12 06:45:00,7.550000000000001,6.119402985074627,91.16379310344827,50.0,4.583333333333333,2.5,8.820754716981133,0.0,414.2869875222816,0.0,0.007130124777183599,0.0
242,2020-07-12 06:45:01,7.848101265822786,6.0,83.79828326180258,46.42857142857143,2.717391304347826,3.214285714285715,4.401408450704225,182.64497716894977,174.4623287671233,10.821917808219178,0.0,335.64383561643837
243,2020-07-12 06:45:02,8.38888888888889,6.041666666666668,186.29032258064515,50.0,,3.166666666666667,7.67361111111111,0.20058708414872797,224.71722113502935,0.0,0.0,21.956947162426616
244,2020-07-12 06:45:03,7.701612903225807,5.978260869565218,238.9473684210526,54.99999999999999,3.2692307692307687,3.2812499999999996,5.721153846153847,116.78995901639345,262.27561475409834,0.0,0.0,22.739754098360656
245,2020-07-12 06:45:04,8.813559322033898,6.328124999999999,66.7464114832536,66.66666666666667,2.5,3.863636363636363,6.764705882352942,132.06,506.02,0.0,0.0,0.0
246,2020-07-12 06:45:05,10.0,17.094594594594597,68.65671641791045,45.83333333333333,2.5,2.5,8.333333333333334,153.86588921282802,587.3148688046648,0.1992225461613217,0.0,787.3187560738581
247,2020-07-12 06:45:06,8.991228070175438,5.568181818181818,71.80451127819548,34.61538461538462,2.5,3.75,4.859154929577466,77.56499488229274,372.1770726714432,0.0,0.0,229.23439099283522
248,2020-07-12 06:45:07,6.935483870967742,4.35064935064935,52.78969957081543,22.5,2.5,2.5,7.500000000000001,0.0,560.2,0.0,0.0,33.55577889447237
249,2020-07-12 06:45:08,7.877358490566037,5.0,74.58677685950414,150.0,3.333333333333333,,9.193548387096774,10.877122877122877,505.0169830169831,0.0,38.26573426573427,0.0
250,2020-07-12 06:45:09,11.829268292682928,39.583333333333336,72.1254355400697,154.54545454545453,3.75,3.461538461538462,18.000000000000004,0.0,498.2940594059406,0.0,0.0,0.0
251,2020-07-12 06:45:10,7.6811594202898545,4.545454545454545,61.55555555555556,146.875,2.8125,60.71428571428572,7.666666666666667,0.0,599.3632694248234,0.0,0.0,0.0
252,2020-07-12 06:45:11,7.533783783783783,4.36,72.66666666666666,40.00000000000001,2.5,3.653846153846154,9.846153846153847,184.1556886227545,202.40918163672654,8.982035928143713,0.0,183.74750499001996
253,2020-07-12 06:45:12,6.944444444444444,4.428571428571429,68.23308270676692,55.55555555555555,2.8947368421052633,2.6190476190476195,6.851851851851852,0.20520520520520522,490.74274274274273,0.0,0.0,41.67967967967968
254,2020-07-12 06:45:13,6.7857142857142865,3.9144736842105265,76.28676470588236,37.5,2.8125,2.5,8.791666666666668,139.00300300300302,193.8068068068068,0.0,0.0,82.1931931931932
255,2020-07-12 06:45:14,6.5625,4.488188976377953,67.26618705035972,43.75000000000001,2.7631578947368425,,7.448979591836736,201.46392785571143,454.95891783567134,0.0,0.0,0.0
256,2020-07-12 06:45:15,7.431506849315069,4.691780821917809,65.68181818181819,43.75000000000001,2.5,2.875,7.784810126582279,191.346,557.466,0.205,0.0,726.573
257,2020-07-12 06:45:16,8.25,7.986111111111111,75.0,39.0625,2.8125,2.833333333333333,6.714285714285714,59.18003913894325,405.6575342465753,0.0,0.0,154.5215264187867
258,2020-07-12 06:45:17,8.933823529411764,5.714285714285714,59.39849624060151,61.111111111111114,2.5,3.8235294117647056,7.181818181818182,0.0,526.8888888888889,0.0,0.0,87.63763763763764
259,2020-07-12 06:45:18,7.355769230769231,6.612903225806451,81.69014084507043,66.66666666666667,3.214285714285715,3.055555555555556,8.533333333333333,43.25127681307457,491.6659856996936,0.0,45.10316649642492,0.0
260,2020-07-12 06:45:19,13.09782608695652,4.506172839506173,68.5294117647059,35.0,2.5,2.5,5.364583333333333,0.0,433.31,0.0,0.0,0.0
261,2020-07-12 06:45:20,7.072368421052632,4.403409090909092,79.05027932960895,34.72222222222222,2.5,2.708333333333333,7.4275362318840585,0.0,431.46031746031747,0.0,0.0,0.0
262,2020-07-12 06:45:21,7.5,11.041666666666666,98.14814814814817,48.21428571428572,2.96875,3.333333333333333,4.75,161.05740181268882,455.6102719033232,9.728096676737161,0.0,586.816717019134
263,2020-07-12 06:45:22,7.083333333333334,5.6,76.17924528301887,,2.8125,2.9761904761904767,6.325757575757577,0.20520520520520522,386.6716716716717,0.0,0.0,49.44944944944945
264,2020-07-12 06:45:23,7.5,3.968253968253969,67.96875,37.50000000000001,2.5,,5.033333333333333,247.13047808764938,481.89342629482076,0.0,0.0,63.87848605577689
265,2020-07-12 06:45:24,7.093749999999999,4.148351648351648,52.314814814814824,46.59090909090909,2.6388888888888893,3.3928571428571432,6.000000000000003,151.16666666666666,355.60341365461846,0.0,0.0,0.0
266,2020-07-12 06:45:25,7.166666666666667,4.3604651162790695,72.48322147651007,42.04545454545455,2.625,3.28125,7.288732394366197,88.982,493.709,0.205,0.0,630.939
267,2020-07-12 06:45:26,5.608108108108108,5.1415094339622645,80.04291845493563,33.92857142857143,2.638888888888889,2.638888888888889,6.500000000000001,66.13260219341974,310.7956131605185,0.0,0.0,202.61016949152545
268,2020-07-12 06:45:27,6.325757575757576,3.638888888888889,62.927756653992404,42.04545454545455,2.5,2.5,6.35,0.0,536.183734939759,0.0,0.0,176.42871485943775
269,2020-07-12 06:45:28,6.728395061728395,3.798701298701299,56.216216216216225,,,,7.991803278688526,4.001998001998002,449.10989010989016,0.0,41.188811188811194,0.0
270,2020-07-12 06:45:29,8.125,4.428571428571429,69.07582938388626,107.50000000000001,2.5,31.944444444444443,7.580645161290323,0.0,640.5630498533725,0.0,0.0,0.0
271,2020-07-12 06:45:30,7.500000000000001,5.052083333333333,58.004926108374384,61.36363636363637,2.5,2.7631578947368425,10.90909090909091,0.0,433.0337078651686,0.0,0.0,0.0
272,2020-07-12 06:45:31,7.134146341463415,3.865979381443299,72.7366255144033,25.0,3.0555555555555554,2.5,7.613636363636364,141.4653961885657,514.9097291875627,9.869608826479437,0.0,388.8595787362086
273,2020-07-12 06:45:32,7.837837837837838,5.153061224489796,67.87037037037037,37.50000000000001,3.333333333333333,2.5,9.4375,0.20459081836327345,424.5269461077844,0.0,0.0,44.977045908183634
274,2020-07-12 06:45:33,8.431372549019608,7.124999999999999,57.02702702702703,81.25,2.5,3.088235294117647,9.51923076923077,270.90990990990986,372.5125125125125,0.0,0.0,166.85285285285283
275,2020-07-12 06:45:34,8.725490196078432,8.541666666666666,65.88785046728974,22.27272727272727,2.5,2.638888888888889,9.51923076923077,179.34169884169884,566.1988416988416,0.0,0.019305019305019305,0.0
276,2020-07-12 06:45:35,10.789473684210527,7.424242424242425,351.10294117647055,38.28125,2.5,2.625,7.6388888888888875,55.198132780082986,51.7292531120332,0.21265560165975106,0.0,675.2354771784234
277,2020-07-12 06:45:36,8.0,80.95238095238095,97.51552795031054,32.5,2.5,2.692307692307692,8.291666666666668,103.62092793682133,429.98025666337617,0.0,0.0,161.36525172754196
