,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
159,2020-07-11 20:54:59,85.7612582837579,11.66081930814732,103.48977135980746,485.3985525669057,11.69471703869426,11.67776817342079,11.67776817342079,71.49031372349621,34.76212267588685
160,2020-07-11 20:55:00,86.19374523264683,11.577252309517755,104.4664802101873,485.4479193151962,11.645054665649631,11.475548775319941,11.475548775319941,71.48063395202983,35.07076870921264
161,2020-07-11 20:55:01,86.99557649611036,11.575682592410555,104.21503991322474,478.60278290934355,11.69432062776469,11.677372336999813,11.711268918529566,71.40314899242411,34.777892649526294
162,2020-07-11 20:55:02,85.82905374485178,11.54217725123303,101.9474246199217,470.1445738207827,11.54217725123303,11.67776817342079,11.60997271232691,70.67676819036964,34.72822494533991
163,2020-07-11 20:55:03,83.82492541361539,11.069297531868727,97.79292107404393,458.92663411988065,11.154054787089773,11.120151885001356,11.035394629780308,68.51776512069432,33.58082451857879
164,2020-07-11 20:55:04,81.88135593220339,11.0,95.71186440677965,445.7118644067796,10.898305084745763,11.0,10.94915254237288,67.64406779661017,33.03389830508475
165,2020-07-11 20:55:05,79.83456785938266,10.64460904791769,95.1065308405512,434.0559689475736,10.373408817397493,10.373408817397493,10.610709019102666,65.03720528162448,31.476176754750238
166,2020-07-11 20:55:06,77.86572653773793,10.339158290818489,92.56089086255699,427.31232732758184,10.339158290818489,10.339158290818489,10.339158290818489,63.66209596772827,31.017474872455466
167,2020-07-11 20:55:07,77.83050847457626,10.338983050847457,91.33898305084745,427.4067796610169,10.338983050847457,10.338983050847457,10.338983050847457,63.67796610169491,31.016949152542374
168,2020-07-11 20:55:08,75.46370079007154,10.325183954426773,90.99386253433251,424.31589298430026,10.342138279475092,10.342138279475092,10.342138279475092,62.20541860228544,30.97555186328032
169,2020-07-11 20:55:09,75.66229936100612,10.322208850997475,90.39136256546722,421.6003661079002,10.322208850997475,10.322208850997475,10.322208850997475,62.47563518025729,30.966626552992423
170,2020-07-11 20:55:10,74.30634417532501,9.847624536009084,90.32356480618316,416.7358768792692,9.847624536009084,9.847624536009084,9.847624536009084,61.44171935117545,29.644570246953336
171,2020-07-11 20:55:11,72.42741156329981,9.661508212281978,89.24182585555197,409.96999847449865,9.661508212281978,9.661508212281978,9.661508212281978,61.24040205434174,28.98452463684594
172,2020-07-11 20:55:12,71.9322033898305,9.542372881355933,88.7457627118644,400.37288135593224,9.728813559322033,9.728813559322033,9.728813559322033,61.0,29.169491525423727
173,2020-07-11 20:55:13,71.52064041246905,9.735083613174588,84.34245785421119,390.62446999762557,9.378922017570638,9.39588209355178,9.378922017570638,59.42810623791594,29.17133068756148
174,2020-07-11 20:55:14,70.32904721402245,9.572889044545622,83.00395256916997,385.6506729374093,9.556211537499374,9.572889044545622,9.556211537499374,58.43798469004854,28.685312119544374
175,2020-07-11 20:55:15,67.52656824691944,9.067950304242446,80.10305259411176,374.8368616417228,9.423888540483738,9.457787420125765,9.457787420125765,56.509432363260395,27.288598111832403
176,2020-07-11 20:55:16,67.55932203389831,8.983050847457626,79.98305084745762,374.83050847457616,9.271186440677967,9.305084745762711,9.305084745762711,55.42372881355932,26.966101694915253
177,2020-07-11 20:55:17,67.1864406779661,9.322033898305085,80.50847457627118,374.8305084745763,9.220338983050848,9.05084745762712,9.05084745762712,55.47457627118644,27.30508474576271
178,2020-07-11 20:55:18,67.81240995915324,9.084591786579889,80.26982593515365,374.8241555227877,9.033745190759479,9.033745190759479,9.033745190759479,55.35499398315282,26.965644650090677
179,2020-07-11 20:55:19,67.20338983050847,9.05084745762712,80.71186440677965,374.8305084745763,9.05084745762712,9.101694915254237,9.033898305084744,55.06779661016949,27.11864406779661
180,2020-07-11 20:55:20,66.69717617546357,9.034204549306757,80.20610868165022,376.5381877351774,9.474897454150987,9.474897454150987,9.474897454150987,55.74765246279535,27.645004915420863
181,2020-07-11 20:55:21,66.74687362320805,9.048700308401397,80.30297895414647,374.741586742129,9.268987020029146,9.285932151692817,9.285932151692817,55.46141593520181,27.366387636831934
182,2020-07-11 20:55:22,67.00106870755334,9.204674733684973,79.29120557106904,369.13503637053134,9.170200296480159,9.187437515082566,9.187437515082566,54.69369462543524,26.85558658254904
183,2020-07-11 20:55:23,68.00115256190783,9.254394142273599,80.64543466838421,376.53180562382414,9.067950304242446,9.017101984779403,9.017101984779403,55.93315140934592,27.4072441905795
184,2020-07-11 20:55:24,67.4757199274564,9.203545822810556,80.98442346480448,378.22674960592553,9.084899744063458,9.034051424600417,9.067950304242446,55.475516534178546,27.119103713622266
185,2020-07-11 20:55:25,67.84745762711864,9.271186440677967,81.25423728813558,376.6610169491525,9.05084745762712,9.05084745762712,9.101694915254237,55.40677966101695,27.406779661016948
186,2020-07-11 20:55:26,68.00115256190783,9.27134358209461,81.10306954355158,378.22674960592553,9.288293021915626,9.254394142273599,9.288293021915626,55.5433142934626,27.288598111832403
187,2020-07-11 20:55:27,68.51729455827275,9.270086599894928,80.2277695866592,376.4807565204128,9.456505160404697,9.439558018540172,9.388716592946599,56.75597810429271,27.589946955445964
188,2020-07-11 20:55:28,68.18990796142175,9.254707866501686,79.76676780175262,371.45956574063086,9.220807837686662,9.220807837686662,9.203857823279149,56.05369764564299,27.56072342661491
189,2020-07-11 20:55:29,66.77284356415512,8.979854628013756,77.37923789837514,361.07487165585127,8.929025262194811,8.979854628013756,8.979854628013756,54.387421426272,26.71930329882584
190,2020-07-11 20:55:30,66.67909625586874,8.83065814674825,75.47585552297497,352.73479211512057,8.644214308717096,8.576416549433041,8.576416549433041,54.06871302903439,25.96654180579332
191,2020-07-11 20:55:31,65.68575932737782,8.865458613733832,73.02561320834675,344.2950858576441,8.57728883087824,8.594239994575625,8.543386503483465,53.14189819131083,26.223450239858963
192,2020-07-11 20:55:32,64.70747745915531,8.728221815470137,72.28323503491289,345.9256999525456,8.694325808419768,8.575689783743476,8.694325808419768,53.03030303030303,26.032133414683752
193,2020-07-11 20:55:33,66.57173371306514,8.88301208699927,72.97970808116767,353.3370628422248,8.815202834426758,8.815202834426758,8.815202834426758,53.72188035057384,26.445608503280273
194,2020-07-11 20:55:34,67.33555920885378,9.169025303798112,75.31820415911055,364.16792366489835,9.253766757622493,9.253766757622493,9.253766757622493,55.18363473043743,26.947782316153415
195,2020-07-11 20:55:35,68.13443839934916,9.304927035134998,77.9817291232352,376.33260453212654,9.254080439314587,9.254080439314587,9.254080439314587,57.18547143268758,28.08426975813969
196,2020-07-11 20:55:36,70.42372881355932,9.508474576271187,80.8135593220339,388.9491525423728,9.491525423728813,9.491525423728813,9.491525423728813,58.813559322033896,28.644067796610166
197,2020-07-11 20:55:37,71.97939087842991,9.863905225158042,83.33474569089707,398.64074708065687,9.931698388217548,9.931698388217548,9.931698388217548,60.13253563378133,29.642560547768756
198,2020-07-11 20:55:38,73.97241706482329,10.165700925078784,85.96794415641625,411.79560164006637,10.165700925078784,10.165700925078784,10.165700925078784,61.62109044085256,30.497102775236353
199,2020-07-11 20:55:39,76.21388017964578,10.405897805270738,88.61960850775357,423.7776459622065,10.507584103042115,10.57537496822303,10.541479535632572,62.89297517159562,31.5566477417168
200,2020-07-11 20:55:40,79.5071269978475,10.847273775020764,91.42217928509687,436.9586956153285,10.609989661192182,10.609989661192182,10.609989661192182,64.55822782664701,32.21979288486636
201,2020-07-11 20:55:41,79.84204460714527,10.982306284319709,94.21395159650193,447.1052809978985,10.846722256118229,10.846722256118229,10.846722256118229,66.62260185750118,33.184190902311705
202,2020-07-11 20:55:42,81.89830508474576,11.47457627118644,96.61016949152541,457.9491525423728,11.288135593220339,11.288135593220339,11.288135593220339,67.54237288135593,34.16949152542373
203,2020-07-11 20:55:43,83.07202061121751,11.526009797108326,99.17453429835413,469.65099920334933,11.526009797108326,11.526009797108326,11.526009797108326,69.39335898435512,34.76447954980761
204,2020-07-11 20:55:44,84.71330022542755,11.796810115425684,101.66274004644147,481.27934371769015,11.898506754351768,11.898506754351768,11.898506754351768,70.8825573314802,35.49212698520314
205,2020-07-11 20:55:45,86.50700835579057,11.881154556702429,104.13382824019932,493.56790562871817,11.66081930814732,11.66081930814732,11.66081930814732,72.54114337045135,35.6943102659277
206,2020-07-11 20:55:46,87.92177199315334,11.913840730760757,107.02120087447251,503.68600335553407,11.795210737709084,11.795210737709084,11.930787872625281,74.14374565729489,36.741403562289214
207,2020-07-11 20:55:47,90.10169491525423,12.288135593220339,108.96610169491525,503.67796610169484,12.23728813559322,12.23728813559322,12.23728813559322,74.44067796610169,36.33898305084745
208,2020-07-11 20:55:48,89.76575477134817,12.220753245872741,108.49520322722805,505.39001322078707,12.203803518763348,12.203803518763348,12.220753245872741,74.98559273195701,36.730058646055795
209,2020-07-11 20:55:49,89.50062718242533,12.052073092178865,108.63816659321287,505.4242804352985,12.238532732142252,12.238532732142252,12.085974844899482,74.65165949079568,36.19012102925721
210,2020-07-11 20:55:50,88.25423728813558,12.05084745762712,108.83050847457626,505.3728813559322,12.1864406779661,12.23728813559322,12.288135593220339,74.27118644067795,36.91525423728813
211,2020-07-11 20:55:51,88.38234047962037,11.89729683925091,109.1093975086857,507.02482840437244,12.33793746292687,12.33793746292687,12.304042030336412,73.8920430471994,36.3697991695619
212,2020-07-11 20:55:52,88.40827810640857,12.051051712740895,109.10354412786657,505.38144714317195,12.356141629519145,12.373091069340157,12.373091069340157,74.11990033729384,36.50909337446397
213,2020-07-11 20:55:53,88.21384351837717,12.110110415712615,108.78746247392255,502.33212910666737,12.211876049458096,12.245797927373259,12.177954171542938,73.5256703811123,36.126799979646876
214,2020-07-11 20:55:54,87.65990093230374,11.941493353791758,107.23994729731983,494.95488583865637,12.041561733851465,12.041561733851465,12.041561733851465,73.11662969695958,35.624343301255855
215,2020-07-11 20:55:55,85.19403896037842,11.562653645965787,104.67422816743807,481.9185188952748,11.816964210026617,11.562653645965787,11.647423833986064,71.39345235067731,34.85750131393791
216,2020-07-11 20:55:56,83.00415359837248,11.155378486055778,102.31414766466052,471.73010087310337,11.562261591930154,11.562261591930154,11.562261591930154,70.4246842417564,34.364668983639916
217,2020-07-11 20:55:57,81.35552993829252,10.934427341154132,100.1051061232793,459.8392893469858,11.154811148030108,11.154811148030108,11.154811148030108,68.84451074794873,33.46443344409032
218,2020-07-11 20:55:58,80.74849994915081,10.96647343977762,97.61347842299739,449.59151157666366,10.949523712668226,10.949523712668226,10.949523712668226,67.01922099054205,32.84857113800468
219,2020-07-11 20:55:59,78.35593220338983,10.661016949152543,95.13559322033898,438.6101694915254,10.525423728813559,10.525423728813559,10.525423728813559,65.22033898305084,31.745762711864405
220,2020-07-11 20:56:00,76.92177303161286,10.4076616662429,92.94007966776846,433.0366980252564,10.28900754301212,10.322908721078058,10.28900754301212,63.632511229765235,31.12128146453089
221,2020-07-11 20:56:01,76.45762711864407,10.305084745762711,92.5593220338983,429.6440677966101,10.305084745762711,10.305084745762711,10.305084745762711,63.62711864406779,30.915254237288135
222,2020-07-11 20:56:02,76.20338983050847,10.305084745762711,92.5593220338983,429.06779661016947,10.305084745762711,10.305084745762711,10.305084745762711,63.69491525423728,30.915254237288135
223,2020-07-11 20:56:03,76.13688367599451,10.30525941117646,92.52699198291496,429.7021983423448,10.30525941117646,10.30525941117646,10.30525941117646,63.47565212969711,30.915778233529384
224,2020-07-11 20:56:04,76.13559322033898,10.305084745762711,92.52542372881356,429.8135593220339,10.305084745762711,10.305084745762711,10.305084745762711,63.76271186440678,30.915254237288135
225,2020-07-11 20:56:05,76.67666649717802,10.304910086269725,92.60859985423977,431.0096439043406,10.304910086269725,10.304910086269725,10.304910086269725,64.13450619481026,30.914730258809172
226,2020-07-11 20:56:06,76.69491525423729,10.47457627118644,92.45762711864407,431.32203389830505,10.305084745762711,10.305084745762711,10.305084745762711,64.30508474576271,31.389830508474574
227,2020-07-11 20:56:07,76.69491525423729,10.610169491525424,92.44067796610169,431.1525423728813,10.59322033898305,10.59322033898305,10.59322033898305,64.3728813559322,31.83050847457627
228,2020-07-11 20:56:08,77.56063662095968,10.72899540670181,92.6795369413041,430.9903557687419,10.610349327954712,10.610349327954712,10.610349327954712,64.49261851895795,32.0344412617163
229,2020-07-11 20:56:09,79.20473228359803,10.949338124374991,93.03547517754538,440.02440719334226,10.881540365090933,10.881540365090933,10.881540365090933,65.49263546839776,32.71241885455686
230,2020-07-11 20:56:10,80.7495510148758,11.01284266883535,95.45593168648978,451.54349225712446,10.978956999085087,10.978956999085087,10.978956999085087,66.1278845176375,33.004642336755786
231,2020-07-11 20:56:11,81.27244393251576,11.34900738532421,97.3473812588929,461.1762314519955,11.34900738532421,11.34900738532421,11.399823836303275,67.07771529236399,33.92845043702149
232,2020-07-11 20:56:12,82.8135593220339,11.23728813559322,99.83050847457626,471.457627118644,11.54237288135593,11.59322033898305,11.406779661016948,68.01694915254237,33.271186440677965
233,2020-07-11 20:56:13,84.76127523262318,11.32184200267792,102.57453263504007,480.05966000576257,11.25404654158404,11.25404654158404,11.25404654158404,69.15137031575736,33.76213962475212
234,2020-07-11 20:56:14,85.41232047723314,11.49980172755642,103.8775193531146,483.3192531163255,11.413596317304872,11.379114153204254,11.379114153204254,69.3263909242944,34.206306787814
235,2020-07-11 20:56:15,85.07609395654679,11.659831203606412,104.07416194963224,483.5609937972409,11.541199200081346,11.490356912856319,11.592041487306375,70.38267294851372,34.74222960376911
236,2020-07-11 20:56:16,84.5257387166845,11.429852084267145,103.14450229286626,479.8296727924698,11.533289659690379,11.688446022825225,11.791883598248457,69.51005068441196,34.117160293762716
237,2020-07-11 20:56:17,84.3671615483696,11.71107043590265,103.92515761643277,483.577384584096,11.694122432377466,11.761914446478205,11.67717442885228,71.07992678462477,35.09931530065759
238,2020-07-11 20:56:18,85.27263173952102,11.64426515703656,103.10344243122765,483.0251360192546,11.59341683757352,11.610366277394531,11.610366277394531,71.10290004915338,34.96669435075171
