,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
159,2020-07-12 07:39:47,110.83050847457626,15.254237288135592,129.4237288135593,619.3220338983051,15.23728813559322,15.23728813559322,15.23728813559322,93.23728813559322,45.59322033898305
160,2020-07-12 07:39:48,110.51596718421588,15.323072750694962,129.551156010577,615.9739643365652,15.628178181571633,15.628178181571633,15.628178181571633,93.10800732253034,45.85056614007729
161,2020-07-12 07:39:49,111.10358032431333,15.368453157564769,129.84394327058305,620.8380636087907,15.31762034667977,15.31762034667977,15.31762034667977,92.70210278394362,45.85119541826931
162,2020-07-12 07:39:50,109.96202359962021,15.224467652244675,130.40824630408244,617.7946561779464,15.241421402414211,15.241421402414211,15.309236403092363,93.16085718160856,45.87684795876848
163,2020-07-12 07:39:51,111.59511178155563,15.79687791318497,130.1886472652079,617.6375870777472,15.32229359819658,15.305344158375565,15.576535195511788,93.54395837217581,45.7973863963796
164,2020-07-12 07:39:52,110.59306229019022,15.479298769116001,129.5479976942118,616.1201722559425,15.343664168729443,15.140212268149604,15.326709843681122,93.3844223661456,46.081855481333285
165,2020-07-12 07:39:53,111.04520109146992,15.270409979153602,129.63747606053929,615.900886395607,15.473789468332118,15.473789468332118,15.473789468332118,94.46977272342085,46.743385929529005
166,2020-07-12 07:39:54,111.02068497795861,15.51373346897253,130.17972193964053,616.1410647677178,15.51373346897253,15.51373346897253,15.51373346897253,94.5913869108172,46.57511020684977
167,2020-07-12 07:39:55,110.857007335129,15.36480832105165,129.84702952685876,617.3027731192085,15.246226558926667,15.263166810658808,15.246226558926667,94.45884365841677,46.22994697701208
168,2020-07-12 07:39:56,110.93972472710014,15.424774560987185,129.7376093294461,615.9739643365652,15.780730897009967,15.814631500440708,15.712929690148485,94.02332361516035,45.96921825208489
169,2020-07-12 07:39:57,111.3747288503254,15.506372017353582,129.35534164859004,619.2380694143168,15.506372017353582,15.506372017353582,15.506372017353582,93.97030911062909,46.078497830802604
170,2020-07-12 07:39:58,111.44087918051692,15.280510141781425,128.9261244148972,619.7001560274066,15.280510141781425,15.280510141781425,15.331388643918322,93.90475544399972,46.11288243674106
171,2020-07-12 07:39:59,111.55601554149204,15.507558662345815,130.117579192046,619.9630126062539,15.507558662345815,15.507558662345815,15.507558662345815,93.53738611106398,46.3530090432481
172,2020-07-12 07:40:00,111.60638622419577,15.423205993017183,129.77526185553032,619.3010406426899,15.609640351174534,15.643537507203144,15.59269177316023,93.16633334463238,45.96454357479407
173,2020-07-12 07:40:01,111.41631483459655,15.582345660172612,129.35551147057328,618.1901419197316,15.633212947420182,15.667124472251896,15.599301422588468,95.24051748986895,46.98441765433983
174,2020-07-12 07:40:02,111.41617517456443,15.507423225544033,129.04209884075655,616.5514202426954,15.507423225544033,15.507423225544033,15.473527218493661,94.11226357535082,46.488373669581726
175,2020-07-12 07:40:03,111.24669513931259,15.270151176191444,129.1946308724832,615.8904481052132,15.439631211443292,15.558267236119585,15.270151176191444,94.26479560707749,46.20025760965358
176,2020-07-12 07:40:04,111.0640676071604,15.4622588785205,128.72796247057428,617.1355022270395,15.41145189425373,15.4622588785205,15.4622588785205,94.21308449201483,46.52226192693956
177,2020-07-12 07:40:05,111.99837241239,15.597714595730972,130.22396283674956,614.4143227709678,15.207771730837699,15.275587881253921,15.275587881253921,94.56962175542104,46.708373599172646
178,2020-07-12 07:40:06,112.70158558070197,15.635587477978044,129.2349911912183,613.9043230790079,15.381488006504945,15.262908253150831,15.262908253150831,95.67692099200433,47.09310204634774
179,2020-07-12 07:40:07,112.4570111982652,15.501380724075425,127.26379453470446,609.9750961424434,15.467497924678536,15.467497924678536,15.467497924678536,95.34619750283768,46.63967336981382
180,2020-07-12 07:40:08,111.63460723667485,15.320735530887212,127.63325141937122,609.1009236505381,15.303787814591981,15.252944665706297,15.185153800525377,94.56825692737903,45.91136344377595
181,2020-07-12 07:40:09,110.53130929791273,15.349688262401736,127.03307129303336,610.599078341014,15.197207915424235,15.468284087828682,15.552995391705071,94.26673895364598,46.184602873407435
182,2020-07-12 07:40:10,109.47482587401922,15.167177888118763,127.81101187954381,609.0596349709367,15.302750427900829,15.167177888118763,15.370536697791863,93.46031961226254,46.11161009337559
183,2020-07-12 07:40:11,108.06506829369799,14.912570860945092,125.82056076854471,599.9075309813984,15.048758722688882,14.912570860945092,15.08280568812483,92.40346419316205,45.14627616806664
184,2020-07-12 07:40:12,106.02776440803821,14.81595808464395,123.34710851388063,588.2105657972438,14.884077432159557,14.91813710591736,14.95219677967516,90.83714991205845,44.49896376456856
185,2020-07-12 07:40:13,109.04349887400735,14.917286103726783,126.33129582282125,605.1575543100968,15.08660830694729,15.255930510167799,14.951150544370885,93.44892395739855,45.767791530503395
186,2020-07-12 07:40:14,109.76312311498188,15.164864956453963,127.13070588633977,605.5779592666645,15.114033006879257,15.08014504049612,15.130976990070826,93.19190755362771,45.2743230878715
187,2020-07-12 07:40:15,109.78152172070713,15.423990237122663,126.79875930100509,602.3830912388347,15.390091357480635,15.27144527873354,15.356192477838608,92.95072797844031,45.94993135476873
188,2020-07-12 07:40:16,109.6779661016949,15.135593220338983,125.71186440677965,604.0677966101696,15.169491525423728,15.101694915254235,15.033898305084744,92.11864406779661,45.23728813559322
189,2020-07-12 07:40:17,109.86440677966101,15.084745762711863,126.13559322033898,602.3728813559322,15.016949152542372,14.966101694915254,15.016949152542372,93.03389830508473,45.50847457627118
190,2020-07-12 07:40:18,110.18270567099421,15.270668790888445,125.09745432358227,600.6576048269551,14.965594386630963,14.982542964645267,15.202874478831228,92.53923595810312,45.23575472017898
191,2020-07-12 07:40:19,109.77966101694915,15.084745762711863,125.35593220338983,598.9830508474575,15.033898305084744,15.016949152542372,14.983050847457626,92.57627118644068,45.28813559322034
192,2020-07-12 07:40:20,109.52542372881356,15.372881355932202,123.7457627118644,600.0677966101695,15.0,15.11864406779661,14.898305084745763,92.32203389830508,45.135593220338976
193,2020-07-12 07:40:21,109.721586769017,15.149204412587059,124.12519275413892,598.8511006049513,14.861132292884617,14.827241455272567,14.945859386914748,92.42031416806466,45.15954111805873
194,2020-07-12 07:40:22,109.27146706434611,15.167177888118763,124.28612584521005,598.8916944872816,15.082445050754968,15.082445050754968,15.082445050754968,92.35879272653324,45.213442017319394
195,2020-07-12 07:40:23,109.32971782052368,15.100415219049232,124.15896957884925,597.5425811371917,15.066519786458773,15.117362935344461,14.964833488687399,91.75493602237097,45.182611643081096
196,2020-07-12 07:40:24,110.5807478122514,15.047648064456068,123.83418812099055,595.5077100154031,15.030721576194589,15.064574552717549,15.030721576194589,91.9446842363615,45.15987068162969
197,2020-07-12 07:40:25,108.99445790891988,15.202616816094096,123.65472942053793,595.5629374777553,14.880599291561445,14.829754419266816,14.829754419266816,92.74104706540344,45.23498805145501
198,2020-07-12 07:40:26,109.26007524658509,15.049317018608276,123.49591566959292,595.5326576958275,14.896790156933191,14.829000440633155,15.100159305833303,93.24475477070128,45.588584211775064
199,2020-07-12 07:40:27,108.8684393377057,15.032114833833273,122.98540851085463,595.5225651193927,14.896537698917077,14.845696273323504,15.082956259426847,92.87033741759453,45.24886877828054
200,2020-07-12 07:40:28,107.67379180580745,14.696658925635242,123.54008102656245,592.2736595867304,14.747512416727407,15.34080314613598,14.984828708490836,92.48554913294797,45.32741172681504
201,2020-07-12 07:40:29,107.86939716552519,14.901335864921679,123.94046246694242,592.3238624805045,14.9182884654506,14.9182884654506,14.901335864921679,92.23909947785991,45.19563301010375
202,2020-07-12 07:40:30,108.10078110439011,14.72407190904624,124.65477219200598,593.7071112692522,14.77490299733984,14.842677781731307,14.690184516850506,91.4281841440892,44.90079465934699
203,2020-07-12 07:40:31,108.92297262943818,15.100415219049232,124.85382594695365,599.9491568511143,15.100415219049232,15.100415219049232,15.100415219049232,92.51758325565629,45.369036522328614
204,2020-07-12 07:40:32,108.21622904412389,14.900072890003901,124.84532063126134,599.7321716135813,15.306900818741209,15.357754309833373,15.357754309833373,91.67189327547338,45.15790008984117
205,2020-07-12 07:40:33,108.02427283205641,14.831514000949218,125.36443148688046,599.7016746898094,15.068818224964406,15.068818224964406,15.068818224964406,91.80283409044681,45.20645467489321
206,2020-07-12 07:40:34,108.52071514911226,14.8996745262001,123.65878446773156,592.2407771671308,14.74642073107347,14.74642073107347,14.74642073107347,90.59002111929661,44.307374991054466
207,2020-07-12 07:40:35,106.01100653075117,14.75024608862958,121.3573942049489,580.4715781760924,14.75024608862958,14.75024608862958,14.75024608862958,89.01245503369304,43.8589880810868
208,2020-07-12 07:40:36,108.95719659741756,15.081167180668993,122.64886298166536,594.4352187616498,15.06422204900532,15.081167180668993,15.081167180668993,91.99511980208085,45.243501542006975
209,2020-07-12 07:40:37,109.12264646567355,15.16769196874947,122.83288423407392,592.8110224210689,14.693171996542782,14.693171996542782,14.693171996542782,92.17550460114902,44.9438202247191
210,2020-07-12 07:40:38,108.76859980340981,15.066264447683286,122.64854421584245,593.7701250720264,14.94763244415822,14.879842727858183,14.913737586008201,91.39748500152525,44.94458190692471
211,2020-07-12 07:40:39,108.93589613207227,14.847960947828739,124.13980134919828,593.4607952811958,15.085257127360249,15.085257127360249,15.085257127360249,91.05393403166208,44.8489779314553
212,2020-07-12 07:40:40,108.58624370901325,15.0475318997509,124.00657482249672,593.4455120058292,15.200040669005132,15.16614983139308,15.183095250199106,91.4713707149272,44.837578160744236
213,2020-07-12 07:40:41,108.55603192625105,15.081933876734846,124.4005354933826,594.4654386470319,15.081933876734846,15.081933876734846,15.048041890494995,91.27111894392571,45.21190964396469
214,2020-07-12 07:40:42,108.80249466155983,15.100159305833303,123.8348642510931,594.5158119513269,14.69342100803308,14.69342100803308,14.69342100803308,92.16011930990068,44.77510761617462
215,2020-07-12 07:40:43,104.33794369868103,14.44445302175717,117.51533943782792,565.6143709572282,14.174147468133643,14.157253371032173,14.157253371032173,87.528317082718,43.1644180942568
216,2020-07-12 07:40:44,105.05518657594192,14.529987207351246,119.87239446064778,575.7929814261983,14.361033867730884,14.361033867730884,14.361033867730884,88.73429396861482,43.26895027677505
217,2020-07-12 07:40:45,107.06102946711893,14.949354856169178,122.06106010246155,585.7782233923556,14.831111371431117,14.831111371431117,14.831111371431117,90.30423848709651,44.307522923990675
218,2020-07-12 07:40:46,108.73861851107318,15.13590215720391,124.14480463537002,597.6654222342348,15.034545669544062,15.034545669544062,15.034545669544062,91.64315759244555,45.20499349629203
219,2020-07-12 07:40:47,108.36920782346361,14.69441713840209,124.63984271719603,599.6406901460969,14.69441713840209,14.69441713840209,14.69441713840209,92.91210467441782,45.59167485847937
220,2020-07-12 07:40:48,107.98026550022887,14.885645016360646,124.98516521709645,598.5114354983638,15.190817693233642,15.173863655629587,15.224725768441754,92.82335588220334,45.41986674126443
221,2020-07-12 07:40:49,109.22404149293196,15.085257127360249,125.34323197396522,600.7830773924538,15.085257127360249,15.085257127360249,15.017458218922675,92.46076138174176,45.20492220075256
222,2020-07-12 07:40:50,108.50519394689127,14.726068021216383,125.14615919065938,598.2952330921354,15.048041890494995,15.183609835454407,14.980257918015287,92.10147260680213,45.41526156140381
223,2020-07-12 07:40:51,109.0302023660215,15.101183010745398,125.31778583776823,599.6406901460969,14.999491542659571,15.185925900816923,15.118131588759704,91.91213857157386,45.523880546422156
224,2020-07-12 07:40:52,109.05454422183803,15.051357673141462,125.46188006373096,597.986372419404,14.847960947828739,14.847960947828739,14.847960947828739,92.00311874978813,44.42523475372047
225,2020-07-12 07:40:53,109.20738217499618,14.9812734082397,124.79875269035877,599.5898791668785,15.032114833833273,14.9812734082397,15.032114833833273,92.19245174301355,44.842137373531955
226,2020-07-12 07:40:54,109.32492241949436,15.159993895304474,124.9427684794221,601.6516592901596,15.058248969832631,15.058248969832631,15.075206457411271,91.70609282528702,44.801682182767806
227,2020-07-12 07:40:55,109.40492534024847,14.98279690174743,124.87923933492652,599.6508533753665,14.813308249012728,14.96584803647396,14.96584803647396,92.01538956966832,44.59246453449941
228,2020-07-12 07:40:56,109.05423044974486,15.1723202630999,125.1419756225737,599.772839003882,15.1723202630999,15.1723202630999,15.053654071098002,91.93239417518521,45.483056163013444
229,2020-07-12 07:40:57,109.5103306835709,15.068052000881371,125.27330971711385,597.976236885371,15.051102561060357,15.068052000881371,15.000254241597315,91.8320649502534,44.83126832658181
230,2020-07-12 07:40:58,108.98305084745762,15.016949152542372,123.77966101694915,599.6610169491526,14.745762711864407,14.830508474576272,14.898305084745763,91.9322033898305,45.01694915254237
231,2020-07-12 07:40:59,107.57899096694682,14.998748384535553,122.1521222009564,592.1185798117441,14.692304036156846,14.743378094219963,14.862550896367237,91.11611958460189,44.706825491248985
232,2020-07-12 07:41:00,105.96458520791492,14.6263857960732,120.4205003070642,582.668842085993,14.336585611302517,14.387726820379697,14.524103377918841,88.09925617028706,43.41888650652499
233,2020-07-12 07:41:01,108.71477384214623,15.122297777326704,124.59826110490884,600.1556209614669,15.122297777326704,15.122297777326704,15.156128421123855,92.42531885381779,45.40072397577726
234,2020-07-12 07:41:02,109.47322048831732,15.062945831003576,124.31589827004863,599.467967942527,14.859621477829174,14.741015605144106,15.029058438807843,91.69928328165506,44.91773835544486
235,2020-07-12 07:41:03,109.06623696039352,14.85879060300229,124.58654906284455,598.4225256551607,14.757018064625562,14.621321346789925,14.621321346789925,91.78186752607921,44.3389025527945
