,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
148,2020-07-12 10:29:36,65.0,7.625000000000001,40.76388888888891,92.77777777777779,6.833333333333333,7.5,61.42857142857144,37.04545454545454,63.25948717948718,569.6574358974359,0.21025641025641026,0.0,0.0,746.8266666666666
149,2020-07-12 10:29:37,33.75000000000003,9.562500000000002,21.200000000000003,85.00000000000001,28.750000000000018,4.500000000000001,32.5,19.400000000000006,0.0,492.9718026183283,0.0,0.0,0.0,8.919436052366565
150,2020-07-12 10:29:38,70.00000000000001,23.875000000000007,24.97222222222222,87.0,4.500000000000001,4.928571428571429,36.176470588235304,17.615384615384617,205.27363184079604,456.4776119402986,0.0,39.96616915422886,0.0,47.714427860696524
151,2020-07-12 10:29:39,32.49999999999996,,48.22916666666667,82.50000000000001,,,25.0,,107.85642570281125,329.7771084337349,0.0,0.0,0.0,0.0
152,2020-07-12 10:29:40,220.0,,129.9999999999999,95.0,,,44.03846153846154,,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 10:29:41,208.46153846153854,13.00000000000005,24.400000000000006,93.0,4.500000000000001,70.00000000000003,38.75000000000001,21.142857142857142,0.0,161.3010752688172,0.0,0.0,0.0,442.0354838709677
154,2020-07-12 10:29:42,234.28571428571428,,63.00000000000006,47.5,,,90.83333333333334,,98.86748216106015,0.0,8.256880733944953,0.0,0.0,0.0
155,2020-07-12 10:29:43,198.74999999999997,4.500000000000001,90.55555555555557,90.0,42.49999999999999,4.500000000000001,128.12500000000009,24.07692307692308,0.0,106.29258517034069,0.0,0.0,0.0,26.81362725450902
156,2020-07-12 10:29:44,197.0588235294118,43.57142857142857,166.42857142857147,215.0,81.99999999999999,5.9999999999999964,46.8918918918919,24.68421052631579,119.412,316.749,0.0,0.0,0.0,13.604
157,2020-07-12 10:29:45,43.6764705882353,14.000000000000005,24.583333333333332,167.50000000000009,72.50000000000004,4.714285714285715,57.50000000000001,24.294117647058826,118.78221778221778,507.4825174825175,0.0,0.0,0.0,0.0
158,2020-07-12 10:29:46,40.652173913043484,9.000000000000002,23.305882352941175,95.00000000000003,4.500000000000001,4.764705882352942,40.468749999999986,21.333333333333336,27.56686626746507,350.32335329341316,0.20459081836327345,0.0,0.0,679.4570858283433
159,2020-07-12 10:29:47,41.87499999999999,,63.529411764705905,90.83333333333333,,,51.53846153846156,,39.446107784431135,524.6107784431138,0.0,0.0,0.0,38.31936127744511
160,2020-07-12 10:29:48,44.765625,8.000000000000002,41.53846153846157,222.5,23.500000000000004,4.500000000000001,40.263157894736835,21.347826086956527,117.30251256281407,404.92562814070357,0.0,32.08040201005025,0.0,63.73768844221105
161,2020-07-12 10:29:49,24.1875,8.666666666666666,21.95945945945946,83.33333333333334,8.666666666666666,77.5,50.71428571428572,20.73684210526316,16.341,740.689,0.0,0.0,0.0,0.0
162,2020-07-12 10:29:50,37.6,9.857142857142856,97.30769230769232,95.5,16.749999999999975,4.724999999999999,49.32432432432433,29.687499999999996,0.0,379.44117647058823,0.0,0.0,0.0,0.0
163,2020-07-12 10:29:51,41.09375,6.000000000000011,35.652173913043484,235.0,81.0,84.16666666666667,22.842105263157894,21.25,0.0,350.6487025948104,0.0,0.0,0.0,266.439121756487
164,2020-07-12 10:29:52,41.285714285714285,,24.66666666666667,85.0,,,34.46428571428572,,63.42169907881269,610.1432958034801,8.41351074718526,0.0,0.0,0.0
165,2020-07-12 10:29:53,23.256756756756765,7.375,23.500000000000004,93.33333333333334,4.973684210526317,9.500000000000005,23.645161290322584,21.0625,0.0,340.0318725099601,0.0,0.0,0.0,64.99601593625498
166,2020-07-12 10:29:54,49.91666666666667,8.100000000000001,48.04054054054053,80.0,26.25000000000002,4.750000000000001,37.50000000000001,20.593750000000004,153.058,523.584,0.0,0.0,0.0,73.617
167,2020-07-12 10:29:55,37.05882352941176,9.833333333333334,23.85294117647059,152.5,47.5,4.725,46.5909090909091,15.55,179.14844533600802,427.46740220661985,0.0,0.0,0.0,0.0
168,2020-07-12 10:29:56,45.416666666666664,10.75000000000001,20.78378378378379,93.33333333333334,52.50000000000004,68.33333333333336,33.500000000000014,16.450000000000006,99.494,566.692,0.205,0.0,0.0,907.83
169,2020-07-12 10:29:57,33.750000000000014,,29.333333333333336,92.85714285714288,,,37.35294117647059,,26.231306081754738,467.641076769691,0.0,0.0,0.0,114.96011964107679
170,2020-07-12 10:29:58,28.16666666666667,8.250000000000002,120.29411764705891,93.12500000000001,4.500000000000001,4.500000000000001,80.21739130434784,16.409090909090907,238.0854870775348,421.6580516898608,0.0,42.04174950298211,0.0,121.29025844930418
171,2020-07-12 10:29:59,24.458333333333336,8.88888888888889,27.66666666666668,165.00000000000003,4.5,74.99999999999999,23.852941176470598,21.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0
172,2020-07-12 10:30:00,27.00000000000001,7.499999999999998,24.228571428571424,96.25,8.333333333333329,4.5,37.08333333333333,20.0,0.0,495.96868686868686,0.0,0.0,0.0,0.0
173,2020-07-12 10:30:01,35.66666666666668,,24.10810810810811,92.85714285714285,,,33.8235294117647,,0.0,417.3888334995015,0.0,0.0,0.0,278.65204386839486
174,2020-07-12 10:30:02,24.08928571428571,8.250000000000002,57.27272727272727,96.25,39.50000000000002,4.725,97.3529411764706,21.82,10.123618090452261,568.1105527638191,9.28643216080402,0.0,0.0,0.0
175,2020-07-12 10:30:03,36.904761904761905,8.416666666666668,40.60344827586207,99.28571428571429,26.25000000000002,4.500000000000001,46.2962962962963,24.580000000000005,0.0,416.971,0.0,0.0,0.0,45.185
176,2020-07-12 10:30:04,50.0,8.6875,48.500000000000014,91.50000000000001,16.750000000000014,4.500000000000001,56.25,35.68181818181819,244.729,560.636,0.0,0.0,0.0,73.509
177,2020-07-12 10:30:05,39.55357142857143,4.909090909090911,33.92857142857142,76.25000000000001,4.500000000000001,20.499999999999996,38.87499999999999,19.642857142857142,193.91135458167332,345.89442231075697,0.0,0.0,0.0,0.0
178,2020-07-12 10:30:06,42.129629629629626,19.750000000000004,24.60294117647059,115.0,4.500000000000001,4.500000000000001,22.33673469387755,21.5,77.01601601601601,514.2322322322323,0.20520520520520522,0.0,0.0,740.3373373373373
179,2020-07-12 10:30:07,216.53846153846155,82.49999999999999,56.38888888888895,211.66666666666666,24.499999999999993,4.5,77.99999999999997,18.700000000000003,29.607214428857716,486.9699398797595,0.0,0.0,0.0,119.15430861723446
180,2020-07-12 10:30:08,134.49999999999994,21.833333333333336,39.342105263157904,190.00000000000006,76.25000000000001,68.33333333333336,33.0,20.500000000000004,177.91948310139165,474.2534791252485,0.0,41.24850894632206,0.0,117.56560636182903
181,2020-07-12 10:30:09,86.05263157894737,,21.25,,,,70.83333333333333,,9.968781470292043,134.21752265861028,0.0,0.0,0.0,0.0
182,2020-07-12 10:30:10,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-12 10:30:11,93.8888888888889,,47.00000000000001,,,,201.25000000000003,,0.0,9.945,0.0,0.0,0.0,385.256
184,2020-07-12 10:30:12,,,,,,,,,68.197,0.0,7.08,0.0,0.0,0.0
185,2020-07-12 10:30:13,9.500000000000002,,4.500000000000001,,,,95.0,,0.0,0.0,0.0,0.0,0.0,65.373
186,2020-07-12 10:30:14,,,,,,,,,77.772,0.0,0.0,0.0,0.0,71.627
187,2020-07-12 10:30:15,95.0,9.500000000000002,23.5,235.00000000000003,4.500000000000001,4.500000000000001,94.61538461538461,85.00000000000001,67.035,3.315,0.0,0.0,0.0,0.0
188,2020-07-12 10:30:16,235.00000000000003,85.00000000000001,,235.00000000000003,4.500000000000001,4.500000000000001,235.00000000000003,204.99999999999997,17.859,0.0,0.205,0.0,0.0,168.666
189,2020-07-12 10:30:17,235.00000000000003,,,,,,,,33.594,0.0,0.0,0.0,0.0,23.102
190,2020-07-12 10:30:18,231.66666666666666,,22.900000000000002,,,,23.5,,1.2712712712712713,16.59159159159159,0.0,2.3963963963963963,0.0,25.09209209209209
191,2020-07-12 10:30:19,9.500000000000002,7.0,94.0,232.0,92.50000000000001,4.500000000000001,95.0,55.000000000000064,7.360279441117765,129.88622754491018,0.0,0.0,0.0,0.0
192,2020-07-12 10:30:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-12 10:30:21,95.0,4.500000000000001,95.00000000000001,227.5,4.500000000000001,92.50000000000001,95.0,54.999999999999986,0.0,36.465,0.0,0.0,0.0,38.698
194,2020-07-12 10:30:22,9.500000000000002,4.500000000000001,23.5,235.00000000000003,91.25,4.500000000000001,235.00000000000003,23.730769230769237,3.339,0.0,0.84,0.0,0.0,0.0
195,2020-07-12 10:30:23,196.92307692307693,,88.33333333333334,,,,95.0,,0.0,9.954954954954955,0.0,0.0,0.0,7.458458458458458
196,2020-07-12 10:30:24,,,,,,,,,36.671,0.0,0.0,0.0,0.0,6.001
197,2020-07-12 10:30:25,86.0,,45.00000000000001,,,,49.99999999999999,,29.597208374875375,0.0,0.0,0.0,0.0,0.0
198,2020-07-12 10:30:26,194.28571428571433,8.000000000000002,80.00000000000001,220.00000000000003,19.000000000000004,80.00000000000001,83.33333333333336,23.5,1.336663336663337,6.623376623376624,0.20479520479520483,0.0,0.0,86.16383616383617
199,2020-07-12 10:30:27,215.5,,220.0,235.00000000000003,,,193.75000000000003,,7.052841475573281,52.8813559322034,0.0,0.0,0.0,1.635094715852443
200,2020-07-12 10:30:28,229.99999999999997,97.77777777777779,87.50000000000001,408.33333333333337,4.500000000000001,76.66666666666667,75.00000000000001,80.90909090909092,1.283987915407855,6.676737160120846,0.0,9.107754279959718,0.0,15.351460221550857
201,2020-07-12 10:30:29,85.35714285714285,8.875000000000002,86.66666666666667,175.0,81.66666666666667,4.500000000000001,75.55555555555556,22.857142857142858,4.923230309072782,294.82751744765704,0.0,0.0,0.0,0.0
202,2020-07-12 10:30:30,79.2,23.875,70.57692307692311,155.00000000000003,80.00000000000003,4.500000000000001,84.10256410256412,20.250000000000004,0.0,514.5577689243028,0.0,0.0,0.0,0.0
203,2020-07-12 10:30:31,46.19318181818183,8.100000000000003,166.11111111111106,230.71428571428572,4.764705882352943,4.750000000000001,44.90384615384615,22.812500000000004,0.0,312.26420737786646,0.0,0.0,0.007976071784646063,145.9072781655035
204,2020-07-12 10:30:32,76.13636363636364,65.00000000000001,78.44827586206898,223.75,91.25000000000001,6.500000000000001,92.00000000000001,20.5,30.434738955823292,418.1475903614458,3.9759036144578315,0.0,0.0,0.0
205,2020-07-12 10:30:33,74.21052631578948,9.500000000000002,76.4,190.0,42.50000000000001,42.50000000000001,45.000000000000014,18.500000000000004,0.0,431.242746615087,0.0,0.0,0.0,13.35203094777563
206,2020-07-12 10:30:34,24.03389830508475,,24.20588235294118,95.0,4.500000000000001,,40.833333333333336,21.5,181.44029075804778,397.6323987538941,0.0,0.0,0.0,56.64485981308411
207,2020-07-12 10:30:35,80.74074074074075,9.3,65.00000000000001,204.99999999999997,17.500000000000007,4.846153846153847,74.58333333333333,32.5,157.08024072216648,468.0471414242728,0.0,0.0,0.0,0.0
208,2020-07-12 10:30:36,43.91509433962264,9.249999999999998,21.708955223880597,223.33333333333331,78.33333333333334,81.42857142857143,59.16666666666667,90.00000000000001,17.931274900398407,137.855577689243,0.20418326693227093,0.0,0.0,534.9830677290837
209,2020-07-12 10:30:37,73.21428571428571,32.5,31.071428571428594,212.50000000000003,91.25000000000001,4.846153846153847,78.07692307692307,21.57142857142857,42.52657973921765,546.6018054162488,0.0,0.0,0.0,64.15847542627884
210,2020-07-12 10:30:38,44.6875,,40.6578947368421,210.45454545454544,,,48.846153846153825,,31.14187192118227,155.07093596059116,0.0,35.37931034482759,0.0,100.20197044334977
211,2020-07-12 10:30:39,182.5,5.999999999999998,24.59615384615385,87.50000000000003,4.500000000000001,56.666666666666664,36.31578947368421,22.0,78.8580121703854,503.8580121703854,0.0,0.0,0.0,0.0
212,2020-07-12 10:30:40,88.33333333333334,21.5,21.823529411764707,227.5,76.66666666666666,4.846153846153847,48.33333333333336,23.941176470588243,0.0,408.7236580516899,0.0,0.0,0.0,0.0
213,2020-07-12 10:30:41,61.363636363636346,6.0,57.85714285714285,84.99999999999999,4.500000000000001,4.68,39.895833333333336,23.83333333333334,0.0,424.20973782771534,0.0,0.0,0.0,436.91011235955057
214,2020-07-12 10:30:42,85.12820512820514,,66.76470588235297,190.0,,,45.000000000000014,,61.19783783783783,495.78702702702697,10.313513513513513,0.0,0.0,0.0
215,2020-07-12 10:30:43,159.99999999999991,7.999999999999998,216.66666666666666,70.00000000000003,64.99999999999997,4.500000000000001,,18.142857142857153,0.0,126.39762107051826,0.0,0.0,0.0,150.24553950722176
216,2020-07-12 10:30:44,,,,,,,,,161.28226779252114,0.0,0.0,0.0,0.0,0.0
217,2020-07-12 10:30:45,93.8888888888889,,85.625,,,,94.67741935483872,,207.93460764587525,53.36016096579477,0.0,0.0,0.0,0.0
218,2020-07-12 10:30:46,84.72222222222223,,87.50000000000003,,,,200.50000000000003,,29.630369630369636,3.311688311688312,0.20479520479520483,0.0,0.0,453.985014985015
219,2020-07-12 10:30:47,222.00000000000003,,186.25000000000003,233.42105263157896,,,,,78.09218436873748,0.0,0.0,0.0,0.0,45.155310621242485
220,2020-07-12 10:30:48,222.00000000000003,,186.25000000000003,233.42105263157896,,,,,78.09218436873748,0.0,0.0,0.0,0.0,45.155310621242485
221,2020-07-12 10:30:49,222.00000000000003,,186.25000000000003,233.42105263157896,,,,,78.09218436873748,0.0,0.0,0.0,0.0,45.155310621242485
222,2020-07-12 10:30:50,222.00000000000003,,186.25000000000003,233.42105263157896,,,,,78.09218436873748,0.0,0.0,0.0,0.0,45.155310621242485
223,2020-07-12 10:30:51,86.40000000000003,23.875,89.44444444444449,216.7391304347826,38.75000000000001,22.000000000000004,69.68749999999999,41.4423076923077,29.73361196656401,332.87263528376593,1.0690717113946326,6.2023757149142105,0.0,82.41267047954244
224,2020-07-12 10:30:52,48.46774193548388,17.999999999999996,96.76470588235294,226.0,82.49999999999999,4.846153846153846,184.0,80.90909090909092,0.0,874.1518987341773,0.0,0.0,0.0,0.0
225,2020-07-12 10:30:53,88.04347826086958,,69.47368421052634,90.00000000000001,,,77.38095238095241,,0.0,426.08358817533133,0.0,0.0,0.0,46.94087665647299
226,2020-07-12 10:30:54,71.87500000000001,4.68,44.18918918918919,235.68181818181816,4.68,8.499999999999996,47.000000000000014,39.16666666666667,81.94597249508841,213.48428290766208,0.0,0.0,0.0,26.61787819253438
227,2020-07-12 10:30:55,49.451219512195124,7.666666666666667,89.06250000000001,75.00000000000003,22.000000000000004,4.500000000000001,43.571428571428584,8.894736842105264,141.4211055276382,326.85628140703517,0.0,0.0,0.0,0.0
228,2020-07-12 10:30:56,46.02941176470588,6.500000000000001,58.4375,208.00000000000003,44.16666666666667,4.500000000000001,46.287878787878796,32.500000000000014,33.173399014778326,306.3605911330049,0.2019704433497537,0.0,0.0,554.4847290640395
229,2020-07-12 10:30:57,93.46153846153845,7.999999999999998,52.91666666666664,182.50000000000009,45.49999999999999,4.95,182.89473684210523,24.464285714285708,69.52226720647774,259.72773279352225,0.0,0.0,0.0,67.29352226720648
230,2020-07-12 10:30:58,41.35416666666668,6.500000000000001,37.20588235294118,47.5,4.5,4.5,42.14285714285716,16.428571428571427,58.137667304015295,321.46271510516254,0.0,33.82217973231358,0.0,90.28011472275334
231,2020-07-12 10:30:59,45.53571428571429,8.071428571428573,47.87037037037037,207.5,4.500000000000001,73.00000000000001,44.31818181818183,23.24285714285714,100.1974386339381,420.17075773745995,0.0,0.0,0.0,0.0
232,2020-07-12 10:31:00,41.214285714285715,,88.6764705882353,181.00000000000006,,,47.187500000000014,,0.0,372.96918489065604,0.0,0.0,0.0,0.0
233,2020-07-12 10:31:01,38.57142857142858,4.875000000000001,22.38888888888889,46.875,4.500000000000001,67.50000000000003,40.25000000000001,20.821428571428573,0.0,434.7367367367367,0.0,0.0,0.0,291.04804804804803
234,2020-07-12 10:31:02,30.83333333333322,4.891304347826087,67.14285714285721,97.99999999999999,4.6875,4.5,71.3157894736842,20.35714285714285,157.62698412698413,348.54761904761904,7.976190476190476,0.0,0.0,0.0
235,2020-07-12 10:31:03,67.85714285714285,8.833333333333334,93.5483870967742,95.00000000000001,4.500000000000001,4.500000000000001,89.2857142857143,145.0,0.0,107.21052631578948,0.0,0.0,0.0,82.46153846153847
236,2020-07-12 10:31:04,9.500000000000002,,,,,,23.5,,118.03386454183266,0.0,0.0,0.0,0.0,34.7609561752988
237,2020-07-12 10:31:05,158.92857142857147,,32.499999999999964,235.00000000000003,,,46.59090909090909,,172.63600782778866,77.84735812133071,0.0,0.0,0.0,0.0
238,2020-07-12 10:31:06,90.14705882352942,59.999999999999986,40.22727272727273,235.00000000000003,93.33333333333334,4.500000000000001,46.56250000000001,60.00000000000003,26.213221601489757,0.0,0.1908752327746741,0.0,0.0,671.6080074487895
239,2020-07-12 10:31:07,49.82142857142858,19.000000000000004,46.25000000000001,190.00000000000003,4.5,4.5,218.75,55.00000000000004,74.68695652173912,104.4945652173913,0.0,0.0,0.0,55.813043478260866
240,2020-07-12 10:31:08,75.00000000000004,20.500000000000004,76.87500000000003,226.0,4.500000000000001,4.500000000000001,92.85714285714285,98.75000000000003,15.089159067882472,90.6838905775076,0.0,23.71631205673759,0.0,29.231003039513677
241,2020-07-12 10:31:09,42.1875,88.5,47.6388888888889,400.0,91.15384615384616,7.124999999999997,65.00000000000001,36.73076923076924,69.64442326024786,645.4756911344139,0.0,0.0,0.0,0.0
242,2020-07-12 10:31:10,26.66666666666666,8.583333333333336,91.25000000000003,174.99999999999994,71.6666666666667,4.78125,23.36764705882353,12.249999999999996,0.0,442.3932702418507,0.0,0.0,0.0,0.0
243,2020-07-12 10:31:11,42.50000000000001,,63.3333333333333,94.28571428571428,,,44.45652173913044,,0.0,237.24679170779862,0.0,0.0,0.0,250.18262586377102
244,2020-07-12 10:31:12,81.66666666666671,4.833333333333335,193.85714285714286,169.99999999999994,4.500000000000001,4.833333333333335,80.37037037037038,35.500000000000014,64.26911314984709,218.57594291539246,5.504587155963303,0.0,0.0,0.0
245,2020-07-12 10:31:13,201.5909090909091,4.500000000000001,147.1428571428571,46.56250000000001,4.95,4.95,33.500000000000014,12.624999999999996,0.0,474.905,0.0,0.0,0.0,32.489
246,2020-07-12 10:31:14,33.124999999999986,9.000000000000002,95.00000000000036,47.5,4.500000000000001,4.500000000000001,44.16666666666667,55.00000000000001,87.44844844844845,324.94394394394396,0.0,0.0,0.0,13.81981981981982
247,2020-07-12 10:31:15,45.66666666666667,,34.76190476190478,180.0,,,50.99999999999998,,195.33266733266737,462.4635364635365,0.0,0.0,0.0,0.0
248,2020-07-12 10:31:16,59.722222222222214,23.500000000000014,40.05681818181818,180.00000000000003,4.500000000000001,9.500000000000004,67.77777777777781,9.394736842105265,36.19565217391304,384.33494363929145,0.1650563607085346,0.0,0.0,430.2890499194847
249,2020-07-12 10:31:17,59.99999999999997,9.208333333333332,80.83333333333334,152.50000000000009,4.6607142857142865,63.74999999999997,59.16666666666672,22.607142857142858,107.44649933949802,492.25363276089826,0.0,0.0,0.0,0.0
250,2020-07-12 10:31:18,82.19512195121953,,217.25,49.72222222222222,,,68.12499999999999,,56.504,135.993,0.0,40.698,0.0,187.275
251,2020-07-12 10:31:19,55.99999999999999,19.5,35.97222222222222,84.99999999999999,4.95,9.750000000000002,48.36956521739132,19.500000000000004,97.08201581027667,362.38932806324107,0.0,0.0,0.0,0.0
252,2020-07-12 10:31:20,40.62499999999999,8.38888888888889,79.2857142857143,91.15384615384617,4.500000000000001,4.6607142857142865,84.61538461538461,36.25000000000001,0.0,442.630303030303,0.0,0.0,0.0,0.0
