,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
149,2020-07-12 10:29:37,48.12499999999999,12.25000000000001,23.766666666666673,92.5,39.375000000000014,4.750000000000001,43.75000000000001,22.199999999999996,0.0,492.9718026183283,0.0,0.0,0.0,8.919436052366565
150,2020-07-12 10:29:38,84.99999999999999,35.62499999999997,37.361111111111086,93.5,4.749999999999999,35.62499999999997,43.08823529411765,21.307692307692314,205.27363184079604,456.4776119402986,0.0,39.96616915422886,0.0,47.714427860696524
151,2020-07-12 10:29:39,44.37499999999997,,60.833333333333314,91.25000000000001,,,37.49999999999998,,107.85642570281125,329.7771084337349,0.0,0.0,0.0,0.0
152,2020-07-12 10:29:40,235.0,,189.99999999999983,97.5,,,47.019230769230774,,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 10:29:41,229.2307692307692,55.00000000000007,34.16666666666664,122.49999999999989,4.75,84.99999999999999,44.375,23.07142857142857,0.0,161.3010752688172,0.0,0.0,0.0,442.0354838709677
154,2020-07-12 10:29:42,242.14285714285714,,81.50000000000003,48.75,,,95.41666666666667,,98.86748216106015,0.0,8.256880733944953,0.0,0.0,0.0
155,2020-07-12 10:29:43,224.375,4.75,95.27777777777779,95.0,46.25,4.75,189.06250000000003,27.50000000000003,0.0,106.29258517034069,0.0,0.0,0.0,26.81362725450902
156,2020-07-12 10:29:44,223.52941176470586,46.78571428571428,208.21428571428564,232.49999999999997,90.99999999999999,54.99999999999989,51.999999999999886,54.99999999999995,119.412,316.749,0.0,0.0,0.0,13.604
157,2020-07-12 10:29:45,46.83823529411765,19.500000000000004,36.93181818181817,208.75000000000006,86.25000000000001,4.976190476190477,78.75000000000001,33.49999999999999,118.78221778221778,507.4825174825175,0.0,0.0,0.0,0.0
158,2020-07-12 10:29:46,47.499999999999986,11.499999999999968,24.682352941176468,122.50000000000024,4.75,54.99999999999989,48.359374999999986,23.583333333333336,27.56686626746507,350.32335329341316,0.20459081836327345,0.0,0.0,679.4570858283433
159,2020-07-12 10:29:47,48.541666666666664,,81.7647058823529,95.41666666666667,,,75.76923076923073,,39.446107784431135,524.6107784431138,0.0,0.0,0.0,38.31936127744511
160,2020-07-12 10:29:48,49.7265625,9.83333333333333,49.6153846153846,236.25,36.24999999999998,4.75,46.44736842105262,23.499999999999993,117.30251256281407,404.92562814070357,0.0,32.08040201005025,0.0,63.73768844221105
161,2020-07-12 10:29:49,32.08333333333334,11.499999999999968,24.695945945945947,91.66666666666667,54.99999999999989,88.74999999999999,75.35714285714285,22.86842105263158,16.341,740.689,0.0,0.0,0.0,0.0
162,2020-07-12 10:29:50,43.8,16.749999999999986,171.5,107.4999999999997,24.624999999999964,4.987499999999999,72.22222222222217,39.84375,0.0,379.44117647058823,0.0,0.0,0.0,0.0
163,2020-07-12 10:29:51,54.642857142857004,11.499999999999968,43.36956521739131,1074.9999999999957,90.49999999999999,92.08333333333333,24.31578947368421,23.125,0.0,350.6487025948104,0.0,0.0,0.0,266.439121756487
164,2020-07-12 10:29:52,45.642857142857146,,36.53846153846152,92.5,,,44.91071428571426,,63.42169907881269,610.1432958034801,8.41351074718526,0.0,0.0,0.0
165,2020-07-12 10:29:53,26.749999999999993,8.687499999999996,29.531250000000014,96.66666666666667,48.74999999999997,73.74999999999997,28.750000000000004,23.031250000000004,0.0,340.0318725099601,0.0,0.0,0.0,64.99601593625498
166,2020-07-12 10:29:54,74.79166666666661,9.05,68.95833333333326,90.00000000000001,38.125000000000014,52.50000000000004,43.75000000000001,23.265624999999996,153.058,523.584,0.0,0.0,0.0,73.617
167,2020-07-12 10:29:55,43.529411764705884,17.124999999999986,30.535714285714292,201.24999999999997,73.74999999999997,4.9875,62.49999999999994,20.274999999999995,179.14844533600802,427.46740220661985,0.0,0.0,0.0,0.0
168,2020-07-12 10:29:56,49.79166666666667,17.875000000000007,23.094594594594597,96.66666666666667,76.25000000000003,84.16666666666669,54.37499999999993,20.725,99.494,566.692,0.205,0.0,0.0,907.83
169,2020-07-12 10:29:57,43.12500000000001,,44.66666666666664,137.50000000000006,,,47.35294117647059,,26.231306081754738,467.641076769691,0.0,0.0,0.0,114.96011964107679
170,2020-07-12 10:29:58,39.083333333333314,9.124999999999998,185.14705882352933,96.56250000000001,4.749999999999999,4.749999999999999,92.28260869565216,20.704545454545453,238.0854870775348,421.6580516898608,0.0,42.04174950298211,0.0,121.29025844930418
171,2020-07-12 10:29:59,35.1785714285714,9.444444444444443,38.83333333333333,207.50000000000003,4.749999999999999,87.49999999999997,29.375000000000014,24.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0
172,2020-07-12 10:30:00,38.50000000000001,8.749999999999998,33.74999999999997,152.49999999999991,9.999999999999995,4.75,43.54166666666666,23.0,0.0,495.96868686868686,0.0,0.0,0.0,0.0
173,2020-07-12 10:30:01,45.333333333333336,,33.24999999999997,99.99999999999997,,,41.91176470588234,,0.0,417.3888334995015,0.0,0.0,0.0,278.65204386839486
174,2020-07-12 10:30:02,30.416666666666636,9.124999999999998,78.63636363636364,152.49999999999986,44.74999999999999,4.987499999999999,167.4999999999999,23.709999999999997,10.123618090452261,568.1105527638191,9.28643216080402,0.0,0.0,0.0
175,2020-07-12 10:30:03,44.642857142857146,9.208333333333334,47.88793103448275,167.4999999999999,38.125000000000014,4.750000000000001,55.00000000000001,35.75,0.0,416.971,0.0,0.0,0.0,45.185
176,2020-07-12 10:30:04,75.00000000000001,9.34375,74.3181818181818,95.75,24.624999999999993,4.75,78.125,42.84090909090908,244.729,560.636,0.0,0.0,0.0,73.509
177,2020-07-12 10:30:05,44.776785714285715,6.9999999999999964,43.154761904761884,88.12500000000001,4.749999999999999,33.749999999999964,45.687499999999986,22.321428571428577,193.91135458167332,345.89442231075697,0.0,0.0,0.0,0.0
178,2020-07-12 10:30:06,46.06481481481481,22.374999999999996,36.37499999999999,182.5,4.75,4.750000000000001,23.82142857142857,23.25,77.01601601601601,514.2322322322323,0.20520520520520522,0.0,0.0,740.3373373373373
179,2020-07-12 10:30:07,233.26923076923077,91.24999999999999,78.19444444444449,230.83333333333334,73.74999999999994,4.749999999999999,119.99999999999957,21.849999999999994,29.607214428857716,486.9699398797595,0.0,0.0,0.0,119.15430861723446
180,2020-07-12 10:30:08,192.24999999999986,23.416666666666668,44.67105263157894,219.99999999999997,88.125,84.16666666666664,41.49999999999997,22.75,177.91948310139165,474.2534791252485,0.0,41.24850894632206,0.0,117.56560636182903
181,2020-07-12 10:30:09,93.02631578947368,,23.359375,,,,85.41666666666667,,9.968781470292043,134.21752265861028,0.0,0.0,0.0,0.0
182,2020-07-12 10:30:10,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-12 10:30:11,96.94444444444444,,48.5,,,,225.62499999999997,,0.0,9.945,0.0,0.0,0.0,385.256
184,2020-07-12 10:30:12,,,,,,,,,68.197,0.0,7.08,0.0,0.0,0.0
185,2020-07-12 10:30:13,9.75,,4.75,,,,97.5,,0.0,0.0,0.0,0.0,0.0,65.373
186,2020-07-12 10:30:14,,,,,,,,,77.772,0.0,0.0,0.0,0.0,71.627
187,2020-07-12 10:30:15,97.5,9.75,24.25,242.5,4.75,4.75,97.30769230769232,92.49999999999999,67.035,3.315,0.0,0.0,0.0,0.0
188,2020-07-12 10:30:16,242.5,92.49999999999999,,242.49999999999997,4.749999999999999,4.749999999999999,242.5,227.49999999999994,17.859,0.0,0.205,0.0,0.0,168.666
189,2020-07-12 10:30:17,242.49999999999997,,,,,,,,33.594,0.0,0.0,0.0,0.0,23.102
190,2020-07-12 10:30:18,240.83333333333334,,23.95,,,,24.25,,1.2712712712712713,16.59159159159159,0.0,2.3963963963963963,0.0,25.09209209209209
191,2020-07-12 10:30:19,9.75,8.499999999999996,97.0,241.0,96.25,4.75,97.5,77.49999999999999,7.360279441117765,129.88622754491018,0.0,0.0,0.0,0.0
192,2020-07-12 10:30:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-12 10:30:21,97.5,4.749999999999999,97.5,238.74999999999997,4.749999999999999,96.25,97.5,77.49999999999996,0.0,36.465,0.0,0.0,0.0,38.698
194,2020-07-12 10:30:22,9.75,4.75,24.25,242.5,95.625,4.75,242.5,24.942307692307693,3.339,0.0,0.84,0.0,0.0,0.0
195,2020-07-12 10:30:23,223.46153846153845,,94.16666666666666,,,,97.5,,0.0,9.954954954954955,0.0,0.0,0.0,7.458458458458458
196,2020-07-12 10:30:24,,,,,,,,,36.671,0.0,0.0,0.0,0.0,6.001
197,2020-07-12 10:30:25,93.0,,47.5,,,,74.99999999999991,,29.597208374875375,0.0,0.0,0.0,0.0,0.0
198,2020-07-12 10:30:26,222.14285714285714,8.999999999999998,90.0,234.99999999999997,22.0,90.0,91.66666666666664,24.25,1.336663336663337,6.623376623376624,0.20479520479520483,0.0,0.0,86.16383616383617
199,2020-07-12 10:30:27,232.74999999999994,,234.99999999999997,242.5,,,221.875,,7.052841475573281,52.8813559322034,0.0,0.0,0.0,1.635094715852443
200,2020-07-12 10:30:28,240.0,144.99999999999977,93.75,454.16666666666674,4.75,88.33333333333331,87.50000000000001,90.45454545454545,1.283987915407855,6.676737160120846,0.0,9.107754279959718,0.0,15.351460221550857
201,2020-07-12 10:30:29,92.67857142857142,9.437500000000002,94.37499999999999,212.5,90.83333333333331,4.75,87.77777777777776,24.464285714285715,4.923230309072782,294.82751744765704,0.0,0.0,0.0,0.0
202,2020-07-12 10:30:30,89.59999999999998,33.749999999999964,85.28846153846156,202.5,89.99999999999999,4.75,92.05128205128204,22.625000000000004,0.0,514.5577689243028,0.0,0.0,0.0,0.0
203,2020-07-12 10:30:31,51.07142857142864,9.049999999999997,208.05555555555546,240.3571428571429,55.00000000000015,52.499999999999815,49.85576923076924,24.53125,0.0,312.26420737786646,0.0,0.0,0.007976071784646063,145.9072781655035
204,2020-07-12 10:30:32,88.06818181818181,82.50000000000001,89.22413793103446,236.875,95.625,8.25,145.00000000000003,22.75,30.434738955823292,418.1475903614458,3.9759036144578315,0.0,0.0,0.0
205,2020-07-12 10:30:33,87.10526315789474,15.24999999999999,88.2,219.99999999999994,67.49999999999996,67.49999999999996,64.28571428571428,21.75,0.0,431.242746615087,0.0,0.0,0.0,13.35203094777563
206,2020-07-12 10:30:34,29.58333333333334,,35.83333333333334,97.5,4.75,,70.41666666666666,23.25,181.44029075804778,397.6323987538941,0.0,0.0,0.0,56.64485981308411
207,2020-07-12 10:30:35,92.2222222222222,9.649999999999999,82.49999999999996,227.49999999999994,21.249999999999996,6.499999999999995,87.29166666666667,41.24999999999999,157.08024072216648,468.0471414242728,0.0,0.0,0.0,0.0
208,2020-07-12 10:30:36,46.95754716981132,67.49999999999993,23.466417910447756,236.6666666666666,89.16666666666666,90.71428571428571,79.58333333333331,103.74999999999983,17.931274900398407,137.855577689243,0.20418326693227093,0.0,0.0,534.9830677290837
209,2020-07-12 10:30:37,86.60714285714286,41.24999999999998,42.32142857142858,231.24999999999997,95.62499999999999,6.499999999999995,89.03846153846153,23.821428571428562,42.52657973921765,546.6018054162488,0.0,0.0,0.0,64.15847542627884
210,2020-07-12 10:30:38,62.85714285714282,,52.81249999999997,230.2272727272727,,,73.63636363636358,,31.14187192118227,155.07093596059116,0.0,35.37931034482759,0.0,100.20197044334977
211,2020-07-12 10:30:39,216.25,9.249999999999991,35.480769230769205,93.75,4.75,78.33333333333331,43.157894736842096,23.720588235294112,78.8580121703854,503.8580121703854,0.0,0.0,0.0,0.0
212,2020-07-12 10:30:40,133.0,23.25,23.999999999999993,238.74999999999997,88.33333333333331,32.49999999999997,98.3333333333333,32.499999999999964,0.0,408.7236580516899,0.0,0.0,0.0,0.0
213,2020-07-12 10:30:41,87.49999999999996,9.249999999999996,101.24999999999956,92.5,4.75,4.9399999999999995,44.94791666666667,30.49999999999999,0.0,424.20973782771534,0.0,0.0,0.0,436.91011235955057
214,2020-07-12 10:30:42,92.56410256410257,,83.38235294117646,219.99999999999991,,,49.65517241379312,,61.19783783783783,495.78702702702697,10.313513513513513,0.0,0.0,0.0
215,2020-07-12 10:30:43,204.99999999999997,64.99999999999996,233.33333333333334,84.99999999999999,82.49999999999996,4.75,,22.64285714285714,0.0,126.39762107051826,0.0,0.0,0.0,150.24553950722176
216,2020-07-12 10:30:44,,,,,,,,,161.28226779252114,0.0,0.0,0.0,0.0,0.0
217,2020-07-12 10:30:45,96.94444444444444,,92.81249999999999,,,,97.33870967741935,,207.93460764587525,53.36016096579477,0.0,0.0,0.0,0.0
218,2020-07-12 10:30:46,92.3611111111111,,93.74999999999999,,,,225.24999999999997,,29.630369630369636,3.311688311688312,0.20479520479520483,0.0,0.0,453.985014985015
219,2020-07-12 10:30:47,236.0,,218.125,241.71052631578945,,,,,78.09218436873748,0.0,0.0,0.0,0.0,45.155310621242485
220,2020-07-12 10:30:48,236.0,,218.125,241.71052631578945,,,,,78.09218436873748,0.0,0.0,0.0,0.0,45.155310621242485
221,2020-07-12 10:30:49,236.0,,218.125,241.71052631578945,,,,,78.09218436873748,0.0,0.0,0.0,0.0,45.155310621242485
222,2020-07-12 10:30:50,236.0,,218.125,241.71052631578945,,,,,78.09218436873748,0.0,0.0,0.0,0.0,45.155310621242485
223,2020-07-12 10:30:51,144.09090909090907,41.87499999999994,143.33333333333314,233.3695652173913,49.06249999999997,72.49999999999993,87.44791666666666,46.20192307692309,29.73361196656401,332.87263528376593,1.0690717113946326,6.2023757149142105,0.0,82.41267047954244
224,2020-07-12 10:30:52,103.74999999999991,21.499999999999996,133.74999999999997,237.99999999999997,91.25,64.99999999999993,216.99999999999997,90.45454545454545,0.0,874.1518987341773,0.0,0.0,0.0,0.0
225,2020-07-12 10:30:53,96.19565217391305,,84.73684210526314,95.0,,,89.8809523809524,,0.0,426.08358817533133,0.0,0.0,0.0,46.94087665647299
226,2020-07-12 10:30:54,85.9375,4.9399999999999995,48.78378378378379,246.24999999999997,4.9399999999999995,67.49999999999994,69.37499999999993,44.583333333333336,81.94597249508841,213.48428290766208,0.0,0.0,0.0,26.61787819253438
227,2020-07-12 10:30:55,71.78571428571425,8.833333333333334,94.53125,87.50000000000003,32.5,4.75,47.67857142857143,9.447368421052632,141.4211055276382,326.85628140703517,0.0,0.0,0.0,0.0
228,2020-07-12 10:30:56,58.12499999999983,8.249999999999998,79.21874999999996,228.99999999999997,47.08333333333333,4.749999999999999,57.49999999999996,41.24999999999999,33.173399014778326,306.3605911330049,0.2019704433497537,0.0,0.0,554.4847290640395
229,2020-07-12 10:30:57,111.24999999999955,9.000000000000002,76.45833333333333,216.25000000000006,52.49999999999978,7.2499999999999964,216.4473684210526,35.93749999999999,69.52226720647774,259.72773279352225,0.0,0.0,0.0,67.29352226720648
230,2020-07-12 10:30:58,47.76041666666668,8.249999999999998,45.80882352941176,48.75,4.75,4.75,64.99999999999991,20.714285714285705,58.137667304015295,321.46271510516254,0.0,33.82217973231358,0.0,90.28011472275334
231,2020-07-12 10:30:59,66.07142857142857,9.035714285714286,65.41666666666664,228.74999999999994,4.75,86.5,48.295454545454554,24.978571428571428,100.1974386339381,420.17075773745995,0.0,0.0,0.0,0.0
232,2020-07-12 10:31:00,45.60714285714286,,98.75000000000001,215.49999999999997,,,67.5,,0.0,372.96918489065604,0.0,0.0,0.0,0.0
233,2020-07-12 10:31:01,66.11111111111109,6.750000000000006,23.97222222222222,48.4375,4.750000000000001,83.75000000000001,47.62499999999999,22.910714285714285,0.0,434.7367367367367,0.0,0.0,0.0,291.04804804804803
234,2020-07-12 10:31:02,65.41666666666664,8.749999999999984,97.85714285714273,167.49999999999997,4.947916666666665,4.75,85.65789473684208,23.035714285714274,157.62698412698413,348.54761904761904,7.976190476190476,0.0,0.0,0.0
235,2020-07-12 10:31:03,83.92857142857143,9.416666666666666,96.77419354838709,97.5,4.75,4.75,94.64285714285714,197.5,0.0,107.21052631578948,0.0,0.0,0.0,82.46153846153847
236,2020-07-12 10:31:04,9.75,,,,,,24.25,,118.03386454183266,0.0,0.0,0.0,0.0,34.7609561752988
237,2020-07-12 10:31:05,204.4642857142856,,66.24999999999991,242.5,,,68.74999999999994,,172.63600782778866,77.84735812133071,0.0,0.0,0.0,0.0
238,2020-07-12 10:31:06,95.07352941176471,79.99999999999999,45.11363636363636,242.5,96.66666666666667,4.75,48.28125,80.00000000000001,26.213221601489757,0.0,0.1908752327746741,0.0,0.0,671.6080074487895
239,2020-07-12 10:31:07,170.50000000000006,22.0,48.125,219.99999999999997,4.75,4.75,234.375,77.49999999999999,74.68695652173912,104.4945652173913,0.0,0.0,0.0,55.813043478260866
240,2020-07-12 10:31:08,112.49999999999969,22.75,88.43749999999997,238.0,4.75,4.75,124.9999999999997,171.24999999999983,15.089159067882472,90.6838905775076,0.0,23.71631205673759,0.0,29.231003039513677
241,2020-07-12 10:31:09,57.14285714285713,94.25,85.74999999999989,449.99999999999994,95.57692307692308,8.562499999999996,85.62499999999999,43.36538461538461,69.64442326024786,645.4756911344139,0.0,0.0,0.0,0.0
242,2020-07-12 10:31:10,42.50000000000001,9.291666666666666,161.87499999999991,212.49999999999997,85.83333333333334,57.500000000000036,24.84558823529412,18.62499999999999,0.0,442.3932702418507,0.0,0.0,0.0,0.0
243,2020-07-12 10:31:11,46.25,,138.33333333333317,114.99999999999969,,,47.77173913043478,,0.0,237.24679170779862,0.0,0.0,0.0,250.18262586377102
244,2020-07-12 10:31:12,99.16666666666671,6.374999999999996,221.92857142857136,209.99999999999997,4.75,7.7499999999999964,90.18518518518518,42.74999999999999,64.26911314984709,218.57594291539246,5.504587155963303,0.0,0.0,0.0
245,2020-07-12 10:31:13,225.79545454545456,4.75,198.57142857142844,48.28125,7.2499999999999964,7.2499999999999964,44.250000000000014,18.812499999999993,0.0,474.905,0.0,0.0,0.0,32.489
246,2020-07-12 10:31:14,41.56249999999997,17.499999999999947,173.5,48.75,4.749999999999999,4.749999999999999,47.08333333333333,77.49999999999997,87.44844844844845,324.94394394394396,0.0,0.0,0.0,13.81981981981982
247,2020-07-12 10:31:15,67.7777777777778,,44.16666666666666,214.99999999999997,,,75.49999999999999,,195.33266733266737,462.4635364635365,0.0,0.0,0.0,0.0
248,2020-07-12 10:31:16,82.63888888888884,72.49999999999994,45.31249999999999,214.99999999999997,4.749999999999999,16.74999999999998,86.66666666666667,9.828947368421051,36.19565217391304,384.33494363929145,0.1650563607085346,0.0,0.0,430.2890499194847
249,2020-07-12 10:31:17,79.99999999999999,9.812499999999998,90.41666666666666,201.25000000000009,4.919642857142857,81.87499999999994,79.58333333333333,24.160714285714285,107.44649933949802,492.25363276089826,0.0,0.0,0.0,0.0
250,2020-07-12 10:31:18,91.70731707317073,,233.62499999999997,72.49999999999997,,,84.06249999999999,,56.504,135.993,0.0,40.698,0.0,187.275
251,2020-07-12 10:31:19,77.99999999999996,22.249999999999996,43.68055555555555,92.5,7.2499999999999964,16.749999999999986,73.21428571428577,22.249999999999996,97.08201581027667,362.38932806324107,0.0,0.0,0.0,0.0
252,2020-07-12 10:31:20,45.3125,9.194444444444443,93.2142857142857,95.57692307692308,4.75,4.919642857142857,98.0769230769231,44.01785714285715,0.0,442.630303030303,0.0,0.0,0.0,0.0
253,2020-07-12 10:31:21,49.50892857142856,8.624999999999998,93.7878787878788,48.47222222222222,4.75,4.75,48.00000000000001,22.249999999999996,0.0,568.0510597302505,0.0,0.0,0.0,450.84393063583815
254,2020-07-12 10:31:22,47.727272727272705,4.75,57.99999999999996,219.99999999999994,87.49999999999997,83.74999999999999,46.551724137931046,24.1,98.2642073778664,336.4017946161516,9.631106679960121,0.0,0.0,0.0
255,2020-07-12 10:31:23,61.875000000000114,18.49999999999999,218.12499999999997,235.00000000000003,76.24999999999997,4.75,87.08333333333333,41.041666666666664,0.0,253.07210031347964,0.0,0.0,0.0,217.34169278996865
256,2020-07-12 10:31:24,48.579545454545446,8.625,91.71874999999997,82.49999999999997,16.75,90.83333333333333,47.69736842105263,16.749999999999993,107.18118118118117,132.5205205205205,0.0,0.0,0.0,47.2992992992993
257,2020-07-12 10:31:25,48.75,6.499999999999995,210.27777777777774,107.50000000000011,4.75,4.75,49.8828125,21.062499999999996,217.148,636.519,0.0,0.0,0.0,0.0
