,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
134,2020-07-12 10:29:22,79.24999999999991,4.95,33.625000000000135,460.5263157894736,248.5,98.5,98.25,43.25000000000003,24.595,77.96296296296296,322.2922922922923,0.0,0.0,0.0,0.0,639.5045045045046
135,2020-07-12 10:29:23,98.48611111111111,9.600000000000001,236.50000000000006,451.61290322580646,242.0,23.8,92.0,200.0,89.00000000000007,0.205,502.69,0.0,0.0,0.0,0.0,120.413
136,2020-07-12 10:29:24,24.57872340425532,23.199999999999985,84.12500000000006,484.375,240.99999999999994,46.99999999999998,4.949999999999999,187.75000000000014,67.99999999999997,235.509,534.875,0.0,0.0,0.0,0.0,0.0
137,2020-07-12 10:29:25,98.17647058823529,4.95,238.86842105263162,475.8064516129032,99.0,4.95,,166.0,48.28571428571429,147.50784313725492,469.43137254901956,0.0,0.0,0.0,0.0,0.0
138,2020-07-12 10:29:26,24.270454545454548,9.8,217.2500000000001,475.40983606557376,96.00000000000001,4.95,4.95,49.75,46.59999999999998,128.23235294117646,447.356862745098,0.20098039215686272,0.0,0.0,0.0,360.4725490196078
139,2020-07-12 10:29:27,22.874999999999993,9.100000000000003,195.0,468.74999999999994,96.00000000000001,4.95,44.00000000000003,91.66666666666671,49.00000000000001,68.44615384615385,304.4492307692307,0.0,0.0,0.0,0.0,193.37128205128207
140,2020-07-12 10:29:28,97.34782608695652,9.733333333333334,97.15624999999999,681.8181818181786,459.99999999999983,99.0,91.99999999999999,23.83,46.000000000000014,0.0,443.2407221664995,0.0,40.02006018054162,0.0,0.0,70.72216649949848
141,2020-07-12 10:29:29,92.7857142857143,9.1,44.791666666666686,842.1052631578949,,99.33333333333334,,48.47500000000001,45.08333333333332,194.17399804496583,323.66373411534704,0.0,0.0,0.0,0.0,0.0
142,2020-07-12 10:29:30,229.85714285714278,4.95,47.20454545454545,428.571428571428,248.2,46.99999999999998,93.99999999999996,242.19999999999996,48.916666666666664,0.0,477.34883720930236,0.0,0.0,0.0,0.008088978766430738,0.0
143,2020-07-12 10:29:31,239.42105263157893,220.0,23.724999999999994,914.8076923076924,247.00000000000003,97.80000000000003,97.33333333333337,231.25000000000009,47.37499999999999,0.0,273.68775510204085,9.061224489795919,0.0,0.0,0.0,0.0
144,2020-07-12 10:29:32,24.584615384615386,9.649999999999999,236.18750000000006,394.86111111111046,,,98.5,91.66666666666663,42.99999999999999,39.24874623871615,517.8946840521564,0.0,0.0,0.0,0.0,606.3249749247743
145,2020-07-12 10:29:33,24.61,23.35000000000001,41.000000000000014,365.3846153846154,97.0,4.95,4.95,85.49999999999994,37.9999999999999,0.205,365.446,0.0,0.0,0.0,0.0,50.252
146,2020-07-12 10:29:34,24.603333333333335,23.725,24.317741935483866,455.8823529411764,99.0,45.75,89.00000000000001,93.93750000000003,49.04545454545455,111.4994994994995,479.6256256256256,0.0,0.0,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,24.44285714285714,4.95,23.384615384615373,490.7407407407407,239.49999999999997,9.700000000000001,4.95,47.11111111111113,48.178571428571416,126.06401551891369,293.19980601357906,0.0,0.0,0.0,0.0,0.0
148,2020-07-12 10:29:36,92.49999999999999,9.8,45.50000000000003,467.10526315789497,99.0,9.350000000000003,4.95,48.25000000000001,48.41666666666668,124.09641025641027,503.5189743589744,0.21025641025641026,0.0,0.0,0.0,500.7487179487179
149,2020-07-12 10:29:37,24.65263157894737,9.799999999999999,16.749999999999922,383.3333333333336,91.49999999999994,47.50000000000002,4.949999999999999,24.95,24.263636363636362,55.656596173212485,478.6062437059416,0.0,0.0,0.0,0.0,260.8237663645519
150,2020-07-12 10:29:38,94.27272727272724,44.75,42.12499999999996,450.0,98.35714285714286,4.95,47.375,42.37499999999996,24.349999999999998,0.0,470.4119402985075,0.0,40.23084577114428,0.0,0.0,47.714427860696524
151,2020-07-12 10:29:39,24.03571428571429,,48.15384615384616,481.87499999999994,,,,49.125,9.716666666666669,265.8303212851406,273.1957831325301,0.0,0.0,0.0,0.0,0.0
152,2020-07-12 10:29:40,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 10:29:41,245.8857142857143,90.99999999999996,220.99999999999994,2472.89156626506,222.99999999999983,4.95,96.24999999999999,48.940000000000005,24.46,0.0,161.3010752688172,8.129032258064516,0.0,0.0,0.0,306.9505376344086
154,2020-07-12 10:29:42,,,,2377.428571428572,,4.95,98.5,222.50000000000009,24.79230769230769,102.31294597349644,0.0,0.0,0.0,0.0,0.0,115.19469928644241
155,2020-07-12 10:29:43,248.0,4.95,97.85,2426.229508196721,98.25,96.0,4.95,,,0.20541082164328656,106.29258517034069,0.0,0.0,0.0,0.0,23.107214428857716
156,2020-07-12 10:29:44,241.98076923076914,48.5,244.7222222222222,850.0,246.3571428571428,97.33333333333334,91.00000000000003,191.49999999999991,36.50000000000003,116.939,317.139,0.0,0.0,0.0,0.0,20.841
157,2020-07-12 10:29:45,48.555555555555564,23.900000000000006,82.8749999999998,392.85714285714283,244.50000000000003,94.50000000000003,4.95,49.33888888888889,44.50000000000002,74.95804195804197,506.937062937063,0.0,0.0,0.0,0.0,0.0
158,2020-07-12 10:29:46,35.4999999999999,9.599999999999998,24.259999999999998,406.2499999999998,222.99999999999972,4.95,93.00000000000003,36.62500000000003,37.999999999999936,76.73353293413174,310.44011976047904,0.20459081836327345,0.0,0.0,0.0,491.08682634730536
159,2020-07-12 10:29:47,90.74999999999994,9.733333333333334,95.93333333333334,464.8499999999999,,4.95,4.95,91.50000000000004,34.74999999999999,72.61077844311377,557.9550898203593,0.0,0.0,0.0,0.0,191.7874251497006
160,2020-07-12 10:29:48,44.875000000000014,9.725000000000001,78.3333333333335,441.916666666667,96.33333333333334,44.500000000000014,4.95,45.31250000000004,24.456249999999997,0.0,411.6673366834171,0.0,31.813065326633165,0.0,0.0,63.73768844221105
161,2020-07-12 10:29:49,24.52,9.1,23.557692307692307,240.9090909090909,245.50000000000003,91.00000000000003,97.75,23.973076923076924,24.22857142857143,95.776,663.922,0.0,0.0,0.0,0.0,0.0
162,2020-07-12 10:29:50,24.381999999999998,23.574999999999992,47.24999999999996,440.00000000000006,218.49999999999972,89.49999999999991,89.49999999999991,89.00000000000003,47.29166666666666,0.0,473.8970588235294,0.0,0.0,0.0,0.0,0.0
163,2020-07-12 10:29:51,24.53235294117647,22.75,81.49999999999987,439.99999999999903,2214.999999999999,95.24999999999999,98.41666666666667,24.325,24.573684210526316,0.0,465.1117764471058,8.44311377245509,0.0,0.0,0.0,0.0
164,2020-07-12 10:29:52,43.93749999999999,4.95,24.832,437.5,,,,76.24999999999983,24.434615384615384,57.48106448311157,515.646878198567,0.0,0.0,0.0,0.0,265.6847492323439
165,2020-07-12 10:29:53,24.865,8.949999999999996,23.125000000000007,333.3333333333355,97.37499999999999,89.49999999999996,94.74999999999999,24.974137931034495,24.36666666666667,0.20418326693227093,130.91434262948206,0.0,0.0,0.0,0.0,1.2280876494023905
166,2020-07-12 10:29:54,49.60714285714286,9.775,24.480769230769237,445.2678571428572,96.83333333333331,9.049999999999994,45.24999999999997,46.08333333333334,24.49,155.043,606.132,0.0,0.0,0.0,0.0,142.736
167,2020-07-12 10:29:55,23.66363636363637,9.199999999999998,24.327419354838703,404.5833333333337,234.24999999999997,94.75,44.75,38.00000000000006,23.983333333333327,77.8716148445336,338.3480441323972,0.0,0.0,0.0,0.0,0.0
168,2020-07-12 10:29:56,24.63942307692308,23.95,23.856250000000003,427.08333333333337,221.4999999999998,91.00000000000003,96.83333333333331,93.80000000000004,23.95,198.355,197.594,0.205,0.0,0.0,0.0,563.159
169,2020-07-12 10:29:57,24.307692307692314,4.95,24.418181818181818,439.99999999999926,,4.95,,23.250000000000004,23.2,63.79760717846461,570.5403788634098,0.0,0.0,0.0,0.0,470.1774675972085
170,2020-07-12 10:29:58,24.58846153846154,9.525000000000002,24.13600000000001,434.21052631578954,89.49999999999997,4.95,4.95,87.00000000000003,24.236363636363635,0.0,499.44532803180914,0.0,42.04174950298211,0.0,0.0,121.29025844930418
171,2020-07-12 10:29:59,24.53333333333333,9.525,226.9000000000001,249.99999999999986,240.00000000000006,4.95,97.50000000000001,49.33333333333327,43.49999999999998,204.46859421734797,438.13060817547364,0.0,0.0,0.0,0.0,0.0
172,2020-07-12 10:30:00,23.757142857142853,9.475000000000001,24.269565217391307,439.65517241379337,220.0000000000001,90.00000000000004,4.95,47.361111111111114,35.74999999999996,0.0,549.7939393939395,0.0,0.0,0.0,0.0,0.0
173,2020-07-12 10:30:01,24.044736842105266,4.95,24.537500000000005,427.08333333333326,,,,24.943749999999994,24.05,0.0,404.7547357926222,9.571286141575277,0.0,0.0,0.0,0.0
174,2020-07-12 10:30:02,24.280000000000005,9.350000000000005,24.905714285714282,493.2432432432435,218.50000000000003,48.25000000000001,43.25000000000003,207.49999999999974,45.666666666666686,15.544723618090453,496.0472361809045,0.0,0.0,0.0,0.0,298.03517587939695
175,2020-07-12 10:30:03,24.275000000000006,4.949999999999999,47.7,411.7647058823529,98.8125,47.624999999999986,4.95,234.50000000000006,47.33333333333333,0.205,563.535,0.0,0.0,0.0,0.0,0.0
176,2020-07-12 10:30:04,43.349999999999945,9.737499999999999,82.75000000000006,450.0,98.83333333333333,45.00000000000002,4.95,49.824999999999996,48.277777777777786,237.053,421.133,0.0,0.0,0.02,0.0,124.745
177,2020-07-12 10:30:05,93.65,23.575000000000014,67.99999999999994,454.545454545455,97.62500000000001,4.949999999999999,23.575000000000014,45.29166666666665,24.345454545454544,82.57470119521912,463.7828685258964,0.0,0.0,0.0,0.0,0.0
178,2020-07-12 10:30:06,84.62499999999994,91.0,24.40833333333333,439.655172413793,,,,46.0,24.249999999999993,189.03803803803802,412.005005005005,0.20520520520520522,0.0,0.0,0.0,534.7387387387387
179,2020-07-12 10:30:07,98.26923076923077,98.5,45.84375000000003,476.56249999999983,234.25000000000006,94.75000000000003,4.95,94.12499999999997,24.16,87.43386773547094,503.32965931863725,0.0,0.0,0.0,0.0,308.58116232464926
180,2020-07-12 10:30:08,246.68421052631578,24.592857142857145,47.48214285714283,395.8333333333329,245.92857142857144,97.62500000000001,96.83333333333334,89.50000000000006,24.43,0.0,411.8001988071571,0.0,41.24850894632206,0.0,0.0,117.56560636182903
181,2020-07-12 10:30:09,98.42105263157893,,24.4,900.7142857142849,,,,95.83333333333334,,126.04431017119839,110.8489425981873,0.0,0.0,0.0,0.0,0.0
182,2020-07-12 10:30:10,,,,990.0,,,,24.662500000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-12 10:30:11,99.3888888888889,,49.7,2485.0000000000005,,,,245.12499999999997,,0.0,9.945,7.2,0.0,0.0,0.0,0.0
184,2020-07-12 10:30:12,,,,2485.0,,,,,,67.992,0.0,0.0,0.0,0.0,0.0,371.122
185,2020-07-12 10:30:13,9.950000000000001,,4.95,4975.0,,,,99.5,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-12 10:30:14,,,,,,,,,,85.936,0.0,0.0,0.0,0.0,0.0,122.315
187,2020-07-12 10:30:15,99.5,4.95,9.85,9924.999999999998,247.0,4.95,4.95,92.99999999999997,24.7,48.678,3.315,0.0,0.0,0.0,0.0,0.0
188,2020-07-12 10:30:16,247.72,98.49999999999999,,9947.435897435897,,,,248.5,243.25000000000003,22.498,0.0,0.205,0.0,0.0,0.0,135.08
189,2020-07-12 10:30:17,,,,,248.49999999999997,4.949999999999999,4.949999999999999,,,50.145,0.0,0.0,0.0,0.0,0.0,51.03
190,2020-07-12 10:30:18,248.16666666666669,,24.475,9949.166666666666,,,,24.85,,0.0,16.59159159159159,0.0,2.3963963963963963,0.0,0.0,25.09209209209209
191,2020-07-12 10:30:19,9.950000000000001,4.95,99.4,9950.0,247.75,99.25,4.95,99.5,95.49999999999997,8.260479041916167,129.88622754491018,0.0,0.0,0.0,0.0,0.0
192,2020-07-12 10:30:20,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-12 10:30:21,99.5,4.949999999999999,99.5,10000.0,247.74999999999997,4.949999999999999,99.25,99.5,95.50000000000001,0.0,36.465,0.84,0.0,0.0,0.0,0.0
194,2020-07-12 10:30:22,4.95,4.95,4.95,10000.0,248.5,99.125,4.95,248.22727272727272,24.713636363636365,3.134,0.0,0.0,0.0,0.0,0.0,32.846
195,2020-07-12 10:30:23,244.6923076923077,,98.83333333333334,10000.0,,,,99.43478260869566,,0.20520520520520522,9.954954954954955,0.0,0.0,0.0,0.0,0.0
196,2020-07-12 10:30:24,,,,10000.0,,,,,,35.694,0.0,0.0,0.0,0.0,0.0,15.918
197,2020-07-12 10:30:25,49.75,,,,,,,49.75,,18.728813559322035,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-07-12 10:30:26,240.99999999999994,4.95,49.375,10000.0,247.0,4.95,98.0,49.741935483870975,24.836363636363636,12.226773226773227,6.623376623376624,0.20479520479520483,0.0,0.0,0.0,55.752247752247754
199,2020-07-12 10:30:27,242.0,99.33333333333334,98.83333333333333,10000.0,,,,99.43181818181819,91.74999999999994,5.320039880358924,52.8813559322034,0.0,0.0,0.0,0.0,32.34496510468595
200,2020-07-12 10:30:28,247.29999999999998,99.28571428571429,98.25,10000.0,487.49999999999994,4.95,97.49999999999999,99.08333333333334,94.00000000000001,0.0,13.43202416918429,0.0,9.107754279959718,0.0,0.0,15.351460221550857
201,2020-07-12 10:30:29,98.56060606060606,9.833333333333334,99.21428571428572,3846.153846153831,243.49999999999997,96.74999999999999,4.95,43.41666666666663,24.58,6.194416749750749,539.506480558325,0.0,0.0,0.0,0.0,0.0
202,2020-07-12 10:30:30,47.125,24.100000000000005,84.5,750.0,242.49999999999994,97.0,89.49999999999996,91.42857142857142,24.557894736842105,0.0,377.43027888446215,0.0,0.0,0.0,0.00796812749003984,0.0
203,2020-07-12 10:30:31,42.875,4.95,211.90000000000003,500.0,244.75,4.95,4.95,86.83333333333326,91.74999999999994,0.0,133.777666999003,3.5294117647058827,0.0,0.0,0.0,0.0
204,2020-07-12 10:30:32,78.66666666666667,46.749999999999986,96.11764705882354,484.6938775510204,247.18749999999997,98.93750000000001,4.95,91.0,24.287499999999998,30.2289156626506,376.62248995983936,0.0,0.0,0.0,0.0,143.68072289156626
205,2020-07-12 10:30:33,81.33333333333333,23.349999999999994,48.93518518518518,487.6543209876546,243.25,94.25000000000001,93.74999999999996,99.66666666666663,24.353846153846156,0.19825918762088976,509.3220502901354,0.0,0.0,0.0,0.0,0.0
206,2020-07-12 10:30:34,24.43243243243243,9.799999999999999,24.361290322580643,375.0,225.99999999999977,23.95,9.774999999999999,95.25,23.199999999999985,179.05192107995848,295.0529595015576,0.0,0.0,0.0,0.0,76.14537902388369
207,2020-07-12 10:30:35,98.33333333333334,4.949999999999999,96.35714285714286,687.5,98.75,,4.95,96.11538461538464,47.74999999999999,123.46639919759278,364.27983951855566,0.0,0.0,0.0,0.0,0.0
208,2020-07-12 10:30:36,95.05000000000003,8.800000000000002,23.35000000000001,500.0,247.4,95.66666666666669,98.14285714285715,96.32142857142858,24.598214285714292,46.236055776892435,415.24402390438246,0.20418326693227093,0.0,0.0,0.0,419.08864541832673
209,2020-07-12 10:30:37,67.50000000000014,48.5,24.044736842105266,447.9166666666655,247.66666666666669,99.0,4.95,44.649999999999956,39.49999999999995,43.36509528585757,452.5737211634905,0.0,0.0,0.0,0.0,193.35707121364092
210,2020-07-12 10:30:38,71.75000000000011,4.95,24.344444444444445,476.41509433962295,,99.33333333333334,,24.549999999999997,24.646,0.0,351.4679802955666,0.0,35.37931034482759,0.0,0.0,100.20197044334977
211,2020-07-12 10:30:39,241.82500000000005,9.549999999999995,23.809374999999996,472.2222222222222,236.99999999999997,4.95,95.66666666666664,31.99999999999978,23.349999999999987,117.08823529411765,496.868154158215,0.0,0.0,0.0,0.0,0.0
212,2020-07-12 10:30:40,235.14999999999992,23.35000000000001,24.37727272727272,333.3333333333365,247.37499999999997,93.50000000000004,46.5,54.99999999999979,45.00000000000001,0.0,499.12127236580517,0.0,0.0,0.0,0.0,0.0
213,2020-07-12 10:30:41,228.81250000000006,21.099999999999994,94.83333333333333,624.9999999999943,93.5,43.250000000000014,4.95,98.3333333333333,43.58333333333331,48.69569288389513,474.89981273408233,7.97752808988764,0.0,0.0,0.0,217.44850187265916
214,2020-07-12 10:30:42,98.14062500000001,,41.333333333333364,476.7441860465116,,,,90.50000000000006,24.099999999999998,0.0,220.867027027027,0.0,0.0,0.0,0.0,287.35675675675674
215,2020-07-12 10:30:43,225.99999999999997,93.00000000000001,238.9,1714.0000000000032,239.50000000000003,96.5,4.95,24.335714285714282,85.00000000000004,0.17417162276975362,77.87425658453695,0.0,0.0,0.0,0.0,0.0
216,2020-07-12 10:30:44,,,246.99999999999997,,,,,,,165.09891435464417,40.08202653799759,0.0,0.0,0.0,0.0,204.3425814234017
217,2020-07-12 10:30:45,99.38888888888889,,98.56250000000001,2485.0,,,,99.46774193548387,,143.2364185110664,36.60663983903421,0.0,0.0,0.0,0.0,0.0
218,2020-07-12 10:30:46,98.23529411764706,,98.75,3574.9999999999905,,,,243.8125,,98.06493506493509,3.311688311688312,0.20479520479520483,0.0,0.0,0.0,283.39960039960044
219,2020-07-12 10:30:47,,,,4854.518072289156,,,,,,78.98897795591182,0.0,0.0,0.0,0.0,0.0,207.92184368737475
220,2020-07-12 10:30:48,,,,4854.518072289156,,,,,,78.98897795591182,0.0,0.0,0.0,0.0,0.0,207.92184368737475
221,2020-07-12 10:30:49,,,,4854.518072289156,,,,,,78.98897795591182,0.0,0.0,0.0,0.0,0.0,207.92184368737475
222,2020-07-12 10:30:50,,,,4854.518072289156,,,,,,78.98897795591182,0.0,0.0,0.0,0.0,0.0,207.92184368737475
223,2020-07-12 10:30:51,223.80357142857133,130.0,228.66666666666669,893.5185185185186,246.19230769230768,83.4999999999999,94.49999999999997,96.94999999999999,84.64285714285727,28.402551693796745,332.87263528376593,1.3858336999560052,6.2023757149142105,0.0,0.0,77.50087989441266
224,2020-07-12 10:30:52,48.5357142857143,,98.35714285714285,857.1428571428561,244.75,98.25,92.99999999999999,24.565000000000005,97.91666666666667,0.0,881.1455696202531,0.0,0.0,0.0,0.0,0.0
225,2020-07-12 10:30:53,94.62500000000003,4.95,93.16666666666667,493.2727272727271,,,,49.45833333333338,24.349999999999998,0.2089704383282365,366.50866462793067,0.0,0.0,0.0,0.0,0.0
226,2020-07-12 10:30:54,46.68750000000001,8.549999999999999,43.24999999999997,885.4545454545449,248.14285714285714,20.79999999999998,93.49999999999996,24.55,48.51785714285715,82.05697445972496,312.32907662082516,0.0,0.0,0.0,0.0,73.9155206286837
227,2020-07-12 10:30:55,47.52272727272727,4.95,95.70833333333333,478.26086956521755,93.00000000000004,47.000000000000014,4.95,94.92857142857147,9.82857142857143,108.7678391959799,236.5608040201005,0.0,0.0,0.0,0.0,0.0
228,2020-07-12 10:30:56,88.40000000000003,8.949999999999996,98.17187500000001,494.68085106382966,,,,44.40000000000001,47.875,62.16945812807882,410.8985221674877,0.2019704433497537,0.0,0.0,0.0,336.984236453202
229,2020-07-12 10:30:57,98.32,4.95,24.440909090909088,642.8571428571388,239.87500000000006,49.19444444444445,8.650000000000004,241.3461538461539,42.75000000000003,70.08502024291498,198.73886639676115,0.0,0.0,0.0,0.0,305.9625506072874
230,2020-07-12 10:30:58,99.09090909090907,4.95,67.24999999999984,481.15384615384585,93.49999999999997,4.949999999999999,4.95,23.668749999999996,23.95,0.0,313.6147227533461,0.0,34.07648183556405,0.0,0.0,90.28011472275334
231,2020-07-12 10:30:59,24.34,9.399999999999999,24.190000000000005,493.8953488372092,236.50000000000003,4.95,97.12500000000001,78.83333333333313,24.6,161.24866595517608,420.3372465314834,0.0,0.0,0.0,0.0,0.0
232,2020-07-12 10:31:00,24.601428571428574,9.737499999999999,98.09999999999998,472.82608695652175,,,47.75000000000002,23.85454545454545,42.99999999999998,0.0,376.1868787276342,0.0,0.0,0.0,0.0,0.0
233,2020-07-12 10:31:01,24.285714285714285,4.95,24.539285714285718,467.39130434782606,240.25000000000003,4.95,97.25,9.833333333333332,9.700000000000001,0.0,434.6586586586587,8.048048048048049,0.0,0.0,0.0,0.0
234,2020-07-12 10:31:02,47.54999999999999,4.95,89.9,482.5581395348837,94.00000000000003,43.749999999999986,4.95,24.984375000000004,35.5000000000001,160.10714285714286,338.99107142857144,0.0,0.0,0.0,0.0,288.44940476190476
235,2020-07-12 10:31:03,24.695833333333333,22.600000000000016,98.11538461538461,981.9791666666665,244.00000000000006,4.95,4.95,93.66666666666661,202.00000000000037,0.20748987854251014,120.39473684210526,0.0,0.0,0.0,0.0,0.0
236,2020-07-12 10:31:04,24.76,,,994.1666666666666,,,,97.75000000000001,,116.07968127490041,0.0,0.0,0.0,0.0199203187250996,0.0,113.81673306772909
237,2020-07-12 10:31:05,223.89999999999986,23.799999999999994,86.50000000000003,4545.454545454545,,,,93.4166666666666,24.400000000000002,114.43639921722112,77.84735812133071,0.0,0.0,0.0,0.0,0.0
