,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
159,2020-07-12 10:29:47,103.22853995424117,14.100499957630712,118.93907295991866,565.4097110414373,13.812388780611816,13.880179645792731,13.89712736208796,86.87399372934497,42.5726633336158
160,2020-07-12 10:29:48,102.9882875400444,14.085461972642674,119.4637015441463,568.876383544926,13.780361713307455,14.085461972642674,14.136312015865212,85.51282268589927,42.15468583148296
161,2020-07-12 10:29:49,103.35593220338983,14.033898305084744,119.32203389830508,568.8474576271186,13.983050847457626,13.983050847457626,13.88135593220339,85.35593220338983,41.76271186440678
162,2020-07-12 10:29:50,102.75701963974039,14.166370121837561,119.02462169352516,567.5868029078339,14.149424703031537,14.149424703031537,14.183315540643587,85.65909206446037,42.32965617745243
163,2020-07-12 10:29:51,102.73960998254917,13.943716856140826,120.91896379377529,566.9315351642579,13.977601951781507,13.977601951781507,14.113142334344237,85.81400471002829,42.102231333547934
164,2020-07-12 10:29:52,101.90003220393565,13.796844014305327,119.32405633993797,568.857099272869,13.98328785233648,13.98328785233648,13.932439532873438,85.96755877218258,42.32275123307174
165,2020-07-12 10:29:53,102.70664203515075,14.151822788671762,118.87531142484279,567.1237055742928,14.151822788671762,14.151822788671762,13.999288171787875,85.9617307594529,42.23514058607189
166,2020-07-12 10:29:54,102.79661016949152,14.084745762711863,119.10169491525423,567.1525423728814,13.983050847457626,13.983050847457626,14.084745762711863,84.91525423728812,41.50847457627118
167,2020-07-12 10:29:55,102.49326259767115,14.084984491262563,119.12066306208581,567.1621552907676,14.152782250546618,14.152782250546618,14.169731690367634,85.20483398023696,42.068509635756534
168,2020-07-12 10:29:56,102.66101694915254,14.152542372881355,119.08474576271186,568.8474576271187,14.101694915254237,14.152542372881355,14.135593220338983,85.47457627118644,41.932203389830505
169,2020-07-12 10:29:57,102.8579177543479,13.933620368173035,117.58822931145541,567.2102247686206,13.81496423365088,13.831915110011186,13.831915110011186,85.83923788859883,41.71610672271756
170,2020-07-12 10:29:58,102.42331808168107,14.133197763091001,117.70886290459244,567.0564311133705,14.082358922216573,14.014573801050668,13.980681240467716,85.54482291137096,42.043721403152
171,2020-07-12 10:29:59,102.94516369551954,14.047990239273366,119.36555276892834,567.037212770284,13.980207415440926,13.895478885650373,13.912424591608486,85.49108655866603,41.78811089269979
172,2020-07-12 10:30:00,102.8771001814082,14.156621399386264,119.20383839411355,567.316006306902,14.139667361782209,14.071851211365987,14.071851211365987,85.73656816370818,42.18164555888985
173,2020-07-12 10:30:01,102.90702601915417,13.96728536316637,118.92533265530977,568.895669124502,13.679125349605899,13.611322993474024,13.594372404441055,85.38011695906432,41.6306466649716
174,2020-07-12 10:30:02,102.52368603921967,13.86417179369841,118.76069897120388,567.1429297808512,13.93196725479229,13.948916120065762,14.050609311706582,85.23584346028034,41.86369722547076
175,2020-07-12 10:30:03,102.2864019253911,13.948916120065762,118.404772800461,565.4480432535041,14.06755817698005,14.06755817698005,14.06755817698005,84.82907069371706,41.79590176437687
176,2020-07-12 10:30:04,102.62537923086049,13.948916120065762,119.70983542651818,565.4480432535041,13.948916120065762,13.948916120065762,13.948916120065762,84.98161048117828,41.66031084218911
177,2020-07-12 10:30:05,102.53368358613676,14.06660452504025,119.5491907465469,565.4097110414372,14.06660452504025,14.06660452504025,14.06660452504025,86.09439877976442,42.26760444030166
178,2020-07-12 10:30:06,102.50237352502373,14.156381391563814,119.69347619693475,567.3063881730639,14.071612640716125,14.071612640716125,14.071612640716125,85.15868710158685,41.5027804150278
179,2020-07-12 10:30:07,102.5458490118309,13.949625411030883,121.00410183396048,573.951659378284,13.949625411030883,13.949625411030883,13.949625411030883,85.27407708735889,41.848876233092646
180,2020-07-12 10:30:08,104.22492246682597,14.269493449929668,123.07014422017727,580.9819173996304,14.269493449929668,14.269493449929668,14.269493449929668,87.04052061619808,42.808480349789
181,2020-07-12 10:30:09,103.6136818197227,14.153022136343603,122.86857181599376,580.1891589545407,14.068273500796638,14.085223227906031,14.068273500796638,86.20631207837553,42.54381504457778
182,2020-07-12 10:30:10,102.82053020543766,14.068750423757542,122.872737134721,575.2254390128144,14.068750423757542,14.068750423757542,14.068750423757542,85.90412909349787,42.206251271272635
183,2020-07-12 10:30:11,102.10688679085375,13.932911842975066,121.75195348916046,571.7578859942031,13.712561655677407,13.81426174212248,13.712561655677407,84.69922199433869,41.69703544248012
184,2020-07-12 10:30:12,100.13389603566041,13.576041084049423,120.48948322909781,563.4141794206878,13.711632006237183,13.711632006237183,13.711632006237183,83.79518991203538,40.423043677225806
185,2020-07-12 10:30:13,98.57961286823281,13.390284416420894,118.00400013559782,552.5272043120106,13.475033051967863,13.475033051967863,13.475033051967863,82.39262347876199,40.018305705278145
186,2020-07-12 10:30:14,96.43353561379124,13.221683561040106,115.8761907990643,542.292436518968,13.25558531376072,13.25558531376072,13.25558531376072,80.72007322778587,38.7497033596637
187,2020-07-12 10:30:15,94.8829641180359,12.745978745402464,113.37480296276208,532.1785115001949,12.830725944507533,12.796827064865507,12.830725944507533,79.59456939948134,38.23793623620739
188,2020-07-12 10:30:16,93.27118644067795,12.661016949152543,111.25423728813558,520.9999999999999,12.661016949152543,12.694915254237287,12.661016949152543,78.13559322033898,37.88135593220339
189,2020-07-12 10:30:17,91.40523041982338,12.270978457992237,108.77781732513009,509.12696394976354,12.321825053812647,12.389620514906527,12.457415976000407,77.01564380264742,37.30445246690734
190,2020-07-12 10:30:18,89.73033441244768,12.11884947202495,106.42553263614637,500.0084747199105,12.11884947202495,12.11884947202495,12.11884947202495,75.59450160172206,36.356548416074844
191,2020-07-12 10:30:19,88.21884374841105,12.084540939984068,104.0321350485585,490.1781325740242,11.965898883069778,11.965898883069778,11.965898883069778,73.99874578396977,36.067185301944036
192,2020-07-12 10:30:20,86.15400261021372,11.610366277394531,101.54409396769437,478.33014118883375,11.712062916320615,11.695113476499602,11.661214596857574,72.03511923930914,34.881947151646635
193,2020-07-12 10:30:21,84.86440677966101,11.59322033898305,99.54237288135593,468.5254237288135,11.59322033898305,11.59322033898305,11.59322033898305,70.8135593220339,34.57627118644067
194,2020-07-12 10:30:22,83.03389830508473,11.440677966101696,97.28813559322035,459.00000000000006,11.440677966101696,11.440677966101696,11.440677966101696,69.33898305084746,34.1864406779661
195,2020-07-12 10:30:23,81.57765385853999,11.03408532348006,95.2558517940982,446.65163816335865,11.03408532348006,11.03408532348006,11.03408532348006,68.37404023797014,33.102255970440176
196,2020-07-12 10:30:24,79.50287390427101,10.800454399023382,92.89747198155275,437.3251496295291,10.902185523660965,10.936095898540158,11.037827023177742,66.4982451381,32.29963207243256
197,2020-07-12 10:30:25,77.94850920932124,10.667887792137309,90.70248634713883,427.27519419287,10.76964824802415,10.76964824802415,10.76964824802415,64.58396933618262,31.155659577354907
198,2020-07-12 10:30:26,76.98175900183088,10.425849325286498,88.88248457313351,419.42428968603775,10.425849325286498,10.425849325286498,10.425849325286498,64.2503560046111,31.277547975859495
199,2020-07-12 10:30:27,75.17713665796522,10.221378445265621,87.6868834118724,409.14330270875007,10.153574939824388,10.221378445265621,10.153574939824388,63.34542495847035,31.020103739363325
200,2020-07-12 10:30:28,73.96038260633605,10.090902923817923,85.84899260565768,402.9577369242249,10.413133437351604,10.413133437351604,10.413133437351604,61.68170409063157,30.238789770029168
201,2020-07-12 10:30:29,73.959781613483,10.139374003865848,85.62514836040557,402.8620841669775,10.224151378480112,10.224151378480112,10.27501780324867,62.565702465326055,30.723320560208894
202,2020-07-12 10:30:30,73.21785702179587,10.101352496525541,85.9631876885529,405.35914036812306,10.186095386597064,10.253889698654282,10.355581166740109,62.87922443307006,30.948103454120197
203,2020-07-12 10:30:31,73.31209327548805,10.100325379609545,84.36144251626897,400.9625813449024,10.303687635574837,10.303687635574837,10.303687635574837,62.516946854663765,30.555178958785245
204,2020-07-12 10:30:32,73.50349128872618,10.134906108060472,84.16378550606738,399.29496305335226,10.253542132736763,10.20269812216121,10.168802115110841,62.26696495152871,30.387770320656227
205,2020-07-12 10:30:33,73.34135063263267,10.213587628516743,83.6735039550128,399.0582496315995,10.213587628516743,10.29827740984773,10.213587628516743,62.382492928403266,30.606886973017836
206,2020-07-12 10:30:34,73.59549609129913,9.971002696240527,83.63432873785422,397.82265859490263,10.377982398127894,10.344067422970614,10.293194960234693,61.33523257194215,30.184327889979826
207,2020-07-12 10:30:35,72.80524808028072,10.018137745156206,83.50143237333243,395.9791839709797,10.119844727340533,10.119844727340533,10.119844727340533,62.43113589747937,30.461241164205926
208,2020-07-12 10:30:36,72.97810317944547,10.219646125686394,84.04514948139109,394.2105619957969,10.270490136261948,10.219646125686394,10.236594129211579,62.199172937427974,30.811470408785844
209,2020-07-12 10:30:37,73.055800393247,10.068479218930097,83.97179469794563,397.6540782425928,10.119330124076209,10.051528917214727,10.119330124076209,61.953352769679306,30.646145501389924
210,2020-07-12 10:30:38,74.18452935694316,10.302465474879268,84.3175463865119,405.7273574514953,10.116072185037702,10.116072185037702,10.116072185037702,63.475387613318645,31.347962382445143
211,2020-07-12 10:30:39,76.16703445934476,10.62637922254286,86.62366321507383,416.6355457477509,10.575454082498727,10.575454082498727,10.575454082498727,64.81072822950263,31.777287387540312
212,2020-07-12 10:30:40,76.11975723052927,10.494015529108601,87.85135455870885,421.1846878920422,10.494015529108601,10.578781405757297,10.54487505509782,64.45597260366867,31.498999762655547
213,2020-07-12 10:30:41,77.92053899412592,10.918693819511452,89.8210688470198,425.879843583363,10.918693819511452,10.918693819511452,10.918693819511452,64.53032688368629,32.451373724036365
214,2020-07-12 10:30:42,79.08474576271186,10.830508474576272,90.96610169491525,428.1016949152542,10.813559322033898,10.796610169491524,10.830508474576272,65.25423728813558,32.69491525423729
215,2020-07-12 10:30:43,77.31044155668587,10.73052030349629,89.71390912009733,419.41970698075266,10.73052030349629,10.73052030349629,10.73052030349629,65.44772462274194,32.19156091048887
216,2020-07-12 10:30:44,75.77323955596984,10.38895008897551,87.72137954410643,410.4736886704516,10.38895008897551,10.38895008897551,10.38895008897551,63.62172697229048,31.16685026692653
217,2020-07-12 10:30:45,74.37666322016372,10.119158601284811,84.36022170618844,401.42719121311245,10.085258572469787,10.102208586877298,10.153058630099833,62.376053019645056,30.357475803854427
218,2020-07-12 10:30:46,73.51345853956201,9.84812529663028,82.3784663367008,390.53495152213713,10.085429520645468,10.085429520645468,10.085429520645468,62.03810427825616,29.324021967591023
219,2020-07-12 10:30:47,71.42493940575264,9.661180697977931,80.17085035339582,385.1421210528992,9.712029017440974,9.712029017440974,9.712029017440974,60.76374175833489,28.83099713554467
220,2020-07-12 10:30:48,69.18117687027106,9.309607418915071,77.66438797844911,373.10950168235166,9.360203111409174,9.360203111409174,9.360203111409174,58.96084698646212,28.080609334227525
221,2020-07-12 10:30:49,67.48146198368559,8.99415334766302,75.64876070839273,363.1916744873381,9.011027931804978,9.011027931804978,9.011027931804978,57.13734190466602,26.99933462713102
222,2020-07-12 10:30:50,65.70953860354636,8.743267659038535,71.92097199838454,351.46923255629224,8.692630973754527,8.692630973754527,8.692630973754527,55.32901812032493,26.094771816358254
223,2020-07-12 10:30:51,71.9611728747523,9.992274879924764,78.00691902058912,376.5660161891647,9.757162529808888,9.757162529808888,9.757162529808888,58.57656265744131,28.750881671312936
224,2020-07-12 10:30:52,71.15019655686594,9.726175952284127,77.40273824047716,373.1699877999187,9.726175952284127,9.726175952284127,9.726175952284127,58.306222041480275,28.78880303646469
225,2020-07-12 10:30:53,71.2917605979965,9.492008068206855,77.22426564062579,373.0698171093445,9.407257996169296,9.407257996169296,9.407257996169296,59.6640507144431,28.730274420733256
226,2020-07-12 10:30:54,70.50391406011725,9.708902368768852,76.67152394184826,369.7685451896032,9.48863058727846,9.522518553661596,9.48863058727846,59.032837439425265,29.092819139923414
227,2020-07-12 10:30:55,70.23876095097691,9.591107044210597,76.35605713995223,368.10533272329826,9.404707437344314,9.42165285615034,9.404707437344314,58.13973192347449,28.55303068815346
228,2020-07-12 10:30:56,70.15671325709445,9.724692926725965,76.15417196103346,366.33629817873776,9.40279542566709,9.40279542566709,9.40279542566709,58.24650571791614,28.513341804320206
229,2020-07-12 10:30:57,69.78833019811209,9.659870862778993,75.12667988543733,363.0586201637094,9.507346585998272,9.54124086972732,9.507346585998272,58.21343230464182,28.555934041723862
230,2020-07-12 10:30:58,69.39881456392888,9.398814563928875,73.37849280270959,364.1490262489416,9.381879762912787,9.381879762912787,9.381879762912787,57.544453852667246,28.12870448772227
231,2020-07-12 10:30:59,68.98655863857485,9.254707866501686,73.37661237012051,359.73015577063234,9.508958082614368,9.508958082614368,9.441158024984322,58.138549417766995,28.272624031730423
232,2020-07-12 10:31:00,68.50847457627118,9.47457627118644,73.50847457627118,358.0169491525424,9.508474576271187,9.508474576271187,9.59322033898305,57.932203389830505,28.576271186440678
233,2020-07-12 10:31:01,68.57162226289742,9.372245949427159,73.62212731340247,357.99267846247716,9.372245949427159,9.372245949427159,9.321401938851604,57.1656158904481,27.794725781302965
234,2020-07-12 10:31:02,68.25730359926794,9.320138276960618,72.9851555615807,354.55500576154,9.4557039246255,9.472649630583609,9.50654104249983,57.886531552904486,28.231546126211615
235,2020-07-12 10:31:03,67.25423728813558,9.23728813559322,70.32203389830508,345.6949152542373,9.23728813559322,9.254237288135592,9.23728813559322,56.49152542372881,27.72881355932203
236,2020-07-12 10:31:04,65.50847457627118,8.915254237288135,68.15254237288136,336.5932203389831,8.915254237288135,8.915254237288135,8.915254237288135,54.88135593220339,26.915254237288135
237,2020-07-12 10:31:05,64.87301560408655,8.742354675296072,66.17759178625282,327.9907832539858,8.911780153499484,8.911780153499484,8.911780153499484,54.571946529319085,26.5489724344747
238,2020-07-12 10:31:06,65.21260935041202,8.731112201560093,64.51885818710977,320.8006903670113,8.680349921318465,8.680349921318465,8.680349921318465,53.706492495642905,26.0410497639554
