,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
131,2020-07-12 10:29:19,15.294117647058819,4.500000000000001,22.10909090909092,221.3375796178345,159.99999999999997,30.00000000000003,50.00000000000009,25.49999999999999,40.99999999999999,84.86413586413586,422.59040959040965,0.0,0.0,0.0,0.0,0.0
132,2020-07-12 10:29:20,21.36842105263158,6.000000000000001,18.875000000000007,206.09756097560978,137.5,4.500000000000001,4.500000000000001,9.510416666666668,9.038461538461538,0.0,193.549,0.0,0.0,0.0,0.0,0.0
133,2020-07-12 10:29:21,19.454545454545457,5.499999999999995,41.590909090909115,206.0509554140127,231.25,80.00000000000001,84.99999999999999,25.83333333333334,30.55555555555555,0.0,628.7222777222778,8.091908091908092,0.0,0.0,0.0,0.0
134,2020-07-12 10:29:22,20.499999999999996,4.500000000000001,20.102941176470587,237.40458015267174,235.00000000000003,85.00000000000001,82.50000000000001,20.749999999999996,20.950000000000003,77.96296296296296,322.2922922922923,0.0,0.0,0.0,0.0,639.5045045045046
135,2020-07-12 10:29:23,84.86111111111113,6.000000000000001,115.0,225.4237288135593,170.00000000000003,13.000000000000004,35.00000000000001,73.07692307692308,19.000000000000004,0.205,502.69,0.0,0.0,0.0,0.0,120.413
136,2020-07-12 10:29:24,20.78723404255319,9.500000000000002,20.166666666666664,206.84931506849313,160.00000000000006,22.000000000000014,4.500000000000001,49.044117647058826,35.0,235.509,534.875,0.0,0.0,0.0,0.0,0.0
137,2020-07-12 10:29:25,81.76470588235293,4.5,138.68421052631578,258.064516129032,90.00000000000001,4.500000000000001,,79.99999999999999,32.85714285714286,147.50784313725492,469.43137254901956,0.0,0.0,0.0,0.0,0.0
138,2020-07-12 10:29:26,17.704545454545464,8.0,81.31578947368423,254.09836065573776,60.000000000000014,4.500000000000001,4.500000000000001,38.125,23.826086956521742,128.23235294117646,447.356862745098,0.20098039215686272,0.0,0.0,0.0,360.4725490196078
139,2020-07-12 10:29:27,9.776785714285715,4.764705882352941,46.794871794871796,238.4615384615385,60.00000000000003,4.500000000000001,4.695652173913044,45.45454545454547,40.00000000000001,68.44615384615385,304.4492307692307,0.0,0.0,0.0,0.0,193.37128205128207
140,2020-07-12 10:29:28,73.47826086956522,7.333333333333336,71.5625,247.1337579617834,244.00000000000003,90.00000000000001,4.800000000000001,13.300000000000002,23.875000000000004,0.0,443.2407221664995,0.0,40.02006018054162,0.0,0.0,70.72216649949848
141,2020-07-12 10:29:29,24.51470588235294,4.764705882352941,22.678571428571434,359.5890410958907,,93.33333333333334,,34.75,23.640625000000004,194.17399804496583,323.66373411534704,0.0,0.0,0.0,0.0,0.0
142,2020-07-12 10:29:30,94.00000000000001,4.500000000000001,24.52439024390244,217.8571428571428,231.99999999999994,4.909090909090909,4.909090909090909,172.0,39.16666666666668,0.0,477.34883720930236,0.0,0.0,0.0,0.008088978766430738,0.0
143,2020-07-12 10:29:31,144.21052631578945,20.000000000000007,12.249999999999996,430.6818181818182,219.99999999999997,78.0,73.33333333333333,46.15384615384617,24.82352941176471,0.0,273.68775510204085,9.061224489795919,0.0,0.0,0.0,0.0
144,2020-07-12 10:29:32,20.846153846153847,6.500000000000001,111.87499999999996,207.78048780487802,,,85.0,23.92857142857143,23.000000000000004,39.24874623871615,517.8946840521564,0.0,0.0,0.0,0.0,606.3249749247743
145,2020-07-12 10:29:33,21.1,9.833333333333334,20.666666666666668,193.0,69.99999999999999,4.500000000000001,4.5,23.442307692307693,19.81818181818182,0.205,365.446,0.0,0.0,0.0,0.0,50.252
146,2020-07-12 10:29:34,21.033333333333335,12.25000000000001,18.177419354838708,214.8648648648649,90.00000000000001,4.78125,4.95,46.96428571428571,40.45454545454546,111.4994994994995,479.6256256256256,0.0,0.0,0.0,0.0,31.875875875875877
147,2020-07-12 10:29:35,19.428571428571434,4.500000000000001,9.886363636363637,243.4,144.99999999999997,7.000000000000002,4.500000000000001,24.5625,31.785714285714313,126.06401551891369,293.19980601357906,0.0,0.0,0.0,0.0,0.0
148,2020-07-12 10:29:36,37.50000000000001,8.000000000000002,21.21052631578948,231.02409638554218,90.00000000000001,4.875,4.500000000000001,32.49999999999999,34.166666666666664,124.09641025641027,503.5189743589744,0.21025641025641026,0.0,0.0,0.0,500.7487179487179
149,2020-07-12 10:29:37,21.526315789473685,8.0,8.902439024390244,158.33333333333331,48.409090909090914,5.0,4.5,21.687500000000007,17.63636363636364,55.656596173212485,478.6062437059416,0.0,0.0,0.0,0.0,260.8237663645519
150,2020-07-12 10:29:38,46.00000000000001,19.50000000000001,21.314285714285717,232.55813953488374,83.57142857142858,4.500000000000001,4.973684210526317,21.925,18.500000000000004,0.0,470.4119402985075,0.0,40.23084577114428,0.0,0.0,47.714427860696524
151,2020-07-12 10:29:39,15.357142857142854,,31.538461538461572,318.74999999999994,,,,41.25000000000001,7.166666666666665,265.8303212851406,273.1957831325301,0.0,0.0,0.0,0.0,0.0
152,2020-07-12 10:29:40,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 10:29:41,208.8571428571429,13.00000000000005,65.0,2228.9156626506024,93.33333333333337,4.500000000000001,62.49999999999999,39.400000000000006,19.6,0.0,161.3010752688172,8.129032258064516,0.0,0.0,0.0,306.9505376344086
154,2020-07-12 10:29:42,,,,1274.2857142857151,,4.500000000000001,84.99999999999999,96.03174603174604,22.923076923076927,102.31294597349644,0.0,0.0,0.0,0.0,0.0,115.19469928644241
155,2020-07-12 10:29:43,230.0,4.500000000000001,78.49999999999999,1762.295081967214,82.50000000000001,59.99999999999996,4.500000000000001,,,0.20541082164328656,106.29258517034069,0.0,0.0,0.0,0.0,23.107214428857716
156,2020-07-12 10:29:44,169.80769230769238,34.99999999999999,197.22222222222226,247.51037344398338,213.57142857142858,73.33333333333334,4.764705882352941,83.8888888888889,20.875000000000004,116.939,317.139,0.0,0.0,0.0,0.0,20.841
157,2020-07-12 10:29:45,35.555555555555564,14.000000000000005,37.875,196.92307692307705,195.00000000000003,4.95,4.500000000000001,43.388888888888886,23.200000000000003,74.95804195804197,506.937062937063,0.0,0.0,0.0,0.0,0.0
158,2020-07-12 10:29:46,20.885714285714286,6.0,17.599999999999998,210.9467455621301,60.00000000000011,4.500000000000001,4.846153846153847,20.790322580645164,21.647058823529417,76.73353293413174,310.44011976047904,0.20459081836327345,0.0,0.0,0.0,491.08682634730536
159,2020-07-12 10:29:47,23.875,7.333333333333334,59.33333333333332,237.04255319148936,,4.500000000000001,4.500000000000001,24.517857142857146,20.973684210526315,72.61077844311377,557.9550898203593,0.0,0.0,0.0,0.0,191.7874251497006
160,2020-07-12 10:29:48,21.625000000000007,7.250000000000003,9.523809523809526,203.7658227848102,63.333333333333336,16.0,4.500000000000001,21.718750000000007,19.562500000000004,0.0,411.6673366834171,0.0,31.813065326633165,0.0,0.0,63.73768844221105
161,2020-07-12 10:29:49,20.200000000000003,4.764705882352941,10.576923076923077,118.18181818181819,204.99999999999997,5.9999999999999964,77.5,14.730769230769242,17.28571428571428,95.776,663.922,0.0,0.0,0.0,0.0,0.0
162,2020-07-12 10:29:50,18.820000000000004,10.749999999999998,19.480000000000004,223.48484848484853,86.24999999999997,16.749999999999975,4.724999999999999,45.31250000000001,24.711538461538463,0.0,473.8970588235294,0.0,0.0,0.0,0.0,0.0
163,2020-07-12 10:29:51,20.32352941176471,7.500000000000005,23.581818181818182,227.00348432055742,235.0,52.49999999999995,84.16666666666667,18.250000000000004,20.736842105263158,0.0,465.1117764471058,8.44311377245509,0.0,0.0,0.0,0.0
164,2020-07-12 10:29:52,21.4375,4.500000000000001,17.919999999999998,220.4225352112677,,,,21.447368421052637,19.34615384615385,57.48106448311157,515.646878198567,0.0,0.0,0.0,0.0,265.6847492323439
165,2020-07-12 10:29:53,19.150000000000002,4.725,9.696969696969697,189.76377952755908,73.75,4.973684210526317,9.500000000000005,20.086206896551733,18.666666666666668,0.20418326693227093,130.91434262948206,0.0,0.0,0.0,0.0,1.2280876494023905
166,2020-07-12 10:29:54,29.999999999999996,7.749999999999999,19.80769230769231,219.54268292682931,68.33333333333336,4.750000000000001,4.750000000000001,18.625000000000018,19.900000000000002,155.043,606.132,0.0,0.0,0.0,0.0,142.736
167,2020-07-12 10:29:55,11.636363636363651,4.800000000000001,18.274193548387093,217.50000000000006,99.375,47.5,4.725,17.400000000000006,14.833333333333337,77.8716148445336,338.3480441323972,0.0,0.0,0.0,0.0,0.0
168,2020-07-12 10:29:56,21.39423076923077,14.499999999999998,13.562499999999998,205.1948051948052,94.37500000000001,4.764705882352941,68.33333333333336,40.000000000000036,14.499999999999998,198.355,197.594,0.205,0.0,0.0,0.0,563.159
169,2020-07-12 10:29:57,18.07692307692308,4.500000000000001,19.181818181818187,221.62162162162159,,4.500000000000001,,9.802631578947368,9.750000000000002,63.79760717846461,570.5403788634098,0.0,0.0,0.0,0.0,470.1774675972085
170,2020-07-12 10:29:58,20.884615384615383,5.250000000000004,16.360000000000007,211.71875,46.07142857142859,4.500000000000001,4.500000000000001,22.000000000000007,17.363636363636363,0.0,499.44532803180914,0.0,42.04174950298211,0.0,0.0,121.29025844930418
171,2020-07-12 10:29:59,20.333333333333336,5.250000000000008,41.25000000000001,176.36363636363635,149.99999999999994,4.5,74.99999999999999,22.166666666666664,19.66666666666668,204.46859421734797,438.13060817547364,0.0,0.0,0.0,0.0,0.0
172,2020-07-12 10:30:00,12.571428571428584,4.973684210526315,17.69565217391305,218.7817258883249,47.49999999999999,8.333333333333329,4.5,24.779411764705884,18.590909090909097,0.0,549.7939393939395,0.0,0.0,0.0,0.0,0.0
173,2020-07-12 10:30:01,15.447368421052637,4.500000000000001,20.375000000000004,210.3448275862069,,,,16.000000000000007,15.50000000000001,0.0,404.7547357926222,9.571286141575277,0.0,0.0,0.0,0.0
174,2020-07-12 10:30:02,17.8,4.875,20.200000000000003,238.7029288702929,93.12500000000001,32.500000000000036,4.673076923076924,37.50000000000001,22.937500000000007,15.544723618090453,496.0472361809045,0.0,0.0,0.0,0.0,298.03517587939695
175,2020-07-12 10:30:03,17.750000000000007,4.500000000000001,27.000000000000007,215.69148936170214,88.12500000000001,26.25000000000002,4.500000000000001,49.61538461538462,24.769230769230774,0.205,563.535,0.0,0.0,0.0,0.0,0.0
176,2020-07-12 10:30:04,22.650943396226417,7.375000000000003,19.803571428571434,221.92513368983958,88.33333333333334,17.5,4.500000000000001,40.75000000000001,32.77777777777779,237.053,421.133,0.0,0.0,0.02,0.0,124.745
177,2020-07-12 10:30:05,46.625000000000014,10.749999999999995,20.621621621621617,223.70129870129878,76.25000000000001,4.500000000000001,10.749999999999995,22.907894736842106,18.45454545454546,82.57470119521912,463.7828685258964,0.0,0.0,0.0,0.0,0.0
178,2020-07-12 10:30:06,26.94444444444443,13.000000000000002,19.08333333333334,218.62244897959184,,,,22.84,17.5,189.03803803803802,412.005005005005,0.20520520520520522,0.0,0.0,0.0,534.7387387387387
179,2020-07-12 10:30:07,82.69230769230771,84.99999999999999,23.580357142857146,265.625,99.28571428571428,24.499999999999993,4.5,24.045454545454543,16.600000000000005,87.43386773547094,503.32965931863725,0.0,0.0,0.0,0.0,308.58116232464926
180,2020-07-12 10:30:08,216.8421052631579,20.928571428571434,24.92105263157894,190.0,209.28571428571436,76.25000000000001,68.33333333333336,20.41666666666667,19.300000000000004,0.0,411.8001988071571,0.0,41.24850894632206,0.0,0.0,117.56560636182903
181,2020-07-12 10:30:09,84.21052631578947,,19.000000000000004,461.6666666666667,,,,58.333333333333336,,126.04431017119839,110.8489425981873,0.0,0.0,0.0,0.0,0.0
182,2020-07-12 10:30:10,,,,900.0000000000001,,,,21.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-12 10:30:11,93.8888888888889,,47.00000000000001,2350.0,,,,201.25000000000003,,0.0,9.945,7.2,0.0,0.0,0.0,0.0
184,2020-07-12 10:30:12,,,,2350.0,,,,,,67.992,0.0,0.0,0.0,0.0,0.0,371.122
185,2020-07-12 10:30:13,9.500000000000002,,4.500000000000001,4750.0,,,,95.0,,0.205,0.0,0.0,0.0,0.0,0.0,0.0
186,2020-07-12 10:30:14,,,,,,,,,,85.936,0.0,0.0,0.0,0.0,0.0,122.315
187,2020-07-12 10:30:15,95.0,4.500000000000001,8.5,9250.0,220.0,4.500000000000001,4.500000000000001,24.454545454545457,22.000000000000007,48.678,3.315,0.0,0.0,0.0,0.0,0.0
188,2020-07-12 10:30:16,227.20000000000002,85.00000000000001,,9474.358974358975,,,,235.00000000000003,182.5,22.498,0.0,0.205,0.0,0.0,0.0,135.08
189,2020-07-12 10:30:17,,,,,235.00000000000003,4.500000000000001,4.500000000000001,,,50.145,0.0,0.0,0.0,0.0,0.0,51.03
190,2020-07-12 10:30:18,231.66666666666666,,19.750000000000004,9491.666666666668,,,,23.5,,0.0,16.59159159159159,0.0,2.3963963963963963,0.0,0.0,25.09209209209209
191,2020-07-12 10:30:19,9.500000000000002,4.500000000000001,94.0,9500.0,227.5,92.50000000000001,4.500000000000001,95.0,55.000000000000064,8.260479041916167,129.88622754491018,0.0,0.0,0.0,0.0,0.0
192,2020-07-12 10:30:20,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2020-07-12 10:30:21,95.0,4.500000000000001,95.00000000000001,10000.0,227.5,4.500000000000001,92.50000000000001,95.0,54.999999999999986,0.0,36.465,0.84,0.0,0.0,0.0,0.0
194,2020-07-12 10:30:22,4.500000000000001,4.500000000000001,4.500000000000001,10000.0,235.00000000000003,91.25,4.500000000000001,232.2727272727273,22.13636363636364,3.134,0.0,0.0,0.0,0.0,0.0,32.846
195,2020-07-12 10:30:23,196.92307692307693,,88.33333333333334,10000.0,,,,94.34782608695653,,0.20520520520520522,9.954954954954955,0.0,0.0,0.0,0.0,0.0
196,2020-07-12 10:30:24,,,,10000.0,,,,,,35.694,0.0,0.0,0.0,0.0,0.0,15.918
197,2020-07-12 10:30:25,47.5,,,,,,,47.5,,18.728813559322035,0.0,0.0,0.0,0.0,0.0,0.0
198,2020-07-12 10:30:26,159.99999999999994,4.500000000000001,43.750000000000014,10000.0,220.00000000000003,4.500000000000001,80.00000000000001,47.41935483870968,23.363636363636363,12.226773226773227,6.623376623376624,0.20479520479520483,0.0,0.0,0.0,55.752247752247754
199,2020-07-12 10:30:27,170.00000000000003,93.33333333333334,88.33333333333333,8133.333333333333,,,,94.31818181818183,21.750000000000014,5.320039880358924,52.8813559322034,0.0,0.0,0.0,0.0,32.34496510468595
200,2020-07-12 10:30:28,223.0,92.85714285714286,82.50000000000001,7229.166666666671,374.99999999999994,4.500000000000001,74.99999999999999,90.83333333333334,24.0,0.0,13.43202416918429,0.0,9.107754279959718,0.0,0.0,15.351460221550857
201,2020-07-12 10:30:29,85.60606060606061,8.333333333333334,37.08333333333337,551.7241379310341,185.00000000000009,67.50000000000004,4.500000000000001,21.325000000000003,20.8,6.194416749750749,539.506480558325,0.0,0.0,0.0,0.0,0.0
202,2020-07-12 10:30:30,24.653846153846153,15.999999999999996,32.50000000000002,384.61538461538447,175.00000000000009,70.00000000000003,4.725,36.11111111111112,20.57894736842105,0.0,377.43027888446215,0.0,0.0,0.0,0.00796812749003984,0.0
203,2020-07-12 10:30:31,22.944444444444443,4.500000000000001,83.26086956521736,232.1678321678322,197.5,4.500000000000001,4.500000000000001,32.5,22.21428571428573,0.0,133.777666999003,3.5294117647058827,0.0,0.0,0.0,0.0
204,2020-07-12 10:30:32,40.20000000000001,24.4375,61.17647058823533,242.54658385093174,221.87500000000003,89.37500000000001,4.500000000000001,21.0,17.874999999999996,30.2289156626506,376.62248995983936,0.0,0.0,0.0,0.0,143.68072289156626
205,2020-07-12 10:30:33,22.679245283018865,9.000000000000007,39.35185185185186,320.98765432098804,182.50000000000006,42.49999999999997,43.75000000000001,45.00000000000006,18.538461538461537,0.19825918762088976,509.3220502901354,0.0,0.0,0.0,0.0,0.0
206,2020-07-12 10:30:34,19.32432432432433,8.0,18.612903225806456,219.09871244635198,92.5,14.500000000000005,7.749999999999998,52.499999999999915,9.866666666666665,179.05192107995848,295.0529595015576,0.0,0.0,0.0,0.0,76.14537902388369
207,2020-07-12 10:30:35,83.33333333333334,4.500000000000001,63.57142857142861,271.73913043478296,87.50000000000003,,4.500000000000001,61.15384615384614,27.50000000000004,123.46639919759278,364.27983951855566,0.0,0.0,0.0,0.0,0.0
208,2020-07-12 10:30:36,50.50000000000005,4.695652173913045,9.852272727272727,224.78448275862067,224.0,56.666666666666664,81.42857142857143,63.21428571428568,20.982142857142858,46.236055776892435,415.24402390438246,0.20418326693227093,0.0,0.0,0.0,419.08864541832673
209,2020-07-12 10:30:37,28.846153846153864,35.00000000000001,15.447368421052632,228.00000000000003,226.66666666666669,90.00000000000003,4.500000000000001,22.051724137931036,19.66666666666666,43.36509528585757,452.5737211634905,0.0,0.0,0.0,0.0,193.35707121364092
210,2020-07-12 10:30:38,23.071428571428577,4.500000000000001,18.44444444444445,246.05263157894743,,93.33333333333334,,20.500000000000004,21.460000000000004,0.0,351.4679802955666,0.0,35.37931034482759,0.0,0.0,100.20197044334977
211,2020-07-12 10:30:39,168.24999999999991,5.499999999999996,13.093749999999996,244.91525423728814,120.0,4.500000000000001,56.666666666666664,20.349999999999998,9.888888888888888,117.08823529411765,496.868154158215,0.0,0.0,0.0,0.0,0.0
212,2020-07-12 10:30:40,101.49999999999993,9.916666666666668,18.772727272727273,178.5046728971964,223.75,4.875,4.846153846153847,21.57142857142857,23.23529411764706,0.0,499.12127236580517,0.0,0.0,0.0,0.0,0.0
213,2020-07-12 10:30:41,88.21428571428575,4.68,40.00000000000023,328.9473684210525,49.285714285714285,4.673076923076923,4.500000000000001,36.11111111111111,23.041666666666664,48.69569288389513,474.89981273408233,7.97752808988764,0.0,0.0,0.0,217.44850187265916
214,2020-07-12 10:30:42,81.40625000000001,,9.657142857142857,267.4418604651162,,,,35.00000000000001,16.000000000000004,0.0,220.867027027027,0.0,0.0,0.0,0.0,287.35675675675674
215,2020-07-12 10:30:43,77.50000000000007,4.846153846153847,139.00000000000009,759.0909090909091,144.99999999999994,64.99999999999997,4.500000000000001,18.357142857142858,9.23076923076923,0.17417162276975362,77.87425658453695,0.0,0.0,0.0,0.0,0.0
216,2020-07-12 10:30:44,,,220.00000000000003,,,,,,,165.09891435464417,40.08202653799759,0.0,0.0,0.0,0.0,204.3425814234017
217,2020-07-12 10:30:45,93.8888888888889,,85.625,2350.0,,,,94.67741935483872,,143.2364185110664,36.60663983903421,0.0,0.0,0.0,0.0,0.0
218,2020-07-12 10:30:46,82.3529411764706,,87.50000000000003,2374.107142857143,,,,188.12500000000003,,98.06493506493509,3.311688311688312,0.20479520479520483,0.0,0.0,0.0,283.39960039960044
219,2020-07-12 10:30:47,,,,3545.1807228915663,,,,,,78.98897795591182,0.0,0.0,0.0,0.0,0.0,207.92184368737475
220,2020-07-12 10:30:48,,,,3545.1807228915663,,,,,,78.98897795591182,0.0,0.0,0.0,0.0,0.0,207.92184368737475
221,2020-07-12 10:30:49,,,,3545.1807228915663,,,,,,78.98897795591182,0.0,0.0,0.0,0.0,0.0,207.92184368737475
222,2020-07-12 10:30:50,,,,3545.1807228915663,,,,,,78.98897795591182,0.0,0.0,0.0,0.0,0.0,207.92184368737475
223,2020-07-12 10:30:51,73.87500000000001,18.571428571428566,81.00000000000006,392.9824561403509,211.92307692307693,37.22222222222223,22.000000000000004,69.50000000000003,40.93750000000003,28.402551693796745,332.87263528376593,1.3858336999560052,6.2023757149142105,0.0,0.0,77.50087989441266
224,2020-07-12 10:30:52,35.35714285714286,,83.5714285714286,222.36842105263148,197.5,82.49999999999999,4.846153846153846,20.650000000000002,79.16666666666666,0.0,881.1455696202531,0.0,0.0,0.0,0.0,0.0
225,2020-07-12 10:30:53,46.24999999999997,4.500000000000001,38.21428571428576,371.3636363636363,,,,25.83333333333338,18.5,0.2089704383282365,366.50866462793067,0.0,0.0,0.0,0.0,0.0
