,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
136,2020-07-11 17:09:01,96.22727272727275,98.12499999999999,64.99999999999973,99.0,9.812499999999998,22.749999999999993,87.83333333333323,22.750000000000007,0.0,442.8020202020202,0.0,0.0,0.0,0.0
137,2020-07-11 17:09:02,244.14516129032253,93.75,24.86171875,247.42857142857142,98.43750000000001,9.583333333333332,24.503448275862066,46.25,0.0,604.149,0.205,0.0,0.0,0.0
138,2020-07-11 17:09:03,97.9655172413793,,97.01851851851853,245.5,,,92.4285714285714,,76.96996996996997,440.7987987987988,0.0,0.0,0.0,121.94194194194195
139,2020-07-11 17:09:04,48.26315789473686,90.49999999999994,45.61111111111108,99.20000000000002,97.62499999999999,9.683333333333332,83.00000000000007,92.875,0.0,555.73,0.0,0.0,0.0,91.278
140,2020-07-11 17:09:05,47.704545454545446,9.825000000000001,46.94642857142856,98.72727272727273,4.95,4.95,48.68421052631579,42.12499999999997,157.857,575.879,0.0,0.0,0.0,0.0
141,2020-07-11 17:09:06,44.37500000000001,24.200000000000003,39.624999999999986,96.0,48.0,9.200000000000001,94.3125,46.00000000000001,195.40936254980082,558.5727091633465,8.784860557768924,40.535856573705175,0.0,7.266932270916334
142,2020-07-11 17:09:07,94.45454545454542,8.8,47.21153846153845,243.70000000000002,96.00000000000001,4.95,49.03448275862069,24.5304347826087,163.49198396793588,545.9759519038075,0.0,0.0,0.0,63.9689378757515
143,2020-07-11 17:09:08,93.99999999999997,9.733333333333334,86.16666666666656,98.85714285714286,48.00000000000001,92.00000000000001,75.50000000000014,21.399999999999988,76.22577422577423,546.9870129870131,0.0,0.0,0.0,390.2757242757243
144,2020-07-11 17:09:09,48.01785714285715,9.675000000000002,40.31249999999997,238.50000000000006,97.0,23.34999999999999,46.91666666666668,24.571428571428573,26.154463390170513,517.0702106318957,0.0,0.0,0.0,3.1374122367101305
145,2020-07-11 17:09:10,44.58333333333338,9.725000000000001,96.88888888888883,246.74999999999997,98.5,9.349999999999994,24.601315789473688,24.639999999999997,0.0,593.0828343313374,0.0,0.0,0.0,297.9590818363273
146,2020-07-11 17:09:11,46.77777777777779,9.499999999999998,205.25000000000009,96.75000000000001,90.5000000000001,97.62500000000001,48.08333333333333,24.307692307692303,0.0,441.0929070929071,0.0,0.0,0.0,0.0
147,2020-07-11 17:09:12,24.997761194029852,22.000000000000014,24.97692307692308,238.74999999999997,96.49999999999999,4.95,90.25,23.875,0.0,548.29,0.205,0.0,0.0,0.0
148,2020-07-11 17:09:13,178.4999999999997,9.79,95.15217391304346,245.25000000000006,97.89999999999999,89.49999999999989,90.4166666666667,34.25,96.39644970414201,442.1163708086785,0.0,0.0,0.0,187.21104536489153
149,2020-07-11 17:09:14,97.35714285714286,,47.77941176470589,243.69999999999996,,,49.86718750000001,,0.0,628.125,0.0,0.0,0.0,62.72154471544715
150,2020-07-11 17:09:15,46.875,9.7625,44.24999999999996,240.24999999999994,97.62499999999999,9.809999999999999,96.39285714285712,24.572500000000005,135.205,626.375,0.0,0.0,0.0,0.0
151,2020-07-11 17:09:16,92.5,24.212500000000002,40.45000000000002,99.21428571428572,94.75,9.65,24.566666666666663,34.249999999999915,256.83483483483485,498.37237237237235,9.60960960960961,42.6026026026026,0.0,101.10910910910911
152,2020-07-11 17:09:17,46.5,9.762500000000001,48.8445945945946,97.33333333333333,9.050000000000002,9.050000000000002,49.01136363636364,35.75000000000003,211.07438016528928,587.0955004591368,0.0,0.0,0.0,125.48393021120295
153,2020-07-11 17:09:18,76.49999999999979,9.868749999999999,80.75000000000013,221.50000000000009,4.95,4.95,48.47222222222222,24.444117647058818,71.52516411378556,561.4420131291029,0.0,0.0,0.0,384.3074398249453
154,2020-07-11 17:09:19,88.66666666666667,,47.024999999999984,230.50000000000009,,,81.16666666666656,,0.0,565.1384152457372,0.0,0.0,0.0,14.438314944834502
155,2020-07-11 17:09:20,39.50000000000009,95.25000000000004,43.208333333333286,244.50000000000003,98.10000000000002,90.5000000000001,38.87499999999991,24.287499999999998,0.0,0.0,0.0,0.0,0.0,169.5064935064935
156,2020-07-11 17:09:21,88.59999999999995,9.737499999999999,71.99999999999996,244.75,97.375,9.649999999999999,96.75000000000001,44.750000000000036,0.0,571.8241758241759,0.0,0.0,0.0,0.0
157,2020-07-11 17:09:22,48.20312499999999,90.49999999999994,47.323529411764724,247.5625,96.83333333333331,96.83333333333331,92.49999999999996,24.145,0.0,448.319,0.205,0.0,0.0,0.0
158,2020-07-11 17:09:23,49.31944444444444,23.42499999999999,47.95454545454547,96.66666666666669,4.95,8.949999999999992,49.04166666666668,34.249999999999886,135.22654690618762,533.2854291417166,0.0,0.0,0.0,249.2564870259481
159,2020-07-11 17:09:24,73.33333333333356,9.787500000000001,47.73214285714288,245.5,97.16666666666669,96.50000000000001,90.19999999999997,22.84999999999999,0.0,631.7285429141717,0.0,0.0,0.0,0.20159680638722555
160,2020-07-11 17:09:25,24.97162162162162,4.95,30.74999999999995,244.3,4.95,97.5,49.687500000000014,24.7,184.19517102615694,564.6901408450705,0.0,0.0,0.008048289738430582,0.0
161,2020-07-11 17:09:26,49.78676470588235,21.849999999999987,83.49999999999993,233.50000000000009,94.74999999999999,97.37499999999999,94.72222222222221,24.2125,170.094,606.877,10.08,42.826,0.0,44.167
162,2020-07-11 17:09:27,91.00000000000003,23.50000000000001,48.8888888888889,231.9999999999999,90.00000000000009,22.00000000000002,86.50000000000003,21.99999999999998,214.3579154375615,539.8564405113078,0.0,0.0,0.0,111.65880039331368
163,2020-07-11 17:09:28,75.83333333333302,,97.74,244.99999999999997,,,48.32894736842106,,67.49137055837564,97.75736040609138,0.0,0.0,0.0,257.2243654822335
164,2020-07-11 17:09:29,47.52083333333334,24.666666666666668,90.84999999999997,246.33333333333334,89.99999999999994,98.88888888888889,47.28571428571431,24.57142857142857,0.0,569.5954045954046,0.0,0.0,0.0,0.0
165,2020-07-11 17:09:30,49.76666666666665,24.400000000000006,46.29166666666667,99.05555555555556,4.95,47.500000000000014,84.83333333333326,23.875,0.0,668.810621242485,0.0,0.0,0.0,436.1583166332665
166,2020-07-11 17:09:31,91.1,9.750000000000002,48.93269230769231,244.74999999999997,90.00000000000004,98.57142857142858,45.7,21.999999999999993,0.0,416.566,0.0,0.0,0.0,0.0
167,2020-07-11 17:09:32,49.75961538461539,22.00000000000002,45.06249999999997,99.1,4.95,23.50000000000001,45.04999999999996,24.25,0.0,574.8223552894211,0.20459081836327345,0.0,0.0,0.0
168,2020-07-11 17:09:33,44.53571428571425,47.500000000000014,66.4999999999997,242.50000000000006,4.95,4.95,47.576923076923066,48.00000000000001,122.34268537074148,539.0711422845691,0.0,0.0,0.0,122.24849699398798
169,2020-07-11 17:09:34,86.125,9.500000000000002,56.750000000000256,242.99999999999997,4.949999999999999,48.24999999999999,24.304545454545462,23.200000000000006,0.0,512.882,0.0,0.0,0.0,8.008
170,2020-07-11 17:09:35,90.71428571428571,90.00000000000009,45.03125000000004,98.0,4.95,9.000000000000007,42.083333333333414,15.999999999999979,146.58788480635553,407.8381330685204,0.0,0.0,0.0,0.0
171,2020-07-11 17:09:36,43.062499999999964,9.099999999999993,45.09375000000004,239.50000000000006,4.949999999999999,4.95,36.124999999999865,23.84285714285714,195.41389728096678,643.1319234642497,9.425981873111782,42.86002014098691,0.0,15.01007049345418
172,2020-07-11 17:09:37,49.04166666666664,9.866666666666665,41.74999999999996,98.60000000000001,9.600000000000001,97.00000000000003,24.081249999999997,17.799999999999976,116.5854870775348,355.948310139165,0.0,0.0,0.0,135.49304174950296
173,2020-07-11 17:09:38,42.875,9.783333333333335,46.92307692307692,97.89999999999999,48.37500000000001,9.250000000000002,94.75000000000003,24.349999999999998,62.3943661971831,550.8370221327968,0.0,0.0,0.0,457.8048289738431
174,2020-07-11 17:09:39,24.741911764705883,44.49999999999997,45.33333333333329,245.2,4.95,48.166666666666664,50.50000000000031,21.699999999999978,94.91525423728814,213.03389830508476,0.0,0.0,0.0,27.9690927218345
175,2020-07-11 17:09:40,46.156250000000014,9.7,48.69230769230769,96.5,98.5,9.099999999999998,98.03846153846155,91.00000000000001,0.0,775.2136409227683,0.0,0.0,0.0,116.66700100300903
176,2020-07-11 17:09:41,88.49999999999999,89.00000000000007,208.37500000000003,245.9285714285714,89.00000000000007,94.50000000000003,87.0,67.00000000000017,0.0,387.654,0.0,0.0,0.0,39.416
177,2020-07-11 17:09:42,47.64285714285715,4.949999999999999,24.435714285714283,246.50000000000003,99.5,4.95,105.99999999999956,23.574999999999992,0.0,522.6832061068702,0.19561068702290074,0.0,0.0,0.0
178,2020-07-11 17:09:43,235.6000000000001,9.250000000000002,85.3333333333334,246.10000000000002,98.78571428571428,4.95,85.7999999999999,23.687499999999993,199.39821251241312,385.9354518371401,0.0,0.0,0.0,109.95034756703079
179,2020-07-11 17:09:44,98.69047619047619,23.125,46.57142857142857,99.0,23.799999999999997,24.31,79.49999999999993,47.46875000000001,0.0,541.5858798735511,0.0,0.0,0.0,0.0
180,2020-07-11 17:09:45,88.08333333333337,22.749999999999986,89.71428571428572,98.37499999999999,9.2,9.150000000000002,41.66666666666663,23.830000000000002,181.4929718875502,477.4508032128514,0.0,0.0,0.0,0.0
181,2020-07-11 17:09:46,42.99999999999997,21.09999999999998,49.068749999999994,241.37499999999997,93.49999999999997,86.99999999999993,24.553846153846155,86.49999999999997,69.692,526.107,9.84,43.624,0.0,47.255
182,2020-07-11 17:09:47,24.72260273972603,9.883333333333335,48.43750000000001,244.37499999999997,9.299999999999999,96.5,37.500000000000085,24.164285714285715,211.22177822177827,615.0459540459542,0.0,0.0,0.0,173.64235764235767
183,2020-07-11 17:09:48,33.75000000000026,,236.09999999999985,247.0,,,35.625000000000014,,37.49599198396793,142.75150300601203,0.0,0.0,0.0,522.1993987975952
184,2020-07-11 17:09:49,47.66666666666668,22.75,186.6249999999999,90.49999999999997,92.5,95.0,96.66666666666669,22.300000000000008,90.43013972055888,461.90518962075845,0.0,0.0,0.0,47.50598802395209
185,2020-07-11 17:09:50,220.74999999999991,4.95,47.44444444444446,98.87500000000001,4.95,95.00000000000003,90.99999999999994,20.500000000000007,0.0,427.8266533066132,0.0,0.0,0.0,0.25551102204408815
186,2020-07-11 17:09:51,44.187499999999986,20.49999999999998,80.33333333333323,214.00000000000009,42.49999999999997,84.99999999999994,50.0,42.49999999999999,0.0,606.6175298804781,0.0,0.0,0.0,233.66035856573706
187,2020-07-11 17:09:52,41.624999999999865,,33.374999999999666,233.49999999999994,,,28.25000000000006,,0.0,538.4236947791164,0.20582329317269077,0.0,0.0,0.0
188,2020-07-11 17:09:53,46.70454545454548,9.500000000000002,44.062499999999986,244.21428571428572,47.500000000000014,9.500000000000002,32.75000000000006,20.49999999999999,178.627,546.124,0.0,0.0,0.0,67.888
189,2020-07-11 17:09:54,47.218749999999986,9.863636363636363,239.57499999999996,247.29999999999998,96.99999999999999,92.49999999999997,68.50000000000034,24.289473684210527,0.0,477.7402597402598,0.0,0.0,0.0,19.164835164835168
190,2020-07-11 17:09:55,46.30555555555557,4.95,87.57142857142868,244.75000000000003,4.95,97.50000000000001,28.49999999999963,23.875,262.56107249255217,667.0337636544191,0.0,0.0,0.0,0.0
191,2020-07-11 17:09:56,226.00000000000009,227.5000000000001,221.28571428571445,247.3529411764706,98.84615384615387,48.50000000000001,239.05882352941177,24.4375,31.909274193548388,505.9284274193549,9.67741935483871,43.707661290322584,0.0,60.434475806451616
192,2020-07-11 17:09:57,47.60294117647057,9.933333333333332,77.89999999999996,246.24999999999997,,99.0,46.68750000000001,24.025000000000006,146.40559440559443,264.0469530469531,0.0,0.0,0.0,250.85514485514486
193,2020-07-11 17:09:58,48.281250000000014,9.94,47.74999999999999,93.49999999999997,95.00000000000003,98.0,244.11538461538464,24.49,58.919,512.557,0.0,0.0,0.0,282.097
194,2020-07-11 17:09:59,47.36111111111111,9.600000000000001,95.77777777777779,246.57142857142858,46.000000000000014,23.8,45.96428571428573,23.560000000000002,89.03503503503504,83.03603603603604,0.0,0.0,0.0,51.59059059059059
195,2020-07-11 17:10:00,94.91666666666664,21.400000000000016,111.99999999999811,245.875,98.5,9.809999999999999,93.08333333333333,41.00000000000005,0.0,346.06852035749756,0.0,0.0,0.0,205.43495531281033
196,2020-07-11 17:10:01,93.11111111111107,24.350000000000005,47.11666666666668,247.74999999999997,99.07142857142857,98.87499999999999,93.71428571428575,90.25000000000009,0.0,676.2004028197381,0.0,0.0,0.0,0.0
197,2020-07-11 17:10:02,49.19852941176471,24.212499999999995,42.66666666666663,90.00000000000004,4.949999999999999,8.949999999999992,44.06249999999996,24.00999999999999,0.0,591.6201395812564,0.20438683948155537,0.0,0.0,0.0
198,2020-07-11 17:10:03,48.59722222222222,9.525000000000002,47.85416666666668,242.50000000000006,95.25000000000003,4.95,97.60526315789473,43.250000000000014,159.0200400801603,465.6553106212425,0.0,0.0,0.0,96.67935871743487
199,2020-07-11 17:10:04,90.35714285714282,9.600000000000001,50.00000000000071,241.74999999999991,4.95,96.25,77.99999999999987,23.98,0.0,561.3673673673674,0.0,0.0,0.0,70.55155155155155
200,2020-07-11 17:10:05,48.91406249999999,9.862499999999999,47.55882352941177,98.25,4.95,93.49999999999997,46.857142857142875,40.000000000000036,196.428,558.144,0.0,0.0,0.0,0.0
201,2020-07-11 17:10:06,24.55576923076923,9.894444444444446,86.69999999999995,246.10000000000002,91.00000000000001,97.16666666666667,96.14999999999999,42.49999999999995,184.40059940059942,453.58141858141863,9.350649350649352,41.188811188811194,0.0,7.071928071928072
202,2020-07-11 17:10:07,48.625,9.858333333333334,48.5,98.16666666666669,4.95,9.000000000000005,97.62499999999999,37.00000000000001,117.0078431372549,530.3107843137254,0.0,0.0,0.0,215.3470588235294
203,2020-07-11 17:10:08,47.750000000000014,22.45,45.45000000000004,247.00000000000003,99.15,4.95,24.629166666666666,24.52352941176471,27.006128702757916,549.6915219611849,0.0,0.0,0.0,314.44637385086827
204,2020-07-11 17:10:09,41.125000000000064,,44.388888888888886,246.18181818181816,,,34.000000000000085,,61.8422619047619,459.8204365079365,0.0,0.0,0.0,19.15972222222222
205,2020-07-11 17:10:10,46.84375,21.55000000000001,47.12499999999998,99.33333333333333,98.42857142857143,89.00000000000006,71.49999999999991,91.37499999999994,0.0,715.3403826787512,0.0,0.0,0.0,215.95871097683786
206,2020-07-11 17:10:11,36.00000000000006,24.149999999999995,48.195652173913054,248.0909090909091,98.87499999999999,97.74999999999999,47.75,24.235,0.0,500.0506822612085,0.0,0.0,0.0,0.0
207,2020-07-11 17:10:12,45.60714285714285,9.399999999999995,47.87500000000002,245.49999999999997,95.99999999999997,87.99999999999994,43.75000000000001,23.799999999999997,0.0,465.9464105156724,0.20728008088978767,0.0,0.0,0.0
208,2020-07-11 17:10:13,48.48684210526315,9.733333333333334,72.99999999999996,246.57142857142856,49.0,91.99999999999997,24.235714285714284,23.56000000000001,67.10456852791879,425.8781725888325,0.0,0.0,0.0,203.49238578680203
209,2020-07-11 17:10:14,47.192307692307665,9.400000000000002,222.0454545454547,232.75000000000003,4.95,96.00000000000003,47.13636363636362,23.457142857142845,0.0,780.0754162585702,0.0,0.0,0.0,16.517140058765914
210,2020-07-11 17:10:15,46.17857142857142,,48.12499999999999,99.33333333333333,,,24.20384615384615,,274.07150050352465,174.0281973816717,0.0,0.0,0.0,0.0
211,2020-07-11 17:10:16,49.30357142857138,9.600000000000005,48.08695652173912,232.50000000000006,4.95,4.95,48.660714285714285,37.99999999999999,219.01521298174444,473.66531440162277,9.979716024340771,44.5131845841785,0.0,0.0
212,2020-07-11 17:10:17,33.12499999999993,4.95,44.218749999999986,246.24999999999997,88.99999999999999,88.99999999999999,24.407894736842103,23.275,101.63996043521267,487.5242334322453,0.0,0.0,0.0,231.5479723046489
213,2020-07-11 17:10:18,47.65909090909092,9.450000000000003,44.14285714285712,240.00000000000006,4.95,97.50000000000001,46.86111111111111,23.55,13.967935871743487,601.3076152304609,0.0,0.0,0.0,486.1533066132265
214,2020-07-11 17:10:19,39.1666666666666,20.950000000000017,45.46874999999996,49.56818181818182,4.95,4.95,41.1666666666667,24.053846153846163,118.46417759838548,244.46821392532797,0.0,0.0,0.0,67.28657921291624
215,2020-07-11 17:10:20,93.0555555555556,4.95,237.77500000000003,246.35714285714286,9.600000000000001,4.95,26.250000000000234,9.825000000000001,0.0,706.3803376365443,0.0,0.0,0.0,137.0585898709037
216,2020-07-11 17:10:21,45.83333333333334,9.225000000000001,48.407407407407405,98.41666666666669,46.125,97.41666666666667,46.972222222222214,24.30526315789474,0.0,482.1853707414829,0.0,0.0,0.0,0.0
217,2020-07-11 17:10:22,32.75000000000002,9.775000000000002,41.64999999999997,246.5,4.95,4.95,23.984615384615388,23.4,0.0,574.0400801603206,0.20541082164328656,0.0,0.0,0.0
218,2020-07-11 17:10:23,71.74999999999974,20.64999999999998,62.750000000000114,238.99999999999994,46.374999999999986,93.0,48.29411764705882,24.13,53.851554663991976,529.8986960882648,0.0,0.0,0.0,78.40822467402208
219,2020-07-11 17:10:24,27.250000000000046,9.450000000000003,48.4375,49.625,24.175000000000004,93.99999999999997,44.000000000000014,24.175,0.0,500.2057942057943,0.0,0.0,0.0,21.722277722277727
220,2020-07-11 17:10:25,44.28571428571425,,48.314516129032256,226.00000000000003,,,45.892857142857146,,213.70129870129873,642.8811188811189,0.0,0.0,0.007992007992007994,0.0
221,2020-07-11 17:10:26,192.24999999999997,9.775,43.12499999999995,215.50000000000017,46.62500000000001,9.775,94.37499999999999,47.75,266.54108216432866,447.8176352705411,10.220440881763526,43.97795591182365,0.0,41.43787575150301
222,2020-07-11 17:10:27,44.25000000000003,96.74999999999999,47.24999999999999,242.50000000000003,4.95,93.49999999999997,240.14285714285714,9.850000000000001,142.645,575.463,0.0,0.0,0.0,214.934
223,2020-07-11 17:10:28,226.6428571428572,23.9875,97.34482758620692,246.55,97.92857142857142,4.95,88.59999999999995,24.23235294117646,47.77534791252485,535.9393638170974,0.0,0.0,0.0,304.227634194831
224,2020-07-11 17:10:29,68.9999999999999,9.600000000000001,90.62500000000003,247.0,4.95,96.00000000000001,48.84090909090909,23.64999999999999,57.127766599597585,130.06539235412475,0.0,0.0,0.0,31.815895372233403
225,2020-07-11 17:10:30,490.0757575757575,247.0,93.24999999999999,246.5,4.95,97.5,238.375,95.0,0.0,658.3807157057654,0.0,0.0,0.0,45.30417495029821
226,2020-07-11 17:10:31,207.99999999999991,244.50000000000003,44.89285714285719,99.0625,4.95,4.95,96.38888888888889,87.50000000000006,0.0,309.8241758241759,0.0,0.0,0.0,284.7912087912088
227,2020-07-11 17:10:32,95.64285714285717,24.350000000000005,48.44444444444444,99.5,4.95,9.350000000000001,48.75,40.249999999999936,0.0,468.7102615694165,0.2062374245472837,0.0,0.0,0.0
