,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
159,2020-07-11 17:09:24,118.12758457053759,16.202291370076605,156.71818859738323,710.1213477052403,16.219239373601788,16.38871940885364,16.219239373601788,97.7899803403159,48.132330011524644
160,2020-07-11 17:09:25,117.7617304041226,16.188635747219966,156.64835909953894,708.5706536479524,16.0699755899105,16.053024138866288,16.0699755899105,98.75915378356389,48.83713045836724
161,2020-07-11 17:09:26,118.09795143128477,16.3648080314747,157.7296160629494,717.9826346493014,16.3648080314747,16.41568308234975,16.41568308234975,100.22385022385022,49.5014245014245
162,2020-07-11 17:09:27,118.39563493408345,16.335106923780796,158.7419934252889,713.3900430406344,16.335106923780796,16.64011929372691,16.64011929372691,99.99322194733453,49.88646761785339
163,2020-07-11 17:09:28,117.54038067151404,16.152268605616854,157.08208335451943,708.4625684310437,16.033626548702564,16.084473144522974,16.084473144522974,100.33728241894205,49.27035134997712
164,2020-07-11 17:09:29,117.75672423436096,16.2025659712218,157.33098317034725,708.438553971832,15.999186482043285,16.30425571581106,16.270359134281307,97.85943087639612,48.16704235377862
165,2020-07-11 17:09:30,117.98305084745762,16.135593220338983,157.67796610169492,710.1694915254237,16.338983050847457,16.101694915254235,16.06779661016949,97.88135593220339,47.983050847457626
166,2020-07-11 17:09:31,117.94915254237289,16.30508474576271,157.71186440677965,706.7796610169491,16.35593220338983,16.203389830508474,16.271186440677965,97.72881355932203,48.23728813559322
167,2020-07-11 17:09:32,118.11464018168873,16.287583471746718,158.04548998339038,710.1454187993626,16.2197891596895,16.06725195756076,16.06725195756076,97.53906647232296,48.235653028710885
168,2020-07-11 17:09:33,116.69491525423727,16.135593220338983,157.83050847457625,708.4745762711865,16.35593220338983,16.406779661016948,16.25423728813559,97.91525423728812,48.23728813559322
169,2020-07-11 17:09:34,117.6460617976576,16.068068950321194,156.93486330276787,708.4865845183817,16.085018390142206,16.118917269784234,16.13586670960525,98.00166104510247,48.390650688994725
170,2020-07-11 17:09:35,117.69292045897528,16.152268605616854,157.4719072558092,708.4625684310436,16.067524279249504,16.067524279249504,16.101422009796444,98.11698106811748,48.21952170302198
171,2020-07-11 17:09:36,118.1456055597932,16.459021951012797,156.0132214594457,708.5346215780999,16.187812526485295,16.120010170353417,16.30646664971608,96.97431985761504,47.74980930587338
172,2020-07-11 17:09:37,118.81842524489034,16.235637053858927,158.03477612446193,708.4025353353895,16.083110192183845,16.066162763108835,16.083110192183845,96.92234687997829,47.75785513337626
173,2020-07-11 17:09:38,119.12066306208581,16.49180494584654,155.0704249224563,709.2154104306852,16.220613908710316,16.15281614942626,16.305361107815386,97.64572280886117,48.33980236953168
174,2020-07-11 17:09:39,118.92450879007241,16.57992439011986,155.61055825859935,708.6307152423417,15.918761761066001,16.393442622950822,16.10524352823504,98.07245664298915,48.26487192093173
175,2020-07-11 17:09:40,117.68793965590304,16.187812526485295,155.97932028137978,708.5346215780997,16.120010170353417,16.187812526485295,16.086108992287482,98.00830578862615,48.46173404525807
176,2020-07-11 17:09:41,116.91525423728812,16.16949152542373,156.05084745762713,708.4745762711865,16.389830508474578,16.389830508474578,16.322033898305083,97.72881355932203,48.305084745762706
177,2020-07-11 17:09:42,117.48865253031637,15.988076688571235,156.070049454644,711.3339204660931,15.920330600907798,16.17437842964569,16.14050538581397,98.02858884899396,48.09972224104058
178,2020-07-11 17:09:43,116.63703327406652,16.06976547286428,155.77004487342307,707.8147489628312,16.154432308864617,16.002032004064006,16.06976547286428,98.9247311827957,49.157564981796625
179,2020-07-11 17:09:44,116.01498279690175,15.881086761241335,155.31940136607855,705.2083862985373,16.304808393078083,15.982779952882156,16.084473144522974,97.93054355010932,48.20257283774851
180,2020-07-11 17:09:45,115.94718733580787,16.016677683429094,154.67534448568668,705.0727953763496,16.152268605616854,16.186166336163794,16.186166336163794,97.74410603210116,48.30426602938933
181,2020-07-11 17:09:46,116.7226121452548,15.969891160614383,155.20632014376295,703.5567761841792,16.25809514121995,16.563252297155255,16.156376089241515,97.95544705523345,48.587800495032724
182,2020-07-11 17:09:47,116.62598318416056,16.137781394087334,156.17371847030105,703.1800922158936,16.00216978573366,16.15473284513154,16.036072687822077,97.86072687822076,48.413344182262
183,2020-07-11 17:09:48,117.28813559322035,15.728813559322033,154.38983050847457,703.3898305084747,15.728813559322033,16.101694915254235,15.932203389830507,98.13559322033898,48.271186440677965
184,2020-07-11 17:09:49,117.72482288735974,16.236737737703805,154.14731704010032,699.9762719907799,16.236737737703805,16.202840581675197,16.2197891596895,97.84414087658044,48.43903596488254
185,2020-07-11 17:09:50,117.81555619586773,16.15281614942626,154.3246495703317,701.7068085899759,16.18671502906829,16.15281614942626,16.13586670960525,97.76436888760827,48.28895405006865
186,2020-07-11 17:09:51,117.84346293345989,16.270634893732417,154.94390020677264,699.97627199078,16.23673773770381,16.23673773770381,16.2028405816752,97.70855225246602,48.43903596488255
187,2020-07-11 17:09:52,118.17950673785914,16.136960759386387,154.47071785744552,700.5169929655057,15.984405458089668,15.984405458089668,15.95050428002373,97.41503517247224,48.12272226459869
188,2020-07-11 17:09:53,116.94915254237289,15.881355932203387,154.8135593220339,701.6949152542372,15.728813559322033,15.728813559322033,15.728813559322033,97.83050847457626,48.52542372881356
189,2020-07-11 17:09:54,116.88333700571197,16.05111951050018,154.64668892693095,701.7068085899762,16.23756334853133,16.23756334853133,16.23756334853133,98.06945880438653,48.390650688994725
190,2020-07-11 17:09:55,117.1555917094582,16.048943345704746,154.74435236497362,701.6116731913162,16.25230904807904,16.150626196891896,16.16757333875642,97.73416713271307,48.33324859762401
191,2020-07-11 17:09:56,117.5293738661603,16.242518777233347,155.67725199640563,708.7028025974467,16.12383648971703,16.208609552228683,16.242518777233347,98.50629863854462,48.01546260660213
192,2020-07-11 17:09:57,118.10369667282497,16.15281614942626,155.73145307547586,711.1476465702808,16.37315886709944,16.23756334853133,16.40705774674147,97.71352056814523,48.15335853150054
193,2020-07-11 17:09:58,117.87935797698343,16.220064066710734,156.23464009084591,705.0727953763495,16.135319740343384,16.118370875069914,16.118370875069914,97.47292418772562,48.05003305028728
194,2020-07-11 17:09:59,117.24219769787587,16.01993592025632,154.91023750190712,703.5209954398277,16.03688823339945,16.00298360711319,16.00298360711319,97.83179914899388,47.70380918476326
195,2020-07-11 17:10:00,117.69989492593973,16.117005050333862,154.526658305935,701.623563705386,16.150899908483883,16.150899908483883,16.150899908483883,97.6510863302037,48.14764600210148
196,2020-07-11 17:10:01,117.37487076052136,15.949422871574095,156.00264411261207,705.0966965541788,16.034170070679163,16.23756334853133,16.203664468889304,97.61182392921914,47.93301581382736
197,2020-07-11 17:10:02,117.50249987288781,16.050031354337914,155.78868871074351,705.0488958188566,16.16866938969205,16.219514261986678,16.270359134281307,97.91027574869074,48.30262867989763
198,2020-07-11 17:10:03,117.6759715937018,16.101422009796444,155.48889001881327,705.0727953763495,16.067524279249504,16.067524279249504,16.067524279249504,97.47292418772562,47.694106879544414
199,2020-07-11 17:10:04,117.23728813559322,16.033898305084744,155.32203389830508,703.3898305084746,16.06779661016949,15.94915254237288,16.084745762711865,97.40677966101696,47.71186440677966
200,2020-07-11 17:10:05,117.3469387755102,16.068886026171267,155.29866431622483,706.8275815309513,16.119736931317377,16.051935724455895,16.119736931317377,98.12529663028002,48.34226049223676
201,2020-07-11 17:10:06,117.52741571891049,15.949422871574095,155.78230139493888,705.0966965541788,16.322310547636402,16.01722063085815,16.01722063085815,97.78131832742928,47.831319174901274
202,2020-07-11 17:10:07,117.30319563522994,16.062896065607102,155.76603748009083,704.8697007692568,15.99512013284083,16.0120641160324,15.910400216882985,97.95316683045851,48.00230438171406
203,2020-07-11 17:10:08,117.47457627118644,15.94915254237288,157.4915254237288,703.3898305084746,16.033898305084744,16.322033898305083,16.084745762711865,97.59322033898304,47.76271186440678
204,2020-07-11 17:10:09,117.49652577703961,16.049215334033825,157.56024811036164,705.0130495203878,15.930583330508762,15.94753075958377,16.083110192183845,97.88835033725383,47.87648713690133
205,2020-07-11 17:10:10,117.22431268856572,16.0005423912675,155.90358995220177,706.8036204617106,16.017492118376893,15.966642937048713,16.03444184548629,97.8338248754195,48.154174717787036
206,2020-07-11 17:10:11,117.10490647872054,16.11208999728924,155.83491461100573,704.7980482515588,15.942667389536462,15.942667389536462,16.12903225806452,98.02792084575768,47.86188669015994
207,2020-07-11 17:10:12,118.15454499228801,16.10196782996322,156.08739131171714,705.0966965541788,16.034170070679163,16.000271191037136,16.000271191037136,97.61182392921914,48.119459651858506
208,2020-07-11 17:10:13,117.86440677966101,16.06779661016949,155.38983050847457,703.3898305084746,16.271186440677965,16.271186440677965,16.271186440677965,98.03389830508473,48.20338983050848
209,2020-07-11 17:10:14,117.80552684637671,16.146795208485113,155.3175988207587,704.8338726893817,16.231510818183356,16.350112671760897,16.19762457430406,98.64285593263413,48.94867928364479
210,2020-07-11 17:10:15,119.07142251969839,16.28399559434042,156.09590782004577,701.5165635855292,15.99593323731255,15.99593323731255,15.99593323731255,98.3817673472846,48.208082690841316
211,2020-07-11 17:10:16,118.0913905486149,16.346414991852257,155.8765616512765,704.4405214557306,16.12574687669745,15.972976643128735,15.972976643128735,98.29915806626833,48.309342748506246
212,2020-07-11 17:10:17,117.7108576657798,16.268704773848057,155.12887864563032,703.2825501194733,16.03145282922944,15.963666559338407,16.150078801538747,97.90032029012524,48.02657221779728
213,2020-07-11 17:10:18,118.0816810710049,16.06507371631927,154.07558041009997,703.2706320962549,16.166751398068122,16.13285883748517,16.26842907981698,98.72902897813928,48.75444839857651
214,2020-07-11 17:10:19,118.08474576271186,16.135593220338983,155.52542372881356,703.3898305084746,16.30508474576271,16.28813559322034,16.3728813559322,98.77966101694915,48.69491525423728
215,2020-07-11 17:10:20,117.92021150391484,16.066162763108835,154.11992000813476,705.0130495203877,16.20174219570891,16.049215334033825,16.20174219570891,98.5662475002542,48.16459343117649
216,2020-07-11 17:10:21,117.48356043658058,16.100603348925496,154.26072808623147,701.6473459426479,16.287031387702527,16.270083384177344,16.303979391227713,98.51874449189886,48.42044607145279
217,2020-07-11 17:10:22,116.64406779661017,16.0,155.9830508474576,703.3898305084745,16.0,16.050847457627118,16.016949152542374,97.94915254237289,48.152542372881356
218,2020-07-11 17:10:23,116.48444783456225,16.035257225188573,156.21662852784132,703.4494448682091,16.27256547165014,16.22171370455123,16.035257225188573,98.17781167895583,48.15662344266463
219,2020-07-11 17:10:24,117.41974848310225,16.18589200366089,155.70658621741634,705.0608453950713,16.355377783803938,16.40622351784685,16.304532049761022,97.97972950069489,48.388190230839626
220,2020-07-11 17:10:25,117.72282765283121,16.083927935867667,155.60225751232986,703.354066742369,16.16866938969205,16.050031354337914,16.219514261986678,99.28308730064573,48.65854278596003
221,2020-07-11 17:10:26,117.37081242370814,16.207785162077855,155.56761155567614,706.971382069714,16.258646412586465,16.17387766173878,16.30950766309508,99.09466974094671,48.928522989285234
222,2020-07-11 17:10:27,118.56133154799234,16.28841166799437,156.6467228258106,711.8764724825844,16.474855506025527,16.390108306920457,16.52570382548857,98.91693079543721,48.66184172613095
223,2020-07-11 17:10:28,118.0089485458613,16.253135380652157,156.26059250220322,708.4265473527219,16.320927394752896,16.64293946173141,16.219239373601788,100.45081689376993,49.691546335841636
224,2020-07-11 17:10:29,117.7457627118644,16.25423728813559,155.32203389830508,701.6949152542371,16.30508474576271,16.30508474576271,16.30508474576271,99.10169491525423,49.135593220338976
225,2020-07-11 17:10:30,117.66600006778971,16.083110192183845,154.74697488391013,703.3183066128868,15.981425617733787,15.964478188658779,15.913635901433752,99.4983560993797,48.995017455851944
226,2020-07-11 17:10:31,116.92229472078637,15.947801033810693,154.46148631471908,701.6354546224895,15.913905601220234,15.880010168629777,15.880010168629777,99.02550631302432,48.26709600881281
227,2020-07-11 17:10:32,116.74378400366095,16.152268605616854,154.4380603718581,699.9881357943085,16.016677683429094,15.982779952882156,16.135319740343384,98.71019135268894,48.77883425704649
228,2020-07-11 17:10:33,116.60621673841564,16.06725195756076,154.63882580251513,701.6711297922103,15.982509067489236,15.982509067489236,15.965560489474932,98.4542896850954,48.52377885495407
229,2020-07-11 17:10:34,116.71074043938162,15.985218334689451,154.7667480336317,701.7900732302685,15.917412530512614,15.917412530512614,15.883509628424196,98.7761052346081,48.31163547599676
230,2020-07-11 17:10:35,115.84156737792993,15.829703574394522,154.97517075402945,699.9644085893937,15.982238191278409,15.982238191278409,15.88054844668915,98.24924156398828,48.455163296781514
231,2020-07-11 17:10:36,115.67278028274062,15.866020273248127,153.0664135335797,700.0711936807133,16.018578160490897,15.91687290232905,15.91687290232905,98.17947587890293,48.19134149235516
232,2020-07-11 17:10:37,115.50847457627118,15.762711864406779,155.7457627118644,698.3050847457627,15.966101694915254,16.06779661016949,16.016949152542374,98.01694915254237,48.440677966101696
233,2020-07-11 17:10:38,115.91328960526093,15.864137895967865,155.336350231352,699.9881357943085,15.830240165420925,15.830240165420925,15.745495839053575,97.59156624463994,47.86359553227911
234,2020-07-11 17:10:39,115.88332005627214,15.915523991932067,154.71448668621503,698.3169206257733,15.79687791318497,15.79687791318497,15.915523991932067,98.22200376277564,48.424549568636756
235,2020-07-11 17:10:40,116.83953630262356,15.948071317198835,154.71832418141142,698.2577452376111,15.82943529252254,15.82943529252254,15.86333129957291,98.23062843197071,47.979797979797986
236,2020-07-11 17:10:41,116.7839877872954,16.012212704605208,154.81299296073274,698.8380968535324,16.097023153252483,15.80866762785175,15.978288525146299,98.19353744381309,48.37587990840472
