,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
159,2020-07-12 12:20:32,36.62711864406779,4.898305084745762,37.62711864406779,183.50847457627117,4.898305084745762,4.898305084745762,4.898305084745762,30.389830508474574,14.694915254237287
160,2020-07-12 12:20:33,36.33898305084745,4.898305084745762,37.50847457627118,183.6949152542373,4.898305084745762,4.898305084745762,4.898305084745762,30.644067796610166,14.694915254237287
161,2020-07-12 12:20:34,36.389830508474574,4.898305084745762,37.3728813559322,184.08474576271186,4.898305084745762,4.898305084745762,4.898305084745762,30.745762711864405,14.694915254237287
162,2020-07-12 12:20:35,36.52542372881356,4.932203389830508,37.45762711864406,185.84745762711864,4.898305084745762,4.898305084745762,4.898305084745762,31.457627118644066,14.847457627118644
163,2020-07-12 12:20:36,37.81291842511144,5.118557312587923,37.91461161675226,189.16628531719797,5.169403908408332,5.169403908408332,5.067710716767512,31.59268486974797,15.559058321045406
164,2020-07-12 12:20:37,39.487509744771714,5.321492729552927,40.06372233332203,201.01345625868555,5.321492729552927,5.321492729552927,5.304545300477917,32.62380096939294,15.964478188658779
165,2020-07-12 12:20:38,41.16949152542373,5.59322033898305,42.33898305084745,212.59322033898303,5.322033898305084,5.4576271186440675,5.4576271186440675,34.54237288135593,16.93220338983051
166,2020-07-12 12:20:39,43.22127191125413,5.910746041155051,44.44068083665001,224.286561097468,5.639766279955966,5.639766279955966,5.758319925480565,36.49758658650182,17.901600474214582
167,2020-07-12 12:20:40,44.52466907340553,6.152438094269589,46.77886815477704,231.94522126743612,5.966000576261419,5.966000576261419,6.033796037355299,36.64344672124201,18.389518821714887
168,2020-07-12 12:20:41,46.914459076964796,6.406671073371638,48.43985695157709,245.5043134862121,6.288029016457348,6.288029016457348,6.321926747004288,38.40612870968289,19.152217759021035
169,2020-07-12 12:20:42,48.167858716653676,6.474356801464357,50.96437408901394,256.44893393444295,6.626894003593099,6.626894003593099,6.626894003593099,39.62577539744416,19.8806820107793
170,2020-07-12 12:20:43,50.36178469150865,6.812058360022368,53.733923033907786,266.5683832375917,6.964567129276601,6.981512548082626,6.947621710470575,41.550166912375246,20.842865131411724
171,2020-07-12 12:20:44,52.577162324785164,7.1865624841099,55.93315140934592,278.2589535415854,7.101815285004831,6.983169206257733,7.118764724825845,43.610908659468805,21.81392904964491
172,2020-07-12 12:20:45,53.04904918477339,7.237042812108063,57.81159960679299,287.9054947289922,7.220094234093759,7.220094234093759,7.220094234093759,44.84593742584996,22.355174400867764
173,2020-07-12 12:20:46,54.18735910778149,7.559450160172206,62.01800030508992,298.92032068340137,7.576399599993221,7.576399599993221,7.576399599993221,46.20417295208393,23.135985355683996
174,2020-07-12 12:20:47,56.33229955767959,7.8634738251393905,64.29745623400613,309.319233311302,7.897368108868439,7.897368108868439,7.897368108868439,47.6384157811785,23.692104326605318
175,2020-07-12 12:20:48,58.11864406779661,7.983050847457627,66.4915254237288,321.2033898305085,8.033898305084746,7.915254237288136,7.9491525423728815,48.47457627118644,23.94915254237288
176,2020-07-12 12:20:49,59.96508533753665,8.220199657632921,69.08357485466348,331.3672649616108,8.118506465992102,8.152404196539042,8.118506465992102,50.897442416230234,24.982627413094693
177,2020-07-12 12:20:50,61.920658860212505,8.422158580603616,71.4612529867313,339.2587822609344,8.422158580603616,8.422158580603616,8.489942553083324,51.68527901577672,25.469827659249972
178,2020-07-12 12:20:51,62.526483499720335,8.559467109612028,71.89952372074103,342.19224054644997,8.52556822997,8.559467109612028,8.559467109612028,52.05172969033374,25.67840132883608
179,2020-07-12 12:20:52,62.71186440677966,8.576271186440676,71.89830508474576,341.9491525423729,8.576271186440676,8.576271186440676,8.576271186440676,52.25423728813559,25.72881355932203
180,2020-07-12 12:20:53,62.743635808955624,8.575980475238127,71.79417646859427,342.0392529066811,8.508186163180907,8.525134741195213,8.525134741195213,51.557574319514586,25.626249957628552
181,2020-07-12 12:20:54,61.320994559414245,8.406637175641091,71.7275978373248,339.45187369705604,8.54222809782885,8.52527923255538,8.50833036728191,51.507601566075145,25.23686039219674
182,2020-07-12 12:20:55,60.16949152542372,8.101694915254237,70.57627118644068,329.5593220338983,8.101694915254237,8.101694915254237,8.101694915254237,50.69491525423728,24.30508474576271
183,2020-07-12 12:20:56,57.69491525423728,7.864406779661016,68.0,319.3898305084745,7.881355932203389,7.983050847457627,8.016949152542372,48.983050847457626,23.779661016949152
184,2020-07-12 12:20:57,57.82041937178987,7.865339955587951,65.65185699998304,307.9009373993525,7.865339955587951,7.865339955587951,7.865339955587951,47.293746715712025,22.66370586340752
185,2020-07-12 12:20:58,55.59322033898305,7.423728813559322,63.11864406779661,297.6949152542373,7.406779661016949,7.406779661016949,7.406779661016949,46.101694915254235,22.135593220338983
186,2020-07-12 12:20:59,53.96610169491525,7.254237288135593,60.61016949152542,285.8305084745763,7.186440677966101,7.186440677966101,7.186440677966101,44.69491525423728,21.559322033898304
187,2020-07-12 12:21:00,52.06956168005695,6.881589206413777,58.56130716295468,275.6703617071765,6.745991389538628,6.729041662429235,6.983287569070138,42.93365876809383,20.390521712600428
188,2020-07-12 12:21:01,50.038138825324175,6.627680311890838,56.00474616492923,264.1410289007543,6.729383846088652,6.729383846088652,6.729383846088652,41.444190185608946,19.866090346639545
189,2020-07-12 12:21:02,48.15335853150054,6.627230970016441,53.814471431719184,254.78397938948117,6.6780792894794825,6.6780792894794825,6.6780792894794825,39.13625654672113,19.237614196850796
190,2020-07-12 12:21:03,45.94837375637701,6.2202335553634684,51.4228572397078,244.60602362671816,6.2202335553634684,6.2202335553634684,6.2202335553634684,38.08410026948696,18.643751800816933
191,2020-07-12 12:21:04,44.08474576271187,6.0,49.57627118644067,233.37288135593218,5.915254237288136,6.033898305084746,5.915254237288136,37.101694915254235,18.050847457627118
192,2020-07-12 12:21:05,41.98518568740783,5.559604725664016,47.137990067291554,223.21473973252878,5.915555028221774,5.915555028221774,5.915555028221774,36.035730630371035,17.69581504144278
193,2020-07-12 12:21:06,40.47457627118644,5.491525423728813,44.62711864406779,212.01694915254234,5.542372881355932,5.542372881355932,5.542372881355932,34.76271186440678,16.627118644067796
194,2020-07-12 12:21:07,38.28683773431408,5.220162028405816,43.574794074777124,200.14575777092296,5.220162028405816,5.220162028405816,5.220162028405816,32.914138503779526,15.863869021389103
195,2020-07-12 12:21:08,36.66101694915254,4.966101694915254,40.813559322033896,190.22033898305082,4.915254237288136,5.0,4.915254237288136,31.0,15.152542372881355
196,2020-07-12 12:21:09,34.71598325225026,4.763276998965979,38.207922973912154,181.93683996406352,4.915837472242469,4.83108165375553,4.915837472242469,29.81709694370518,14.594951943450917
197,2020-07-12 12:21:10,34.55873629260521,4.711784546024644,37.30445246690734,180.2511821833528,4.762631141845053,4.762631141845053,4.745682276571584,28.9825596176336,14.13535363807393
198,2020-07-12 12:21:11,34.898896591467654,4.745843149883896,37.37351480533569,180.78272513093444,4.745843149883896,4.745843149883896,4.745843149883896,29.03439041339684,14.23752944965169
199,2020-07-12 12:21:12,35.09515175136839,4.744878073579502,37.36591482943858,180.76290861025913,4.744878073579502,4.744878073579502,4.744878073579502,29.079324193794378,14.234634220738508
200,2020-07-12 12:21:13,34.915846031288666,4.745843149883896,37.45826200444075,180.79967457075546,4.745843149883896,4.745843149883896,4.745843149883896,29.085238732859878,14.23752944965169
201,2020-07-12 12:21:14,35.03389830508475,4.745762711864407,37.45762711864406,181.0169491525424,4.745762711864407,4.745762711864407,4.745762711864407,29.288135593220336,14.23728813559322
202,2020-07-12 12:21:15,35.33898305084745,4.830508474576272,37.59322033898305,181.6440677966102,4.745762711864407,4.745762711864407,4.745762711864407,29.322033898305087,14.491525423728813
203,2020-07-12 12:21:16,35.79661016949152,4.864406779661016,37.88135593220339,182.5762711864407,4.830508474576272,4.830508474576272,4.830508474576272,29.813559322033896,14.59322033898305
204,2020-07-12 12:21:17,35.559322033898304,4.864406779661016,37.64406779661017,182.1864406779661,4.915254237288136,4.898305084745762,4.898305084745762,29.779661016949152,14.59322033898305
205,2020-07-12 12:21:18,36.119256258580656,4.93228698791505,37.69555416193495,182.88445566874017,4.93228698791505,4.93228698791505,4.93228698791505,29.847963524805504,14.712113764640078
206,2020-07-12 12:21:19,36.52604281428499,5.0000847471991055,37.91589687960813,187.2065628230987,4.864489228630993,4.864489228630993,4.864489228630993,29.831014084984492,14.966355361955287
207,2020-07-12 12:21:20,38.40677966101695,5.3559322033898304,40.050847457627114,197.3728813559322,5.322033898305084,5.322033898305084,5.322033898305084,31.1864406779661,16.06779661016949
208,2020-07-12 12:21:21,40.91525423728813,5.542372881355932,42.271186440677965,210.9322033898305,5.508474576271186,5.508474576271186,5.542372881355932,32.932203389830505,16.627118644067796
209,2020-07-12 12:21:22,42.86150091519219,5.999593247915396,44.23428920073216,220.13761778862448,5.592841163310962,5.982645244390211,5.847061216188733,34.89593925835537,17.947935733170635
210,2020-07-12 12:21:23,44.79736944693978,6.101798335565009,48.03471245275343,230.32593772775815,6.034000576280954,6.034000576280954,6.034000576280954,35.96671130019153,18.288445566874017
211,2020-07-12 12:21:24,46.559322033898304,6.338983050847458,50.389830508474574,241.66101694915253,6.288135593220338,6.288135593220338,6.288135593220338,37.305084745762706,18.89830508474576
212,2020-07-12 12:21:25,47.69491525423728,6.610169491525424,52.847457627118644,253.28813559322032,6.542372881355932,6.576271186440677,6.610169491525424,38.57627118644067,19.72881355932203
213,2020-07-12 12:21:26,48.56261441453658,6.7292697810021025,55.19018238524646,265.8824327073022,6.593667367279138,6.593667367279138,6.593667367279138,39.34165028137501,19.848803308698898
214,2020-07-12 12:21:27,50.63269696610371,7.06384564565582,57.39162841122762,274.1856249894127,6.8775091897752105,6.8775091897752105,6.8775091897752105,42.027340639981034,21.140717903545475
215,2020-07-12 12:21:28,53.157156615920115,7.383877126877651,58.902049575046895,284.32151124478315,7.248703174898197,7.248703174898197,7.248703174898197,43.88084416133011,21.982663940658636
216,2020-07-12 12:21:29,54.45334869457668,7.251410467106043,61.077884892330104,293.24161767446583,7.319180658387408,7.319180658387408,7.319180658387408,44.84692408044321,21.872829236060515
217,2020-07-12 12:21:30,54.96255633492596,7.38707600555725,62.63766053336044,301.71800345633835,7.641218528684219,7.708989868184744,7.675104198434482,46.49113889736031,22.686455897800823
218,2020-07-12 12:21:31,56.4397213606549,7.711733699428823,64.64297215301436,311.5879391874714,7.711733699428823,7.711733699428823,7.762580295249233,47.507669361536244,23.32163861629464
219,2020-07-12 12:21:32,58.72781817257335,7.999864409077812,67.01581329130015,322.31657090557786,8.016813274351282,8.016813274351282,8.101557600718632,48.67714106540567,24.152133014694666
220,2020-07-12 12:21:33,60.480249445018735,8.388266594363763,69.44467980546001,331.5144634051279,8.388266594363763,8.439104573723544,8.40521258748369,50.43127552490214,25.198691769331145
221,2020-07-12 12:21:34,61.77966101694915,8.406779661016948,70.86440677966101,333.06779661016947,8.457627118644067,8.440677966101694,8.525423728813559,50.72881355932203,25.23728813559322
222,2020-07-12 12:21:35,61.0667615803122,8.321892849273741,70.40558634599414,331.12998084778224,8.271046253453331,8.271046253453331,8.372739445094151,50.880493550956764,24.762292164539584
223,2020-07-12 12:21:36,59.37086878410901,8.101420290837599,68.06548930544726,319.71797566184193,8.101420290837599,8.101420290837599,8.118368868851903,49.710179315955386,24.304260872512792
224,2020-07-12 12:21:37,58.25324994491619,7.830375756343113,65.91413704852461,308.46934797715295,8.101557600718632,7.965966678530872,7.965966678530872,48.16867510720157,23.33858748156811
225,2020-07-12 12:21:38,56.075717484225514,7.514078295678131,63.75941380012212,297.17077142275593,7.785467128027681,7.785467128027681,7.666734513874753,46.13610149942329,22.372616866815925
226,2020-07-12 12:21:39,54.49244902455974,7.254360243393956,61.306123832607334,288.4794657536568,7.440804081425109,7.440804081425109,7.373006322141054,45.45839759995932,21.830878489465924
227,2020-07-12 12:21:40,51.983050847457626,6.983050847457627,59.61016949152542,275.6779661016949,7.11864406779661,7.11864406779661,7.084745762711864,43.69491525423728,21.067796610169488
228,2020-07-12 12:21:41,50.89916778250479,6.915371446973678,57.10266275699588,264.377362328175,6.762826488584552,6.762826488584552,6.762826488584552,42.102408515398565,20.288479465753657
229,2020-07-12 12:21:42,49.02775187753233,6.679437842236425,54.33400579788767,254.25941309102004,6.526861850916303,6.509908962991845,6.543814738840761,40.2970145964365,19.631444216522286
230,2020-07-12 12:21:43,46.7449704242301,6.304977881730818,52.04996525482618,242.92808596464468,6.389722208098168,6.508364265012458,6.372773342824698,38.23664005694819,18.660700666090406
231,2020-07-12 12:21:44,45.88291128512831,6.186650394928642,50.205091698023665,233.55028984033353,6.186650394928642,6.186650394928642,6.186650394928642,36.9843045526967,17.86501237330079
232,2020-07-12 12:21:45,43.778919001372856,5.84735851934713,45.982271486923956,221.67420891171335,5.83040965407366,5.83040965407366,5.83040965407366,35.62651480483382,17.0844561956577
233,2020-07-12 12:21:46,41.92022782364009,5.543030529045819,43.75095350295797,210.00796704693778,5.509128201651042,5.509128201651042,5.509128201651042,34.34305765090773,16.527384604953127
234,2020-07-12 12:21:47,40.2027084286707,5.271097100049151,41.50777105472788,198.11528618159016,5.220250504228742,5.338892561143031,5.304994830596091,33.79603735529906,15.813291300147455
235,2020-07-12 12:21:48,38.74641943083781,5.084831946304175,39.18710486618417,188.35912473092768,5.186528585230258,5.15262970558823,5.186528585230258,31.33951422905473,14.93245648231326
236,2020-07-12 12:21:49,36.701757954872946,4.882266185220973,36.65090101544356,180.40651646917223,4.882266185220973,4.882266185220973,4.81445693264846,30.548068283917342,14.44337079794538
237,2020-07-12 12:21:50,35.84563496771351,4.8472111587546385,36.032066166127144,178.27907055573445,4.881107740284392,4.8472111587546385,4.830262867989763,30.08321610765554,14.541633476263918
238,2020-07-12 12:21:51,35.66101694915254,4.830508474576272,36.101694915254235,178.0,4.830508474576272,4.830508474576272,4.830508474576272,29.88135593220339,14.491525423728813
239,2020-07-12 12:21:52,35.72820799647464,4.813477737665464,36.134980763037916,176.84446026338537,4.8473754682124035,4.8473754682124035,4.8473754682124035,30.101184725682618,14.542126404637209
240,2020-07-12 12:21:53,35.932203389830505,4.88135593220339,36.11864406779661,176.84745762711864,4.813559322033898,4.813559322033898,4.813559322033898,29.76271186440678,14.898305084745763
