timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-12 08:07:04,0.9999583152141128,0.7966985089413637,57528.184745353625,0.4216198341501531,1.3275280231986295,0.09921582715312448,43.75000000000001,24.44565217391305
2020-07-12 08:07:05,0.9999583152141128,0.7648527113618839,47464.9459496846,0.4184676667514192,1.3265361471311128,0.09922206126101972,46.3,24.854687499999994
2020-07-12 08:07:06,0.9217205098000648,0.4487325156250001,45796.65098193874,0.4143220338983011,1.3227457627118642,0.0992334904588278,85.62499999999997,79.0000000000001
2020-07-12 08:07:07,0.9217205098000648,1.1017260875972592,45796.65098193874,0.410812047661824,1.3210393396498246,0.09927115486069492,46.711538461538495,41.55000000000005
2020-07-12 08:07:08,0.9217205098000648,1.1017260875972592,45796.701350519244,0.4082765517475213,1.32336689379301,0.09923297094983652,39.99999999999998,24.069999999999997
2020-07-12 08:07:09,0.9217205098000648,1.1017260875972592,39678.68972475548,0.4043045571680397,1.3229689407296894,0.09921141132669864,45.63888888888889,24.31750000000001
2020-07-12 08:07:10,0.8803749024032783,1.1017260875972592,25756.310146691834,0.4008830358807613,1.3233504516872594,0.09918387735016132,36.750000000000036,23.863157894736844
2020-07-12 08:07:11,0.8803749024032783,1.1017260875972592,25756.310146691834,0.3980964660773945,1.3257723563442647,0.09920128090136893,45.95000000000002,24.392857142857146
2020-07-12 08:07:12,0.8803749024032783,1.1017260875972592,25756.310146691834,0.3936530802474347,1.3288704347089229,0.09919894311090817,47.96052631578949,44.64285714285715
2020-07-12 08:07:13,0.8803749024032783,1.1017260875972592,25756.310146691834,0.391328685563076,1.3339948772751171,0.09914881049325043,41.749999999999936,42.35714285714282
2020-07-12 08:07:14,0.8803749024032783,1.1017260875972592,25756.310146691834,0.38823060754000654,1.3344521291022513,0.09941505885127733,39.062499999999936,21.678571428571423
2020-07-12 08:07:15,0.8803749024032783,1.1017260875972592,25756.310146691834,0.3845208011804029,1.3329376049386903,0.09920309918283833,81.87499999999982,24.18076923076924
2020-07-12 08:07:16,0.8803749024032783,1.1017260875972592,25756.28073227874,0.3824999999999907,1.3354406779661014,0.09921790518908956,35.91666666666656,24.21363636363637
2020-07-12 08:07:17,0.8803749024032783,1.1017260875972592,25756.25096293037,0.3787223945356878,1.3370959814240435,0.0992137491171594,78.3333333333335,30.875000000000323
2020-07-12 08:07:18,0.8803749024032783,1.1017260875972592,25756.25096293037,0.37474576271185744,1.3335932203389829,0.09941973443219876,46.54545454545454,43.12500000000002
2020-07-12 08:07:19,0.8803749024032783,1.1017260875972592,25756.25096293037,0.3727839734246408,1.3353954103250736,0.10040602225212858,48.25000000000002,86.24999999999994
2020-07-12 08:07:20,0.8803749024032783,1.1017260875972592,25756.25096293037,0.36864406779660586,1.3344745762711865,0.09897763228062627,61.99999999999979,30.624999999999986
2020-07-12 08:07:21,0.8803749024032783,1.1017260875972592,25756.20378715698,0.3654846856619824,1.336559486075563,0.099171928643362,43.78571428571431,37.90000000000005
2020-07-12 08:07:22,0.8803749024032783,1.1315169154707454,25756.20378715698,0.3627241601410358,1.339740330180684,0.0993911614376788,48.39062500000001,24.12500000000001
2020-07-12 08:07:23,0.6517108311511914,1.1315169154707454,25573.127524720392,0.3578329180861353,1.3339943390789988,0.099214008871655,41.750000000000036,24.26818181818182
2020-07-12 08:07:24,0.6517108311511914,1.1315169154707454,19344.80546127661,0.35474576271186603,1.3352203389830508,0.0990386745871007,30.375000000000227,30.2499999999998
2020-07-12 08:07:25,0.6517108311511914,0.7683660690212921,8739.127402600927,0.3518672410284213,1.3348992605657688,0.09926803780674733,38.166666666666686,24.45
2020-07-12 08:07:26,0.6517108311511914,1.0298942938203839,8739.127402600927,0.3470951121957918,1.3298928886177206,0.09926621952527792,45.416666666666686,24.122222222222234
2020-07-12 08:07:27,0.6517108311511914,1.0298942938203839,8739.127402600927,0.34283317231910737,1.3281808782901985,0.0994277868215635,48.12499999999999,9.926086956521742
2020-07-12 08:07:28,0.6517108311511914,1.0298942938203839,8739.127402600927,0.339335531321325,1.3265702933468593,0.0993786932218883,245.1,229.75000000000003
2020-07-12 08:07:29,0.6517108311511914,1.0298942938203839,8739.106193717333,0.3373557276748562,1.3360168127044387,0.09918725415860452,48.58064516129034,48.95
2020-07-12 08:07:30,0.4895603909998356,1.0298942938203839,8837.130845706892,0.33474770059454995,1.3308941850026257,0.10065720484940864,93.44444444444441,49.12962962962963
2020-07-12 08:07:31,0.4895603909998356,1.0298942938203839,8837.130845706892,0.3371919595945888,1.3327514321548422,0.1004442061629871,96.175,75.1249999999999
2020-07-12 08:07:32,0.4895603909998356,1.0298942938203839,8837.130845706892,0.33418925102964114,1.3284520601345742,0.09941350032430353,83.66666666666661,49.03750000000001
2020-07-12 08:07:33,0.4895603909998356,0.9637411894173328,8837.130845706892,0.32984404136294065,1.326546872351246,0.09956337866828546,49.90909090909091,79.24999999999996
2020-07-12 08:07:34,0.4895603909998356,0.9637411894173328,7301.2986170489185,0.3263024982203911,1.326022846683163,0.0993875248747399,92.44444444444436,49.191176470588225
2020-07-12 08:07:35,0.4895603909998356,0.9637411894173328,7301.2986170489185,0.321260296261142,1.3188366496050985,0.099203358937334,85.3750000000001,68.24999999999976
2020-07-12 08:07:36,0.4895603909998356,0.9637411894173328,7301.221262513593,0.3210146400976112,1.3255049478107632,0.09920985279972484,86.99999999999996,81.30000000000007
2020-07-12 08:07:37,0.4895603909998356,0.9637411894173328,7301.221262513593,0.3175423728813485,1.3230169491525423,0.09924076358470556,228.87499999999986,92.77777777777771
2020-07-12 08:07:38,0.4895603909998356,0.9637411894173328,7301.221262513593,0.3121610169491529,1.3183389830508472,0.0992384257942448,48.95312500000001,49.44444444444443
2020-07-12 08:07:39,0.4895603909998356,0.9637411894173328,1843.6739333581907,0.3089087765687035,1.3208752839079292,0.09925505008196556,92.36363636363642,79.74999999999999
2020-07-12 08:07:40,0.4895603909998356,0.9637411894173328,1872.608898366985,0.3051271186440745,1.3190169491525423,0.09905218182087384,49.410714285714256,47.46875000000002
2020-07-12 08:07:41,0.3748944047777199,0.9637411894173328,1739.0302359330246,0.3029083266952581,1.320339643746928,0.09924102333920116,90.59999999999994,49.999999999999645
2020-07-12 08:07:42,0.3748944047777199,0.9637411894173328,1767.9652009418191,0.2999576271186429,1.3197118644067798,0.09923141242286272,233.61538461538464,24.887500000000006
2020-07-12 08:07:43,0.3748944047777199,0.8924975973387504,1796.900165950614,0.2948105213205925,1.313927869296997,0.09928154504052043,94.15384615384613,47.41071428571427
2020-07-12 08:07:44,0.3748944047777199,0.8924975973387504,1825.8351309594086,0.29153530628156826,1.3136547001593273,0.09905010378490876,68.4999999999999,45.37499999999999
2020-07-12 08:07:45,0.3748944047777199,0.8924975973387504,1492.0979949764067,0.28750318363189603,1.3127430172340606,0.09927037559720807,94.2777777777778,87.59999999999997
2020-07-12 08:07:46,0.3748944047777199,0.8924975973387504,1654.758608385218,0.2841900984729195,1.3095371264893816,0.09928674013043316,141.24999999999963,48.08333333333335
2020-07-12 08:07:47,0.1517558208444734,0.8053696108259575,1326.307916630929,0.2818178736099733,1.3100250881475453,0.09926076468086953,85.40000000000003,45.9
2020-07-12 08:07:48,0.1517558208444734,0.8053696108259575,1326.307916630929,0.2765674273507205,1.3055847546709165,0.09908465113282827,88.41666666666654,91.87499999999993
2020-07-12 08:07:49,0.1517558208444734,0.8053696108259575,1326.307916630929,0.27309036021979405,1.3061529068584221,0.09935323728131597,240.475,231.6785714285716
2020-07-12 08:07:50,0.1517558208444734,0.8053696108259575,1326.307916630929,0.27100213581041394,1.305386988507306,0.09912673136112138,90.5,226.90000000000006
2020-07-12 08:07:51,0.1517558208444734,0.8053696108259575,1326.307916630929,0.2667401254449939,1.303627733514155,0.09934050931102978,86.25000000000001,73.33333333333347
2020-07-12 08:07:52,0.1517558208444734,0.8053696108259575,1326.307916630929,0.2630084745762811,1.3032372881355931,0.0991314069420428,74.16666666666686,58.7500000000005
2020-07-12 08:07:53,0.1520843588807044,0.8053696108259575,1326.307916630929,0.25970338983051794,1.2990677966101694,0.0993784334673926,90.18749999999994,84.49999999999999
2020-07-12 08:07:54,0.1520843588807044,0.8053696108259575,1326.307916630929,0.2566079295154168,1.2960521856997629,0.09915660312811947,45.50000000000002,43.49999999999992
2020-07-12 08:07:55,0.1520843588807044,0.8053696108259575,1326.307916630929,0.2532675583583365,1.295139771821865,0.09917920176923978,89.49999999999996,46.91666666666666
2020-07-12 08:07:56,0.1520843588807044,0.8114879832890399,1326.307916630929,0.2502966101695009,1.2958135593220341,0.09920933329073356,91.07142857142857,45.83333333333334
2020-07-12 08:07:57,0.1520843588807044,0.8114879832890399,1326.307916630929,0.2451271186440752,1.2905254237288135,0.09920725525476848,71.50000000000017,46.46874999999997
2020-07-12 08:07:58,0.1520843588807044,0.8114879832890399,1163.9125648054435,0.2432267574848675,1.2932784357579759,0.09917764324226597,93.31818181818184,87.62500000000006
2020-07-12 08:07:59,0.1520843588807044,0.8114879832890399,0.0,0.2399861000457609,1.2921194039970842,0.09939531750960896,50.749999999999744,60.24999999999992
2020-07-12 08:08:00,0.1520843588807044,0.8114879832890399,0.0,0.2379237288135573,1.289881355932203,0.09921842469808084,35.75,46.9772727272727
2020-07-12 08:08:01,0.1520843588807044,0.8114879832890399,0.0,0.23801247922954605,1.289752110956628,0.09924595867461827,71.99999999999996,48.452380952380956
2020-07-12 08:08:02,0.1520843588807044,0.8114879832890399,0.0,0.2373388230908805,1.288873074772531,0.09926050492637384,48.47222222222222,48.39583333333333
2020-07-12 08:08:03,0.1520843588807044,0.8114879832890399,0.0,0.23809725588568456,1.291479516601976,0.09917816275125724,44.656250000000036,24.538888888888888
2020-07-12 08:08:04,0.1520843588807044,0.8114879832890399,0.0,0.2385593220338957,1.2915084745762713,0.09937921273087956,80.6250000000001,24.77875
2020-07-12 08:08:05,0.1520843588807044,0.8114879832890399,0.0,0.2373527667146895,1.2933819167867129,0.09919478703897801,27.749999999999986,24.87307692307693
2020-07-12 08:08:06,0.1471142899426142,0.8114879832890399,0.0,0.2382443549206147,1.2944073936152205,0.09896464455584453,87.2857142857143,49.12499999999998
2020-07-12 08:08:07,0.14711428994261422,0.5237937388120721,0.0,0.2375262694054527,1.292217476781235,0.09921089181770736,24.742000000000008,24.77800000000001
2020-07-12 08:08:08,0.14711428994261422,0.5452958218647138,0.0,0.2389366281927492,1.2905543973830953,0.09943765749239764,57.7499999999993,24.675000000000004
2020-07-12 08:08:09,0.1520564252006167,0.7785085963513241,0.0,0.2384705343977157,1.289317130218132,0.09926518050729538,39.81250000000007,36.83333333333322
2020-07-12 08:08:10,0.1520564252006167,0.7785085963513241,0.0,0.2377945414477074,1.2856924902525853,0.09906231224620364,209.5,191.00000000000009
2020-07-12 08:08:11,0.1520564252006167,0.7785085963513241,0.0,0.2389811832514004,1.2860315307679269,0.09929063644786762,114.9999999999989,49.11666666666665
2020-07-12 08:08:12,0.1520564252006167,0.5563187310273928,0.0,0.23791777480391724,1.2811817119238391,0.0992999876097106,206.7999999999997,95.10714285714279
2020-07-12 08:08:13,0.15205642520061674,0.5345982330629969,0.0,0.2400505101867864,1.287450422048205,0.09929557178328474,197.50000000000026,167.87499999999997
2020-07-12 08:08:14,0.15205642520061674,0.5133102398743521,0.0,0.23894285375238103,1.285476953330282,0.09909608033063633,227.8461538461539,24.55
2020-07-12 08:08:15,0.15205642520061674,0.8153409348861886,0.0,0.2368385380483607,1.2814782181405358,0.09928076577703347,208.50000000000026,231.7
2020-07-12 08:08:16,0.15205642520061674,0.8153409348861886,0.0,0.2381920100255719,1.2808006909515826,0.0993173911609182,96.03571428571428,187.75000000000026
2020-07-12 08:08:17,0.15205642520061674,0.8153409348861886,0.0,0.2370912293180312,1.2773798032142798,0.09938492732978356,239.10869565217385,239.78125
2020-07-12 08:08:18,0.15205642520061674,0.8153409348861886,0.0,0.23741147368775656,1.2754566093998847,0.09921608690762017,64.24999999999987,64.99999999999973
2020-07-12 08:08:19,0.15205642520061674,0.8153409348861886,0.0,0.2379580353208369,1.2743127351615198,0.09902127103589307,49.4140625,29.12499999999993
2020-07-12 08:08:20,0.15205642520061674,0.8153409348861886,0.0,0.2367493262369196,1.2714883807651236,0.09942648804908527,89.07142857142858,87.83333333333326
2020-07-12 08:08:21,0.15205642520061674,0.8153409348861886,0.0,0.2378107682139282,1.2696629213483146,0.09924310137516623,45.6111111111111,24.842307692307692
2020-07-12 08:08:22,0.15205642520061674,0.8153409348861886,0.0,0.23733453109374875,1.2686825200427128,0.09923115266836703,49.61363636363633,41.2
2020-07-12 08:08:23,0.13088342996652208,0.8153409348861886,0.0,0.23752033346888085,1.2701131896434863,0.0992399843212186,44.53125,23.940625000000008
2020-07-12 08:08:24,0.11058455142499496,0.8153409348861886,0.0,0.23761310875386,1.266021621988003,0.09906958537208144,46.194444444444414,24.381707317073175
2020-07-12 08:08:25,0.13220071090293026,0.8130417915655669,0.0,0.2356220557833687,1.2547869996949876,0.09905451961133448,37.74999999999995,40.58333333333332
2020-07-12 08:08:26,0.12957140763664649,0.6002471604865901,0.0,0.2370543581401627,1.2595567303782025,0.0993612896706807,95.42857142857143,90.75000000000007
2020-07-12 08:08:27,0.12694210437036274,0.6241946764260204,0.0,0.2381053525913405,1.2679524214103652,0.0992350489858016,98.55555555555551,99.77777777777777
2020-07-12 08:08:28,0.15309319116278694,0.8431344282868444,0.0,0.2356435811383543,1.2634326587341944,0.09942882583954604,46.8,45.69444444444449
2020-07-12 08:08:29,0.15309319116278694,0.8431344282868446,0.0,0.2348666022150967,1.2705948201292423,0.0991981638474212,213.57142857142878,215.74999999999991
2020-07-12 08:08:30,0.15309319116278694,0.8431344282868446,0.0,0.2302096741413184,1.2704254454305264,0.09920751500926417,98.44871794871794,97.35483870967741
2020-07-12 08:08:31,0.15309319116278694,0.8431344282868446,0.0,0.2295377887760813,1.2704791606637402,0.09919608581145613,62.25000000000023,48.42647058823528
2020-07-12 08:08:32,0.15309319116278694,0.8431344282868446,0.0,0.2298110329633073,1.2703330226252014,0.099403110144478,85.0000000000001,47.607142857142755
2020-07-12 08:08:33,0.15309319116278694,0.8431344282868446,0.0,0.23043154005220085,1.269958303671311,0.09923271119534084,47.72368421052632,61.00000000000002
2020-07-12 08:08:34,0.15309319116278694,0.8431344282868446,0.0,0.23000779687447556,1.2683989287772466,0.09904283065903097,76.4999999999997,47.57352941176471
2020-07-12 08:08:35,0.15309319116278694,0.8431344282868446,0.0,0.229511392920109,1.269123830191238,0.09906802684510764,99.83333333333334,97.10714285714285
2020-07-12 08:08:36,0.15309319116278694,0.8431344282868446,0.0,0.2297764520448061,1.2715116180533192,0.09947428287628236,91.30000000000004,93.41666666666669
2020-07-12 08:08:37,0.15309319116278694,0.8431344282868446,0.0,0.2304661016949099,1.2726610169491526,0.09930829975357093,48.46875,76.66666666666677
2020-07-12 08:08:38,0.15309319116278694,0.8431344282868446,0.0,0.2301795697103126,1.2712349652718955,0.09907711825245492,48.55,28.24999999999986
2020-07-12 08:08:39,0.15309319116278694,0.8431344282868446,0.0,0.2292372881355914,1.269067796610169,0.0993314179036825,87.00000000000004,45.09374999999997
2020-07-12 08:08:40,0.15309319116278694,0.613600061545135,0.0,0.22935274477568215,1.2701049099198347,0.09933089839469122,165.9999999999998,78.00000000000007
2020-07-12 08:08:41,0.15428251849316665,0.8304068395950108,0.0,0.2302079625769105,1.2730631684208742,0.0993329764306563,48.00000000000002,48.038461538461505
2020-07-12 08:08:42,0.15428251849316665,0.8304068395950108,0.0,0.2304393518204528,1.2696962505932603,0.09934986047287264,68.99999999999999,48.236111111111114
2020-07-12 08:08:43,0.15428251849316665,0.8308542108478091,0.0,0.2307164285351065,1.2673683496889885,0.09918127980520486,71.33333333333334,46.20000000000002
