timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-12 09:27:17,0.0813307610176884,0.8196176568064247,2070.148566290637,0.14841711012438824,0.976154967291462,0.10048524737329756,60.75000000000022,24.59736842105263
2020-07-12 09:27:18,0.0813307610176884,0.8196176568064247,2070.148566290637,0.14796860963746722,0.9763216325700436,0.10046758406759436,83.62500000000004,81.50000000000007
2020-07-12 09:27:19,0.0813307610176884,0.8196176568064247,2070.148566290637,0.14796359383739674,0.9769325943628074,0.1002569231716336,49.16071428571429,24.456756756756764
2020-07-12 09:27:20,0.0813307610176884,0.8196176568064247,2070.148566290637,0.1488534092642502,0.9805088049355096,0.1004704413670463,234.6842105263157,64.9999999999998
2020-07-12 09:27:21,0.0813307610176884,0.8196176568064247,2070.148566290637,0.14937959792521174,0.9833881411668984,0.10068863514338056,200.8749999999994,240.54347826086956
2020-07-12 09:27:22,0.0813307610176884,0.8196176568064247,2070.148566290637,0.148898305084751,0.9807796610169492,0.10048135105586307,216.39999999999984,134.5000000000006
2020-07-12 09:27:23,0.0813307610176884,0.8196176568064247,2070.148566290637,0.14896032808555335,0.9772577064515584,0.10033121295738544,48.33333333333343,21.675000000000033
2020-07-12 09:27:24,0.0813307610176884,0.8196176568064247,2070.148566290637,0.1494491525423757,0.9787966101694916,0.10051459963130448,46.09090909090911,24.021999999999995
2020-07-12 09:27:25,0.07287892235027059,0.8196176568064247,1416.3543780597297,0.14978305820141652,0.984322565336768,0.1007125325569791,83.79999999999998,23.738235294117654
2020-07-12 09:27:26,0.08290236788511858,0.566672299450199,2215.8864564918,0.14940677966101787,0.9811694915254237,0.10050317043349644,80.125,24.041304347826088
2020-07-12 09:27:27,0.08290236788511858,0.566672299450199,2356.3517762860683,0.14958387714629925,0.9835415360103056,0.10026445605200696,71.0,23.414285714285718
2020-07-12 09:27:28,0.08290236788511858,0.566672299450199,2356.3517762860683,0.14926448157815622,0.9821543571840152,0.10027380721384993,85.99999999999994,176.0000000000009
2020-07-12 09:27:29,0.08290236788511858,0.566672299450199,2356.3517762860683,0.14905011269850232,0.9796295354788416,0.10070967525752704,207.6999999999996,186.50000000000045
2020-07-12 09:27:30,0.08290236788511858,0.566672299450199,2356.3517762860683,0.153688004467244,0.9761578421916508,0.10221079648780752,243.5909090909091,244.25000000000003
2020-07-12 09:27:31,0.08290236788511858,0.566672299450199,2356.3517762860683,0.15435604455219848,0.9717903944937022,0.10177544795312156,231.35714285714286,242.0434782608696
2020-07-12 09:27:32,0.08290236788511858,0.8576889879919981,2356.3517762860683,0.15440154571030934,0.9716111318260396,0.10057694071025712,91.41666666666664,86.87499999999999
2020-07-12 09:27:33,0.08290236788511858,0.8576889879919981,2356.3517762860683,0.1544889069676729,0.9738817986135828,0.10025406587218157,48.15909090909092,42.09999999999999
2020-07-12 09:27:34,0.08290236788511858,0.8576889879919981,2356.3517762860683,0.15457627118643688,0.9749491525423728,0.10064032080719232,44.84375,24.598387096774193
2020-07-12 09:27:35,0.07483848607790497,0.8576889879919981,2399.124599263854,0.1551823530409221,0.9767883483951916,0.10045070002537804,48.24999999999999,24.193749999999994
2020-07-12 09:27:36,0.07631057862145797,0.8576889879919981,2403.803484082512,0.15545292771799413,0.9748326413015846,0.10027043040540662,47.9125,47.464285714285715
2020-07-12 09:27:37,0.07778267116501097,0.8576889879919981,2199.854577522426,0.1555084745762714,0.9775084745762712,0.10027978156724948,238.85714285714292,229.15000000000006
2020-07-12 09:27:38,0.08832555261318034,0.8576889879919981,2233.363970779512,0.1553018746398158,0.978033153666226,0.1006616206758344,42.15000000000006,150.25000000000043
2020-07-12 09:27:39,0.07779003162772874,0.8576889879919981,2199.8779719465188,0.15551638218894145,0.9813380341373288,0.10043329647417044,48.16666666666666,23.863157894736844
2020-07-12 09:27:40,0.07631793908417574,0.8576889879919981,2195.1990871278617,0.15610169491525486,0.9849491525423728,0.10017899682294272,43.5,21.400000000000006
2020-07-12 09:27:41,0.07484584654062275,1.3620915377339629,2190.5202023092047,0.15631355932203045,0.9827627118644068,0.10041563316846712,47.19999999999993,22.929999999999996
2020-07-12 09:27:42,0.096269786303276,1.3620915377339629,2818.969007748096,0.15635328214776445,0.9797800037287504,0.10041511365947586,90.83333333333329,24.404411764705888
2020-07-12 09:27:43,0.096269786303276,1.3620915377339629,2557.1470300902865,0.15644332954796453,0.9812708689977796,0.10039745035377268,95.55882352941177,82.00000000000024
2020-07-12 09:27:44,0.096269786303276,1.3620915377339629,2230.0739369669604,0.15752446982054855,0.9896173191952148,0.10040550274313732,96.79166666666666,24.20200000000001
2020-07-12 09:27:45,0.096269786303276,1.3620915377339629,2249.135566475008,0.15911016949151174,1.0069322033898305,0.100405762497633,40.91666666666663,94.89285714285715
2020-07-12 09:27:46,0.096269786303276,1.3620915377339629,2268.1971959830553,0.16119329639231725,1.0246725297815733,0.10022211606921838,44.90624999999997,24.532352941176462
2020-07-12 09:27:47,0.096269786303276,1.3620915377339629,2413.93288438683,0.16300294905256107,1.043795125588963,0.1002636767885201,240.625,9.83108108108108
2020-07-12 09:27:48,0.096269786303276,1.3620915377339629,2413.93288438683,0.1634322033898437,1.0478305084745765,0.10042654285728393,96.66666666666669,239.76470588235298
2020-07-12 09:27:49,0.096269786303276,1.3620915377339629,2413.93288438683,0.16360446787233154,1.048526246207563,0.10042056850388427,98.47613636363636,96.66666666666669
2020-07-12 09:27:50,0.096269786303276,1.3620915377339629,2268.788106497804,0.16342943339943944,1.046643277232589,0.10040316495267664,99.44444444444444,99.44444444444444
2020-07-12 09:27:51,0.10691168362416244,1.238335077861167,2306.7405303778805,0.16356209427277524,1.0468143527856404,0.10040524298864173,24.85,4.95
2020-07-12 09:27:52,0.10691168362416244,1.238335077861167,2287.678900869833,0.1636440677966126,1.0460677966101692,0.10039615158129443,4.95,4.95
2020-07-12 09:27:53,0.10691168362416244,1.238335077861167,2268.6172713617866,0.16537855290587705,1.0463720953882136,0.12171238475667112,98.47613636363636,96.66666666666669
2020-07-12 09:27:54,0.10691168362416244,1.238335077861167,2111.857818882624,0.16885879421682956,1.0438990491364262,0.16783828931923284,4.95,4.95
2020-07-12 09:27:55,0.10691168362416244,1.238335077861167,2620.549380746727,0.17228521550482034,1.0413382824019932,0.15789384820830446,98.47613636363636,96.66666666666669
2020-07-12 09:27:56,0.14603416149764614,1.238335077861167,13146.988554220068,0.17593220338983234,1.033915254237288,0.15069189506230085,98.47613636363636,96.66666666666669
2020-07-12 09:27:57,0.14603416149764614,1.238335077861167,13342.826035225471,0.17817796610169856,1.0160338983050847,0.14240754493298202,99.42857142857143,99.35
2020-07-12 09:27:58,0.14603416149764614,1.290177080636324,13538.66351623088,0.1806299586356533,0.99937275378043,0.16700058107080673,98.91666666666669,99.33333333333334
2020-07-12 09:27:59,0.14603416149764614,1.290177080636324,13734.500997236284,0.18279661016948132,0.98064406779661,0.15938354024077686,248.0,246.0
2020-07-12 09:28:00,0.14603416149764614,1.290177080636324,26191.426598310016,0.18450090682577544,0.96572707086801,0.14344630316103035,48.5,92.49999999999996
2020-07-12 09:28:01,0.14603416149764614,1.290177080636324,26636.45325476212,0.18842262257850728,0.9663237462501908,0.16558465931509492,99.0,96.66666666666669
2020-07-12 09:28:02,0.16492195099128631,1.290177080636324,27512.644758401802,0.1918027510502815,0.960004743190134,0.15202729292436545,241.71052631578945,232.95454545454552
2020-07-12 09:28:03,0.16492195099128631,1.290177080636324,28027.347988767506,0.1955442188400464,0.9611538591912138,0.1385678539784908,231.31818181818176,237.49999999999997
2020-07-12 09:28:04,0.16492195099128631,1.290177080636324,28542.051219133198,0.19910342022303454,0.9595776414358836,0.16149170772735855,230.64999999999992,231.25
2020-07-12 09:28:05,0.16492195099128631,1.290177080636324,29056.754449498898,0.20314009252512552,0.9591771025740964,0.1459482584629963,237.3333333333333,226.75000000000009
2020-07-12 09:28:06,0.16492195099128631,1.290177080636324,29571.457679864594,0.206886328985272,0.9572420802981536,0.16777127265935876,309.9999999999996,240.625
2020-07-12 09:28:07,0.16492195099128631,1.290177080636324,30030.276685976998,0.20919846099086187,0.9555755182291226,0.15009731702179008,470.83333333333337,368.74999999999915
2020-07-12 09:28:08,0.16492195099128631,1.290177080636324,30289.072462421536,0.21541277562158007,0.9764757724183516,0.1361599298039451,246.14285714285708,244.00000000000003
2020-07-12 09:28:09,0.3728197232634399,1.290177080636324,31697.458676966813,0.22101977813209386,0.9948095125012724,0.15712419563773494,238.07894736842098,242.88709677419362
2020-07-12 09:28:10,0.3728197232634399,0.9712985133012552,31850.397711257403,0.2262435764801661,1.0037989925885724,0.14118488052202338,99.82954545454548,98.0625
2020-07-12 09:28:11,0.3728197232634399,0.9712985133012552,33307.98223394917,0.2315983933020358,1.0154907377590972,0.16115896221844886,99.45918367346941,98.0735294117647
2020-07-12 09:28:12,0.3728197232634399,0.9712985133012552,33206.18932945373,0.2349152542372913,1.0165084745762711,0.14036353680682245,241.0,235.8076923076923
2020-07-12 09:28:13,0.3728197232634399,0.9712985133012552,33832.26130768941,0.2377542372881313,1.001728813559322,0.16797440067494607,247.58333333333331,245.8292682926829
2020-07-12 09:28:14,0.3728197232634399,0.9712985133012552,34458.333285925095,0.2395843926912775,0.9841689548798264,0.15957939513048636,470.0,24.85
2020-07-12 09:28:15,0.43781788465122,0.7296006944444443,35338.776132304636,0.24242372852613175,0.9716621160988348,0.1510610062005996,98.91666666666669,98.7777777777778
2020-07-12 09:28:16,0.43781788465122,0.7296006944444443,36033.57909813416,0.24502504399621464,0.9599126844456476,0.14393671964879118,233.125,215.50000000000026
2020-07-12 09:28:17,0.43781788465122,0.7296006944444443,32420.52210660177,0.24753398189891124,0.9458323446662824,0.16767100742404328,98.65384615384615,96.66666666666669
2020-07-12 09:28:18,0.43781788465122,0.7296006944444443,33031.85397325554,0.2507288382656975,0.9442184480829858,0.148736463219153,456.2500000000004,98.66666666666669
2020-07-12 09:28:19,0.43781788465122,0.7296006944444443,33643.1858399093,0.2542415973152136,0.9454736520957984,0.1349349276025258,448.5714285714288,458.57142857142856
2020-07-12 09:28:20,0.43781788465122,0.7296006944444443,34254.51770656306,0.2578682439875848,0.9463586597291664,0.15626570702965806,237.11764705882342,233.49999999999997
2020-07-12 09:28:21,0.43781788465122,0.7623155468211864,34865.849573216816,0.2620294571278372,0.9483059609159168,0.1423818292379141,242.07142857142853,241.7826086956522
2020-07-12 09:28:22,0.43781788465122,0.7623155468211864,35477.1814398706,0.2654218440101008,0.9482124391856384,0.16439420446159514,223.00000000000009,97.89285714285714
2020-07-12 09:28:23,0.43781788465122,0.7623155468211864,35833.967002613535,0.2684322033898397,0.9480847457627118,0.14453181719829322,239.28571428571442,239.12499999999997
2020-07-12 09:28:24,0.43781788465122,0.7623155468211864,36185.55735410384,0.27204312010576265,0.94577782297705,0.1656901196403231,245.50000000000003,245.7142857142857
2020-07-12 09:28:25,0.5883022489026245,0.7623155468211864,43275.2073531107,0.276275869082528,0.947524534314141,0.15225353909006445,220.49999999999986,231.31818181818176
2020-07-12 09:28:26,0.6544593987899332,0.7623155468211864,46460.075021718825,0.2799857634357514,0.9449858481772112,0.13675320907197774,225.99999999999974,215.74999999999991
2020-07-12 09:28:27,0.7650916516132023,0.7623155468211864,47501.81138108265,0.28379042646958835,0.9467421520103058,0.15847569827852906,176.50000000000014,99.6125
2020-07-12 09:28:28,0.7650916516132023,0.7623155468211864,48543.54774044646,0.2871804868126623,0.9503186656722488,0.1385748673498729,232.2500000000001,207.40000000000043
2020-07-12 09:28:29,0.7650916516132023,0.7623155468211864,49585.284099810284,0.28639334521686793,0.955402767167473,0.15719718665100868,483.9705882352941,469.37500000000017
2020-07-12 09:28:30,0.7650916516132023,0.7623155468211864,50627.02045917412,0.2895240839293628,0.958831904003254,0.14406659689660914,99.00877192982456,402.5000000000005
2020-07-12 09:28:31,0.7650916516132023,0.7623155468211864,49647.308749073076,0.2935268992169302,0.9616766670056612,0.16515866194225193,210.6999999999996,98.01785714285714
2020-07-12 09:28:32,0.7650916516132023,0.40542211504273057,50646.5910903866,0.29758978965745864,0.9604400074577536,0.15099658708568187,216.57142857142875,98.55813953488372
2020-07-12 09:28:33,0.7650916516132023,0.4222471986234973,51645.873431700136,0.30076271186440395,0.9628305084745764,0.16778581891111433,214.75000000000037,214.29999999999995
2020-07-12 09:28:34,0.7650916516132023,0.4394143423533013,52645.155773013656,0.3037339615925609,0.9630332717503686,0.15451080565714126,413.3333333333328,214.5999999999998
2020-07-12 09:28:35,0.7650916516132023,0.6157082682669439,53644.438114327175,0.30740414279418904,0.9647930297996408,0.14020170975604118,229.75000000000009,244.87804878048775
2020-07-12 09:28:36,0.7650916516132023,0.6157082682669439,54643.7204556407,0.3115307039102261,0.9632366650282208,0.1611545463920231,98.27083333333331,92.25000000000004
2020-07-12 09:28:37,0.7650916516132023,0.6157082682669439,55643.002796954235,0.3154393695449617,0.9629353444623336,0.14813850837019904,232.4615384615386,210.40000000000006
2020-07-12 09:28:38,0.8216363027736067,0.4324720356281261,53851.128164993395,0.3187396182921427,0.959303705210346,0.16785595262493602,239.63636363636368,240.68750000000009
2020-07-12 09:28:39,0.8216363027736067,1.0131256483953328,54800.75992687626,0.3212711864406844,0.9585254237288136,0.15075605442272288,246.625,240.35714285714286
2020-07-12 09:28:40,0.8216363027736067,1.0131256483953328,55750.39168875912,0.3254661016949112,0.960372881355932,0.13738726979582516,243.1,245.69148936170217
2020-07-12 09:28:41,0.8216363027736067,1.0131256483953328,56683.050960542314,0.3290677966101669,0.9600338983050848,0.15954614655504495,244.94444444444446,245.77272727272725
2020-07-12 09:28:42,1.001286651964598,1.0131256483953328,53709.177151311575,0.33297174528380463,0.9589823556331464,0.14649634044878826,205.2999999999993,98.7083333333334
2020-07-12 09:28:43,1.001286651964598,1.0131256483953328,49944.802324609256,0.33656209216793725,0.959136285825664,0.1673377424061423,234.99999999999991,231.55
2020-07-12 09:28:44,1.001286651964598,1.0131256483953328,40314.59416926349,0.33961864406781234,0.9582033898305086,0.1460306006381129,315.00000000000125,236.49999999999997
2020-07-12 09:28:45,1.001286651964598,1.0131256483953328,41122.486995337844,0.3434231271297074,0.960313289368844,0.16796063368667735,245.59375,245.46808510638303
2020-07-12 09:28:46,1.001286651964598,1.0131256483953328,41122.486995337844,0.3472951903196469,0.9596481713724028,0.15160441260547008,96.9,97.53846153846158
2020-07-12 09:28:47,1.001286651964598,1.0131256483953328,41122.486995337844,0.3526336304782527,0.9754601226993864,0.13853928098397084,196.37499999999957,96.9761904761905
2020-07-12 09:28:48,1.001286651964598,1.0131256483953328,41122.486995337844,0.3585047964475766,0.9942374834751364,0.16099765467665894,229.54545454545476,231.8636363636364
2020-07-12 09:28:49,1.001286651964598,1.0131256483953328,41122.486995337844,0.3632503982915776,1.015202874478831,0.1406503057700046,245.68000000000004,242.38
2020-07-12 09:28:50,1.001286651964598,1.0131256483953328,41122.486995337844,0.3692734021457344,1.0353722818257318,0.16265410909532962,247.56249999999991,241.84782608695647
2020-07-12 09:28:51,1.001286651964598,0.9738446053671364,41122.486995337844,0.3751991457916592,1.0567946849259344,0.15083008445397916,98.25,97.58928571428572
2020-07-12 09:28:52,1.001286651964598,1.0138723048255205,41122.486995337844,0.3796674519907201,1.0772385972643603,0.13704777067002893,236.60714285714283,239.875
2020-07-12 09:28:53,1.001286651964598,1.0547061448270358,41122.486995337844,0.3813573679395644,1.094263544878528,0.1617184734020488,220.85714285714297,197.49999999999986
2020-07-12 09:28:54,0.8477977522738581,1.4510529776368508,36565.61466446084,0.3826824638123334,1.0984779145055763,0.15256550423932325,98.92592592592594,96.66666666666669
