timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-12 11:25:26,0.009240717055334951,0.0008084137998175255,0.0,0.11822033898304447,0.6946440677966101,0.1003218617955426,44.99999999999999,44.25000000000002
2020-07-12 11:25:27,0.009240717055334951,0.0008084137998175255,0.0,0.1185209668124325,0.6936845316790401,0.10029406806450948,44.99999999999999,44.25000000000002
2020-07-12 11:25:28,0.009240717055334951,0.0008084137998175255,0.0,0.11771186440679107,0.6864915254237288,0.10029588634597897,44.99999999999999,44.25000000000002
2020-07-12 11:25:29,0.009240717055334951,0.0008084137998175255,0.0,0.11577252309517345,0.6676667514196118,0.10028367788468406,44.99999999999999,44.25000000000002
2020-07-12 11:25:30,0.009240717055334951,0.0008084137998175255,0.0,0.11415254237287965,0.6513220338983051,0.1002691316329285,44.99999999999999,44.25000000000002
2020-07-12 11:25:31,0.009240717055334951,0.0008084137998175255,0.0,0.11165632733313148,0.6316654801857691,0.10026705359696343,99.16666666666669,99.16666666666669
2020-07-12 11:25:32,0.0072046055020545344,0.0005158325228924912,0.0,0.11009780821453688,0.6159544352719815,0.10018964675726384,44.99999999999999,44.25000000000002
2020-07-12 11:25:33,0.0072046055020545344,0.0005158325228924912,0.0,0.10817613260793428,0.5986678191895052,0.10018964675726384,44.99999999999999,44.25000000000002
2020-07-12 11:25:34,0.007449894007667131,0.0005158325228924912,0.0,0.10676518438177314,0.5815652114967462,0.10017016517009114,99.0,99.0
2020-07-12 11:25:35,0.007449894007667131,0.0005158325228924912,0.0,0.10411722828666806,0.5617499491490948,0.10017380173303003,44.99999999999999,44.25000000000002
2020-07-12 11:25:36,0.007449894007667131,0.0005158325228924912,0.0,0.10241525423729324,0.5410169491525424,0.10017120418807368,44.99999999999999,44.25000000000002
2020-07-12 11:25:37,0.007449894007667131,0.0004702722322076712,0.0,0.10004067727665976,0.5207030389315436,0.10016860664311733,44.99999999999999,44.25000000000002
2020-07-12 11:25:38,0.007449894007667131,0.0004702722322076712,0.0,0.09792372881357046,0.5004237288135593,0.1003392653467502,98.5,49.24999999999999
2020-07-12 11:25:39,0.007449894007667131,0.0004702722322076712,0.0,0.09589145578738477,0.4808895066018069,0.10033251172986367,44.99999999999999,44.25000000000002
2020-07-12 11:25:40,0.007449894007667131,0.0004702722322076712,0.0,0.09344328988184727,0.4618175037716339,0.10030965333424767,44.99999999999999,44.25000000000002
2020-07-12 11:25:41,0.007449894007667131,0.0004702722322076712,0.0,0.09063405704988094,0.4396366163285368,0.10030497775332624,44.99999999999999,44.25000000000002
2020-07-12 11:25:42,0.007449894007667131,0.0004702722322076712,0.0,0.08877118644068198,0.4192033898305085,0.10022237582371396,44.99999999999999,44.25000000000002
2020-07-12 11:25:43,0.007449894007667131,0.0004702722322076712,0.0,0.08712602762945508,0.4021357742181541,0.10020289423654127,96.5,96.5
2020-07-12 11:25:44,0.007449894007667131,0.0007431632577779352,0.0,0.08724576271186117,0.40083050847457613,0.10018211387689037,4.95,4.949999999999998
2020-07-12 11:25:45,0.007449894007667131,0.0007431632577779352,0.0,0.08788135593220535,0.4099830508474576,0.10008003036010547,4.95,4.95
2020-07-12 11:25:46,0.007449894007667131,0.0007431632577779352,0.0,0.08965341920176291,0.4286077451063469,0.10011535697151196,9.750000000000002,4.95
2020-07-12 11:25:47,0.009553452174424305,0.0007431632577779352,0.0,0.09237288135592817,0.45035593220338976,0.10011172040857308,9.892857142857142,9.725
2020-07-12 11:25:48,0.009553452174424305,0.0007431632577779352,0.0,0.0947881355932189,0.4716271186440678,0.10029692536396152,22.00000000000001,22.00000000000001
2020-07-12 11:25:49,0.009553452174424305,0.0007431632577779352,0.0,0.0973745317717154,0.4923981762402753,0.10031328989718656,96.66666666666669,96.66666666666669
2020-07-12 11:25:50,0.009553452174424305,0.0007431632577779352,0.0,0.09966791480998567,0.5112417614069568,0.10013094224125008,44.99999999999999,44.99999999999999
2020-07-12 11:25:51,0.009553452174424305,0.0007431632577779352,0.0,0.10198979678310124,0.5325672446229724,0.1000987326837912,44.99999999999999,44.25000000000002
2020-07-12 11:25:52,0.009553452174424305,0.0007431632577779352,0.0,0.10469629177683078,0.5541319232594399,0.1016273878906091,89.99999999999994,89.99999999999994
2020-07-12 11:25:53,0.01017520124046713,0.0008402736668010343,0.0,0.10723667485806457,0.5758833997118888,0.10027536574082374,9.000000000000005,4.95
2020-07-12 11:25:54,0.01017520124046713,0.0008402736668010343,0.0,0.10928151324597936,0.5936202308513704,0.10009353759387853,96.66666666666669,95.00000000000004
2020-07-12 11:25:55,0.01017520124046713,0.0008402736668010343,0.0,0.11110734444124387,0.6151499228774344,0.10007509502468837,4.95,44.25000000000002
2020-07-12 11:25:56,0.01017520124046713,0.0008402736668010343,0.0,0.11307597146196713,0.6343269670728193,0.0998922278597606,4.95,4.95
2020-07-12 11:25:57,0.01017520124046713,0.0008402736668010343,0.0,0.1150423728813621,0.6555084745762711,0.10029147051955313,4.95,4.95
2020-07-12 11:25:58,0.01017520124046713,0.0008402736668010343,0.0,0.1172033898305117,0.675,0.10012211058839847,95.00000000000004,95.00000000000004
2020-07-12 11:25:59,0.01017520124046713,0.0008402736668010343,0.0,0.1187834541635668,0.6897655667728165,0.09994443851338343,90.00000000000001,90.00000000000001
2020-07-12 11:26:00,0.01017520124046713,0.0008402736668010343,0.1421629876440372,0.1189830508474631,0.6921694915254236,0.10012237034289406,4.95,4.95
2020-07-12 11:26:01,0.009808354895102556,0.0004424929201615356,0.1421629876440372,0.11855932203388875,0.6919322033898304,0.10010470703719088,44.99999999999999,4.95
2020-07-12 11:26:02,0.009808354895102556,0.00046086597824772287,0.1421629876440372,0.11872881355931812,0.6919152542372881,0.100086783976992,44.99999999999999,44.25000000000002
2020-07-12 11:26:03,0.009808354895102556,0.0006726977788993106,0.21267426464861494,0.11889830508475326,0.6907627118644067,0.10008938152194836,44.99999999999999,44.25000000000002
2020-07-12 11:26:04,0.009808354895102556,0.0006726977788993106,0.3639409756317009,0.11877118644068076,0.6893389830508474,0.1000797706056098,44.99999999999999,44.25000000000002
2020-07-12 11:26:05,0.009808354895102556,0.0006726977788993106,0.3639409756317009,0.11881355932204528,0.6899661016949152,0.10008652422249632,4.95,4.95
2020-07-12 11:26:06,0.009808354895102556,0.0006726977788993106,0.3639409756317009,0.11911016949153365,0.6889322033898304,0.10006860116229743,44.99999999999999,44.25000000000002
2020-07-12 11:26:07,0.009808354895102556,0.0006726977788993106,0.3639409756317009,0.11872881355933447,0.6872203389830507,0.10005821098247204,44.99999999999999,44.25000000000002
2020-07-12 11:26:08,0.009808354895102556,0.0006726977788993106,0.3639409756317009,0.11851895794844088,0.6851980542043086,0.1000498988386117,44.99999999999999,44.25000000000002
2020-07-12 11:26:09,0.009808354895102556,0.0006981917286875473,0.3639409756317009,0.11847056031999505,0.6825870309481034,0.10003535258685604,44.99999999999999,44.25000000000002
2020-07-12 11:26:10,0.009808354895102556,0.0006981917286875473,0.4243429122637253,0.11707627118643438,0.6689661016949152,0.10022159656022712,4.95,4.95
2020-07-12 11:26:11,0.008732371389507701,0.0006981917286875473,0.4243429122637253,0.11462058678960932,0.6484516686723504,0.1002075698174627,44.99999999999999,44.25000000000002
2020-07-12 11:26:12,0.008732371389507701,0.0006981917286875473,0.4243429122637253,0.11243049905070804,0.628390290208842,0.10019406258368968,44.99999999999999,44.25000000000002
2020-07-12 11:26:13,0.008732371389507701,0.0006981917286875473,0.3700232443830682,0.11046610169491884,0.6107796610169491,0.10012834469629373,44.99999999999999,44.25000000000002
2020-07-12 11:26:14,0.008732371389507701,0.0006981917286875473,0.3700232443830682,0.10868459856612543,0.5932611311672683,0.10012756543280688,98.16666666666669,97.83333333333331
2020-07-12 11:26:15,0.008732371389507701,0.0006981917286875473,0.3700232443830682,0.10652542372880434,0.5745084745762712,0.1000901607854352,4.95,44.25000000000002
2020-07-12 11:26:16,0.008732371389507701,0.0006981917286875473,0.3700232443830682,0.10445092289700153,0.5550772046983846,0.10008912176745266,44.99999999999999,44.25000000000002
2020-07-12 11:26:17,0.008732371389507701,0.0006981917286875473,0.3700232443830682,0.10237808702137816,0.5352136549316067,0.1000886022584614,98.66666666666669,98.5
2020-07-12 11:26:18,0.008732371389507701,0.0006981917286875473,0.31429467252985993,0.09995762711863987,0.5154745762711865,0.10010314851021708,4.95,44.25000000000002
2020-07-12 11:26:19,0.009047439085870516,0.0006981917286875473,0.31429467252985993,0.09775258046473184,0.4958051558448162,0.10028082058523202,44.99999999999999,44.25000000000002
2020-07-12 11:26:20,0.009047439085870516,0.0006981917286875473,0.31429467252985993,0.09567796610169944,0.4784067796610169,0.1002460134828168,44.99999999999999,44.25000000000002
2020-07-12 11:26:21,0.009047439085870516,0.0009119512358842207,0.31429467252985993,0.09368644067796086,0.46245762711864397,0.10020445276351507,4.95,44.25000000000002
2020-07-12 11:26:22,0.009047439085870516,0.0009119512358842207,0.3655322442156119,0.09266949152542422,0.4500169491525423,0.1002725084413717,95.5,94.5
2020-07-12 11:26:23,0.008579662820359496,0.0009119512358842207,0.3698253402547696,0.09237131574040618,0.4465178556295656,0.10007041944376692,98.5,97.5
2020-07-12 11:26:24,0.008579662820359496,0.0009119512358842207,0.413525838111366,0.09363882771472667,0.4566999830594613,0.1000956156298436,95.5,96.0
2020-07-12 11:26:25,0.008579662820359496,0.0007537373753532463,0.413525838111366,0.09614406779661328,0.4763559322033898,0.10011327893554688,44.99999999999999,98.5
2020-07-12 11:26:26,0.008579662820359496,0.0007537373753532463,0.4625230713212639,0.0978664271551803,0.4926197698656137,0.10016704811614352,97.83333333333334,97.83333333333334
2020-07-12 11:26:27,0.008579662820359496,0.0007537373753532463,0.4667157116815689,0.10025423728813593,0.5152542372881356,0.10017302246954317,86.49999999999994,86.49999999999994
2020-07-12 11:26:28,0.008579662820359496,0.0007537373753532463,0.5091441839677657,0.102500000000006,0.5363559322033897,0.10014522873851006,46.75000000000002,44.25000000000002
2020-07-12 11:26:29,0.008579662820359496,0.0007537373753532463,0.5091441839677657,0.104786359553228,0.5576346163624346,0.10016159327173513,4.95,45.75000000000002
2020-07-12 11:26:30,0.008579662820359496,0.0007537373753532463,0.5091441839677657,0.10711864406779456,0.5771186440677964,0.1003390055922545,93.50000000000004,4.95
2020-07-12 11:26:31,0.008579662820359496,0.0007537373753532463,0.3434754285594083,0.10922432931686443,0.5972511735895739,0.10012652641482434,44.99999999999999,91.50000000000006
2020-07-12 11:26:32,0.008579662820359496,0.0007537373753532463,0.3434754285594083,0.11152731402226744,0.6162816318920661,0.10012444837885924,20.950000000000014,21.549999999999994
2020-07-12 11:26:33,0.010196017853804177,0.0007537373753532463,0.3434754285594082,0.11374423650665333,0.6383238405207486,0.10009821317479994,96.75000000000004,44.25000000000002
2020-07-12 11:26:34,0.0077596811216593215,0.0007537373753532463,0.3434754285594082,0.1161016949152498,0.6590508474576271,0.10009405710286977,90.5,95.74999999999996
2020-07-12 11:26:35,0.00792115052143027,0.0007537373753532463,0.3434754285594082,0.11813559322034616,0.6792881355932203,0.10034731773611494,4.95,88.99999999999994
2020-07-12 11:26:36,0.008082619921201222,0.0007537373753532463,0.3434754285594082,0.11968085106382785,0.6928106789537879,0.10020523202700203,4.95,4.95
2020-07-12 11:26:37,0.008244089320972172,0.0006152292867573626,0.3434754285594082,0.1197457627118528,0.692322033898305,0.10019406258368968,98.0,4.95
2020-07-12 11:26:38,0.009688163986257044,0.0006152292867573626,0.3434754285594082,0.11965898883070265,0.6931068964932798,0.10015639818182244,44.99999999999999,4.95
2020-07-12 11:26:39,0.009688163986257044,0.0006152292867573626,0.3434754285594082,0.1196166166675161,0.6928187657836309,0.10014392996603194,44.99999999999999,44.25000000000002
2020-07-12 11:26:40,0.009688163986257044,0.0006152292867573626,0.3434754285594082,0.1202139019305436,0.6938253190732047,0.10013353978620644,44.99999999999999,44.25000000000002
2020-07-12 11:26:41,0.009688163986257044,0.0006152292867573626,0.3434754285594082,0.11970338983050463,0.6927966101694915,0.10012107157041594,4.95,4.95
2020-07-12 11:26:42,0.009688163986257044,0.0006152292867573626,0.1443880428652002,0.11961864406779668,0.6908135593220338,0.10011068139059054,44.99999999999999,44.25000000000002
2020-07-12 11:26:43,0.009688163986257044,0.0007730419467709026,0.1443880428652002,0.11927966101694855,0.6886271186440678,0.1000465220301684,44.99999999999999,44.25000000000002
2020-07-12 11:26:44,0.009688163986257044,0.0007730419467709026,0.1443880428652002,0.1182607074456378,0.6796325486008713,0.1000358720958473,44.99999999999999,44.25000000000002
2020-07-12 11:26:45,0.009688163986257044,0.0007730419467709026,0.1443880428652002,0.11640817018392074,0.6611916264090176,0.10006496459935854,97.5,97.5
2020-07-12 11:26:46,0.009688163986257044,0.0007730419467709026,0.0,0.11402542372881674,0.6397457627118643,0.10005639270100253,44.99999999999999,44.25000000000002
2020-07-12 11:26:47,0.009688163986257044,0.0007730419467709026,0.0,0.11148116133625408,0.6187691734038405,0.10004340497622076,44.99999999999999,44.25000000000002
2020-07-12 11:26:48,0.008354350413733351,0.0007730419467709026,0.0,0.1090235758715945,0.5983627396145828,0.10003665135933426,44.99999999999999,44.25000000000002
2020-07-12 11:26:49,0.008354350413733351,0.0007730419467709026,0.0,0.10689701942965664,0.5801600488284562,0.10002704044299572,99.5,99.5
2020-07-12 11:26:50,0.008354350413733351,0.0007730419467709026,0.0,0.10428142849878866,0.5586365870607977,0.09998729800516336,4.95,4.95
2020-07-12 11:26:51,0.008354350413733351,0.0007730419467709026,0.0,0.10153230727506384,0.5383076818767374,0.09998521996919828,44.99999999999999,44.25000000000002
2020-07-12 11:26:52,0.008354350413733351,0.0007730419467709026,0.0,0.0989914399525543,0.5163149419442326,0.0999641798550518,44.99999999999999,44.25000000000002
2020-07-12 11:26:53,0.007490784186436454,0.0005574538610176696,0.0,0.09728648666972532,0.4986525652107592,0.09994521777687038,44.99999999999999,44.25000000000002
2020-07-12 11:26:54,0.007643347536092489,0.0005574538610176696,0.0,0.0952134781945535,0.4778894557534874,0.09991638502785484,44.99999999999999,44.25000000000002
2020-07-12 11:26:55,0.007795910885748524,0.0005574538610176696,0.0,0.09302266447425454,0.4574426607448594,0.09991716429134168,44.99999999999999,44.25000000000002
2020-07-12 11:26:56,0.007948474235404556,0.0005574538610176696,0.0,0.09088983050846128,0.4365762711864407,0.09989846196765584,4.95,4.95
2020-07-12 11:26:57,0.009153800979362057,0.0005574538610176696,0.0,0.08911016949152722,0.4185762711864407,0.09985975854780617,44.99999999999999,4.95
2020-07-12 11:26:58,0.009153800979362057,0.0005574538610176696,0.0,0.08784574422982452,0.40775348923974425,0.10001093566426622,44.99999999999999,44.25000000000002
2020-07-12 11:26:59,0.009153800979362057,0.0005574538610176696,0.0,0.08919340350164019,0.4202640633209607,0.1002899119925793,4.95,4.95
2020-07-12 11:27:00,0.008112520657281243,0.0005574538610176696,0.0,0.09118644067796602,0.4401694915254237,0.1002618585070506,98.95000000000002,98.95000000000002
2020-07-12 11:27:01,0.008112520657281243,0.0005574538610176696,0.0,0.09321559920681903,0.4587902310052031,0.1000654841083498,9.75,4.95
2020-07-12 11:27:02,0.008112520657281243,0.0005574538610176696,0.0,0.09487448939812196,0.4781775962304446,0.09988053890745696,44.99999999999999,97.75
2020-07-12 11:27:03,0.008112520657281243,0.0005574538610176696,0.0,0.09758143791736244,0.5,0.10025380611768596,95.83333333333331,88.49999999999996
2020-07-12 11:27:04,0.008112520657281243,0.0005574538610176696,0.0,0.09961357897056368,0.5188888700574548,0.10025900120759867,97.5,97.5
2020-07-12 11:27:05,0.008112520657281243,0.0005574538610176696,0.0,0.10152370298807642,0.5393467907323605,0.1000709389527582,24.4,95.5
2020-07-12 11:27:06,0.008112520657281243,0.0005574538610176696,0.0,0.10397247737516564,0.558027997152832,0.09986677191918823,91.0,4.95
2020-07-12 11:27:07,0.008112520657281243,0.0007442778873173488,0.0,0.10605932203389913,0.5793898305084746,0.10006418533587168,45.49999999999998,4.949999999999998
2020-07-12 11:27:08,0.008112520657281243,0.0007442778873173488,0.0,0.10830875622902353,0.6007661276653445,0.10026445605200696,48.16666666666666,47.91666666666666
