,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3171,2020-07-11 22:57:46,46.6666666666665,4.75,22.000000000000007,226.47058823529406,,,4.75,22.58928571428571,24.558823529411764,0.0,,529.6547263681593,,0.0,,0.0,0.0,0.0,,,412.80995024875625,
3172,2020-07-11 22:57:47,23.189024390243897,4.750000000000001,57.1875,227.94117647058818,197.49999999999986,82.49999999999996,4.75,22.65625000000001,21.035714285714274,87.27518656716417,,352.160447761194,,8.787313432835822,,0.0,0.0,0.0,,,0.0,
3173,2020-07-11 22:57:48,22.942307692307693,9.049999999999999,87.69230769230768,448.0519480519483,234.16666666666666,76.24999999999999,7.624999999999998,69.58333333333333,53.333333333333364,0.22502744237102085,,230.63666300768384,,0.0,,0.0,0.0,0.0,,,81.2821075740944,
3174,2020-07-11 22:57:49,24.377118644067796,17.124999999999993,22.845454545454544,230.13245033112582,210.62499999999997,41.24999999999999,4.75,39.12499999999998,37.24999999999998,247.094,,500.198,,0.0,,0.0,0.0,0.0,,,0.0,
3175,2020-07-11 22:57:50,56.2499999999999,22.624999999999996,84.47916666666663,272.7272727272723,167.49999999999986,59.99999999999993,28.74999999999998,72.49999999999996,29.99999999999998,244.23267326732673,,395.94059405940595,,0.0,,0.0,0.0,0.0,,,0.0,
3176,2020-07-11 22:57:51,42.187499999999986,,13.08333333333328,228.57142857142856,79.99999999999996,4.750000000000001,47.5,37.416666666666664,31.66666666666666,124.25731584258325,,549.5035317860746,,0.20686175580222,,0.0,0.0,0.0,,,971.6508577194753,
3177,2020-07-11 22:57:52,22.05,4.75,21.602941176470587,227.6785714285714,223.75,93.4375,4.75,23.333333333333332,24.590909090909086,85.51616062683644,,552.1860920666014,,0.0,,0.0,0.0,0.0,,,0.0,
3178,2020-07-11 22:57:53,77.11538461538464,5.250000000000012,21.789062499999996,300.0000000000004,226.24999999999997,54.999999999999915,76.25000000000003,32.87499999999996,22.187500000000004,0.0,,370.0884422110553,,0.0,,0.0,0.0,0.0,,,38.425125628140705,
3179,2020-07-11 22:57:54,81.16666666666667,82.49999999999999,78.125,285.71428571428515,214.37499999999991,77.49999999999999,57.500000000000036,54.99999999999991,74.99999999999991,0.0,,260.2707070707071,,0.0,,42.98989898989899,0.0,0.0,,,0.0,
3180,2020-07-11 22:57:55,23.316037735849054,7.874999999999993,82.7941176470588,244.2965779467681,160.00000000000017,85.62499999999999,46.24999999999996,23.43571428571429,21.000000000000004,0.0,,358.28873239436615,,0.0,,0.0,0.0,0.0,,,0.0,
3181,2020-07-11 22:57:56,90.83333333333331,4.749999999999999,89.140625,245.91698841698843,227.49999999999994,,,41.35416666666665,23.124999999999996,0.0,,352.8860257680872,,0.0,,0.0,0.0,0.0,,,501.47571853320125,
3182,2020-07-11 22:57:57,24.618421052631582,4.749999999999999,193.1578947368422,309.8214285714287,207.49999999999997,18.625,91.5,63.49999999999982,22.583333333333336,99.60703812316716,,449.42815249266863,,9.442815249266863,,0.0,0.0,0.0,,,0.0,
3183,2020-07-11 22:57:58,23.566176470588232,4.75,17.749999999999993,234.90566037735837,225.35714285714286,90.41666666666667,4.750000000000001,36.60714285714284,28.749999999999986,0.21025641025641026,,460.99179487179487,,0.0,,0.0,0.0,0.0,,,162.4471794871795,
3184,2020-07-11 22:57:59,21.079545454545453,4.749999999999999,23.109999999999996,235.28037383177565,238.40909090909088,4.749999999999999,85.83333333333329,91.24999999999986,24.924999999999997,202.91935483870967,,243.91733870967744,,0.0,,0.0,0.0,0.0,,,0.0,
3185,2020-07-11 22:58:00,29.46428571428572,17.5,67.49999999999991,246.95945945945945,194.99999999999994,83.33333333333334,4.749999999999999,23.86290322580645,22.857142857142858,216.414,,747.008,,0.0,,0.0,0.0,0.0,,,0.0,
3186,2020-07-11 22:58:01,14.178571428571406,4.75,82.3529411764706,240.93406593406593,91.66666666666667,43.75000000000001,4.75,44.791666666666664,30.416666666666657,66.949,,465.156,,0.205,,0.0,0.0,0.0,,,779.769,
3187,2020-07-11 22:58:02,22.024193548387096,8.75,21.01923076923077,230.47945205479454,77.49999999999996,,4.75,23.833333333333332,15.249999999999986,118.258,,495.642,,0.0,,0.0,0.02,0.0,,,0.0,
3188,2020-07-11 22:58:03,45.31250000000001,4.749999999999999,84.06249999999999,237.20930232558138,99.5,5.9999999999999964,75.00000000000001,81.36363636363633,22.64285714285714,0.0,,440.436,,0.0,,0.0,0.0,0.0,,,36.484,
3189,2020-07-11 22:58:04,21.855769230769226,5.0,20.014705882352935,223.2484076433121,224.49999999999997,83.33333333333334,38.12499999999997,49.37499999999991,24.474999999999998,0.0,,597.2597014925374,,0.0,,42.083582089552245,0.0,0.0,,,0.0,
3190,2020-07-11 22:58:05,21.394230769230763,8.333333333333332,20.633928571428566,233.67346938775503,48.25,4.75,4.750000000000001,33.99999999999996,22.204545454545453,0.0,,454.76128385155465,,0.0,,0.0,0.0,0.0,,,0.0,
3191,2020-07-11 22:58:06,42.692307692307686,,22.892857142857142,231.52173913043472,71.25000000000004,55.00000000000006,4.75,99.79166666666666,22.625,0.0,,531.0160320641282,,0.0,,0.0,0.0,0.0,,,489.5170340681363,
3192,2020-07-11 22:58:07,28.928571428571406,4.750000000000001,57.81249999999989,235.08287292817673,144.99999999999974,4.750000000000001,88.33333333333331,63.74999999999994,24.414062499999996,199.82982982982983,,409.0920920920921,,9.54954954954955,,0.0,0.0,0.0,,,0.0,
3193,2020-07-11 22:58:08,23.836206896551733,8.749999999999998,67.8125,377.4509803921566,231.24999999999994,52.50000000000003,91.66666666666664,22.083333333333336,23.874999999999993,0.18206039076376557,,391.30195381882777,,0.0,,0.0,0.0,0.0,,,176.8561278863233,
3194,2020-07-11 22:58:09,72.49999999999993,,83.49999999999999,835.5263157894735,,,,76.13636363636361,63.33333333333323,374.36577181208054,,444.5413870246085,,0.0,,0.0,0.0,0.0,,,0.0,
3195,2020-07-11 22:58:10,57.708333333333314,21.67857142857143,87.5,235.71428571428567,231.25,4.75,5.0,24.70348837209302,22.705882352941178,123.8,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
3196,2020-07-11 22:58:11,22.33620689655172,7.7499999999999964,22.323275862068968,237.99999999999974,200.0,10.0,25.0,88.16666666666667,22.42857142857143,73.2472906403941,,474.3536945812808,,0.2019704433497537,,0.0,0.0,0.0,,,768.0295566502464,
3197,2020-07-11 22:58:12,24.954545454545453,5.0,21.296874999999993,321.4285714285712,152.50000000000003,4.75,4.749999999999999,45.69444444444446,24.874999999999993,69.73014256619145,,448.9348268839104,,0.0,,0.0,0.0,0.0,,,0.0,
3198,2020-07-11 22:58:13,22.7734375,6.2499999999999964,20.774999999999995,265.54054054054075,47.08333333333333,4.750000000000001,4.75,74.16666666666666,19.000000000000004,0.0,,519.0377358490567,,0.0,,0.0,0.0,0.0,,,93.64349553128105,
3199,2020-07-11 22:58:14,19.062499999999996,9.374999999999998,19.25,241.1206896551724,74.99999999999996,17.49999999999999,5.0,25.0,36.428571428571395,0.0,,553.812375249501,,0.0,,39.82035928143712,0.0,0.0,,,0.0,
3200,2020-07-11 22:58:15,67.1875,4.75,45.449999999999974,211.00000000000009,190.0,4.956521739130435,40.0,40.000000000000014,32.916666666666686,0.0,,524.3432835820896,,0.0,,0.0,0.0,0.0,,,0.0,
3201,2020-07-11 22:58:16,78.03571428571428,17.5,19.681818181818183,249.22279792746113,235.00000000000003,65.0,4.75,42.03124999999999,43.19444444444444,0.0,,565.4396378269619,,0.0,,0.0,0.0,0.0,,,444.98692152917505,
3202,2020-07-11 22:58:17,24.522727272727273,9.166666666666663,33.02083333333331,247.23502304147456,,48.75,4.750000000000001,24.02173913043478,39.37499999999999,106.54490413723512,,420.9283551967709,,9.68718466195762,,0.0,0.0,0.0,,,0.0,
3203,2020-07-11 22:58:18,18.375000000000004,10.75000000000003,21.981249999999996,236.99999999999997,156.2499999999999,39.583333333333314,43.75000000000001,41.18421052631578,36.75000000000001,0.20479520479520483,,460.5314685314686,,0.0,,0.0,0.0,0.0,,,8.001998001998002,
3204,2020-07-11 22:58:19,9.712962962962962,4.75,19.749999999999996,179.68749999999994,81.24999999999996,13.749999999999973,4.749999999999999,42.916666666666636,22.53571428571429,256.4004004004004,,713.1211211211211,,0.0,,0.0,0.0,0.0,,,2.0490490490490494,
3205,2020-07-11 22:58:20,17.58333333333333,4.947916666666667,20.649999999999995,272.7272727272727,231.25,22.321428571428573,34.375,72.49999999999994,72.49999999999997,160.389,,419.711,,0.0,,0.0,0.0,0.0,,,0.0,
3206,2020-07-11 22:58:21,15.142857142857125,7.999999999999998,20.499999999999996,279.4117647058824,77.49999999999996,4.75,21.25,20.66071428571429,21.666666666666668,90.988,,561.707,,0.205,,0.0,0.0,0.0,,,845.802,
3207,2020-07-11 22:58:22,21.020833333333336,12.250000000000004,19.862499999999997,296.5116279069763,84.99999999999999,,,23.88297872340426,36.25000000000001,172.47817836812143,,409.69829222011384,,0.0,,0.0,0.0,0.0,,,0.0,
3208,2020-07-11 22:58:23,16.499999999999993,11.499999999999995,21.598214285714285,235.3146853146854,93.75,39.58333333333332,34.37499999999999,46.111111111111114,23.25,0.0,,477.35163674762407,,0.0,,0.0,0.0,0.0,,,184.83632523759243,
3209,2020-07-11 22:58:24,24.576086956521742,6.9999999999999964,24.107142857142858,227.63975155279508,237.5,4.750000000000001,90.62500000000001,24.785714285714285,23.235294117647058,0.0,,598.687250996016,,0.0,,41.330677290836654,0.0,0.0,,,0.0,
3210,2020-07-11 22:58:25,21.66666666666666,4.75,70.97222222222217,330.74324324324294,89.58333333333331,4.75,43.749999999999986,40.09615384615384,34.583333333333314,0.0,,426.0089374379345,,0.0,,0.0,0.0,0.0,,,0.0,
3211,2020-07-11 22:58:26,21.5,4.75,21.83125,213.68181818181813,,,,23.392857142857142,9.499999999999998,0.0,,568.0273279352226,,0.0,,0.0,0.0,0.0,,,433.4068825910931,
3212,2020-07-11 22:58:27,19.299999999999997,4.750000000000001,21.029411764705888,230.5194805194805,47.91666666666667,4.75,4.75,24.21875,26.874999999999982,44.318,,441.441,,8.82,,0.0,0.0,0.0,,,0.0,
3213,2020-07-11 22:58:28,23.312499999999993,4.75,174.49999999999994,230.7339449541283,94.31818181818181,4.947916666666667,4.947916666666667,22.14285714285714,21.75,0.20479520479520483,,0.0,,0.0,,0.0,0.0,0.0,,,100.86313686313687,
3214,2020-07-11 22:58:29,63.21428571428568,18.249999999999986,22.631578947368418,300.0,193.75,4.75,4.75,28.500000000000014,26.25000000000002,464.785,,690.665,,0.0,,0.0,0.0,0.0,,,137.44,
3215,2020-07-11 22:58:30,25.0,4.75,24.892857142857146,491.12426035502966,,,,45.000000000000014,24.72368421052632,127.83466135458168,,164.94621513944224,,0.0,,0.0,0.0,0.0,,,0.0,
3216,2020-07-11 22:58:31,37.78846153846155,9.166666666666664,22.076923076923077,249.99999999999986,156.24999999999983,39.58333333333331,4.75,44.73684210526315,40.0,12.160642570281125,,535.921686746988,,0.20582329317269077,,0.0,0.0,0.0,,,616.8403614457832,
3217,2020-07-11 22:58:32,35.00000000000001,19.75,46.09374999999995,250.0,221.87499999999994,4.75,4.75,70.62499999999997,68.74999999999994,121.29166666666667,,355.1121031746032,,0.0,,0.0,0.0,0.0,,,0.0,
3218,2020-07-11 22:58:33,46.82692307692307,7.916666666666667,10.5357142857143,256.9444444444454,218.75,87.50000000000001,4.75,41.985294117647065,30.624999999999986,0.0,,552.0765357502518,,0.0,,0.0,0.0,0.0,,,149.32527693857,
3219,2020-07-11 22:58:34,23.499999999999993,13.749999999999966,20.319999999999997,243.9999999999999,,,,79.37499999999997,21.1,0.0,,459.1454363089268,,0.0,,42.688064192577734,0.0,0.0,,,0.0,
3220,2020-07-11 22:58:35,21.924999999999994,7.4999999999999964,9.806250000000002,248.98648648648643,231.24999999999997,87.5,62.49999999999998,29.99999999999995,30.624999999999975,0.0,,527.5324675324675,,0.0,,0.0,0.0,0.0,,,0.0,
3221,2020-07-11 22:58:36,21.5078125,4.750000000000001,198.5714285714286,210.25641025641022,234.375,68.75000000000006,34.37500000000003,24.46428571428571,24.587500000000006,0.0,,469.6716716716717,,0.0,,0.0,0.0,0.008008008008008008,,,555.7397397397397,
3222,2020-07-11 22:58:37,21.062499999999996,4.749999999999999,21.04,239.49044585987255,193.74999999999991,4.75,81.24999999999997,27.50000000000009,15.250000000000018,72.34665334665335,,491.92607392607397,,9.47052947052947,,0.0,0.0,0.0,,,0.0,
3223,2020-07-11 22:58:38,21.42045454545454,9.250000000000002,73.39285714285718,247.13375796178337,210.62499999999994,46.875,62.49999999999998,210.0,37.91666666666667,0.20479520479520483,,522.952047952048,,0.0,,0.0,0.0,0.0,,,26.724275724275728,
3224,2020-07-11 22:58:39,19.59210526315789,9.4375,93.66379310344827,248.2352941176469,231.24999999999997,4.75,4.749999999999999,19.449999999999992,9.928571428571429,325.0330661322645,,468.8396793587175,,0.0,,0.0,0.0,0.0,,,70.87474949899799,
3225,2020-07-11 22:58:40,23.041666666666668,15.99999999999999,20.125000000000004,231.86475409836078,64.99999999999993,32.499999999999964,4.75,34.423076923076906,37.499999999999986,186.49950049950053,,531.1708291708293,,0.0,,0.0,0.0,0.0,,,0.0,
3226,2020-07-11 22:58:41,32.08333333333329,18.249999999999986,20.22999999999999,238.71951219512195,221.07142857142853,4.75,4.75,78.4375,35.0,115.603,,561.197,,0.205,,0.0,0.0,0.0,,,792.333,
3227,2020-07-11 22:58:42,38.74999999999995,90.0,115.00000000000027,294.44444444444406,217.49999999999997,91.875,67.49999999999999,44.99999999999997,22.224999999999994,47.65705765407555,,454.54572564612323,,0.0,,0.0,0.0,0.0,,,0.0,
3228,2020-07-11 22:58:43,23.557692307692307,21.25,190.71428571428567,325.5813953488372,,,,48.223684210526315,45.00000000000001,0.0,,477.1800804828974,,0.0,,0.0,0.0,0.0,,,220.95171026156942,
3229,2020-07-11 22:58:44,23.670454545454547,8.549999999999997,23.20000000000001,242.85714285714292,216.24999999999997,4.9326923076923075,38.74999999999999,46.24999999999999,44.5,0.0,,391.7670286278381,,0.0,,35.44916090819349,0.0,0.0,,,0.0,
3230,2020-07-11 22:58:45,24.025000000000006,8.624999999999996,20.86486486486485,226.1904761904761,152.49999999999994,4.75,67.49999999999999,23.5,18.437499999999996,0.0,,655.2753036437247,,0.0,,0.0,0.0,0.0,,,0.0,
3231,2020-07-11 22:58:46,22.967105263157897,8.749999999999998,74.99999999999999,356.4814814814813,,,,23.953125,45.78124999999999,0.0,,534.9379379379379,,0.0,,0.0,0.0,0.0,,,293.1941941941942,
3232,2020-07-11 22:58:47,26.74999999999997,9.107142857142858,37.74999999999999,241.69999999999996,236.3235294117647,42.24999999999999,36.249999999999986,32.08333333333334,45.96153846153846,91.433,,313.491,,8.28,,0.0,0.0,0.0,,,0.0,
3233,2020-07-11 22:58:48,22.155172413793096,9.000000000000002,19.78571428571429,227.1666666666666,240.35714285714286,96.25,77.49999999999996,75.62499999999999,43.97727272727273,0.20398009950248758,,516.6029850746269,,0.0,,0.0,0.0,0.0,,,97.62288557213932,
3234,2020-07-11 22:58:49,61.99999999999999,9.464285714285714,79.58333333333327,354.41176470588186,133.74999999999972,4.749999999999999,61.2499999999999,59.99999999999997,46.25000000000001,261.1332046332046,,519.7017374517375,,0.0,,0.0,0.0,0.0,,,36.17760617760618,
3235,2020-07-11 22:58:50,65.35714285714279,4.75,108.99999999999984,743.8596491228072,205.00000000000003,4.75,4.750000000000001,22.93,9.166666666666666,182.22637979420017,,180.49391955098224,,0.0,,0.0,0.0,0.0,,,0.0,
3236,2020-07-11 22:58:51,82.33333333333334,9.249999999999998,51.428571428571296,216.07142857142867,90.00000000000001,,4.750000000000001,21.921052631578945,9.071428571428571,171.8131991051454,,576.2930648769575,,0.22930648769574943,,0.0,0.0,0.0,,,829.6375838926175,
3237,2020-07-11 22:58:52,53.749999999999844,9.437499999999998,18.833333333333318,379.0094339622638,91.25,67.49999999999994,4.75,83.21428571428562,45.08333333333333,70.062124248497,,571.5400801603206,,0.0,,0.0,0.0,0.0,,,0.0,
3238,2020-07-11 22:58:53,31.11111111111111,8.999999999999998,19.075000000000003,226.39473684210532,232.75,44.16666666666666,64.99999999999999,80.83333333333337,21.357142857142858,0.0,,234.97394789579158,,0.0,,0.0,0.0,0.0,,,236.24148296593188,
3239,2020-07-11 22:58:54,22.629032258064516,4.987500000000001,22.48,221.03124999999974,94.37500000000001,4.75,69.99999999999999,9.773809523809526,16.500000000000004,0.0,,434.98005982053843,,0.0,,42.432701894317056,0.0,0.0,,,0.0,
3240,2020-07-11 22:58:55,20.624999999999996,9.149999999999999,20.049999999999994,286.58536585365795,98.16666666666667,4.94,38.74999999999998,23.5576923076923,23.76086956521739,0.0,,462.031124497992,,0.0,,0.0,0.0,0.0,,,0.0,
3241,2020-07-11 22:58:56,22.701086956521735,22.499999999999996,44.94999999999999,210.08064516129022,95.625,,9.250000000000002,18.774999999999995,18.24999999999999,0.0,,562.2277722277723,,0.0,,0.0,0.0,0.0,,,489.7102897102897,
3242,2020-07-11 22:58:57,31.249999999999986,20.5,45.5,374.9999999999998,199.9999999999999,4.75,40.624999999999986,150.6249999999999,34.37499999999998,67.06693306693307,,295.5214785214785,,9.530469530469533,,0.0,0.0,0.0,,,0.0,
3243,2020-07-11 22:58:58,28.437499999999936,4.750000000000001,71.34615384615384,241.66666666666657,96.75,15.250000000000018,79.99999999999997,23.28571428571427,24.849999999999998,0.20520520520520522,,566.7507507507507,,0.0,,0.0,0.0,0.0,,,18.633633633633636,
3244,2020-07-11 22:58:59,59.64285714285717,86.24999999999997,95.37037037037038,235.36585365853657,201.24999999999997,4.75,74.99999999999991,22.0,22.5,280.7098703888335,,435.2921236291127,,0.0,,0.0,0.0,0.0,,,32.94915254237288,
3245,2020-07-11 22:59:00,69.31818181818176,45.62499999999996,24.46195652173914,245.8563535911602,96.0,8.499999999999998,13.74999999999998,47.29166666666668,33.437499999999986,262.3815261044177,,460.289156626506,,0.0,,0.0,0.0,0.0,,,0.0,
3246,2020-07-11 22:59:01,19.85714285714285,4.75,23.09285714285713,240.3940886699508,96.875,4.75,23.8,45.22727272727272,42.65625000000001,82.32306163021869,,542.1272365805169,,0.20377733598409542,,0.0,0.0,0.0,,,650.1401590457256,
3247,2020-07-11 22:59:02,21.574324324324323,8.833333333333332,42.175925925925924,230.3571428571429,93.92857142857142,4.75,23.392857142857142,49.46428571428568,42.24999999999997,30.818897637795274,,420.7706692913386,,0.0,,0.0,0.01968503937007874,0.0,,,0.0,
3248,2020-07-11 22:59:03,24.999999999999986,9.666666666666666,21.84090909090909,243.58974358974348,99.16666666666667,4.75,47.91666666666668,49.583333333333314,24.75,0.0,,547.9734693877551,,0.0,,0.0,0.0,0.0,,,232.07551020408164,
3249,2020-07-11 22:59:04,13.642857142857128,4.750000000000001,20.861111111111114,231.86813186813185,220.0,81.24999999999996,33.75000000000003,21.374999999999996,22.703124999999996,0.0,,561.8638638638639,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
3250,2020-07-11 22:59:05,18.874999999999996,5.0,20.982142857142858,237.44769874476987,194.99999999999994,34.375,48.999999999999986,34.375,25.0,0.0,,364.766,,0.0,,0.0,0.0,0.0,,,0.0,
3251,2020-07-11 22:59:06,22.604166666666668,4.749999999999999,35.44642857142856,208.22784810126583,84.99999999999997,,47.5,19.74999999999999,15.249999999999996,0.0,,628.098,,0.0,,0.0,0.0,0.0,,,479.921,
3252,2020-07-11 22:59:07,22.666666666666668,5.9999999999999964,19.86249999999999,242.68292682926824,193.74999999999991,81.24999999999997,29.999999999999986,21.16666666666666,12.499999999999993,101.1778221778222,,549.5674325674327,,9.590409590409593,,0.0,0.0,0.0,,,0.0,
3253,2020-07-11 22:59:08,20.500000000000004,4.750000000000001,20.749999999999993,216.21621621621605,96.87500000000004,43.75000000000009,35.62500000000001,20.549999999999994,19.857142857142858,0.20520520520520522,,546.2372372372373,,0.0,,0.0,0.0,0.0,,,131.07107107107106,
3254,2020-07-11 22:59:09,22.182432432432424,6.749999999999998,74.28571428571423,231.0126582278481,208.74999999999994,92.5,34.99999999999997,21.957142857142863,21.484375,332.937,,510.927,,0.0,,0.0,0.0,0.0,,,13.086,
3255,2020-07-11 22:59:10,22.628378378378383,12.249999999999973,20.02272727272727,333.3333333333333,232.75,57.499999999999915,36.249999999999964,34.99999999999999,23.5,241.7584175084175,,191.4385521885522,,0.0,,0.0,0.0,0.0,,,0.0,
3256,2020-07-11 22:59:11,220.8333333333333,20.999999999999996,227.49999999999997,897.0588235294115,,,,,,90.00492610837438,,0.0,,0.2524630541871921,,0.0,0.0,0.0,,,963.0763546798029,
