,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
131,2020-07-11 22:07:06,101.00000000000001,35.00000000000006,185.0,64.99999999999997,75.00000000000001,22.822580645161292,84.47504990019961,,609.3902195608782,,9.341317365269461,,0.0,,0.0,
132,2020-07-11 22:07:07,85.40540540540539,37.49999999999996,186.25,4.500000000000001,85.0,45.00000000000001,0.0,,405.9228426395939,,0.0,,0.0,,303.9269035532995,
133,2020-07-11 22:07:08,33.18181818181819,23.278688524590162,71.66666666666669,26.250000000000004,60.00000000000001,32.8,0.20520520520520522,,591.1541541541541,,0.0,,0.0,,80.42542542542542,
134,2020-07-11 22:07:09,36.92307692307693,22.826086956521745,152.5,4.500000000000001,4.500000000000001,36.90476190476191,378.4865671641792,,590.326368159204,,0.0,,0.0,,0.0,
135,2020-07-11 22:07:10,24.93617021276596,43.0,81.66666666666669,4.673076923076923,4.673076923076923,23.35714285714286,246.7168316831683,,389.2861386138614,,0.0,,0.0,,0.0,
136,2020-07-11 22:07:11,36.94444444444447,83.69565217391309,208.75000000000006,67.5,4.500000000000001,22.488372093023262,0.0,,460.7776649746193,,0.20812182741116753,,0.0,,1007.9248730964467,
137,2020-07-11 22:07:12,23.04032258064516,22.028301886792455,91.25,33.75,8.916666666666666,22.16,0.0,,558.915084915085,,0.0,,0.0,,0.0,
138,2020-07-11 22:07:13,32.500000000000014,24.714285714285715,175.00000000000006,4.875000000000001,4.875000000000001,20.60344827586207,19.17917917917918,,475.56356356356355,,0.0,,42.6026026026026,,157.82182182182183,
139,2020-07-11 22:07:14,24.250000000000007,40.98837209302325,85.00000000000001,4.5,4.846153846153847,24.459016393442617,0.0,,454.19392752203726,,0.0,,0.0,,0.0,
140,2020-07-11 22:07:15,22.053571428571438,94.70588235294119,175.00000000000006,43.12500000000002,4.973684210526317,30.789473684210524,0.0,,501.0335365853659,,0.0,,0.0,,0.0,
141,2020-07-11 22:07:16,22.46363636363637,184.0,193.75,4.821428571428571,65.00000000000004,16.600000000000005,136.26452905811624,,369.1753507014028,,9.37875751503006,,0.0,,0.0,
142,2020-07-11 22:07:17,23.959183673469393,52.77777777777764,163.75000000000006,70.00000000000001,6.500000000000004,32.61904761904762,0.0,,460.1534603811434,,0.0,,0.0,,242.30692076228686,
143,2020-07-11 22:07:18,59.0,119.61538461538463,200.00000000000006,10.0,8.500000000000007,22.642857142857146,0.20297029702970298,,453.44059405940595,,0.0,,0.0,,85.64554455445544,
144,2020-07-11 22:07:19,38.92857142857143,24.106060606060606,90.00000000000001,4.909090909090909,4.500000000000001,21.689655172413794,426.992992992993,,539.3173173173174,,0.0,,0.0,,0.0,
145,2020-07-11 22:07:20,22.456521739130434,59.66666666666666,88.75000000000001,4.500000000000001,4.500000000000001,36.61764705882354,275.1008064516129,,488.1149193548387,,0.0,,0.0,,0.0,
146,2020-07-11 22:07:21,29.750000000000018,21.133333333333336,48.50000000000001,5.750000000000002,5.0,20.999999999999996,0.0,,482.552,,0.205,,0.0,,1035.456,
147,2020-07-11 22:07:22,30.73529411764706,30.13157894736842,210.625,4.500000000000001,4.8,39.6875,0.0,,238.0556640625,,0.0,,0.0,,0.0,
148,2020-07-11 22:07:23,31.05263157894735,34.28571428571426,180.00000000000006,33.333333333333336,36.87500000000001,44.16666666666667,0.0,,232.94057377049182,,0.0,,44.696721311475414,,151.87704918032787,
149,2020-07-11 22:07:24,21.328947368421055,65.00000000000001,50.0,7.5,65.0,22.937500000000004,0.0,,519.356,,0.0,,0.0,,0.0,
150,2020-07-11 22:07:25,24.578947368421062,23.43877551020409,98.18181818181817,68.33333333333333,4.846153846153847,20.166666666666664,0.0,,587.2347652347653,,0.0,,0.0,,0.0,
151,2020-07-11 22:07:26,24.393939393939398,24.32,205.00000000000003,75.00000000000001,4.95,40.58823529411767,68.29653882132834,,481.2553788587465,,9.260991580916745,,0.0,,0.0,
152,2020-07-11 22:07:27,23.3448275862069,67.5,185.0,65.0,6.500000000000001,36.53846153846157,0.0,,390.5920344456405,,0.0,,0.0,,293.7814854682454,
153,2020-07-11 22:07:28,24.53125,98.99999999999991,89.28571428571429,4.704545454545456,10.749999999999984,30.526315789473713,0.20459081836327345,,595.3373253493014,,0.0,,0.0,,0.0,
154,2020-07-11 22:07:29,19.733333333333338,178.3333333333334,130.00000000000003,21.500000000000004,4.764705882352941,20.045454545454547,423.017,,398.072,,0.0,,0.0,,0.0,
155,2020-07-11 22:07:30,21.534482758620694,27.50000000000003,95.62500000000001,4.500000000000001,5.7500000000000036,35.673076923076934,243.8928928928929,,485.6876876876877,,0.0,,0.0,,0.0,
156,2020-07-11 22:07:31,35.50000000000004,24.58510638297873,70.00000000000001,10.0,7.250000000000001,32.941176470588246,0.0,,450.642,,0.205,,0.0,,1068.654,
157,2020-07-11 22:07:32,22.838983050847457,126.84210526315795,190.00000000000003,4.500000000000001,61.666666666666664,32.142857142857146,0.0,,364.74,,0.0,,0.0,,0.0,
158,2020-07-11 22:07:33,30.625,24.507812500000004,198.5714285714286,5.750000000000002,7.499999999999998,38.41666666666668,0.0,,555.4995014955135,,0.0,,41.37188434695913,,276.209371884347,
159,2020-07-11 22:07:34,37.85714285714287,22.669230769230783,197.5,4.500000000000001,4.500000000000001,22.41860465116279,0.0,,450.0870870870871,,0.0,,0.0,,0.0,
160,2020-07-11 22:07:35,22.619047619047617,24.730000000000008,48.12500000000001,72.50000000000003,6.9999999999999885,31.5277777777778,0.0,,448.0661322645291,,0.0,,0.008016032064128256,,0.0,
161,2020-07-11 22:07:36,23.136363636363637,48.02631578947369,167.49999999999997,4.7250000000000005,4.500000000000001,22.681818181818183,177.8399602385686,,547.9781312127237,,9.840954274353876,,0.0,,0.0,
162,2020-07-11 22:07:37,23.5,23.76315789473684,226.42857142857142,76.66666666666669,76.66666666666669,23.291666666666668,0.0,,216.6956956956957,,0.0,,0.0,,264.09109109109113,
163,2020-07-11 22:07:38,23.255813953488374,22.941860465116278,217.00000000000003,43.5,9.062499999999998,36.7391304347826,0.20582329317269077,,625.562248995984,,0.0,,0.0,,0.0,
164,2020-07-11 22:07:39,23.85294117647059,144.25,84.99999999999999,75.00000000000003,4.500000000000001,23.823529411764703,306.8707414829659,,378.0110220440882,,0.0,,0.0,,0.0,
165,2020-07-11 22:07:40,22.543478260869563,174.57142857142858,195.625,4.875000000000001,7.249999999999997,42.9891304347826,325.5490584737364,,603.3151635282459,,0.0,,0.0,,0.0,
166,2020-07-11 22:07:41,20.741935483870968,21.97058823529412,90.00000000000001,52.5,40.00000000000001,30.83333333333335,0.0,,371.88701684836474,,0.20317145688800795,,0.0,,930.2269573835481,
167,2020-07-11 22:07:42,53.92857142857147,21.94,99.0,41.24999999999999,7.750000000000002,27.916666666666654,0.0,,557.8350305498982,,0.0,,0.0,,0.0,
168,2020-07-11 22:07:43,23.55660377358491,25.0,193.00000000000006,66.25000000000003,21.500000000000007,27.15909090909094,0.0,,544.922619047619,,0.0,,41.166666666666664,,222.62698412698413,
169,2020-07-11 22:07:44,34.642857142857125,22.206896551724142,187.0000000000001,4.95,4.500000000000001,24.041666666666675,0.0,,0.0,,0.0,,0.0,,0.0,
170,2020-07-11 22:07:45,36.904761904761905,33.82352941176471,95.0,4.500000000000001,4.500000000000001,25.833333333333346,0.0,,478.12375249500997,,0.0,,0.0,,0.0,
171,2020-07-11 22:07:46,29.37499999999999,46.624999999999986,185.00000000000006,4.86,58.33333333333337,24.59374999999999,112.76145930776427,,469.0832553788588,,8.362956033676333,,0.0,,0.0,
172,2020-07-11 22:07:47,26.249999999999996,73.07692307692308,73.33333333333333,4.500000000000001,50.000000000000085,35.20833333333334,0.0,,473.72085561497323,,0.0,,0.0,,266.31764705882347,
173,2020-07-11 22:07:48,45.39473684210527,37.50000000000001,96.875,4.500000000000001,4.500000000000001,24.89655172413793,0.19980506822612085,,446.82651072124753,,0.0,,0.0,,30.96393762183236,
174,2020-07-11 22:07:49,22.085714285714293,75.00000000000004,85.0,4.928571428571429,7.125000000000001,24.426470588235297,346.42857142857144,,390.18633540372673,,0.0,,0.0,,0.0,
175,2020-07-11 22:07:50,35.46875,85.4,95.00000000000006,4.500000000000001,60.000000000000036,65.74999999999999,255.39943074003793,,261.0483870967742,,0.0,,0.0,,0.0,
176,2020-07-11 22:07:51,36.05263157894737,113.00000000000006,201.25,73.74999999999999,4.500000000000001,37.98076923076924,0.0,,646.7885835095137,,0.2167019027484144,,0.0,,1253.8372093023258,
177,2020-07-11 22:07:52,38.939393939393945,21.925000000000008,160.00000000000006,9.000000000000005,4.90909090909091,41.562499999999986,0.0,,422.295,,0.0,,0.0,,0.0,
178,2020-07-11 22:07:53,22.9,29.07894736842106,97.5,29.999999999999947,4.500000000000001,23.625000000000007,32.853585657370516,,506.97808764940237,,0.0,,42.125498007968126,,132.62350597609563,
179,2020-07-11 22:07:54,33.97058823529413,23.328571428571433,160.0,70.0,4.846153846153847,36.739130434782616,0.0,,565.1064676616916,,0.0,,0.0,,0.0,
180,2020-07-11 22:07:55,35.833333333333336,23.475806451612904,88.33333333333334,4.949999999999999,75.00000000000003,22.190909090909102,0.0,,440.76185671039354,,0.0,,0.0,,0.0,
181,2020-07-11 22:07:56,24.877551020408166,34.545454545454554,134.99999999999994,4.500000000000001,5.0,24.567307692307693,166.777,,395.214,,9.78,,0.0,,0.0,
182,2020-07-11 22:07:57,24.840425531914892,32.79411764705883,175.00000000000009,21.399999999999995,4.7142857142857135,24.586206896551722,0.0,,301.449203187251,,0.0,,0.0,,147.54980079681275,
183,2020-07-11 22:07:58,21.485714285714288,21.38461538461539,232.0,81.66666666666669,72.50000000000003,22.634615384615394,0.20582329317269077,,358.0933734939759,,0.0,,0.0,,11.958835341365463,
184,2020-07-11 22:07:59,24.23972602739726,33.6764705882353,194.28571428571433,71.25000000000001,9.625000000000002,24.16071428571429,330.0719280719281,,533.988011988012,,0.0,,0.0,,0.0,
185,2020-07-11 22:08:00,22.333333333333336,39.000000000000064,222.99999999999997,5.0,9.500000000000002,22.75,182.471,,529.21,,0.0,,0.0,,0.0,
186,2020-07-11 22:08:01,22.375000000000007,31.309523809523807,206.875,51.666666666666664,75.83333333333334,22.023437500000004,0.0,,542.8245098039216,,0.20098039215686272,,0.0,,1341.2480392156863,
187,2020-07-11 22:08:02,24.923076923076923,22.3421052631579,75.00000000000003,4.500000000000001,4.500000000000001,24.372093023255818,0.0,,383.25434116445354,,0.0,,0.0,,0.0,
188,2020-07-11 22:08:03,23.500000000000007,24.590909090909093,71.66666666666669,4.704545454545454,15.500000000000007,29.062499999999993,78.238,,567.267,,0.0,,42.826,,0.0,
189,2020-07-11 22:08:04,33.82352941176471,35.500000000000014,94.06250000000001,28.75000000000001,8.625000000000002,34.761904761904766,0.0,,457.52,,0.0,,0.0,,0.0,
190,2020-07-11 22:08:05,22.738805970149254,26.093750000000032,95.00000000000003,9.500000000000007,4.500000000000001,24.25000000000001,0.0,,448.4445554445555,,0.0,,0.0,,0.0,
191,2020-07-11 22:08:06,22.8,97.6666666666667,210.62500000000006,,,29.37500000000001,130.63888888888889,,410.7605363984674,,9.022988505747126,,0.0,,0.0,
192,2020-07-11 22:08:07,32.00000000000003,95.70312500000001,55.00000000000003,78.33333333333334,9.772727272727273,32.777777777777736,0.0,,218.8253138075314,,0.0,,0.0,,170.2081589958159,
193,2020-07-11 22:08:08,35.44117647058828,26.333333333333336,190.0,67.50000000000003,4.500000000000001,35.263157894736864,0.20520520520520522,,353.75275275275277,,0.0,,0.0,,0.0,
194,2020-07-11 22:08:09,24.961538461538463,49.37499999999997,210.00000000000003,43.12500000000001,8.0,69.33333333333336,392.4965243296922,,510.7298907646475,,0.0,,0.0,,0.0,
195,2020-07-11 22:08:10,47.77027027027027,23.631250000000005,190.00000000000003,4.500000000000001,4.500000000000001,96.9047619047619,215.89748743718593,,454.38793969849246,,0.0,,0.0,,0.0,
196,2020-07-11 22:08:11,57.81249999999998,45.22727272727271,160.00000000000006,4.500000000000001,45.00000000000002,83.33333333333337,0.0,,468.30961538461537,,0.1971153846153846,,0.0,,1348.6442307692307,
197,2020-07-11 22:08:12,21.950000000000003,23.375,84.16666666666667,4.846153846153847,6.499999999999999,48.19444444444444,0.0,,125.26617954070981,,0.0,,0.0,,0.0,
198,2020-07-11 22:08:13,23.687500000000004,23.23387096774194,175.0,4.500000000000001,30.000000000000007,36.17647058823531,83.075,,529.967,,0.0,,42.294,,35.531,
199,2020-07-11 22:08:14,86.40625,138.25000000000003,89.16666666666669,12.25,12.250000000000012,83.83720930232558,0.0,,462.10889110889116,,0.0,,0.0,,0.0,
200,2020-07-11 22:08:15,45.45454545454545,22.7,215.00000000000003,4.500000000000001,8.5,36.33333333333334,0.0,,595.7800995024876,,0.0,,0.0,,0.0,
201,2020-07-11 22:08:16,93.62068965517241,86.0,87.14285714285714,4.750000000000002,86.0,32.17391304347826,174.44422110552762,,393.50150753768844,,9.226130653266331,,0.0,,0.0,
202,2020-07-11 22:08:17,83.5,24.587500000000006,97.64705882352943,,4.500000000000001,90.00000000000001,0.0,,380.2911266201396,,0.0,,0.0,,117.34197407776672,
203,2020-07-11 22:08:18,36.45833333333332,23.135135135135137,70.00000000000003,14.000000000000012,22.428571428571438,69.81481481481481,0.20582329317269077,,626.636546184739,,0.0,,0.0,,97.19277108433735,
204,2020-07-11 22:08:19,42.67241379310345,183.99999999999994,94.0,4.500000000000001,40.00000000000001,23.792682926829276,303.79740518962075,,393.47504990019956,,0.0,,0.0,,0.0,
205,2020-07-11 22:08:20,212.85714285714286,66.52173913043477,232.3529411764706,,,208.4090909090909,144.02594810379242,,352.2894211576846,,0.0,,0.0,,0.0,
206,2020-07-11 22:08:21,197.50000000000006,26.944444444444454,99.99999999999996,4.500000000000001,22.642857142857146,47.500000000000014,0.0,,551.6859421734796,,0.20438683948155537,,0.0,,1047.4526420737789,
207,2020-07-11 22:08:22,181.00000000000006,23.854166666666668,205.00000000000003,4.500000000000001,5.5,22.000000000000004,0.0,,0.0,,0.0,,0.0,,0.0,
208,2020-07-11 22:08:23,95.78125,23.28125,231.47058823529412,4.695652173913044,4.500000000000001,37.25000000000001,61.354354354354356,,665.4104104104103,,0.0,,37.54354354354354,,129.1001001001001,
209,2020-07-11 22:08:24,38.75000000000001,23.055555555555557,97.85714285714286,4.500000000000001,65.0,22.88235294117647,0.0,,521.183,,0.0,,0.0,,0.0,
210,2020-07-11 22:08:25,36.00000000000002,27.65625000000003,190.0,5.0,65.0,25.0,0.0,,296.052,,0.0,,0.0,,0.0,
211,2020-07-11 22:08:26,34.23913043478261,36.2,85.00000000000001,4.714285714285714,4.90909090909091,37.23684210526316,131.656,,686.801,,8.64,,0.0,,0.0,
212,2020-07-11 22:08:27,35.000000000000014,64.31818181818181,91.25,17.500000000000014,48.75000000000001,23.40476190476191,0.0,,473.8003992015968,,0.0,,0.0,,112.86526946107784,
213,2020-07-11 22:08:28,23.500000000000007,22.64864864864865,145.00000000000014,4.704545454545455,56.666666666666636,24.270270270270274,0.20541082164328656,,500.30961923847696,,0.0,,0.0,,143.8507014028056,
214,2020-07-11 22:08:29,21.28947368421053,21.880000000000003,216.66666666666669,65.0,4.500000000000001,23.6304347826087,352.281,,489.182,,0.0,,0.0,,0.0,
215,2020-07-11 22:08:30,66.36363636363639,169.82758620689654,75.00000000000001,80.00000000000001,4.800000000000002,46.83333333333332,334.0970970970971,,484.60260260260264,,0.0,,0.0,,0.0,
216,2020-07-11 22:08:31,41.63793103448276,182.05882352941182,94.44444444444446,4.500000000000001,,36.59090909090911,0.0,,516.2796019900499,,0.20398009950248758,,0.0,,1027.905472636816,
217,2020-07-11 22:08:32,38.05555555555555,31.666666666666657,85.00000000000004,37.50000000000001,4.821428571428572,22.6,0.0,,486.5095095095095,,0.0,,0.0,,0.0,
218,2020-07-11 22:08:33,32.49999999999996,36.19047619047618,91.25000000000001,4.500000000000001,20.000000000000004,28.611111111111107,42.64994984954865,,346.73921765295887,,0.0,,43.488465396188566,,192.35506519558677,
219,2020-07-11 22:08:34,38.24999999999999,20.85526315789473,83.125,4.821428571428572,5.0,42.02380952380952,0.0,,505.7137137137137,,0.0,,0.0,,0.0,
220,2020-07-11 22:08:35,62.49999999999999,27.142857142857135,212.50000000000006,4.500000000000001,4.500000000000001,24.71621621621622,0.0,,454.40259740259745,,0.0,,0.0,,0.0,
221,2020-07-11 22:08:36,49.16666666666668,39.55357142857144,203.33333333333337,4.500000000000001,38.500000000000014,49.285714285714306,112.8896551724138,,174.26798029556653,,9.458128078817735,,0.00788177339901478,,0.0,
222,2020-07-11 22:08:37,38.22916666666668,44.54545454545454,129.99999999999997,4.891304347826086,40.00000000000001,27.954545454545464,0.0,,441.84365482233505,,0.0,,0.0,,0.0,
223,2020-07-11 22:08:38,37.8,110.58823529411785,85.00000000000001,55.00000000000001,4.5,29.807692307692303,0.20216962524654833,,588.2909270216962,,0.0,,0.0,,204.45660749506905,
224,2020-07-11 22:08:39,22.810810810810814,66.66666666666663,88.5,4.65,4.65,38.07142857142858,442.7766497461929,,357.1776649746193,,0.0,,0.0,,0.0,
225,2020-07-11 22:08:40,42.35714285714287,24.66666666666667,182.5,4.5,4.5,24.92105263157895,179.942,,533.765,,0.0,,0.0,,0.0,
226,2020-07-11 22:08:41,27.32142857142858,23.46739130434782,68.33333333333333,4.500000000000001,4.500000000000001,35.83333333333334,0.0,,448.02697302697305,,0.20479520479520483,,0.0,,1161.4155844155846,
227,2020-07-11 22:08:42,27.69230769230772,40.078125,90.62500000000001,4.95,7.25,34.58333333333333,0.0,,518.5695695695696,,0.0,,0.0,,0.0,
228,2020-07-11 22:08:43,36.19047619047619,33.9285714285714,182.5000000000001,4.500000000000001,9.999999999999991,36.32352941176469,0.0,,371.11764705882354,,0.0,,42.16749750747757,,208.9292123629113,
229,2020-07-11 22:08:44,24.7421875,22.21,82.49999999999999,4.666666666666666,9.250000000000002,23.724137931034484,0.0,,587.1958250497017,,0.0,,0.0,,0.0,
230,2020-07-11 22:08:45,24.072368421052634,33.625000000000014,182.50000000000006,4.949999999999999,4.821428571428572,21.023255813953487,0.0,,529.0574596774194,,0.0,,0.0,,0.0,
231,2020-07-11 22:08:46,22.818181818181827,24.957746478873243,81.0,4.500000000000001,9.000000000000004,31.590909090909093,140.978021978022,,476.16383616383627,,9.77022977022977,,0.0,,0.0,
232,2020-07-11 22:08:47,32.941176470588225,76.13636363636364,80.00000000000001,4.750000000000001,4.500000000000001,24.066666666666666,0.0,,486.01401401401404,,0.0,,0.0,,0.0,
233,2020-07-11 22:08:48,23.652542372881356,162.6785714285715,159.99999999999997,4.500000000000001,75.00000000000001,31.80555555555557,0.20479520479520483,,266.1208791208792,,0.0,,0.0,,70.71728271728273,
234,2020-07-11 22:08:49,22.494117647058825,94.06249999999999,95.83333333333334,19.375000000000007,4.891304347826087,36.33333333333337,421.1304347826087,,661.8784584980236,,0.0,,0.0,,0.0,
235,2020-07-11 22:08:50,27.307692307692314,158.33333333333337,60.0,4.500000000000001,4.500000000000001,22.709090909090914,183.81075697211156,,559.8486055776892,,0.0,,0.0,,0.0,
236,2020-07-11 22:08:51,72.7777777777778,29.583333333333357,97.22222222222224,,,32.02380952380953,0.0,,117.64532520325204,,0.20833333333333334,,0.0,,1230.185975609756,
237,2020-07-11 22:08:52,23.060975609756103,48.586956521739125,89.99999999999997,58.33333333333338,4.687500000000001,21.499999999999996,0.0,,229.46693386773546,,0.0,,0.0,,0.0,
238,2020-07-11 22:08:53,35.50000000000002,37.72727272727272,89.16666666666669,4.500000000000001,75.00000000000001,34.782608695652165,0.0,,563.2197802197803,,0.0,,42.51748251748252,,225.98001998002002,
239,2020-07-11 22:08:54,20.65625,68.18181818181816,192.5,41.07142857142858,4.891304347826087,25.78125,0.0,,466.3456543456544,,0.0,,0.0,,0.0,
240,2020-07-11 22:08:55,22.073770491803277,23.041666666666668,80.00000000000001,4.500000000000001,4.500000000000001,15.605263157894726,0.0,,565.977977977978,,0.0,,0.0,,0.0,
241,2020-07-11 22:08:56,38.15217391304348,27.76315789473685,207.50000000000003,7.500000000000008,47.50000000000001,38.068181818181806,195.24927255092146,,474.57613967022314,,9.544131910766248,,0.0,,0.0,
242,2020-07-11 22:08:57,37.8571428571429,35.0,187.0,,,60.45454545454549,0.0,,362.3715170278638,,0.0,,0.0,,0.0,
243,2020-07-11 22:08:58,37.1875,24.97169811320754,215.0,81.25000000000001,4.821428571428572,23.227272727272727,0.20357497517378353,,459.22840119165846,,0.0,,0.0,,293.09831181727907,
244,2020-07-11 22:08:59,56.53846153846159,41.55405405405406,187.0000000000001,68.75000000000003,6.875000000000003,38.303571428571416,423.4472361809045,,626.427135678392,,0.0,,0.0,,0.0,
245,2020-07-11 22:09:00,48.84615384615389,32.916666666666636,115.00000000000016,4.500000000000001,4.781250000000001,23.200000000000006,220.1743486973948,,505.188376753507,,0.0,,0.0,,0.0,
246,2020-07-11 22:09:01,40.00000000000004,46.0294117647059,97.2727272727273,60.0,13.750000000000007,24.88679245283019,0.0,,481.0859683794466,,0.2025691699604743,,0.0,,1058.8567193675888,
247,2020-07-11 22:09:02,43.75000000000001,68.88888888888891,85.00000000000001,62.5,9.000000000000002,24.294117647058826,0.0,,517.470707070707,,0.0,,0.0,,0.0,
248,2020-07-11 22:09:03,33.09523809523809,60.49999999999999,197.50000000000003,71.66666666666667,4.78125,20.772727272727273,16.547642928786356,,379.01905717151453,,0.0,,43.488465396188566,,225.40722166499498,
249,2020-07-11 22:09:04,48.92857142857141,36.153846153846146,223.75000000000003,20.125000000000004,44.25000000000001,40.37234042553192,0.0,,196.88811188811192,,0.0,,0.0,,0.0,
250,2020-07-11 22:09:05,24.958333333333336,35.267857142857146,202.0,4.500000000000001,4.95,22.375,0.0,,484.04,,0.0,,0.0,,0.0,
251,2020-07-11 22:09:06,35.76923076923079,20.60975609756098,49.84375,41.25000000000001,4.500000000000001,21.889705882352935,144.04003813155387,,370.24594852240233,,9.437559580552909,,0.0,,0.0,
