,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
708,2020-07-11 22:16:43,85.35714285714285,5.999999999999997,24.083333333333332,197.0588235294117,95.00000000000003,37.500000000000014,5.0,32.500000000000014,17.92857142857143,67.4541910331384,,522.1081871345029,,0.0,,41.48148148148148,0.0,0.0,,,179.2261208576998,
709,2020-07-11 22:16:44,107.49999999999993,4.821428571428572,21.88888888888889,205.7142857142858,81.42857142857143,4.655172413793103,39.285714285714285,20.333333333333336,20.687500000000004,0.0,,501.0576131687243,,0.0,,0.0,0.0,0.0,,,0.0,
710,2020-07-11 22:16:45,20.851063829787236,4.500000000000001,32.25000000000002,220.56962025316454,,,,17.578947368421055,18.625000000000004,0.0,,389.1478521478522,,0.0,,0.0,0.0,0.0,,,0.0,
711,2020-07-11 22:16:46,14.499999999999995,4.500000000000001,21.750000000000004,211.9617224880383,204.99999999999997,4.500000000000001,4.500000000000001,17.15000000000001,19.675,113.54743083003952,,452.99802371541506,,9.486166007905139,,0.0,0.0,0.0,,,0.0,
712,2020-07-11 22:16:47,16.975,4.500000000000001,13.69999999999999,237.05882352941177,71.66666666666669,4.500000000000001,4.500000000000001,19.74999999999999,20.999999999999996,0.0,,398.9838056680162,,0.0,,0.0,0.0,0.0,,,0.0,
713,2020-07-11 22:16:48,9.961538461538462,4.875000000000001,9.210526315789474,175.60975609756096,366.6666666666667,87.50000000000001,75.00000000000001,32.142857142857146,39.00000000000001,0.205,,372.335,,0.0,,0.0,0.0,0.0,,,158.473,
714,2020-07-11 22:16:49,20.964285714285715,5.500000000000002,21.322580645161292,218.93939393939394,114.99999999999994,4.821428571428572,4.500000000000001,35.90909090909092,24.181818181818187,387.44,,427.842,,0.0,,0.0,0.0,0.0,,,0.0,
715,2020-07-11 22:16:50,12.699999999999996,4.500000000000001,84.16666666666669,203.07262569832403,195.00000000000003,50.00000000000009,4.821428571428572,32.75000000000001,25.000000000000046,185.3761105626851,,496.76505429417574,,0.0,,0.0,0.0,0.0,,,0.0,
716,2020-07-11 22:16:51,13.200000000000008,6.16666666666667,9.4,219.3430656934306,227.49999999999997,,9.25,16.6818181818182,33.12499999999999,0.0,,488.38577154308615,,0.20541082164328656,,0.0,0.0,0.0,,,1072.0871743486973,
717,2020-07-11 22:16:52,14.583333333333334,5.0,21.8448275862069,218.16176470588238,205.00000000000003,87.91666666666667,30.000000000000014,36.87500000000002,24.82,0.0,,634.063,,0.0,,0.0,0.0,0.0,,,0.0,
718,2020-07-11 22:16:53,19.441176470588232,4.5,19.55263157894737,225.81339712918665,,4.500000000000001,,9.24242424242424,8.85714285714286,75.73306370070779,,292.2022244691608,,0.0,,0.0,0.0,0.0,,,195.22143579373105,
719,2020-07-11 22:16:54,23.819148936170212,4.973684210526317,136.81818181818187,239.77272727272728,175.0,23.333333333333336,7.5,20.808823529411764,23.89130434782609,0.0,,203.715,,0.0,,40.698,0.0,0.0,,,0.0,
720,2020-07-11 22:16:55,49.16666666666666,9.000000000000002,19.840000000000003,221.63636363636363,175.0,42.49999999999999,4.821428571428572,28.33333333333332,19.187500000000004,0.0,,420.092,,0.0,,0.0,0.0,0.0,,,0.0,
721,2020-07-11 22:16:56,22.604838709677416,4.5,9.04878048780488,172.58064516129033,125.00000000000006,37.50000000000005,58.33333333333336,18.625000000000004,22.714285714285715,151.82153539381858,,469.1246261216351,,9.631106679960121,,0.0,0.0,0.0,,,0.0,
722,2020-07-11 22:16:57,21.712765957446813,5.500000000000007,18.828571428571436,227.14285714285703,,,,20.363636363636367,24.447368421052637,0.0,,542.1123370110331,,0.0,,0.0,0.0,0.0,,,0.0,
723,2020-07-11 22:16:58,16.33333333333334,4.75,21.906250000000014,203.29341317365268,94.28571428571429,4.500000000000001,4.764705882352942,19.15789473684211,18.750000000000004,0.20459081836327345,,406.6427145708583,,0.0,,0.0,0.0,0.0,,,244.42115768463074,
724,2020-07-11 22:16:59,29.807692307692296,4.875,14.142857142857144,225.40983606557378,78.75000000000001,4.500000000000001,7.625000000000002,127.69230769230776,14.928571428571423,363.2260612043436,,497.04935834155975,,0.0,,0.0,0.0,0.0,,,0.0,
725,2020-07-11 22:17:00,22.978260869565226,19.0,10.90000000000001,259.6153846153846,92.85714285714286,28.333333333333332,27.500000000000018,45.66666666666667,33.8888888888889,201.56954314720812,,318.5015228426396,,0.0,,0.0,0.0,0.0,,,0.0,
726,2020-07-11 22:17:01,25.0,9.333333333333334,56.1538461538462,205.09554140127395,46.111111111111114,8.000000000000004,4.500000000000001,47.5,9.535714285714286,0.0,,621.9654150197629,,0.2025691699604743,,0.0,0.0,0.0,,,1139.7737154150198,
727,2020-07-11 22:17:02,20.022727272727277,9.000000000000002,18.76923076923078,248.52941176470588,92.72727272727275,13.000000000000021,4.68,21.322580645161285,19.750000000000004,0.0,,490.49442755825737,,0.0,,0.0,0.020263424518743668,0.0,,,0.0,
728,2020-07-11 22:17:03,9.824324324324325,6.500000000000001,56.200000000000024,210.22058823529412,,,,21.052631578947363,20.846153846153847,41.05594405594406,,534.901098901099,,0.0,,0.0,0.0,0.0,,,190.56443556443557,
729,2020-07-11 22:17:04,20.75531914893617,4.500000000000001,10.749999999999993,204.57865168539337,199.00000000000003,4.800000000000002,73.33333333333336,24.833333333333336,20.71428571428572,0.0,,377.07107107107106,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
730,2020-07-11 22:17:05,15.583333333333337,5.666666666666664,12.156250000000002,192.22972972972974,61.6666666666667,4.500000000000001,4.695652173913044,25.555555555555564,20.61538461538462,0.0,,525.9261477045908,,0.0,,0.0,0.0,0.0,,,0.0,
731,2020-07-11 22:17:06,9.95205479452055,4.500000000000001,9.84848484848485,212.0786516853932,78.75000000000003,4.500000000000001,4.500000000000001,20.043478260869566,19.187500000000004,175.03792415169661,,460.5508982035928,,9.461077844311378,,0.0,0.0,0.0,,,0.0,
732,2020-07-11 22:17:07,9.653846153846153,4.500000000000001,37.976190476190474,402.49999999999994,152.5,78.99999999999999,10.0,29.642857142857146,19.264705882352942,0.0,,179.60280842527584,,0.0,,0.0,0.0,0.0,,,0.0,
733,2020-07-11 22:17:08,21.884615384615383,4.500000000000001,35.789473684210535,175.0000000000001,91.66666666666667,22.000000000000004,15.25000000000001,20.812500000000004,20.500000000000004,0.20520520520520522,,491.39639639639637,,0.0,,0.0,0.0,0.0,,,131.12612612612614,
734,2020-07-11 22:17:09,20.8,4.500000000000001,18.318181818181817,196.4285714285714,89.99999999999999,4.500000000000001,4.500000000000001,23.22727272727273,20.000000000000004,402.02597402597405,,531.1068931068932,,0.0,,0.0,0.0,0.0,,,0.0,
735,2020-07-11 22:17:10,20.395348837209305,6.333333333333336,37.26190476190476,219.99999999999997,78.0,4.500000000000001,13.750000000000004,72.00000000000001,20.77272727272727,140.97120158887788,,515.6415094339624,,0.0,,0.0,0.0,0.0,,,0.0,
736,2020-07-11 22:17:11,22.125000000000007,8.75,9.46078431372549,237.4301675977654,,,4.500000000000001,56.0,19.12500000000001,0.0,,141.0804828973843,,0.2062374245472837,,0.0,0.0,0.0,,,1231.323943661972,
737,2020-07-11 22:17:12,50.454545454545496,4.95,12.083333333333336,226.78571428571428,86.66666666666666,4.5,69.99999999999999,36.94444444444444,26.500000000000025,0.0,,564.709,,0.0,,0.0,0.0,0.0,,,0.0,
738,2020-07-11 22:17:13,50.41666666666671,8.600000000000001,20.655172413793096,216.8831168831169,93.33333333333336,63.33333333333338,4.500000000000001,42.30769230769231,39.58333333333334,85.09318637274549,,499.7875751503006,,0.0,,0.0,0.0,0.0,,,145.26953907815633,
739,2020-07-11 22:17:14,39.91666666666668,5.499999999999998,36.70454545454545,279.8507462686567,204.99999999999997,84.99999999999999,4.5,44.93243243243243,32.142857142857146,0.0,,417.414,,0.0,,42.56,0.0,0.0,,,0.0,
740,2020-07-11 22:17:15,22.562500000000004,4.500000000000001,19.593023255813954,245.4372623574145,,,,30.833333333333307,21.062500000000004,0.0,,454.3628230616302,,0.0,,0.0,0.0,0.0,,,0.0,
741,2020-07-11 22:17:16,,,23.911764705882348,202.83505154639175,217.00000000000003,86.25000000000001,6.3333333333333375,22.78000000000001,23.500000000000007,131.7289156626506,,531.0080321285141,,9.156626506024097,,0.0,0.0,0.0,,,0.0,
742,2020-07-11 22:17:17,49.49999999999998,6.999999999999998,94.68750000000003,233.45588235294127,219.99999999999997,27.499999999999975,44.99999999999999,13.13636363636364,36.25000000000002,0.0,,482.6663336663337,,0.0,,0.0,0.0,0.0,,,0.0,
743,2020-07-11 22:17:18,17.60714285714286,4.725,44.843750000000014,197.67441860465112,86.25000000000001,4.95,4.95,20.359375,15.100000000000007,0.20520520520520522,,365.8408408408408,,0.0,,0.0,0.0,0.0,,,171.16016016016016,
744,2020-07-11 22:17:19,50.0,8.125,19.230769230769223,212.2994652406417,47.18750000000001,4.500000000000001,4.500000000000001,24.250000000000004,21.38636363636364,369.7887887887888,,586.6726726726727,,0.0,,0.0,0.0,0.0,,,0.0,
745,2020-07-11 22:17:20,28.499999999999993,4.875,84.09090909090911,251.6949152542371,,,,60.45454545454545,20.846153846153847,159.0179104477612,,386.04079601990054,,0.0,,0.0,0.0,0.0,,,0.0,
746,2020-07-11 22:17:21,22.794117647058826,4.821428571428572,9.000000000000002,169.3333333333334,184.0,19.000000000000004,63.333333333333336,18.571428571428573,9.062500000000002,0.0,,474.4617706237425,,0.2062374245472837,,0.0,0.0,0.0,,,1031.121730382294,
747,2020-07-11 22:17:22,21.23529411764706,5.75,20.6046511627907,223.91304347826085,77.50000000000001,4.500000000000001,27.500000000000004,43.33333333333334,20.166666666666664,0.0,,517.668656716418,,0.0,,0.0,0.0,0.0,,,0.0,
748,2020-07-11 22:17:23,16.449999999999996,4.500000000000001,19.62903225806452,230.62200956937804,208.75000000000003,4.714285714285715,63.33333333333338,32.70833333333334,23.8125,38.376506024096386,,339.1947791164659,,0.0,,0.0,0.0,0.0,,,262.0893574297189,
749,2020-07-11 22:17:24,19.0,6.999999999999999,69.80769230769234,195.20958083832335,54.999999999999986,4.5,27.499999999999993,15.181818181818178,9.6875,0.0,,177.996,,0.0,,38.836,0.0,0.0,,,0.0,
750,2020-07-11 22:17:25,17.89473684210526,4.500000000000001,16.519230769230777,202.39520958083835,,,,13.818181818181815,8.972222222222223,0.0,,295.738,,0.0,,0.0,0.0,0.0,,,0.0,
751,2020-07-11 22:17:26,68.0,18.500000000000004,9.817460317460318,217.7325581395349,200.71428571428572,42.49999999999999,58.33333333333337,24.799999999999997,27.857142857142858,144.8824701195219,,672.339641434263,,8.96414342629482,,0.0,0.0,0.0,,,0.0,
752,2020-07-11 22:17:27,82.90322580645163,90.62500000000001,20.96153846153846,396.6666666666665,337.49999999999994,4.500000000000001,81.25000000000001,22.658536585365855,22.450000000000006,0.0,,410.179718875502,,0.0,,0.0,0.0,0.0,,,0.0,
753,2020-07-11 22:17:28,12.653846153846152,4.500000000000001,56.25,197.6027397260274,130.00000000000003,4.800000000000001,4.90909090909091,15.318181818181825,22.97058823529412,0.205,,475.335,,0.0,,0.0,0.0,0.0,,,302.678,
754,2020-07-11 22:17:29,20.975609756097565,4.68,14.200000000000012,213.8297872340425,172.00000000000003,81.42857142857143,4.500000000000001,18.647058823529413,19.230769230769237,505.68568568568566,,493.982982982983,,0.0,,0.0,0.0,0.0,,,0.0,
755,2020-07-11 22:17:30,20.0,6.500000000000001,16.785714285714292,209.58549222797924,,,4.500000000000001,24.54347826086957,22.75,104.04302103250478,,454.99235181644354,,0.0,,0.0,0.0,0.0,,,0.0,
756,2020-07-11 22:17:31,19.000000000000004,,23.500000000000004,230.29197080291976,92.22222222222223,14.500000000000002,4.846153846153847,22.545454545454543,24.750000000000007,0.0,,421.41918665276336,,0.2137643378519291,,0.0,0.0,0.0,,,1018.1657977059436,
757,2020-07-11 22:17:32,63.750000000000014,4.95,17.888888888888893,233.41346153846152,211.00000000000003,39.16666666666667,30.00000000000002,70.33333333333336,69.49999999999999,0.0,,533.6666666666666,,0.0,,0.0,0.0,0.0,,,0.0,
758,2020-07-11 22:17:33,18.612903225806456,9.75,14.323529411764707,223.876404494382,182.5,4.846153846153847,36.25000000000001,24.928571428571427,24.210526315789473,34.75522388059702,,435.297512437811,,0.0,,0.0,0.0,0.0,,,186.2129353233831,
759,2020-07-11 22:17:34,12.500000000000012,4.500000000000001,11.178571428571448,295.1388888888884,91.66666666666667,,42.49999999999999,18.52631578947368,19.599999999999998,0.0,,328.6192384769539,,0.0,,40.77955911823647,0.0,0.0,,,0.0,
760,2020-07-11 22:17:35,18.800000000000004,4.875,14.916666666666671,216.27906976744188,74.00000000000001,4.500000000000001,4.500000000000001,18.857142857142858,13.750000000000004,0.0,,482.01404212637914,,0.0,,0.0,0.0,0.0,,,0.0,
761,2020-07-11 22:17:36,78.75,4.846153846153847,19.184210526315795,236.45161290322588,145.0000000000001,4.500000000000001,4.846153846153847,78.82352941176472,49.5,100.58158158158159,,507.41341341341337,,9.60960960960961,,0.0,0.0,0.008008008008008008,,,0.0,
762,2020-07-11 22:17:37,19.363636363636367,4.500000000000001,22.87,253.78787878787878,,,,41.10000000000001,42.65625000000001,0.0,,528.127,,0.0,,0.0,0.0,0.0,,,0.0,
763,2020-07-11 22:17:38,29.166666666666806,8.249999999999998,32.08333333333333,231.46067415730343,194.28571428571428,4.68,39.16666666666667,35.41666666666666,23.000000000000004,0.20377733598409542,,346.0238568588469,,0.0,,0.0,0.0,0.0,,,216.7306163021869,
764,2020-07-11 22:17:39,15.181818181818175,4.500000000000001,116.00000000000013,181.9327731092437,197.5,86.0,4.500000000000001,48.00000000000001,19.75,512.6237424547284,,467.50905432595573,,0.0,,0.0,0.0,0.0,,,0.0,
765,2020-07-11 22:17:40,33.33333333333333,18.10000000000001,174.99999999999994,246.40718562874247,185.0,78.33333333333334,4.500000000000001,43.05555555555555,37.6923076923077,125.17764471057885,,268.01097804391213,,0.0,,0.0,0.0,0.0,,,0.0,
766,2020-07-11 22:17:41,18.22413793103448,6.7500000000000036,18.327586206896548,244.1747572815534,46.81818181818182,4.500000000000001,6.7500000000000036,24.249999999999996,24.25,0.0,,382.38838838838836,,0.20520520520520522,,0.0,0.0,0.0,,,1049.0010010010012,
767,2020-07-11 22:17:42,20.418918918918923,4.500000000000001,19.375000000000004,217.33333333333331,,,,24.000000000000004,21.25,0.0,,447.666,,0.0,,0.0,0.0,0.0,,,0.0,
768,2020-07-11 22:17:43,70.26315789473686,75.00000000000001,83.37837837837839,246.91780821917808,214.54545454545456,83.33333333333334,56.66666666666671,41.458333333333336,20.903846153846157,3.893,,418.785,,0.0,,0.0,0.0,0.0,,,168.283,
769,2020-07-11 22:17:44,19.796875000000007,4.500000000000001,22.441176470588243,196.22641509433964,48.333333333333336,4.500000000000001,4.846153846153847,19.000000000000004,13.900000000000013,0.0,,559.307,,0.0,,41.762,0.0,0.0,,,0.0,
770,2020-07-11 22:17:45,20.750000000000004,4.500000000000001,19.648648648648656,192.30769230769218,49.21052631578948,4.500000000000001,4.500000000000001,24.119565217391308,20.022727272727277,0.0,,476.81455633100705,,0.0,,0.0,0.0,0.0,,,0.0,
771,2020-07-11 22:17:46,16.78947368421053,4.90909090909091,12.749999999999996,226.53631284916207,76.66666666666666,18.250000000000004,19.000000000000036,11.909090909090924,9.923076923076923,61.09424603174603,,255.6626984126984,,9.047619047619047,,0.0,0.0,0.0,,,0.0,
772,2020-07-11 22:17:47,163.75000000000003,16.375,23.10526315789474,217.9144385026738,,4.5,,20.300000000000008,9.107142857142858,0.0,,572.0606060606061,,0.0,,0.0,0.0,0.0,,,0.0,
773,2020-07-11 22:17:48,11.500000000000018,,81.76470588235298,273.809523809524,92.50000000000009,8.500000000000014,4.875,23.98387096774194,23.750000000000004,0.20541082164328656,,314.23446893787576,,0.0,,0.0,0.0,0.0,,,170.81663326653305,
774,2020-07-11 22:17:49,21.410714285714292,8.250000000000002,80.83333333333334,200.25510204081638,88.33333333333334,4.78125,4.500000000000001,12.500000000000005,16.000000000000007,505.97273612463493,,211.4362220058423,,0.0,,0.0,0.0,0.0,,,0.0,
775,2020-07-11 22:17:50,20.421052631578952,15.250000000000007,16.525,259.6153846153847,72.5,4.500000000000001,4.714285714285714,21.514705882352942,18.357142857142854,165.35046248715312,,476.158273381295,,0.0,,0.0,0.0,0.0,,,0.0,
776,2020-07-11 22:17:51,17.5,4.78125,15.921052631578947,219.74248927038624,196.0,62.5,54.999999999999986,29.42307692307692,21.25,0.0,,498.148,,0.205,,0.0,0.0,0.0,,,1193.293,
777,2020-07-11 22:17:52,14.05882352941176,8.0,13.666666666666668,227.6744186046512,,6.999999999999999,,19.66176470588235,9.454545454545455,0.0,,433.946053946054,,0.0,,0.0,0.0,0.0,,,0.0,
778,2020-07-11 22:17:53,18.583333333333332,4.725,22.187500000000007,190.64748201438846,95.00000000000003,30.833333333333343,4.928571428571429,13.272727272727273,17.28571428571428,37.73726273726274,,505.00399600399606,,0.0,,0.0,0.0,0.0,,,212.8981018981019,
779,2020-07-11 22:17:54,21.6625,14.50000000000001,76.11111111111113,207.4742268041237,137.5,4.500000000000001,57.50000000000002,9.5,9.392857142857144,0.0,,408.867,,0.0,,41.496,0.0,0.0,,,0.0,
780,2020-07-11 22:17:55,16.900000000000002,4.500000000000001,25.416666666666686,320.754716981132,212.5,4.500000000000001,57.50000000000001,9.840909090909092,57.500000000000014,0.0,,313.3056943056943,,0.0,,0.0,0.0,0.0,,,0.0,
781,2020-07-11 22:17:56,20.166666666666664,4.859999999999999,16.06521739130435,184.88372093023253,219.99999999999997,73.00000000000001,79.00000000000001,15.875000000000004,18.250000000000004,210.19780219780222,,454.6503496503497,,9.170829170829172,,0.0,0.0,0.0,,,0.0,
782,2020-07-11 22:17:57,13.300000000000006,6.75,23.704545454545464,235.07109004739326,,4.500000000000001,4.500000000000001,21.571428571428573,9.625000000000005,0.0,,260.19839679358716,,0.0,,0.0,0.0,0.0,,,0.0,
783,2020-07-11 22:17:58,15.38235294117647,4.5,86.11111111111113,231.9277108433735,122.49999999999993,,,23.74,21.42307692307692,0.20377733598409542,,471.5924453280318,,0.0,,0.0,0.0,0.0,,,145.93141153081513,
784,2020-07-11 22:17:59,15.804347826086966,4.500000000000001,22.07894736842106,237.5,222.3076923076923,47.14285714285714,4.500000000000001,56.6666666666667,28.928571428571416,325.86908358509567,,464.44813695871096,,0.0,,0.0,0.0,0.0,,,0.0,
785,2020-07-11 22:18:00,19.890625000000007,20.0,78.33333333333361,221.6589861751152,122.50000000000006,4.500000000000001,4.500000000000001,32.49999999999993,20.875,106.608,,479.733,,0.0,,0.0,0.0,0.0,,,0.0,
786,2020-07-11 22:18:01,16.0,4.5,23.147058823529424,208.77862595419842,175.00000000000009,64.99999999999999,4.5,23.98529411764706,21.386363636363647,0.0,,371.2848605577689,,0.20418326693227093,,0.0,0.0,0.0,,,1058.9472111553785,
787,2020-07-11 22:18:02,20.585714285714285,7.500000000000003,18.53448275862069,339.8876404494382,,,,20.400000000000002,19.500000000000004,0.0,,464.3941825476429,,0.0,,0.0,0.020060180541624874,0.0,,,0.0,
788,2020-07-11 22:18:03,41.7857142857143,13.000000000000004,15.131578947368423,203.65853658536588,49.44444444444445,4.500000000000001,35.00000000000001,20.150000000000002,19.535714285714285,63.119,,454.362,,0.0,,0.0,0.0,0.0,,,239.385,
789,2020-07-11 22:18:04,20.135135135135144,8.000000000000002,84.77272727272724,213.99999999999994,197.5,4.846153846153847,60.00000000000001,24.5909090909091,21.833333333333336,0.0,,429.3413413413413,,0.0,,39.40740740740741,0.0,0.0,,,0.0,
790,2020-07-11 22:18:05,20.80769230769231,4.95,9.982758620689653,186.53846153846166,49.25000000000001,4.500000000000001,4.500000000000001,32.11538461538463,23.5,0.0,,462.3696303696304,,0.0,,0.0,0.0,0.0,,,0.0,
791,2020-07-11 22:18:06,36.36363636363637,16.000000000000004,20.772727272727284,226.27906976744188,197.5,55.00000000000006,4.95,39.60526315789473,23.5,313.4637537239325,,387.58093346573986,,8.818272095332672,,0.0,0.0,0.0,,,0.0,
792,2020-07-11 22:18:07,70.00000000000057,37.50000000000001,20.790322580645164,238.46153846153845,185.00000000000006,,75.00000000000001,66.78571428571428,31.666666666666668,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
