,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2087,2020-07-11 22:39:42,22.11538461538461,23.13157894736842,239.91116751269033,83.74999999999999,4.9399999999999995,4.75,97.5,127.7892107892108,,584.2367632367633,,0.0,,0.0,,0.0,
2088,2020-07-11 22:39:43,19.67105263157894,78.67647058823526,214.65827338129495,228.4375,85.0,80.8333333333333,23.465909090909093,0.0,,427.8205882352941,,0.0,,0.0,,251.3,
2089,2020-07-11 22:39:44,18.514705882352946,211.78571428571425,230.32786885245895,186.24999999999986,4.75,4.749999999999999,21.274193548387096,0.0,,137.92857142857142,,0.0,,43.7,,0.0,
2090,2020-07-11 22:39:45,59.28571428571423,21.86764705882352,445.40229885057454,,,,36.07142857142863,0.0,,663.1504854368932,,0.0,,0.0,,0.0,
2091,2020-07-11 22:39:46,19.049999999999997,21.299999999999994,350.0000000000001,223.75,5.0,49.16666666666667,36.97916666666664,0.0,,170.72858617131064,,0.0,,0.0,,721.6109391124871,
2092,2020-07-11 22:39:47,23.773809523809522,20.184210526315788,215.47619047619034,52.49999999999994,4.75,4.750000000000001,32.18749999999996,137.89771598808343,,363.1499503475671,,9.473684210526317,,0.0,,0.0,
2093,2020-07-11 22:39:48,24.049999999999997,19.375000000000007,214.28571428571416,231.99999999999994,6.999999999999998,15.625000000000004,37.49999999999995,0.197495183044316,,556.6339113680153,,0.0,,0.0,,129.009633911368,
2094,2020-07-11 22:39:49,24.565789473684195,20.945312499999993,241.47727272727278,129.99999999999974,62.499999999999986,4.75,24.48275862068966,294.2387434554974,,278.14659685863876,,0.0,,0.0,,0.0,
2095,2020-07-11 22:39:50,20.199999999999996,71.1363636363636,243.50961538461533,,24.25,4.749999999999999,32.08333333333331,261.8188188188188,,721.1811811811813,,0.0,,0.0,,0.0,
2096,2020-07-11 22:39:51,21.954545454545453,93.44444444444444,228.41726618705044,232.85714285714283,43.12499999999996,59.99999999999997,24.63684210526316,0.0,,412.9211576846307,,0.20459081836327345,,0.0,,494.73952095808386,
2097,2020-07-11 22:39:52,69.5833333333333,19.81818181818178,227.74725274725262,79.99999999999996,38.750000000000014,4.75,27.50000000000003,98.14228456913828,,546.7865731462925,,0.0,,0.0,,0.0,
2098,2020-07-11 22:39:53,21.967391304347835,23.95,230.41366906474823,,,,28.47222222222223,0.0,,545.0469061876248,,0.0,,0.0,,178.83832335329342,
2099,2020-07-11 22:39:54,17.326923076923066,20.695652173913043,242.42307692307696,209.99999999999997,4.75,46.25,39.19642857142856,0.0,,488.8631368631369,,0.0,,40.65734265734266,,0.0,
2100,2020-07-11 22:39:55,25.833333333333343,18.062499999999982,223.74999999999986,229.99999999999997,4.75,96.0,41.397058823529406,0.0,,411.5801603206413,,0.0,,0.0,,0.0,
2101,2020-07-11 22:39:56,20.94444444444444,20.156249999999986,229.81308411214948,212.50000000000003,4.75,28.12500000000001,26.250000000000014,0.0,,559.2810650887575,,0.0,,0.0,,702.6577909270217,
2102,2020-07-11 22:39:57,21.854838709677423,21.05645161290322,233.16455696202536,237.5,4.75,4.75,15.531250000000004,55.962888665997994,,595.8214643931796,,10.110330992978938,,0.0,,0.0,
2103,2020-07-11 22:39:58,15.324999999999989,30.624999999999808,246.05263157894734,,,,38.8392857142857,0.20644511581067473,,415.16515609264854,,0.0,,0.0,,57.21852970795569,
2104,2020-07-11 22:39:59,22.330882352941178,66.49999999999997,230.89171974522284,162.49999999999994,78.125,35.41666666666666,38.24999999999985,291.80942828485456,,458.987963891675,,0.0,,0.0,,1.6980942828485457,
2105,2020-07-11 22:40:00,79.23076923076925,84.375,461.9565217391306,95.83333333333334,4.750000000000001,4.750000000000001,24.624999999999993,353.1421421421422,,95.98298298298299,,0.0,,0.0,,0.0,
2106,2020-07-11 22:40:01,46.78571428571427,24.44642857142857,317.0731707317073,182.49999999999994,4.75,76.66666666666663,41.19318181818182,0.0,,532.447,,0.205,,0.0,,610.38,
2107,2020-07-11 22:40:02,30.62499999999998,88.06818181818181,249.99999999999991,217.49999999999994,62.499999999999915,84.99999999999997,24.464285714285722,65.4789833822092,,418.375366568915,,0.0,,0.019550342130987292,,0.0,
2108,2020-07-11 22:40:03,21.6875,22.321428571428562,228.31325301204814,,,,24.000000000000004,0.0,,575.1044012282498,,0.0,,0.0,,218.93654042988743,
2109,2020-07-11 22:40:04,21.929687499999996,21.156249999999993,232.41379310344823,76.66666666666663,4.925925925925926,4.75,22.48387096774193,0.0,,479.6703296703297,,0.0,,41.98601398601399,,0.0,
2110,2020-07-11 22:40:05,23.583333333333332,12.249999999999947,206.45161290322577,44.99999999999999,4.75,6.9999999999999964,82.91666666666656,0.0,,438.74529236868193,,0.0,,0.0,,0.0,
2111,2020-07-11 22:40:06,64.99999999999991,89.99999999999993,247.7272727272727,214.6428571428571,82.49999999999997,4.75,22.870370370370374,0.0,,518.7334649555776,,0.0,,0.0,,649.3494570582428,
2112,2020-07-11 22:40:07,26.607142857142783,22.812499999999993,336.9565217391299,24.25,69.99999999999997,4.75,21.96590909090909,105.80687563195147,,552.3033367037411,,9.403437815975732,,0.0,,0.0,
2113,2020-07-11 22:40:08,20.741071428571427,9.977272727272727,224.49044585987266,24.25,,,23.78676470588235,0.20644511581067473,,102.74018126888218,,0.0,,0.0,,2.0614300100704934,
2114,2020-07-11 22:40:09,23.370689655172416,18.749999999999996,223.72832369942194,224.16666666666663,4.908333333333333,80.62499999999999,23.893750000000004,381.04929577464793,,620.4788732394367,,0.0,,0.0,,87.54828973843058,
2115,2020-07-11 22:40:10,21.999999999999996,15.386363636363635,221.47887323943667,46.25000000000001,4.750000000000001,4.750000000000001,22.046875000000004,249.78763708873382,,452.9242273180459,,0.0,,0.0,,0.0,
2116,2020-07-11 22:40:11,70.41666666666636,139.99999999999997,307.6923076923072,186.25000000000003,36.24999999999999,32.49999999999994,41.59482758620689,0.0,,495.5912263210369,,0.20438683948155537,,0.0,,630.0498504486542,
2117,2020-07-11 22:40:12,196.49999999999983,163.40909090909085,324.5614035087715,235.00000000000003,82.5,4.75,21.870689655172416,53.29849246231156,,354.37286432160806,,0.0,,0.0,,0.0,
2118,2020-07-11 22:40:13,120.83333333333333,24.959821428571427,239.93288590604027,,,,44.21874999999997,0.0,,574.209,,0.0,,0.0,,115.106,
2119,2020-07-11 22:40:14,72.11538461538456,63.59374999999998,235.52631578947376,98.37499999999999,10.0,4.8984375,28.214285714285698,0.0,,416.6986986986987,,0.0,,43.13513513513513,,0.0,
2120,2020-07-11 22:40:15,38.33333333333329,29.821428571428562,353.65853658536577,45.625,,45.625,23.124999999999993,0.0,,510.43625498007964,,0.0,,0.0,,0.0,
2121,2020-07-11 22:40:16,19.74999999999999,21.871428571428563,410.4477611940299,198.99999999999983,57.49999999999982,71.66666666666659,46.333333333333336,0.0,,325.77304261645196,,0.0,,0.0,,433.9058473736373,
2122,2020-07-11 22:40:17,72.16666666666667,20.31249999999999,250.0,,,,67.99999999999993,90.44534412955466,,596.9038461538461,,9.534412955465587,,0.0,,0.0,
2123,2020-07-11 22:40:18,38.48214285714287,21.758928571428577,275.6410256410256,92.5,4.75,42.49999999999999,36.339285714285744,0.20479520479520483,,479.4885114885115,,0.0,,0.0,,3.7772227772227773,
2124,2020-07-11 22:40:19,22.363636363636363,23.476562499999996,241.4634146341462,92.91666666666667,4.750000000000001,14.5,41.79999999999999,289.19319319319317,,196.7987987987988,,0.0,,0.0,,160.31631631631632,
2125,2020-07-11 22:40:20,34.375,79.26470588235291,241.50943396226415,84.99999999999997,4.749999999999999,4.749999999999999,97.0833333333333,375.097,,475.176,,0.0,,0.0,,0.0,
2126,2020-07-11 22:40:21,23.0,72.85714285714289,249.21875,87.85714285714285,4.75,4.75,38.74999999999998,0.0,,578.741,,0.205,,0.0,,720.046,
2127,2020-07-11 22:40:22,24.916666666666664,17.812500000000004,235.98901098901098,,4.75,,45.28846153846153,0.226,,593.487,,0.0,,0.0,,0.0,
2128,2020-07-11 22:40:23,22.035714285714285,12.666666666666657,220.71005917159763,234.99999999999997,95.0,4.749999999999999,21.58749999999999,0.0,,485.71,,0.0,,0.0,,244.822,
2129,2020-07-11 22:40:24,22.71808510638298,16.999999999999993,246.80851063829792,204.99999999999991,4.8984375,32.499999999999936,24.066666666666674,0.0,,515.2291870714986,,0.0,,40.642507345739475,,0.0,
2130,2020-07-11 22:40:25,22.25,10.937500000000046,212.49999999999997,94.16666666666666,4.75,4.75,12.571428571428557,0.0,,435.08367346938775,,0.0,,0.0,,0.0,
2131,2020-07-11 22:40:26,21.529069767441857,21.491935483870964,232.23684210526307,50.0,57.5,4.75,22.339285714285715,0.0,,313.46146146146145,,0.0,,0.0,,593.5295295295296,
2132,2020-07-11 22:40:27,22.05357142857143,203.29545454545462,242.10526315789474,84.99999999999997,4.749999999999999,8.499999999999996,22.77205882352941,168.052,,387.553,,9.42,,0.0,,0.0,
2133,2020-07-11 22:40:28,20.333333333333336,24.375,217.5999999999999,208.75,4.9399999999999995,7.9999999999999964,23.80803571428571,0.20520520520520522,,527.2942942942943,,0.0,,0.0,,61.40740740740741,
2134,2020-07-11 22:40:29,22.171875,218.40909090909088,248.55769230769232,137.49999999999991,4.75,63.75000000000003,26.964285714285683,176.0649350649351,,221.55544455544458,,0.0,,0.0,,77.25074925074925,
2135,2020-07-11 22:40:30,17.49999999999999,20.821428571428566,228.43749999999994,88.75000000000001,4.75,4.75,,446.88888888888886,,528.0450450450451,,0.0,,0.0,,0.0,
2136,2020-07-11 22:40:31,25.0,210.24999999999994,500.0,97.11538461538461,84.99999999999999,17.5,80.57692307692307,0.0,,292.2805970149254,,0.20398009950248758,,0.0,,498.3701492537314,
2137,2020-07-11 22:40:32,23.625000000000004,114.9999999999999,233.3333333333333,95.45454545454545,4.75,4.75,47.613636363636374,0.0,,512.0210843373494,,0.0,,0.0,,0.0,
2138,2020-07-11 22:40:33,34.68749999999995,31.363636363636317,195.45454545454527,90.0,4.75,22.0,22.290322580645157,0.0,,456.972027972028,,0.0,,0.0,,232.31068931068933,
2139,2020-07-11 22:40:34,25.178571428571402,80.625,321.4285714285712,229.99999999999997,88.92857142857143,61.24999999999995,39.210526315789444,0.0,,486.09790209790214,,0.0,,44.11188811188812,,0.0,
2140,2020-07-11 22:40:35,21.19230769230769,73.57142857142854,233.55263157894737,,4.749999999999999,4.75,34.12499999999997,0.0,,417.06474103585657,,0.0,,0.0,,0.0,
2141,2020-07-11 22:40:36,22.82894736842105,21.673913043478258,209.5652173913044,233.5,,4.75,21.164772727272727,0.0,,418.0040281973817,,0.0,,0.008056394763343404,,530.4209466263848,
2142,2020-07-11 22:40:37,77.6785714285714,18.967391304347824,239.3491124260355,206.50000000000003,46.874999999999986,74.99999999999997,24.395161290322577,97.61238761238762,,550.5594405594406,,9.410589410589411,,0.0,,0.0,
2143,2020-07-11 22:40:38,22.02272727272727,17.749999999999996,219.27884615384605,233.49999999999997,93.75,4.75,22.785714285714278,0.20398009950248758,,542.3283582089553,,0.0,,0.0,,114.23084577114429,
2144,2020-07-11 22:40:39,169.80769230769215,22.604166666666668,247.12264150943406,141.24999999999974,79.99999999999997,4.749999999999999,24.70283018867924,228.63263263263264,,577.6466466466467,,0.0,,0.0,,45.965965965965964,
2145,2020-07-11 22:40:40,78.12499999999966,23.1625,223.80952380952377,,,,21.28260869565217,429.15361445783134,,488.3815261044177,,0.0,,0.0,,0.0,
2146,2020-07-11 22:40:41,23.125000000000004,20.794642857142847,221.9780219780219,47.18749999999999,4.75,4.75,15.474999999999998,0.0,,566.7002997002998,,0.20479520479520483,,0.0,,615.9960039960041,
2147,2020-07-11 22:40:42,23.283333333333335,21.699999999999996,302.6315789473684,95.41666666666664,34.99999999999988,27.50000000000003,40.92391304347826,20.909819639278556,,423.0360721442886,,0.0,,0.0,,0.0,
2148,2020-07-11 22:40:43,74.82142857142851,22.01973684210526,227.31707317073165,201.24999999999994,72.50000000000004,4.75,12.35714285714282,0.0,,451.27472527472537,,0.0,,0.0,,338.0499500499501,
2149,2020-07-11 22:40:44,22.76704545454545,30.000000000000004,238.8198757763975,224.68749999999997,90.93749999999999,4.75,29.874999999999975,0.0,,489.6,,0.0,,43.092,,0.0,
2150,2020-07-11 22:40:45,21.333333333333336,9.546875,218.63636363636363,,4.75,4.75,41.36904761904763,0.0,,551.2177734375,,0.0,,0.0,,0.0,
2151,2020-07-11 22:40:46,17.636363636363626,198.8235294117646,460.0840336134452,77.5,,4.749999999999999,29.305555555555564,0.0,,372.52102564102563,,0.0,,0.0,,578.8717948717949,
2152,2020-07-11 22:40:47,22.000000000000007,91.71875000000004,245.08196721311475,229.6428571428571,46.60714285714286,81.875,22.31875,45.66533466533467,,395.4105894105894,,9.710289710289711,,0.0,,0.0,
2153,2020-07-11 22:40:48,40.99999999999999,19.391304347826086,208.13953488372096,238.46153846153845,83.33333333333329,72.49999999999999,13.642857142857137,0.20438683948155537,,594.7567298105683,,0.0,,0.0,,153.16350947158526,
2154,2020-07-11 22:40:49,19.149999999999988,21.386363636363633,231.41592920353992,208.7499999999999,4.75,,68.26923076923076,309.0861723446894,,201.31162324649299,,0.0,,0.0,,0.0,
2155,2020-07-11 22:40:50,205.97826086956516,22.09868421052631,263.51351351351207,221.0714285714285,24.999999999999947,78.75000000000001,28.49999999999997,397.72027972027973,,609.5954045954046,,0.0,,0.0,,0.0,
2156,2020-07-11 22:40:51,21.035714285714274,34.000000000000014,230.0,167.49999999999986,75.00000000000001,45.00000000000001,20.956521739130437,0.0,,275.52736318407966,,0.20398009950248758,,0.0,,535.2019900497512,
2157,2020-07-11 22:40:52,17.0625,219.0625,349.05660377358475,177.4999999999999,62.49999999999996,43.749999999999986,52.4999999999998,31.908464566929133,,577.3966535433071,,0.0,,0.0,,0.0,
2158,2020-07-11 22:40:53,18.6470588235294,20.734375,204.74137931034474,95.0,4.75,,11.249999999999964,0.0,,418.1709314227226,,0.0,,0.0,,209.921187308086,
2159,2020-07-11 22:40:54,20.612499999999997,22.27272727272727,240.58295964125563,207.49999999999994,87.08333333333331,4.749999999999999,21.069999999999997,0.0,,259.96237623762374,,0.0,,42.4019801980198,,0.0,
2160,2020-07-11 22:40:55,24.405172413793103,23.77857142857142,234.65909090909085,212.49999999999997,,48.49999999999999,24.12142857142857,0.0,,518.5777777777778,,0.0,,0.0,,0.0,
2161,2020-07-11 22:40:56,24.49264705882353,23.00961538461538,211.8421052631579,96.42857142857143,43.125,39.99999999999999,23.921874999999996,0.0,,544.049,,0.0,,0.0,,410.346,
2162,2020-07-11 22:40:57,21.4375,170.90909090909096,321.4285714285714,98.52941176470588,23.999999999999996,62.50000000000003,40.88541666666666,24.665004985044867,,306.8245264207378,,9.631106679960121,,0.0,,0.0,
2163,2020-07-11 22:40:58,16.98076923076921,80.62500000000003,219.2546583850931,174.9999999999999,22.5,37.49999999999998,9.718750000000002,0.20582329317269077,,514.6666666666667,,0.0,,0.0,,249.48493975903614,
2164,2020-07-11 22:40:59,19.500000000000004,34.99999999999998,249.9999999999999,184.99999999999991,81.875,17.499999999999975,22.586363636363632,304.5267326732673,,521.1782178217821,,0.0,,0.0,,0.402970297029703,
2165,2020-07-11 22:41:00,22.875,24.00581395348837,236.70886075949372,84.99999999999997,4.750000000000001,41.24999999999999,23.15714285714284,395.9191919191919,,545.0777777777778,,0.0,,0.0,,0.0,
2166,2020-07-11 22:41:01,21.278846153846153,193.5,415.25423728813547,89.99999999999999,,4.750000000000001,35.13888888888884,0.0,,293.4601941747573,,0.19902912621359223,,0.0,,667.5970873786408,
2167,2020-07-11 22:41:02,21.36842105263157,218.12499999999997,727.0833333333335,229.0,95.0,32.50000000000001,70.75000000000003,53.825102880658434,,287.3395061728395,,0.0,,0.0205761316872428,,0.0,
2168,2020-07-11 22:41:03,22.49431818181818,115.0,426.4999999999993,222.14285714285714,4.9399999999999995,4.9399999999999995,24.759433962264147,0.0,,407.1831831831832,,0.0,,0.0,,228.94394394394394,
2169,2020-07-11 22:41:04,24.277272727272724,21.909090909090914,249.2788461538461,,,,58.49999999999998,0.0,,155.01098901098902,,0.0,,42.51748251748252,,0.0,
2170,2020-07-11 22:41:05,22.83823529411765,21.75,244.3661971830986,229.37499999999997,92.14285714285714,72.49999999999997,23.9125,0.0,,551.867,,0.0,,0.0,,0.0,
2171,2020-07-11 22:41:06,19.46875,23.928571428571438,215.74803149606294,115.0,55.00000000000001,55.00000000000001,22.374999999999993,0.0,,484.028028028028,,0.0,,0.0,,463.5485485485485,
2172,2020-07-11 22:41:07,22.142857142857146,197.99999999999994,244.54545454545453,225.3571428571428,48.12499999999997,85.62499999999999,89.99999999999999,86.847,,467.543,,9.6,,0.0,,0.0,
2173,2020-07-11 22:41:08,21.6484375,185.31249999999997,314.51612903225845,222.49999999999991,93.75,18.999999999999993,25.937499999999876,0.20039100684261976,,376.2375366568915,,0.0,,0.0,,180.3245356793744,
2174,2020-07-11 22:41:09,18.953124999999993,60.93749999999996,242.07317073170725,234.99999999999997,47.5,9.25,24.51666666666666,333.348623853211,,210.5993883792049,,0.0,,0.0,,0.0,
2175,2020-07-11 22:41:10,9.739361702127658,87.17391304347824,395.5223880597013,231.66666666666666,92.14285714285715,19.250000000000004,39.45312500000005,206.28054298642533,,458.1610859728507,,0.0,,0.0,,0.0,
2176,2020-07-11 22:41:11,15.849999999999996,41.24999999999999,248.59154929577468,1150.000000000003,77.50000000000001,57.50000000000001,44.140625,0.0,,230.75220264317178,,0.22577092511013214,,0.0,,759.6376651982379,
2177,2020-07-11 22:41:12,20.906249999999993,22.948529411764696,249.9999999999999,,,,21.942307692307697,39.002024291497975,,487.502024291498,,0.0,,0.0,,0.0,
2178,2020-07-11 22:41:13,34.09090909090909,22.115384615384613,236.82432432432427,80.83333333333331,4.75,40.41666666666666,23.759615384615387,0.0,,359.929070929071,,0.0,,0.0,,261.0729270729271,
2179,2020-07-11 22:41:14,23.132352941176467,189.24999999999986,235.3658536585366,235.83333333333334,91.5,78.75000000000001,73.57142857142857,0.0,,524.1536926147704,,0.0,,38.493013972055884,,0.0,
2180,2020-07-11 22:41:15,20.159090909090896,22.606382978723406,221.24999999999997,93.6111111111111,81.66666666666667,80.83333333333329,22.972972972972975,0.0,,518.2401614530777,,0.0,,0.0,,0.0,
2181,2020-07-11 22:41:16,24.052631578947373,22.558510638297875,236.70886075949366,230.71428571428572,4.750000000000001,47.875,40.99999999999998,0.0,,477.30907278165506,,0.0,,0.0,,424.48853439680965,
2182,2020-07-11 22:41:17,78.125,31.25,246.03174603174602,,89.5,44.68749999999999,13.75,160.948,,531.767,,9.6,,0.0,,0.0,
2183,2020-07-11 22:41:18,169.00000000000009,168.07692307692307,432.2916666666664,223.21428571428572,4.750000000000001,46.25,38.87499999999999,0.20520520520520522,,384.2192192192192,,0.0,,0.0,,61.31631631631632,
2184,2020-07-11 22:41:19,94.44444444444444,223.125,627.0408163265299,242.49999999999997,96.36363636363637,4.749999999999999,45.75892857142858,340.6,,323.068,,0.0,,0.0,,0.0,
2185,2020-07-11 22:41:20,23.816666666666674,18.203124999999996,296.0365853658538,236.25,91.25,4.749999999999999,23.117924528301888,227.51497005988023,,595.1017964071856,,0.0,,0.0,,0.0,
2186,2020-07-11 22:41:21,21.086956521739136,22.128571428571426,291.6666666666668,197.49999999999994,33.749999999999964,34.375000000000014,80.41666666666669,0.0,,428.02191235059763,,0.20418326693227093,,0.0,,682.7041832669322,
