,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3367,2020-07-11 23:01:02,23.454545454545457,4.5,75.8333333333334,85.00000000000001,8.000000000000002,8.000000000000002,23.800000000000004,18.999999999999996,51.36322869955157,,278.4473094170404,,0.0,,0.0,0.0,,,0.0,
3368,2020-07-11 23:01:03,71.0526315789474,,154.54545454545456,205.00000000000003,,,57.27272727272731,,0.0,,148.42427385892117,,0.0,,0.0,0.0,,,43.62759336099585,
3369,2020-07-11 23:01:04,23.477941176470587,12.000000000000012,71.00000000000003,202.0,67.50000000000003,8.666666666666668,45.53571428571428,31.0,0.0,,463.7642357642358,,0.0,,38.53146853146853,0.0,,,0.0,
3370,2020-07-11 23:01:05,24.20754716981132,9.333333333333332,40.67567567567568,212.5,14.499999999999998,43.500000000000014,21.1,22.35294117647059,0.0,,495.551,,0.0,,0.0,0.0,,,0.0,
3371,2020-07-11 23:01:06,24.8125,4.875,24.8448275862069,90.3846153846154,8.499999999999996,13.000000000000009,38.69565217391304,22.050000000000004,0.0,,392.2556762092794,,0.0,,0.0,0.0,,,318.0868706811452,
3372,2020-07-11 23:01:07,43.04347826086957,6.750000000000001,37.25000000000001,225.625,90.83333333333333,12.250000000000016,22.500000000000004,24.210526315789476,48.46551724137931,,576.896551724138,,9.066937119675456,,0.0,0.0,,,0.0,
3373,2020-07-11 23:01:08,34.60526315789473,17.5,22.586956521739136,145.00000000000003,4.500000000000001,47.5,29.230769230769237,19.750000000000004,0.2019704433497537,,467.256157635468,,0.0,,0.0,0.0,,,47.12019704433498,
3374,2020-07-11 23:01:09,45.83333333333335,4.909090909090909,56.42857142857149,206.87499999999997,4.704545454545454,9.583333333333332,38.0952380952381,23.094594594594593,365.2203045685279,,593.3949238578681,,0.0,,0.0,0.0,,,16.32994923857868,
3375,2020-07-11 23:01:10,31.499999999999986,18.500000000000007,37.7,75.00000000000001,88.33333333333333,7.666666666666666,37.50000000000001,40.0,194.406,,414.738,,0.0,,0.0,0.0,,,0.0,
3376,2020-07-11 23:01:11,22.093750000000004,8.700000000000001,69.28571428571429,92.64705882352942,4.68,20.125000000000004,50.83333333333335,39.73684210526315,44.51297405189621,,459.9161676646707,,0.20459081836327345,,0.0,0.0,,,751.1257485029939,
3377,2020-07-11 23:01:12,23.365671641791046,8.0,73.47826086956526,152.50000000000014,67.50000000000004,14.499999999999995,22.409090909090907,21.67857142857143,64.57228315054836,,408.7098703888335,,0.0,,0.0,0.0,,,0.0,
3378,2020-07-11 23:01:13,36.60714285714285,5.999999999999999,36.01562500000001,200.0,4.500000000000001,27.49999999999999,24.290909090909093,22.166666666666668,0.0,,290.16465863453817,,0.0,,0.0,0.0,,,173.35642570281124,
3379,2020-07-11 23:01:14,23.961538461538456,4.909090909090911,45.00000000000002,205.00000000000006,86.66666666666669,40.00000000000008,55.62499999999997,20.846153846153847,0.0,,499.3615537848605,,0.0,,42.9203187250996,0.0,,,0.0,
3380,2020-07-11 23:01:15,27.812499999999996,7.875,32.343749999999986,214.0,85.83333333333333,57.499999999999964,37.763157894736835,28.749999999999993,0.0,,464.1477386934673,,0.0,,0.0,0.0,,,0.0,
3381,2020-07-11 23:01:16,24.908163265306126,8.5,31.875,94.16666666666667,4.909090909090909,33.75000000000001,24.28813559322034,22.913043478260878,0.0,,481.29048086359177,,0.0,,0.0,0.0,,,488.2365063788028,
3382,2020-07-11 23:01:17,24.633333333333333,8.500000000000005,24.535211267605632,86.66666666666669,4.800000000000002,41.50000000000001,34.21874999999999,21.21052631578948,79.1219512195122,,597.7256097560976,,10.060975609756099,,0.0,0.0,,,0.0,
3383,2020-07-11 23:01:18,23.13114754098361,,42.361111111111114,197.49999999999994,,,41.40625000000001,,0.20459081836327345,,650.9011976047905,,0.0,,0.0,0.0,,,172.60778443113773,
3384,2020-07-11 23:01:19,49.921875000000014,9.499999999999998,127.50000000000009,84.00000000000001,4.891304347826086,43.333333333333336,24.3125,28.611111111111114,562.6308926780341,,357.8004012036108,,0.0,,0.0,0.0,,,0.0,
3385,2020-07-11 23:01:20,42.11538461538461,9.166666666666666,27.291666666666682,75.00000000000001,4.500000000000001,32.500000000000014,30.714285714285744,9.566666666666668,59.547547547547545,,548.081081081081,,0.0,,0.0,0.0,,,0.0,
3386,2020-07-11 23:01:21,23.55696202531646,4.973684210526316,153.3333333333334,172.00000000000006,15.250000000000014,49.999999999999964,81.78571428571432,45.357142857142854,60.269192422731805,,175.67597208374877,,0.20438683948155537,,0.0,0.0,,,833.39481555334,
3387,2020-07-11 23:01:22,221.12500000000003,4.500000000000001,197.74193548387098,92.50000000000001,22.750000000000004,38.12499999999999,229.16666666666669,40.00000000000001,113.30020080321285,,334.12751004016064,,0.0,,0.0,0.0,,,0.0,
3388,2020-07-11 23:01:23,47.03703703703704,8.625,33.97058823529414,229.375,72.50000000000001,72.50000000000001,46.00000000000001,21.437500000000004,0.0,,569.068,,0.0,,0.0,0.0,,,119.658,
3389,2020-07-11 23:01:24,80.80000000000001,9.899999999999999,24.4140625,221.36363636363637,23.25,9.375000000000002,33.57142857142858,45.00000000000001,0.0,,508.2377622377623,,0.0,,42.51748251748252,0.0,,,0.0,
3390,2020-07-11 23:01:25,66.1111111111111,21.0,22.53731343283582,250.0,24.625,40.99999999999999,43.71428571428572,49.545454545454554,0.0,,509.32,,0.0,,0.0,0.0,,,0.0,
3391,2020-07-11 23:01:26,30.1923076923077,9.375000000000002,24.86111111111111,96.25000000000001,60.000000000000014,8.5,55.00000000000008,21.78571428571429,0.0,,507.336,,0.0,,0.0,0.0,,,299.657,
3392,2020-07-11 23:01:27,46.62500000000001,19.750000000000004,163.60000000000005,220.0,85.625,30.000000000000004,38.75000000000001,23.821428571428573,31.72072072072072,,0.0,,8.468468468468469,,0.0,0.0,,,0.0,
3393,2020-07-11 23:01:28,23.818750000000005,,34.16666666666665,97.0,4.500000000000001,27.500000000000007,50.62499999999997,24.375,0.20377733598409542,,540.6222664015904,,0.0,,0.0,0.0,,,39.857852882703774,
3394,2020-07-11 23:01:29,47.93103448275862,13.000000000000014,32.250000000000014,214.37499999999997,58.33333333333339,19.5,40.34090909090909,23.875,258.0160965794769,,535.6740442655935,,0.0,,0.0,0.0,,,157.5010060362173,
3395,2020-07-11 23:01:30,23.622448979591834,22.000000000000014,152.9411764705882,217.00000000000003,89.16666666666669,42.49999999999999,40.00000000000001,21.325000000000003,252.02897102897106,,453.88011988011993,,0.0,,0.0,0.0,,,0.0,
3396,2020-07-11 23:01:31,89.54545454545456,5.750000000000002,51.50000000000006,229.99999999999997,54.999999999999986,29.999999999999986,30.000000000000014,20.749999999999996,73.643,,354.588,,0.205,,0.0,0.0,,,722.492,
3397,2020-07-11 23:01:32,24.400000000000006,,44.43181818181819,91.66666666666667,,,31.428571428571416,,98.797,,469.214,,0.0,,0.0,0.0,,,0.0,
3398,2020-07-11 23:01:33,91.25000000000003,9.0,38.812500000000014,167.49999999999997,31.666666666666668,44.50000000000001,41.35135135135136,22.840000000000007,0.0,,442.5154536390828,,0.0,,0.0,0.0,,,209.25324027916253,
3399,2020-07-11 23:01:34,31.964285714285722,8.000000000000002,31.00000000000002,212.50000000000003,55.00000000000001,30.000000000000004,43.333333333333336,24.400000000000013,0.0,,480.2642642642643,,0.0,,39.14114114114114,0.0,,,0.0,
3400,2020-07-11 23:01:35,43.484848484848484,8.5,24.423076923076923,83.33333333333334,4.95,31.666666666666675,43.409090909090914,24.60869565217391,0.0,,451.074,,0.0,,0.0,0.0,,,0.0,
3401,2020-07-11 23:01:36,36.25,42.50000000000001,36.166666666666664,196.0,44.375,31.250000000000007,23.218750000000004,23.36363636363636,0.0,,634.0189243027888,,0.0,,0.0,0.00796812749003984,,,235.01195219123505,
3402,2020-07-11 23:01:37,24.0421686746988,24.250000000000007,35.97222222222222,93.33333333333336,42.5,9.250000000000002,42.611111111111114,30.000000000000025,43.44575936883629,,514.3865877712032,,9.644970414201183,,0.0,0.0,,,0.0,
3403,2020-07-11 23:01:38,22.795918367346943,8.9,38.14814814814815,90.00000000000001,4.714285714285714,39.0,43.800000000000004,24.76315789473685,0.20337301587301587,,3.3660714285714284,,0.0,,0.0,0.0,,,0.0,
3404,2020-07-11 23:01:39,37.68518518518519,8.000000000000002,35.948275862068996,208.75,4.500000000000001,40.00000000000001,43.28125000000001,35.83333333333334,290.9701952723535,,485.1839671120247,,0.0,,0.0,0.0,,,275.65056526207604,
3405,2020-07-11 23:01:40,22.375000000000004,4.714285714285715,35.3125,91.25,4.95,42.142857142857146,39.404761904761905,22.300000000000008,253.9488977955912,,497.2384769539078,,0.0,,0.0,0.0,,,0.0,
3406,2020-07-11 23:01:41,62.500000000000014,18.250000000000004,36.78571428571431,208.00000000000003,77.50000000000001,46.00000000000001,29.166666666666686,20.392857142857142,50.40497512437811,,515.2656716417911,,0.20398009950248758,,0.0,0.0,,,818.6815920398011,
3407,2020-07-11 23:01:42,164.0909090909091,9.333333333333336,29.60526315789473,137.50000000000003,40.83333333333335,9.833333333333332,30.90909090909093,23.411764705882355,52.95121951219513,,374.29268292682934,,0.0,,0.0,0.0,,,0.0,
3408,2020-07-11 23:01:43,23.42105263157895,,23.68,181.0,,,24.19230769230769,,0.0,,484.01535312180147,,0.0,,0.0,0.0,,,181.89866939611053,
3409,2020-07-11 23:01:44,70.71428571428572,4.8,25.62500000000002,92.14285714285715,87.50000000000001,6.7500000000000036,60.714285714285744,23.772727272727284,0.0,,512.7354124748491,,0.0,,43.352112676056336,0.0,,,0.0,
3410,2020-07-11 23:01:45,40.681818181818194,16.000000000000007,42.12765957446808,95.41666666666667,39.16666666666668,42.50000000000001,36.5,24.464285714285715,0.0,,526.7613861386138,,0.0,,0.0,0.0,,,0.0,
3411,2020-07-11 23:01:46,38.375,9.33333333333334,38.15789473684211,64.99999999999999,4.909090909090911,40.000000000000014,23.928571428571423,16.692307692307686,0.0,,422.58864541832673,,0.0,,0.0,0.0,,,301.7948207171315,
3412,2020-07-11 23:01:47,40.50000000000001,7.333333333333334,45.41666666666666,167.5,60.0,30.0,24.91,17.00000000000001,61.71906693711968,,627.6054766734279,,9.492900608519271,,0.0,0.0,,,0.0,
3413,2020-07-11 23:01:48,23.660714285714285,7.000000000000002,34.30000000000001,221.25,60.00000000000003,22.000000000000014,41.07142857142858,18.357142857142858,0.205,,522.919,,0.0,,0.0,0.0,,,0.0,
3414,2020-07-11 23:01:49,33.1818181818182,,46.42857142857142,93.0,,,23.112903225806456,,297.94805194805195,,280.7612387612388,,0.0,,0.0,0.0,,,280.0539460539461,
3415,2020-07-11 23:01:50,97.02702702702703,8.000000000000002,78.00000000000001,205.00000000000003,45.00000000000001,4.500000000000001,142.3529411764706,21.0,294.7237237237237,,313.37137137137137,,0.0,,0.0,0.0,,,0.0,
3416,2020-07-11 23:01:51,31.875000000000007,9.363636363636365,47.21153846153848,187.8571428571429,4.909090909090911,24.142857142857153,80.68181818181819,41.92307692307691,79.58565737051794,,454.5268924302789,,0.20418326693227093,,0.0,0.0,,,813.7719123505975,
3417,2020-07-11 23:01:52,46.42156862745098,7.333333333333332,80.41666666666667,204.99999999999997,45.0,4.500000000000001,51.250000000000036,35.000000000000014,54.161646586345384,,537.9267068273092,,0.0,,0.0,0.0,,,0.0,
3418,2020-07-11 23:01:53,88.06451612903227,,58.95833333333334,94.44444444444446,,,144.1176470588236,,0.0,,464.43392504930966,,0.0,,0.0,0.0,,,157.22978303747533,
3419,2020-07-11 23:01:54,57.72727272727273,8.285714285714285,33.75000000000001,212.5,59.99999999999999,76.00000000000001,46.10000000000001,24.53846153846154,0.0,,499.9150657229525,,0.0,,37.92315470171891,0.0,,,0.0,
3420,2020-07-11 23:01:55,47.50000000000001,20.200000000000003,178.75000000000003,65.00000000000003,80.00000000000001,36.66666666666668,20.78125,22.9,0.0,,414.07907907907907,,0.0,,0.0,0.0,,,0.0,
3421,2020-07-11 23:01:56,32.33333333333333,8.285714285714285,83.06818181818184,130.0,7.9999999999999964,6.0,47.980769230769226,24.928571428571427,0.0,,539.5470941883768,,0.0,,0.0,0.0,,,254.18837675350701,
3422,2020-07-11 23:01:57,24.18823529411765,8.0,38.06451612903228,76.66666666666666,16.000000000000007,4.500000000000001,28.749999999999996,13.000000000000009,49.262,,441.846,,9.12,,0.0,0.0,,,0.0,
3423,2020-07-11 23:01:58,39.51923076923078,4.695652173913044,23.92857142857143,78.75000000000001,4.500000000000001,4.500000000000001,39.85294117647061,23.090909090909093,0.205,,348.295,,0.0,,0.0,0.0,,,90.945,
3424,2020-07-11 23:01:59,42.50000000000001,,35.760869565217405,80.83333333333334,,,47.11538461538461,,198.266,,437.525,,0.0,,0.0,0.0,,,55.743,
3425,2020-07-11 23:02:00,23.953488372093027,8.0,31.911764705882383,230.71428571428572,4.500000000000001,4.500000000000001,78.75,13.000000000000014,290.140873015873,,293.2867063492063,,0.0,,0.0,0.0,,,0.0,
3426,2020-07-11 23:02:01,22.091836734693878,4.75,24.943396226415096,47.76315789473685,68.33333333333333,52.50000000000001,24.23529411764706,21.64285714285715,57.37726358148894,,403.92957746478874,,0.2062374245472837,,0.0,0.0,,,822.1519114688128,
3427,2020-07-11 23:02:02,44.50000000000004,8.899999999999999,39.300000000000004,75.00000000000003,4.5,4.973684210526316,20.94117647058824,13.187500000000012,151.01402805611224,,576.9559118236473,,0.0,,0.0,0.0,,,0.0,
3428,2020-07-11 23:02:03,30.00000000000002,6.000000000000001,23.992857142857147,90.00000000000001,4.800000000000001,4.500000000000001,23.10294117647059,18.45454545454546,0.0,,414.243,,0.0,,0.0,0.0,,,210.452,
3429,2020-07-11 23:02:04,35.22727272727274,8.285714285714285,37.58620689655173,97.5,30.000000000000004,4.909090909090909,41.12068965517242,24.55,0.0,,539.7077077077076,,0.0,,44.466466466466464,0.0,,,0.0,
3430,2020-07-11 23:02:05,40.865384615384606,,33.749999999999986,90.83333333333334,,,30.454545454545457,,0.0,,550.7152847152848,,0.0,,0.0,0.0,,,0.0,
3431,2020-07-11 23:02:06,23.994318181818187,9.499999999999996,23.548913043478265,82.99999999999999,42.49999999999999,4.928571428571428,29.230769230769237,18.200000000000006,0.0,,525.246261216351,,0.0,,0.0,0.0,,,454.33300099700904,
3432,2020-07-11 23:02:07,36.30952380952382,4.500000000000001,41.759259259259274,90.0,4.764705882352942,4.500000000000001,34.28571428571429,9.620689655172415,138.91465863453814,,471.7530120481928,,9.518072289156628,,0.0,0.0,,,0.0,
3433,2020-07-11 23:02:08,23.846153846153843,6.166666666666668,22.8,80.00000000000007,8.500000000000007,4.704545454545454,20.444444444444446,17.038461538461544,0.20479520479520483,,521.6403596403597,,0.0,,0.0,0.0,,,168.88211788211788,
3434,2020-07-11 23:02:09,23.261904761904766,,22.991935483870968,159.99999999999994,,,45.57692307692307,,198.2787212787213,,444.977022977023,,0.0,,0.0,0.0,,,38.1948051948052,
3435,2020-07-11 23:02:10,40.90000000000001,8.583333333333336,44.677419354838726,87.5,28.750000000000004,39.37500000000001,48.75,35.83333333333334,157.35871743486973,,603.0450901803607,,0.0,,0.0,0.0,,,0.0,
3436,2020-07-11 23:02:11,29.249999999999996,15.625000000000004,30.789473684210535,231.66666666666669,41.24999999999999,4.500000000000001,27.50000000000003,22.589285714285715,93.09018830525274,,206.25668979187316,,0.20317145688800795,,0.0,0.0,,,558.2160555004956,
3437,2020-07-11 23:02:12,44.939024390243915,7.499999999999999,24.204081632653068,75.00000000000003,90.00000000000001,4.500000000000001,43.92857142857142,23.055555555555557,156.08173562058528,,423.9434914228052,,0.0,,0.0,0.0,,,0.0,
3438,2020-07-11 23:02:13,41.78571428571433,4.909090909090909,24.807692307692307,187.00000000000003,76.0,4.695652173913044,48.9423076923077,22.136363636363633,0.0,,392.65534465534466,,0.0,,0.0,0.0,,,120.04995004995006,
3439,2020-07-11 23:02:14,95.71428571428572,60.00000000000003,24.758064516129025,205.00000000000003,22.000000000000007,73.33333333333333,79.16666666666669,160.00000000000003,0.0,,524.6542056074767,,0.0,,41.01869158878504,0.0,,,0.0,
3440,2020-07-11 23:02:15,216.12068965517244,,44.53488372093024,226.42857142857142,,,217.43902439024387,,0.0,,354.9095801937567,,0.0,,0.0,0.0,,,0.0,
3441,2020-07-11 23:02:16,36.08695652173913,4.846153846153847,29.895833333333353,91.15384615384616,4.500000000000001,6.750000000000003,88.00000000000003,23.73076923076923,0.0,,512.791,,0.0,,0.0,0.0,,,438.22,
3442,2020-07-11 23:02:17,23.593749999999996,9.85714285714286,24.43478260869566,175.00000000000009,4.704545454545454,7.700000000000002,24.625000000000007,36.53846153846153,173.1878121878122,,475.7202797202798,,8.691308691308691,,0.0,0.0,,,0.0,
3443,2020-07-11 23:02:18,33.43749999999999,4.5,24.425531914893618,47.50000000000001,4.5,64.99999999999999,39.166666666666686,8.875,0.20418326693227093,,512.8147410358566,,0.0,,0.0,0.0,,,199.1175298804781,
3444,2020-07-11 23:02:19,22.065217391304348,7.642857142857144,22.737704918032787,99.0625,37.500000000000014,4.500000000000001,36.931818181818194,24.112244897959183,247.87761194029852,,534.0965174129353,,0.0,,0.0,0.0,,,71.4407960199005,
3445,2020-07-11 23:02:20,25.694444444444464,7.0,24.05357142857143,197.5,7.750000000000003,8.666666666666666,24.25,9.600000000000001,209.1654894046418,,533.9364278506558,,0.0,,0.0,0.0,,,0.0,
3446,2020-07-11 23:02:21,23.064516129032256,7.928571428571429,20.460526315789476,49.31818181818181,4.500000000000001,4.725,40.800000000000004,24.625,82.24852652259332,,422.07170923379175,,0.20137524557956776,,0.0,0.0,,,683.1237721021611,
3447,2020-07-11 23:02:22,39.583333333333336,8.500000000000002,68.4090909090909,93.5,8.85714285714286,8.1,38.06818181818181,40.96153846153847,88.04150197628458,,528.1689723320158,,0.0,,0.0,0.0,,,0.0,
3448,2020-07-11 23:02:23,22.28571428571429,,52.35294117647065,205.00000000000003,,,40.5357142857143,,0.0,,500.9701338825953,,0.0,,0.0,0.0,,,226.57672502574664,
3449,2020-07-11 23:02:24,33.125000000000014,4.500000000000001,29.16666666666665,83.33333333333334,4.500000000000001,4.500000000000001,38.40909090909092,18.46428571428572,0.0,,629.2502502502502,,0.0,,39.40740740740741,0.0,,,0.0,
3450,2020-07-11 23:02:25,22.097826086956527,9.1,36.93181818181819,90.00000000000001,4.500000000000001,4.500000000000001,23.6,25.416666666666675,0.0,,232.975,,0.0,,0.0,0.0,,,0.0,
3451,2020-07-11 23:02:26,23.253164556962027,8.900000000000002,88.41269841269842,50.0,4.7368421052631575,4.500000000000001,23.956521739130434,20.02631578947369,0.0,,467.375,,0.0,,0.0,0.0,,,546.837,
3452,2020-07-11 23:02:27,42.87037037037037,4.750000000000001,38.83333333333331,100.0,10.0,4.500000000000001,49.58333333333334,30.416666666666668,183.05005005005006,,465.18918918918916,,10.39039039039039,,0.0,0.0,,,0.0,
3453,2020-07-11 23:02:28,36.00000000000002,,22.642857142857146,46.25000000000001,,,24.558823529411764,,0.205,,549.778,,0.0,,0.0,0.0,,,208.035,
3454,2020-07-11 23:02:29,28.846153846153843,10.000000000000027,22.258620689655174,133.74999999999994,4.500000000000001,4.500000000000001,65.41666666666669,20.71428571428571,244.5684315684316,,465.40759240759246,,0.0,,0.0,0.0,,,84.55644355644357,
3455,2020-07-11 23:02:30,40.108695652173914,7.4999999999999964,40.249999999999964,85.00000000000001,39.99999999999999,4.5,39.375000000000014,20.909090909090914,290.8245264207378,,482.4366899302094,,0.0,,0.0,0.0,,,0.0,
3456,2020-07-11 23:02:31,44.479166666666664,6.666666666666666,38.84615384615383,150.0,66.66666666666667,4.500000000000001,77.81250000000003,21.53846153846154,33.870870870870874,,523.2722722722723,,0.20520520520520522,,0.0,0.0,,,382.03903903903904,
3457,2020-07-11 23:02:32,72.60869565217394,,127.35294117647061,92.85714285714286,,,73.74999999999999,,1.9809619238476952,,230.52605210420842,,0.0,,0.0,0.0,,,0.0,
3458,2020-07-11 23:02:33,39.41666666666667,10.0,41.160714285714285,220.0,4.7368421052631575,4.500000000000001,198.18181818181824,39.583333333333336,0.0,,622.904,,0.0,,0.0,0.0,,,210.1,
3459,2020-07-11 23:02:34,77.00000000000003,10.0,30.277777777777796,88.00000000000001,5.0,66.66666666666667,44.04761904761906,23.33333333333334,0.0,,431.1701701701702,,0.0,,41.80380380380381,0.0,,,0.0,
