,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
121,2020-07-11 22:06:56,25.0,64.99999999999999,165.4255319148936,72.50000000000007,7.250000000000005,4.500000000000001,8.681818181818183,63.24,0.0,543.462,0.0,9.6,0.0,0.0,0.0,0.0,0.0
122,2020-07-11 22:06:57,21.368421052631586,17.171875000000004,233.89830508474574,220.00000000000003,72.5,4.846153846153847,40.65789473684209,0.20337301587301587,0.0,473.8799603174603,0.0,0.0,0.0,0.0,0.0,140.9702380952381,0.0
123,2020-07-11 22:06:58,18.50000000000001,16.388888888888893,203.1791907514452,226.0,20.500000000000004,65.0,21.605263157894743,0.0,0.0,507.5497487437186,0.0,0.0,0.0,0.0,0.0,59.311557788944725,0.0
124,2020-07-11 22:06:59,20.0625,21.467741935483875,193.27731092436974,205.00000000000003,70.0,70.0,22.34615384615385,485.61347869177405,0.0,314.93458870168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 22:07:00,19.096774193548388,140.00000000000017,248.83720930232553,166.00000000000003,4.500000000000001,53.33333333333333,36.97368421052632,120.29554655870446,0.0,629.7682186234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 22:07:01,20.0,13.954545454545462,219.68085106382978,159.99999999999997,4.764705882352941,34.99999999999999,23.087500000000002,0.0,0.0,490.031,0.0,0.205,0.0,0.0,0.0,1046.707,0.0
127,2020-07-11 22:07:02,16.785714285714285,9.355555555555554,225.72254335260112,,,,18.771739130434785,61.432111000991085,0.0,200.85034687809716,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0
128,2020-07-11 22:07:03,24.700000000000006,14.833333333333341,204.26829268292676,96.66666666666666,63.33333333333332,4.5,19.45833333333334,0.0,0.0,458.3168516649849,0.0,0.0,0.0,42.67810292633704,0.0,241.91019172552976,0.0
129,2020-07-11 22:07:04,16.47727272727273,51.000000000000014,184.06593406593407,78.33333333333336,20.500000000000018,4.500000000000001,60.78947368421052,0.0,0.0,282.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 22:07:05,87.5,20.599999999999998,224.89795918367346,205.00000000000003,4.673076923076923,76.00000000000004,21.901639344262293,0.0,0.0,769.0621915103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 22:07:06,108.57142857142838,69.99999999999999,204.22077922077924,185.0,67.50000000000001,62.50000000000003,8.796296296296298,84.53493013972056,,339.4071856287425,,9.341317365269461,,0.0,,0.0,
132,2020-07-11 22:07:07,22.95454545454546,9.715189873417721,228.98550724637676,,,,19.666666666666664,0.20812182741116753,,442.09441624365485,,0.0,,0.0,,137.95837563451778,
133,2020-07-11 22:07:08,23.891304347826093,18.65,205.72289156626508,94.16666666666667,14.500000000000037,73.00000000000003,20.222222222222225,0.0,,529.3343343343344,,0.0,,0.0,,244.06806806806807,
134,2020-07-11 22:07:09,14.821428571428566,21.250000000000004,181.35593220338995,145.0000000000001,4.500000000000001,4.500000000000001,13.937500000000004,378.54626865671645,,619.8567164179105,,0.0,,0.0,,0.0,
135,2020-07-11 22:07:10,21.735294117647076,19.53571428571429,209.77653631284926,47.14285714285715,4.673076923076923,4.500000000000001,20.554545454545444,245.64554455445543,,347.97227722772277,,0.0,,0.0,,0.0,
136,2020-07-11 22:07:11,9.397590361445783,90.00000000000001,218.75000000000006,96.25,67.5,4.5,12.10000000000001,0.0,,478.48223350253807,,0.20812182741116753,,0.0,,1008.0172588832488,
137,2020-07-11 22:07:12,18.36363636363637,9.833333333333334,199.3103448275862,86.11111111111111,33.75,8.166666666666668,9.869047619047617,0.0,,558.6813186813188,,0.0,,0.0,,0.0,
138,2020-07-11 22:07:13,20.42499999999999,19.999999999999996,193.98734177215186,190.0,4.875000000000001,4.800000000000002,9.083333333333332,19.17917917917918,,477.5485485485485,,0.0,,42.6026026026026,,156.5875875875876,
139,2020-07-11 22:07:14,17.020000000000003,20.700000000000006,185.32110091743115,80.00000000000001,4.5,4.500000000000001,21.029411764705888,0.0,,454.9226248775711,,0.0,,0.0,,0.0,
140,2020-07-11 22:07:15,15.519999999999987,24.34146341463415,210.46511627906978,88.75000000000001,4.973684210526317,4.6875,24.000000000000014,0.0,,465.380081300813,,0.0,,0.0,,0.0,
141,2020-07-11 22:07:16,14.575000000000001,120.52631578947361,201.1363636363636,165.0,4.821428571428571,62.500000000000014,9.500000000000002,136.20440881763525,,411.8316633266533,,9.37875751503006,,0.0,,0.0,
142,2020-07-11 22:07:17,9.34375,137.1428571428571,206.04651162790694,167.49999999999994,,5.0,17.86363636363637,0.205616850551655,,285.12537612838514,,0.0,,0.0,,58.03811434302909,
143,2020-07-11 22:07:18,19.258620689655178,32.50000000000007,192.6470588235294,185.00000000000006,61.66666666666666,4.500000000000001,13.631578947368437,0.0,,409.40396039603957,,0.0,,0.0,,267.5425742574257,
144,2020-07-11 22:07:19,19.72222222222222,22.449999999999992,187.96296296296305,145.0000000000001,70.0,4.764705882352942,11.099999999999994,426.992992992993,,589.3263263263264,,0.0,,0.0,,0.0,
145,2020-07-11 22:07:20,9.875,56.66666666666671,213.1428571428572,63.333333333333314,4.500000000000001,4.500000000000001,20.465116279069772,275.04737903225805,,446.23790322580646,,0.0,,0.0,,0.0,
146,2020-07-11 22:07:21,11.968750000000009,19.24193548387097,207.6086956521739,90.0,4.500000000000001,4.500000000000001,9.275510204081634,0.0,,632.835,,0.205,,0.0,,1035.875,
147,2020-07-11 22:07:22,17.23529411764706,15.480769230769232,200.8,137.5,4.500000000000001,4.500000000000001,24.4795918367347,0.0,,322.3779296875,,0.0,,0.0,,0.0,
148,2020-07-11 22:07:23,9.711267605633804,16.195652173913043,193.9873417721518,195.0,33.333333333333336,37.50000000000001,24.142857142857174,0.0,,549.122950819672,,0.0,,44.696721311475414,,151.87704918032787,
149,2020-07-11 22:07:24,18.960526315789483,55.83333333333332,195.45454545454544,114.99999999999994,7.5,54.999999999999986,13.150000000000013,0.0,,571.482,,0.0,,0.0,,0.0,
150,2020-07-11 22:07:25,18.076923076923077,16.674999999999997,217.6136363636365,94.28571428571428,61.666666666666686,60.00000000000001,9.982456140350878,0.0,,242.11688311688314,,0.0,,0.0,,0.0,
151,2020-07-11 22:07:26,19.733333333333334,18.134615384615387,193.3566433566434,182.50000000000006,80.0,4.500000000000001,19.666666666666668,68.4022450888681,,484.5884003741815,,9.260991580916745,,0.0,,0.0,
152,2020-07-11 22:07:27,19.21428571428571,81.76470588235298,204.90797546012286,220.00000000000003,65.0,4.800000000000001,20.194444444444446,0.22066738428417654,,487.31646932185146,,0.0,,0.0,,254.45209903121633,
153,2020-07-11 22:07:28,13.44117647058824,17.800000000000022,189.25619834710744,85.00000000000014,4.68,14.500000000000002,21.776595744680854,0.0,,543.5499001996009,,0.0,,0.0,,36.464071856287426,
154,2020-07-11 22:07:29,9.348684210526317,14.875000000000004,208.76777251184836,92.0,14.499999999999998,4.500000000000001,10.428571428571434,423.017,,417.962,,0.0,,0.0,,0.0,
155,2020-07-11 22:07:30,14.41666666666666,161.11111111111114,223.36448598130843,80.00000000000001,,5.0,20.041666666666675,244.67567567567568,,245.82882882882882,,0.0,,0.0,,0.0,
156,2020-07-11 22:07:31,18.61290322580645,17.446428571428573,219.46902654867256,159.99999999999997,4.500000000000001,9.000000000000005,20.218750000000007,0.0,,485.945,,0.205,,0.0,,1067.778,
157,2020-07-11 22:07:32,16.52173913043478,92.5925925925926,203.63636363636365,,4.500000000000001,52.50000000000004,21.181818181818187,0.0,,466.213,,0.0,,0.0,,0.0,
158,2020-07-11 22:07:33,9.375000000000002,28.382352941176485,211.7834394904458,99.375,4.680000000000001,4.500000000000001,28.07692307692309,0.0,,401.60518444666,,0.0,,41.37188434695913,,276.209371884347,
159,2020-07-11 22:07:34,22.307692307692314,19.984375,195.07042253521124,195.0,65.00000000000003,60.00000000000004,19.999999999999993,0.0,,572.7207207207207,,0.0,,0.0,,0.0,
160,2020-07-11 22:07:35,12.647058823529408,9.459183673469388,222.85067873303174,201.24999999999997,,4.500000000000001,18.92857142857144,0.0,,432.62224448897797,,0.0,,0.0,,0.0,
161,2020-07-11 22:07:36,13.631578947368434,17.624999999999996,194.59459459459467,46.87500000000001,4.68,4.500000000000001,15.07692307692309,177.727634194831,,552.258449304175,,9.840954274353876,,0.007952286282306164,,0.0,
162,2020-07-11 22:07:37,9.985714285714288,30.909090909090935,197.29729729729735,212.50000000000003,76.66666666666669,75.00000000000003,21.011363636363637,0.20520520520520522,,441.2952952952953,,0.0,,0.0,,0.0,
163,2020-07-11 22:07:38,16.77777777777778,15.318181818181817,212.280701754386,214.54545454545453,43.86363636363637,8.214285714285714,24.895348837209305,0.0,,564.0552208835342,,0.0,,0.0,,265.4598393574297,
164,2020-07-11 22:07:39,19.80232558139535,83.07692307692311,198.90109890109892,,,,20.714285714285722,306.8707414829659,,343.4328657314629,,0.0,,0.0,,0.0,
165,2020-07-11 22:07:40,16.260869565217394,170.55555555555563,216.75257731958763,75.00000000000003,4.821428571428572,4.500000000000001,33.815789473684205,324.1040634291378,,412.9435084241824,,0.0,,0.0,,0.0,
166,2020-07-11 22:07:41,9.554687499999998,22.09183673469387,164.51612903225796,201.24999999999997,35.0,29.999999999999993,30.499999999999996,0.0,,467.66798810703676,,0.20317145688800795,,0.0,,930.7928642220021,
167,2020-07-11 22:07:42,11.87500000000001,13.083333333333332,214.01840490797537,82.49999999999999,41.24999999999999,4.5,19.637500000000003,0.0,,515.3727087576375,,0.0,,0.0,,0.0,
168,2020-07-11 22:07:43,12.85,9.552631578947368,226.5441176470589,110.00000000000006,68.74999999999999,9.071428571428571,19.060000000000002,0.0,,292.9642857142857,,0.0,,41.166666666666664,,222.62698412698413,
169,2020-07-11 22:07:44,30.312500000000036,9.8125,209.1269841269841,,4.500000000000001,11.5,20.700000000000006,0.0,,605.6894472361809,,0.0,,0.0,,0.0,
170,2020-07-11 22:07:45,17.903846153846153,10.562499999999982,158.24468085106375,49.16666666666667,4.90909090909091,4.500000000000001,19.000000000000007,0.0,,530.379241516966,,0.0,,0.0,,0.0,
171,2020-07-11 22:07:46,9.444444444444446,13.975000000000001,208.19672131147547,145.00000000000014,4.846153846153847,72.49999999999999,16.700000000000003,112.76145930776427,,438.62301216089804,,8.362956033676333,,0.0,,0.0,
172,2020-07-11 22:07:47,15.714285714285715,58.076923076923045,237.44493392070487,95.00000000000003,4.500000000000001,4.500000000000001,9.52127659574468,0.2192513368983957,,367.1764705882353,,0.0,,0.0,,233.1839572192513,
173,2020-07-11 22:07:48,19.84146341463415,24.80555555555556,219.84536082474233,62.50000000000004,4.5,4.500000000000001,20.40625,0.0,,310.1237816764133,,0.0,,0.0,,60.602339181286546,
174,2020-07-11 22:07:49,16.136363636363637,32.77777777777779,240.86294416243658,95.71428571428572,4.891304347826087,4.704545454545454,24.214285714285715,346.42857142857144,,389.4399585921325,,0.0,,0.0,,0.0,
175,2020-07-11 22:07:50,18.612903225806456,48.455882352941174,233.12499999999994,174.99999999999994,4.500000000000001,64.99999999999999,18.999999999999996,256.7893738140417,,431.7030360531309,,0.0,,0.0,,0.0,
176,2020-07-11 22:07:51,24.099999999999998,23.30434782608696,234.28571428571428,193.0,4.500000000000001,4.846153846153847,21.406250000000007,0.0,,453.0644820295983,,0.2167019027484144,,0.0,,1254.1067653276955,
177,2020-07-11 22:07:52,21.867647058823533,14.499999999999996,200.32467532467533,144.99999999999997,90.00000000000001,4.78125,22.875,0.0,,183.407,,0.0,,0.0,,0.0,
178,2020-07-11 22:07:53,9.685185185185185,9.025000000000002,205.88235294117646,100.00000000000027,8.499999999999998,4.500000000000001,18.134615384615383,32.853585657370516,,485.9053784860558,,0.0,,42.125498007968126,,132.62350597609563,
179,2020-07-11 22:07:54,17.66666666666667,12.357142857142875,196.35761589403972,150.0,52.50000000000005,4.909090909090909,23.952054794520546,0.0,,469.88059701492546,,0.0,,0.0,,0.0,
180,2020-07-11 22:07:55,20.1860465116279,16.180000000000007,194.4805194805195,49.44444444444444,4.875,70.0,21.181818181818176,0.0,,664.9212916246216,,0.0,,0.0,,0.0,
181,2020-07-11 22:07:56,9.53125,15.100000000000001,204.54545454545456,155.00000000000009,16.000000000000007,4.90909090909091,19.750000000000004,166.89,,489.274,,9.78,,0.0,,0.0,
182,2020-07-11 22:07:57,14.312500000000005,19.875000000000004,206.77966101694912,152.50000000000003,21.50000000000001,4.500000000000001,14.650000000000016,0.20418326693227093,,329.27988047808765,,0.0,,0.0,,115.88446215139442,
183,2020-07-11 22:07:58,9.864864864864865,15.760000000000007,161.49999999999997,225.00000000000003,67.5,48.75000000000001,16.31578947368421,0.0,,537.3504016064257,,0.0,,0.0,,44.34036144578314,
184,2020-07-11 22:07:59,16.92307692307692,31.428571428571402,215.8139534883721,205.00000000000003,83.75000000000001,4.973684210526316,19.081081081081084,330.0719280719281,,469.95804195804203,,0.0,,0.0,,0.0,
185,2020-07-11 22:08:00,9.64835164835165,21.730769230769234,200.98039215686276,197.5,5.0,,15.325000000000006,184.155,,644.112,,0.0,,0.0,,0.0,
186,2020-07-11 22:08:01,11.39285714285715,17.55555555555555,197.5,197.49999999999994,16.500000000000014,74.00000000000003,17.442307692307704,0.0,,421.7294117647059,,0.20098039215686272,,0.0,,1341.6470588235295,
187,2020-07-11 22:08:02,17.857142857142865,13.710526315789478,203.125,199.0,4.500000000000001,21.999999999999996,18.57142857142858,0.0,,429.91419816138915,,0.0,,0.02042900919305414,,0.0,
188,2020-07-11 22:08:03,18.826923076923073,21.647058823529417,208.38150289017344,49.06250000000001,4.5,14.000000000000004,19.86842105263158,78.238,,516.941,,0.0,,42.826,,0.0,
189,2020-07-11 22:08:04,19.672413793103452,17.557692307692314,219.84126984126985,90.76923076923079,19.000000000000004,6.500000000000004,23.549180327868854,0.0,,450.316,,0.0,,0.0,,0.0,
190,2020-07-11 22:08:05,15.475000000000009,12.117647058823541,208.6734693877551,80.0,4.500000000000001,4.500000000000001,16.225,0.0,,132.97602397602398,,0.0,,0.0,,0.0,
191,2020-07-11 22:08:06,19.46875,92.61904761904763,236.7647058823529,216.25,,4.500000000000001,21.93181818181819,130.53065134099617,,525.6446360153257,,9.022988505747126,,0.0,,0.0,
192,2020-07-11 22:08:07,17.800000000000008,81.61764705882355,221.4285714285715,182.5,7.000000000000007,9.000000000000002,19.732558139534888,0.21443514644351463,,519.902719665272,,0.0,,0.0,,29.921548117154813,
193,2020-07-11 22:08:08,16.187499999999996,9.209677419354838,216.23616236162366,93.33333333333334,65.00000000000003,4.500000000000001,9.352272727272727,0.0,,238.85285285285283,,0.0,,0.0,,133.78778778778778,
194,2020-07-11 22:08:09,11.250000000000007,22.42857142857143,231.25000000000009,197.5,41.24999999999999,4.6607142857142865,23.38679245283019,392.01886792452837,,415.5094339622642,,0.0,,0.0,,0.0,
195,2020-07-11 22:08:10,9.513698630136988,36.25000000000002,237.25000000000003,167.50000000000009,4.500000000000001,,13.923076923076934,214.86231155778896,,423.66934673366836,,0.0,,0.0,,0.0,
196,2020-07-11 22:08:11,39.711538461538474,14.285714285714281,238.03680981595093,144.99999999999997,4.875,4.95,97.23404255319151,0.0,,415.69134615384615,,0.1971153846153846,,0.0,,1348.4471153846152,
197,2020-07-11 22:08:12,17.61111111111111,15.416666666666675,235.98901098901098,,4.500000000000001,5.5000000000000036,38.61842105263159,0.0,,235.15135699373695,,0.0,,0.0,,0.0,
198,2020-07-11 22:08:13,19.90000000000001,17.750000000000007,227.11864406779662,90.00000000000001,,4.95,23.740000000000006,83.075,,543.057,,0.0,,42.294,,35.531,
199,2020-07-11 22:08:14,16.13636363636365,18.635135135135137,242.80821917808214,89.99999999999999,11.499999999999984,14.499999999999998,35.789473684210556,0.0,,462.10889110889116,,0.0,,0.0,,0.0,
200,2020-07-11 22:08:15,66.13636363636364,166.75000000000006,240.10989010989013,195.0,4.500000000000001,4.909090909090909,43.7,0.0,,546.4587064676617,,0.0,,0.0,,0.0,
201,2020-07-11 22:08:16,68.74999999999997,86.84210526315795,214.3939393939394,87.14285714285714,4.764705882352941,83.99999999999999,28.28125000000001,174.44422110552762,,423.32864321608037,,9.226130653266331,,0.0,,0.0,
202,2020-07-11 22:08:17,,10.468750000000004,266.39344262295145,,,4.500000000000001,65.83333333333339,0.0,,396.8943170488535,,0.0,,0.0,,0.0,
203,2020-07-11 22:08:18,45.73170731707317,13.088235294117643,200.8196721311476,96.66666666666669,9.750000000000002,22.25,52.0000000000002,0.20582329317269077,,613.2449799196787,,0.0,,0.0,,215.359437751004,
204,2020-07-11 22:08:19,22.236842105263158,54.999999999999986,247.45762711864407,90.00000000000001,4.500000000000001,40.00000000000001,64.16666666666667,304.2774451097804,,410.01696606786425,,0.0,,0.0,,0.0,
205,2020-07-11 22:08:20,9.794871794871794,91.15384615384616,338.88888888888886,,,,190.0,142.6387225548902,,352.2894211576846,,0.0,,0.0,,0.0,
206,2020-07-11 22:08:21,204.1176470588235,17.25,216.66666666666666,231.66666666666669,4.500000000000001,20.28571428571429,142.63157894736855,0.0,,551.6859421734796,,0.20438683948155537,,0.0,,1046.4277168494518,
207,2020-07-11 22:08:22,202.49999999999997,16.363636363636367,203.36134453781497,81.99999999999999,4.500000000000001,4.500000000000001,19.97297297297298,0.0,,0.0,,0.0,,0.0,,0.0,
208,2020-07-11 22:08:23,92.09677419354837,19.428571428571427,302.6315789473682,231.05263157894737,4.500000000000001,4.695652173913044,23.81875,61.354354354354356,,665.4104104104103,,0.0,,37.54354354354354,,129.1001001001001,
209,2020-07-11 22:08:24,23.94318181818182,18.750000000000004,214.79591836734693,,4.500000000000001,,16.535714285714295,0.0,,521.183,,0.0,,0.0,,0.0,
210,2020-07-11 22:08:25,12.624999999999996,11.39285714285714,173.07692307692307,170.00000000000003,4.800000000000001,5.0,17.615384615384617,0.0,,296.052,,0.0,,0.0,,0.0,
211,2020-07-11 22:08:26,22.5921052631579,18.40909090909091,205.1094890510949,70.00000000000001,4.695652173913044,4.90909090909091,24.508196721311478,131.656,,686.801,,8.64,,0.0,,0.0,
212,2020-07-11 22:08:27,18.076923076923073,35.50000000000004,200.9345794392523,92.72727272727275,15.999999999999993,49.16666666666666,15.522727272727279,0.20459081836327345,,473.8003992015968,,0.0,,0.0,,160.58283433133732,
213,2020-07-11 22:08:28,9.958904109589042,16.461538461538442,215.21739130434793,159.99999999999994,4.821428571428571,4.909090909090909,19.774193548387096,0.0,,513.5961923847696,,0.0,,0.0,,95.94188376753506,
214,2020-07-11 22:08:29,9.792857142857144,13.300000000000004,160.989010989011,130.00000000000009,65.00000000000004,4.6875,24.711538461538463,352.281,,469.292,,0.0,,0.0,,0.0,
215,2020-07-11 22:08:30,32.73809523809525,44.285714285714306,217.25888324873094,50.0,4.500000000000001,4.500000000000001,20.94999999999999,333.7887887887888,,491.16116116116115,,0.0,,0.0,,0.0,
216,2020-07-11 22:08:31,19.10714285714286,76.0714285714286,216.78571428571416,,,37.50000000000001,22.52816901408451,0.0,,381.48159203980106,,0.20398009950248758,,0.0,,1029.132338308458,
217,2020-07-11 22:08:32,21.333333333333336,23.828124999999993,219.65648854961827,87.50000000000001,33.333333333333336,4.655172413793103,9.385416666666666,0.0,,549.023023023023,,0.0,,0.0,,0.0,
218,2020-07-11 22:08:33,22.843749999999996,18.550000000000004,173.72881355932202,100.0,4.500000000000001,20.000000000000004,23.258064516129036,42.64994984954865,,410.0832497492477,,0.0,,43.488465396188566,,192.35506519558677,
219,2020-07-11 22:08:34,17.442307692307697,9.489795918367346,196.20689655172413,70.0,4.655172413793103,4.655172413793103,23.062500000000007,0.0,,610.7367367367367,,0.0,,0.0,,0.0,
220,2020-07-11 22:08:35,17.875,9.2,204.29687500000014,200.00000000000006,4.500000000000001,4.500000000000001,16.545454545454543,0.0,,536.2297702297703,,0.0,,0.0,,0.0,
221,2020-07-11 22:08:36,22.942857142857147,20.96153846153847,229.5154185022026,,,,42.85714285714287,111.92709359605914,,0.0,,9.458128078817735,,0.00788177339901478,,0.0,
222,2020-07-11 22:08:37,31.000000000000014,9.358695652173914,200.94339622641505,199.99999999999997,4.821428571428572,37.49999999999999,20.999999999999996,0.0,,441.84365482233505,,0.0,,0.0,,0.0,
223,2020-07-11 22:08:38,21.323529411764707,127.5,193.6170212765958,50.0,5.0,4.5,23.000000000000007,0.20216962524654833,,588.2909270216962,,0.0,,0.0,,204.45660749506905,
224,2020-07-11 22:08:39,10.000000000000021,72.50000000000003,226.48648648648654,77.85714285714286,4.65,4.500000000000001,23.19178082191781,442.7766497461929,,357.1776649746193,,0.0,,0.0,,0.0,
225,2020-07-11 22:08:40,24.041666666666668,21.67,195.53571428571428,114.99999999999994,4.5,4.5,14.200000000000005,180.25,,524.054,,0.0,,0.0,,0.0,
226,2020-07-11 22:08:41,19.987804878048784,14.673076923076923,215.51724137931026,,,,20.90540540540541,0.0,,450.949050949051,,0.20479520479520483,,0.0,,1160.1838161838164,
