,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
755,2020-07-11 22:17:30,24.5,9.649999999999999,24.178571428571423,428.5714285714284,,,4.95,47.305555555555564,44.12500000000003,104.04302103250478,,454.99235181644354,,0.0,,0.0,0.0,0.0,,,0.0,
756,2020-07-11 22:17:31,24.4,,47.22222222222222,454.5454545454547,99.22222222222224,23.950000000000006,22.90000000000001,46.599999999999966,47.24999999999999,0.0,,421.41918665276336,,0.2137643378519291,,0.0,0.0,0.0,,,1018.1657977059436,
757,2020-07-11 22:17:32,96.37499999999999,21.699999999999992,24.288888888888888,730.7692307692308,246.1,48.916666666666664,86.99999999999996,208.2999999999998,96.94999999999999,0.0,,533.6666666666666,,0.0,,0.0,0.0,0.0,,,0.0,
758,2020-07-11 22:17:33,24.36129032258065,23.349999999999994,23.932352941176475,460.5263157894733,243.25000000000003,46.49999999999999,48.625,47.45833333333332,46.666666666666664,34.75522388059702,,435.297512437811,,0.0,,0.0,0.0,0.0,,,186.2129353233831,
759,2020-07-11 22:17:34,23.750000000000004,4.95,23.61785714285714,482.63888888888863,99.16666666666669,,49.25,24.352631578947367,24.460000000000004,0.0,,328.6192384769539,,0.0,,40.77955911823647,0.0,0.0,,,0.0,
760,2020-07-11 22:17:35,24.83000000000001,9.350000000000005,23.991666666666667,440.47619047619014,97.40000000000002,4.95,4.95,24.38571428571429,23.875000000000004,0.0,,482.01404212637914,,0.0,,0.0,0.0,0.0,,,0.0,
761,2020-07-11 22:17:36,99.28125000000004,9.299999999999999,24.418421052631576,500.0,239.50000000000003,4.95,9.299999999999999,97.88235294117648,94.75,100.58158158158159,,507.41341341341337,,9.60960960960961,,0.0,0.0,0.008008008008008008,,,0.0,
762,2020-07-11 22:17:37,24.845454545454544,4.95,83.62499999999997,492.42424242424244,,,,83.87499999999991,83.24999999999996,0.0,,528.127,,0.0,,0.0,0.0,0.0,,,0.0,
763,2020-07-11 22:17:38,93.86363636363635,9.825000000000001,95.49999999999962,460.52631578947387,244.42857142857147,43.50000000000002,48.91666666666668,89.16666666666661,46.0,0.20377733598409542,,346.0238568588469,,0.0,,0.0,0.0,0.0,,,216.7306163021869,
764,2020-07-11 22:17:39,24.018181818181812,4.95,236.5999999999999,250.0,244.74999999999997,98.6,4.95,94.60000000000001,24.474999999999998,512.6237424547284,,467.50905432595573,,0.0,,0.0,0.0,0.0,,,0.0,
765,2020-07-11 22:17:40,55.00000000000008,24.310000000000006,242.50000000000003,491.8032786885245,243.49999999999994,97.83333333333333,4.95,91.87500000000007,48.76923076923077,125.17764471057885,,268.01097804391213,,0.0,,0.0,0.0,0.0,,,0.0,
766,2020-07-11 22:17:41,24.322413793103454,9.674999999999999,24.33275862068966,471.153846153846,49.68181818181819,4.95,9.674999999999999,47.03124999999999,46.833333333333336,0.0,,382.38838838838836,,0.20520520520520522,,0.0,0.0,0.0,,,1049.0010010010012,
767,2020-07-11 22:17:42,24.541891891891897,4.949999999999999,24.4375,416.66666666666663,,,,69.00000000000013,24.625,0.0,,447.666,,0.0,,0.0,0.0,0.0,,,0.0,
768,2020-07-11 22:17:43,97.0263157894737,97.5,98.33783783783784,821.4285714285714,246.45454545454544,98.33333333333333,95.66666666666664,88.16666666666679,29.749999999999943,3.893,,418.785,,0.0,,0.0,0.0,0.0,,,168.283,
769,2020-07-11 22:17:44,24.4796875,4.95,176.00000000000048,247.16981132075472,92.99999999999997,4.95,22.899999999999995,24.4,23.890000000000008,0.0,,559.307,,0.0,,41.762,0.0,0.0,,,0.0,
770,2020-07-11 22:17:45,42.18750000000003,4.95,24.464864864864865,416.66666666666634,93.49999999999997,4.95,4.95,86.62500000000006,24.502272727272732,0.0,,476.81455633100705,,0.0,,0.0,0.0,0.0,,,0.0,
771,2020-07-11 22:17:46,24.17894736842105,9.400000000000002,23.77499999999999,453.125,97.66666666666667,24.325000000000006,88.00000000000009,23.690909090909095,23.425000000000008,61.09424603174603,,255.6626984126984,,9.047619047619047,,0.0,0.0,0.0,,,0.0,
772,2020-07-11 22:17:47,241.37499999999991,24.137500000000003,46.29999999999997,441.66666666666674,,4.95,,90.24999999999997,19.749999999999957,0.0,,572.0606060606061,,0.0,,0.0,0.0,0.0,,,0.0,
773,2020-07-11 22:17:48,44.124999999999986,,216.40000000000003,488.095238095238,232.75000000000009,47.125000000000014,87.0,92.41666666666661,91.24999999999997,0.20541082164328656,,314.23446893787576,,0.0,,0.0,0.0,0.0,,,170.81663326653305,
774,2020-07-11 22:17:49,45.10714285714284,22.450000000000024,99.33333333333336,248.46938775510205,224.50000000000026,45.75000000000005,4.949999999999999,83.75000000000001,24.10000000000001,505.97273612463493,,211.4362220058423,,0.0,,0.0,0.0,0.0,,,0.0,
775,2020-07-11 22:17:50,24.542105263157893,24.025000000000006,24.1525,475.96153846153845,97.25,4.95,89.0,50.499999999999815,24.335714285714285,165.35046248715312,,476.158273381295,,0.0,,0.0,0.0,0.0,,,0.0,
776,2020-07-11 22:17:51,24.250000000000004,9.149999999999991,24.092105263157894,451.61290322580646,244.60000000000002,96.25,95.50000000000001,47.94230769230768,36.25000000000007,0.0,,498.148,,0.205,,0.0,0.0,0.0,,,1193.293,
777,2020-07-11 22:17:52,23.905882352941177,9.799999999999999,23.866666666666664,446.4285714285714,,9.700000000000001,,24.466176470588234,22.6,0.0,,433.946053946054,,0.0,,0.0,0.0,0.0,,,0.0,
778,2020-07-11 22:17:53,49.12500000000004,8.949999999999998,152.49999999999957,248.92086330935246,230.5000000000001,48.08333333333333,47.124999999999986,23.82727272727272,24.22857142857143,37.73726273726274,,505.00399600399606,,0.0,,0.0,0.0,0.0,,,212.8981018981019,
779,2020-07-11 22:17:54,73.49999999999996,45.74999999999996,97.6111111111111,249.22680412371133,238.74999999999997,4.95,95.74999999999996,21.940000000000015,22.225000000000023,0.0,,408.867,,0.0,,41.496,0.0,0.0,,,0.0,
780,2020-07-11 22:17:55,24.189999999999998,4.95,47.541666666666664,791.6666666666667,246.24999999999997,4.95,95.74999999999999,74.7500000000003,95.74999999999999,0.0,,313.3056943056943,,0.0,,0.0,0.0,0.0,,,0.0,
781,2020-07-11 22:17:56,24.51666666666667,9.324999999999996,24.106521739130425,374.999999999998,247.0,97.3,97.9,29.249999999999847,24.325,210.19780219780222,,454.6503496503497,,9.170829170829172,,0.0,0.0,0.0,,,0.0,
782,2020-07-11 22:17:57,23.83,9.674999999999999,91.50000000000003,464.2857142857141,,4.95,4.95,68.99999999999993,23.27500000000001,0.0,,260.19839679358716,,0.0,,0.0,0.0,0.0,,,0.0,
783,2020-07-11 22:17:58,24.038235294117648,4.95,98.61111111111111,462.5000000000001,237.24999999999991,,,74.7499999999998,39.74999999999994,0.20377733598409542,,471.5924453280318,,0.0,,0.0,0.0,0.0,,,145.93141153081513,
784,2020-07-11 22:17:59,24.08043478260869,4.95,78.83333333333321,571.4285714285726,247.23076923076923,92.99999999999997,4.95,95.6666666666667,47.89285714285713,325.86908358509567,,464.44813695871096,,0.0,,0.0,0.0,0.0,,,0.0,
785,2020-07-11 22:18:00,24.4890625,24.5,233.70000000000005,439.6551724137931,237.2499999999999,4.949999999999999,4.949999999999999,94.64999999999998,24.587500000000006,106.608,,479.733,,0.0,,0.0,0.0,0.0,,,0.0,
786,2020-07-11 22:18:01,24.099999999999998,4.95,47.02272727272729,437.50000000000034,242.49999999999994,96.49999999999999,4.95,46.8611111111111,40.87500000000011,0.0,,371.2848605577689,,0.20418326693227093,,0.0,0.0,0.0,,,1058.9472111553785,
787,2020-07-11 22:18:02,24.55857142857143,9.750000000000002,24.353448275862068,491.57303370786514,,,,24.540000000000006,24.45,0.0,,464.3941825476429,,0.0,,0.0,0.020060180541624874,0.0,,,0.0,
788,2020-07-11 22:18:03,93.85,23.8,24.013157894736842,431.8181818181818,231.99999999999986,4.949999999999999,92.0,24.515,24.453571428571433,63.119,,454.362,,0.0,,0.0,0.0,0.0,,,239.385,
789,2020-07-11 22:18:04,24.878378378378386,9.799999999999999,220.64285714285714,437.4999999999998,244.75,46.5,96.0,47.34999999999999,38.00000000000001,0.0,,429.3413413413413,,0.0,,39.40740740740741,0.0,0.0,,,0.0,
790,2020-07-11 22:18:05,24.58076923076923,9.450000000000003,23.47857142857142,248.84615384615392,93.50000000000004,4.95,4.95,48.21153846153846,91.00000000000001,0.0,,462.3696303696304,,0.0,,0.0,0.0,0.0,,,0.0,
791,2020-07-11 22:18:06,48.63636363636364,24.100000000000005,46.63888888888889,463.2352941176476,244.75000000000003,95.49999999999999,94.50000000000003,75.24999999999987,82.0000000000001,313.4637537239325,,387.58093346573986,,8.818272095332672,,0.0,0.0,0.0,,,0.0,
792,2020-07-11 22:18:07,234.09999999999988,92.5,78.83333333333334,486.11111111111063,243.50000000000003,,97.5,96.67857142857144,48.16666666666668,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
793,2020-07-11 22:18:08,23.859999999999996,4.95,81.7500000000001,406.24999999999955,247.5625,98.375,93.50000000000001,45.81249999999999,95.5,0.20520520520520522,,667.4874874874874,,0.0,,0.0,0.0,0.0,,,68.988988988989,
794,2020-07-11 22:18:09,73.25000000000007,8.650000000000004,92.18749999999999,812.4999999999982,245.95,96.625,48.3125,86.33333333333326,95.60000000000002,320.16933867735474,,379.7114228456914,,0.0,,0.0,0.0,0.0,,,0.0,
795,2020-07-11 22:18:10,24.140909090909087,9.799999999999999,24.243750000000002,493.18181818181796,,,,77.74999999999999,24.600000000000005,144.16749750747758,,479.62512462612165,,0.0,,0.0,0.0,0.0,,,0.0,
796,2020-07-11 22:18:11,216.99999999999986,4.95,22.321428571428573,470.4591836734693,96.75000000000001,4.95,4.95,24.620588235294118,23.950000000000006,0.0,,433.1136150234742,,0.19248826291079815,,0.0,0.0,0.0,,,1105.0460093896716,
797,2020-07-11 22:18:12,94.94444444444444,8.69999999999999,98.89473684210526,923.3823529411765,247.29999999999998,98.14285714285714,86.50000000000003,46.178571428571416,24.549999999999997,0.0,,351.85517970401696,,0.0,,0.0,0.0,0.0,,,0.0,
798,2020-07-11 22:18:13,95.23076923076924,9.549999999999999,94.54545454545456,444.2307692307696,230.49999999999986,93.00000000000003,98.37499999999999,60.999999999999595,48.5625,29.747783251231528,,442.9152709359606,,0.0,,41.66896551724138,0.0,0.0,,,238.120197044335,
799,2020-07-11 22:18:14,23.967647058823523,4.95,38.66666666666663,462.85714285714283,,,,94.3125,23.649999999999995,0.0,,438.0403146509342,,0.0,,0.0,0.0,0.0,,,0.0,
800,2020-07-11 22:18:15,220.90000000000015,87.50000000000006,24.498076923076923,777.7777777777782,245.50000000000003,46.62500000000002,97.30000000000003,24.412,34.9999999999999,0.0,,328.5457348406989,,0.0,,0.0,0.0,0.0,,,0.0,
801,2020-07-11 22:18:16,48.16176470588235,9.749999999999998,95.49999999999996,388.88888888888937,240.24999999999997,4.95,4.95,88.62500000000001,38.75000000000003,92.87423935091279,,582.3762677484787,,9.492900608519271,,0.0,0.0,0.0,,,0.0,
802,2020-07-11 22:18:17,24.43103448275862,9.374999999999998,24.140909090909087,488.3720930232558,239.12499999999997,4.95,46.5,44.35714285714283,45.68749999999998,0.0,,487.73895582329317,,0.0,,0.0,0.0,0.0,,,0.0,
803,2020-07-11 22:18:18,48.72727272727273,9.725000000000001,23.500000000000007,437.5,98.90000000000002,4.95,93.99999999999996,80.7500000000001,36.99999999999992,0.205,,150.427,,0.0,,0.0,0.0,0.0,,,136.224,
804,2020-07-11 22:18:19,46.24999999999999,9.7,47.81250000000002,363.6363636363627,,,,91.30000000000005,24.343750000000007,407.9940119760479,,533.624750499002,,0.0,,0.0,0.0,0.0,,,0.0,
805,2020-07-11 22:18:20,24.86304347826087,24.249999999999996,62.83333333333349,459.67741935483883,98.3,93.0,4.95,75.7499999999999,48.349999999999994,196.66699801192843,,278.88667992047715,,0.0,,0.0,0.0,0.0,,,0.0,
806,2020-07-11 22:18:21,22.933333333333344,24.400000000000006,45.87499999999999,246.9095477386936,2170.0,4.949999999999999,4.95,88.1666666666666,24.287499999999998,0.0,,208.6755162241888,,0.20157325467059983,,0.0,0.0,0.0,,,1070.556538839725,
807,2020-07-11 22:18:22,23.016666666666662,4.95,29.124999999999826,417.8571428571424,238.74999999999997,93.50000000000003,8.899999999999995,30.75000000000011,45.62500000000003,0.0,,705.1513944223108,,0.0,,0.0,0.0,0.0,,,0.0,
808,2020-07-11 22:18:23,23.789285714285715,9.616666666666669,24.00217391304348,427.0833333333335,99.0769230769231,4.95,4.95,49.1875,48.970588235294116,16.117525773195876,,327.67731958762886,,0.0,,0.0,0.0,0.0,,,258.6845360824742,
809,2020-07-11 22:18:24,23.95,24.175000000000004,24.272222222222222,448.2758620689655,238.0,4.95,,21.150000000000023,9.787499999999998,0.0,,629.442,,0.0,,41.23,0.0,0.0,,,0.0,
810,2020-07-11 22:18:25,23.842857142857138,8.899999999999999,24.3671875,374.9999999999988,234.25,95.66666666666664,4.95,24.765384615384612,27.50000000000004,0.0,,481.787064676617,,0.0,,0.0,0.0,0.0,,,0.0,
811,2020-07-11 22:18:26,24.016666666666666,9.799999999999999,24.213793103448275,400.0,232.00000000000006,96.00000000000001,4.95,23.690909090909095,22.300000000000022,156.92977250247282,,527.0801186943621,,9.37685459940653,,0.0,0.0,0.0,,,0.0,
812,2020-07-11 22:18:27,23.546153846153842,4.949999999999999,24.31923076923077,406.2500000000007,98.75,4.949999999999999,94.74999999999996,24.25789473684211,24.006250000000005,0.0,,253.00609137055838,,0.0,,0.0,0.0,0.0,,,0.0,
813,2020-07-11 22:18:28,24.449999999999996,9.666666666666668,160.0,487.50000000000017,244.75,98.0,98.0,221.4999999999999,35.0,0.20520520520520522,,599.7897897897898,,0.0,,0.0,0.0,0.0,,,119.78178178178179,
814,2020-07-11 22:18:29,24.31521739130435,9.866666666666665,93.5454545454545,392.8571428571431,240.25000000000003,,97.25000000000001,24.16,24.580000000000005,449.3525322740815,,415.97616683217484,,0.0,,0.0,0.0,0.0,,,0.0,
815,2020-07-11 22:18:30,24.278571428571436,8.900000000000004,218.25000000000009,491.0714285714287,241.0,4.95,4.95,24.955882352941174,24.459999999999997,141.43976493633693,,116.88540646425075,,0.0,,0.0,0.0,0.0,,,0.0,
816,2020-07-11 22:18:31,24.47058823529412,4.95,98.43103448275862,600.0000000000033,,97.60000000000001,23.8,24.12,9.850000000000001,0.0,,217.36826042726346,,0.20854526958290948,,0.0,0.0,0.0,,,1299.972533062055,
817,2020-07-11 22:18:32,48.233333333333334,4.95,46.750000000000014,421.0526315789469,233.49999999999994,4.95,97.24999999999999,79.00000000000004,41.24999999999993,0.0,,443.5502008032129,,0.0,,0.0,0.0,0.0,,,0.0,
818,2020-07-11 22:18:33,24.55,4.949999999999999,97.11363636363639,476.19047619047683,239.125,48.1875,20.500000000000007,24.708333333333343,40.374999999999915,0.10600375234521577,,613.6031894934333,,0.0,,37.67917448405253,0.0,0.0,,,68.30206378986867,
819,2020-07-11 22:18:34,24.342307692307692,,89.41666666666676,427.49999999999955,98.16666666666667,4.95,96.0,23.125000000000007,4.949999999999999,0.0,,181.92772384034518,,0.0,,0.0,0.0,0.0,,,0.0,
820,2020-07-11 22:18:35,211.60000000000008,92.50000000000001,24.314285714285717,468.80681818181824,242.50000000000003,4.95,94.50000000000003,34.74999999999992,24.58214285714286,0.0,,365.4955312810328,,0.0,,0.0,0.0,0.0,,,0.0,
821,2020-07-11 22:18:36,228.2499999999998,22.150000000000016,24.609999999999978,397.8124999999995,,,4.95,24.986956521739128,35.750000000000135,147.79941577409932,,363.36124634858817,,9.230769230769232,,0.0,0.0,0.007789678675754626,,,0.0,
822,2020-07-11 22:18:37,24.920754716981136,9.450000000000001,174.9999999999995,440.185185185185,236.50000000000009,4.95,4.95,89.87500000000007,22.000000000000014,0.0,,441.297520661157,,0.0,,0.0,0.0,0.0,,,0.0,
823,2020-07-11 22:18:38,33.749999999999964,4.95,94.35000000000001,416.66666666666634,98.0625,47.58333333333334,22.449999999999985,79.00000000000004,37.74999999999994,0.20337301587301587,,385.51190476190476,,0.0,,0.0,0.0,0.0,,,130.88194444444443,
824,2020-07-11 22:18:39,89.5,9.666666666666664,48.749999999999964,473.6842105263166,236.49999999999986,47.249999999999986,9.649999999999999,28.999999999999975,24.413636363636364,403.5449041372351,,435.364278506559,,0.0,,0.0,0.0,0.0,,,0.0,
825,2020-07-11 22:18:40,85.70000000000002,24.349999999999998,23.462499999999988,421.05263157894814,236.4999999999999,4.949999999999999,93.99999999999999,48.38235294117647,44.12499999999998,196.7315369261477,,454.0409181636727,,0.0,,0.0,0.0,0.0,,,0.0,
826,2020-07-11 22:18:41,84.37499999999994,9.499999999999998,23.607999999999997,562.5000000000036,211.00000000000028,89.00000000000006,4.95,47.42857142857145,46.35,0.0,,325.8225024248303,,0.1988360814742968,,0.0,0.0,0.0,,,1230.9175557710962,
827,2020-07-11 22:18:42,45.291666666666686,4.949999999999999,24.19130434782609,454.5454545454543,95.75000000000003,4.95,4.95,24.334782608695654,24.22857142857143,0.0,,647.3562628336756,,0.0,,0.0,0.0,0.0,,,0.0,
828,2020-07-11 22:18:43,24.400000000000006,4.95,238.49999999999991,402.77777777777777,,,,45.67857142857144,24.259999999999998,12.279233870967742,,464.5383064516129,,0.0,,0.0,0.0,0.0,,,112.49193548387098,
829,2020-07-11 22:18:44,23.940625000000008,4.95,24.400000000000006,465.1162790697674,93.75,4.95,4.95,23.893749999999994,21.849999999999987,0.0,,479.733,,0.0,,40.166,0.0,0.0,,,0.0,
830,2020-07-11 22:18:45,43.949999999999996,9.787500000000001,23.608333333333327,402.77777777777794,98.58333333333334,4.95,48.416666666666686,24.34473684210526,24.427272727272726,0.0,,598.687250996016,,0.0,,0.0,0.0,0.0,,,0.0,
831,2020-07-11 22:18:46,45.89285714285714,21.55,24.015217391304354,475.0,97.125,23.275,4.95,47.785714285714285,44.25000000000004,142.43525896414343,,187.13545816733068,,8.725099601593625,,0.0,0.0,0.0,,,0.0,
832,2020-07-11 22:18:47,23.18333333333334,4.95,24.53928571428571,374.9999999999991,247.0,98.3,94.99999999999997,24.425862068965515,46.25000000000001,0.0,,222.09274193548387,,0.0,,0.0,0.0,0.0,,,0.0,
833,2020-07-11 22:18:48,50.00000000000072,,23.783333333333342,250.0,248.5,,97.75,47.38636363636363,43.249999999999964,0.20479520479520483,,550.872127872128,,0.0,,0.0,0.0,0.0,,,182.6153846153846,
834,2020-07-11 22:18:49,24.622000000000003,23.27499999999999,242.8333333333333,448.52941176470546,215.4999999999997,88.49999999999991,4.95,83.74999999999993,48.74999999999999,360.7902097902098,,505.00399600399606,,0.0,,0.0,0.0,0.0,,,0.0,
835,2020-07-11 22:18:50,96.50000000000014,9.6,187.49999999999994,406.2499999999991,93.50000000000001,4.95,,22.93749999999999,21.174999999999972,254.59719438877755,,530.2705410821643,,0.0,,0.0,0.0,0.0,,,0.0,
836,2020-07-11 22:18:51,79.49999999999984,8.949999999999998,24.706000000000007,428.74999999999926,213.99999999999986,4.949999999999999,43.99999999999998,24.242500000000007,22.74999999999999,0.0,,423.0339660339661,,0.20479520479520483,,0.0,0.0,0.0,,,1184.0469530469531,
837,2020-07-11 22:18:52,24.484375000000004,4.95,24.0325,478.61940298507454,99.3,92.0,4.95,221.80000000000007,24.235000000000007,0.0,,399.155,,0.0,,0.0,0.0,0.0,,,0.0,
838,2020-07-11 22:18:53,24.626829268292685,4.949999999999999,43.699999999999974,363.6363636363636,99.25,49.75,4.95,86.62499999999991,37.9999999999999,11.533,,476.927,,0.0,,0.0,0.0,0.0,,,102.021,
839,2020-07-11 22:18:54,90.83333333333336,9.712499999999999,24.90625,435.1851851851849,98.80000000000001,44.24999999999996,48.625,46.750000000000014,24.71875,0.0,,480.25787401574803,,0.0,,42.41338582677165,0.0,0.0,,,0.0,
840,2020-07-11 22:18:55,85.80000000000008,9.599999999999998,21.974999999999987,411.76470588235304,24.849999999999998,4.949999999999999,,48.47500000000001,47.875000000000014,0.0,,500.3455284552845,,0.0,,0.0,0.0,0.0,,,0.0,
841,2020-07-11 22:18:56,240.1749999999999,44.74999999999999,23.45,471.3114754098358,235.50000000000006,92.75000000000003,8.550000000000008,48.60526315789474,44.66666666666668,135.83216783216784,,230.52647352647355,,9.590409590409593,,0.0,0.0,0.0,,,0.0,
842,2020-07-11 22:18:57,126.99999999999895,4.95,236.8529411764705,453.12499999999994,99.08333333333334,4.95,49.08333333333334,96.99999999999997,24.512499999999996,0.0,,513.8928928928929,,0.0,,0.0,0.0,0.0,,,0.0,
843,2020-07-11 22:18:58,243.1818181818182,48.41666666666667,40.87500000000005,473.14655172413813,229.0,,48.25,94.72727272727273,48.07142857142858,0.20520520520520522,,399.00200200200203,,0.0,,0.0,0.0,0.0,,,170.66266266266265,
844,2020-07-11 22:18:59,234.81249999999986,24.499999999999996,243.01562499999994,478.84375,99.0625,46.375000000000014,96.24999999999999,24.63,24.400000000000006,310.525,,445.46153846153845,,0.0,,0.0,0.0,0.0,,,0.0,
845,2020-07-11 22:19:00,87.90000000000003,9.816666666666668,98.25,451.92307692307696,233.50000000000009,23.35000000000001,9.725000000000001,90.375,24.587500000000006,221.1079958463136,,237.9833852544133,,0.0,,0.0,0.0,0.0,,,0.0,
