,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1014,2020-07-11 22:21:49,14.39655172413793,8.509615384615385,48.4375,3.194444444444444,2.5,11.967213114754099,324.599,,559.489,,0.0,,0.0,,0.0,
1015,2020-07-11 22:21:50,23.676470588235297,58.82352941176471,40.0,2.833333333333333,2.833333333333333,9.945652173913043,243.618,,360.992,,0.0,,0.0,,0.0,
1016,2020-07-11 22:21:51,15.0,16.5625,35.0,,,19.166666666666668,189.73226773226776,,459.72527472527474,,0.20479520479520483,,0.0,,993.812187812188,
1017,2020-07-11 22:21:52,9.947916666666668,10.8,31.25,2.6086956521739126,2.5,10.416666666666666,0.0,,419.711,,0.0,,0.0,,0.0,
1018,2020-07-11 22:21:53,11.534090909090907,7.950819672131147,107.5,3.0357142857142856,3.214285714285715,14.18269230769231,0.0,,464.2753479125248,,0.0,,0.0,,293.6282306163022,
1019,2020-07-11 22:21:54,11.136363636363637,24.0,30.68181818181818,2.6136363636363638,2.5,10.283018867924527,0.0,,446.6882470119522,,0.0,,44.245019920318725,,0.0,
1020,2020-07-11 22:21:55,13.571428571428578,18.72093023255814,42.49999999999999,2.5,2.5,10.545454545454545,0.0,,453.35010060362174,,0.0,,0.0,,0.0,
1021,2020-07-11 22:21:56,11.500000000000004,7.924528301886793,31.25,2.5,2.916666666666667,11.83673469387755,39.487487487487485,,268.2862862862863,,9.36936936936937,,0.0,,0.0,
1022,2020-07-11 22:21:57,10.362903225806454,8.564814814814815,95.83333333333333,4.230769230769231,3.833333333333333,9.625000000000002,0.0,,416.2730923694779,,0.0,,0.0,,0.0,
1023,2020-07-11 22:21:58,10.0,11.111111111111109,72.22222222222223,2.5,13.000000000000002,14.703389830508476,0.20317145688800795,,490.8979187314173,,0.0,,0.0,,185.69177403369673,
1024,2020-07-11 22:21:59,23.200000000000006,8.088235294117649,131.25,2.727272727272727,2.5,12.581967213114755,266.74874371859295,,400.16482412060304,,0.0,,0.0,,0.0,
1025,2020-07-11 22:22:00,13.900000000000002,10.43269230769231,43.75000000000001,3.4375,2.5,15.375,243.26479438314945,,663.1584754262789,,0.0,,0.0,,0.0,
1026,2020-07-11 22:22:01,12.892857142857144,8.863636363636363,40.0,2.5,2.5,9.318181818181818,190.75724275724278,,549.0599400599401,,0.20479520479520483,,0.0,,1013.5184815184816,
1027,2020-07-11 22:22:02,13.23076923076923,20.657894736842103,39.0625,2.6190476190476186,2.5,16.443661971830984,0.0,,378.4076555023924,,0.0,,0.0,,0.0,
1028,2020-07-11 22:22:03,18.671874999999996,62.49999999999999,28.571428571428573,2.5,2.6785714285714284,9.127906976744185,0.0,,417.36268343815516,,0.0,,0.0,,317.6215932914046,
1029,2020-07-11 22:22:04,15.147058823529413,8.563829787234042,50.0,2.5,2.5,8.449367088607596,0.0,,493.906,,0.0,,41.23,,0.0,
1030,2020-07-11 22:22:05,13.191489361702127,7.788461538461539,37.50000000000001,3.235294117647059,2.5,8.75,0.0,,409.283,,0.0,,0.0,,0.0,
1031,2020-07-11 22:22:06,9.843750000000002,13.243243243243247,65.0,,,8.706896551724137,83.43525896414343,,136.37350597609563,,8.784860557768924,,0.0,,0.0,
1032,2020-07-11 22:22:07,16.029411764705884,13.375000000000002,35.0,2.5,2.833333333333333,13.026315789473683,0.0,,494.4759036144578,,0.7228915662650602,,0.0,,0.0,
1033,2020-07-11 22:22:08,13.900000000000002,8.284313725490197,37.50000000000001,2.5,2.5,9.632352941176471,0.20520520520520522,,471.16016016016016,,0.0,,0.0,,213.71171171171173,
1034,2020-07-11 22:22:09,9.655172413793103,6.16279069767442,43.75000000000001,2.5,3.0357142857142856,8.632075471698114,192.11864406779662,,375.41176470588243,,0.0,,0.0,,0.0,
1035,2020-07-11 22:22:10,13.139534883720927,7.837837837837838,61.111111111111114,2.5,3.1250000000000004,22.11538461538462,266.7795591182365,,470.6503006012024,,0.0,,0.0,,0.0,
1036,2020-07-11 22:22:11,15.97972972972973,15.040983606557374,50.0,2.5,3.611111111111111,18.26530612244898,261.7877877877878,,572.6426426426426,,0.20520520520520522,,0.0,,926.5255255255256,
1037,2020-07-11 22:22:12,9.583333333333332,43.05555555555554,107.5,3.0357142857142856,2.5,14.166666666666668,0.0,,424.6814159292036,,0.0,,0.0,,0.0,
1038,2020-07-11 22:22:13,9.675925925925927,15.729166666666666,41.66666666666667,2.7380952380952377,3.1944444444444446,13.072289156626503,0.0,,407.3668699186992,,0.0,,0.0,,378.0436991869919,
1039,2020-07-11 22:22:14,8.095238095238097,11.981132075471699,53.12500000000001,2.5,3.8636363636363638,9.525862068965516,0.0,,508.553,,0.0,,42.56,,0.0,
1040,2020-07-11 22:22:15,9.784482758620689,8.642857142857142,54.16666666666667,,,18.750000000000004,0.0,,472.359,,0.0,,0.0,,0.0,
1041,2020-07-11 22:22:16,8.5546875,8.554687500000002,43.75000000000001,3.8333333333333335,3.382352941176471,13.061224489795915,70.7972027972028,,536.1388611388612,,7.5524475524475525,,0.0,,0.0,
1042,2020-07-11 22:22:17,8.674242424242424,10.101351351351353,62.5,3.541666666666667,2.5,9.21875,0.0,,455.065065065065,,2.042042042042042,,0.0,,0.0,
1043,2020-07-11 22:22:18,9.166666666666666,7.714285714285714,37.50000000000001,2.5,2.6136363636363638,12.423076923076923,0.205,,447.732,,0.0,,0.0,,168.388,
1044,2020-07-11 22:22:19,13.243243243243244,8.85135135135135,122.50000000000001,,,23.02631578947368,164.82717282717286,,385.6013986013986,,0.0,,0.0,,0.0,
1045,2020-07-11 22:22:20,13.024193548387098,11.80379746835443,160.0,14.500000000000002,3.035714285714286,15.328947368421055,230.63564356435643,,531.6970297029703,,0.0,,0.0,,0.0,
1046,2020-07-11 22:22:21,14.008620689655173,9.464285714285715,47.5,4.423076923076923,2.613636363636364,16.486486486486484,263.3974231912785,,0.0,,0.20317145688800795,,0.0,,1104.7690782953418,
1047,2020-07-11 22:22:22,15.568181818181818,16.12244897959184,44.44444444444444,3.2692307692307696,2.5,16.547619047619047,0.0,,552.0529931305202,,0.0,,0.0,,0.0,
1048,2020-07-11 22:22:23,27.343750000000007,17.916666666666668,57.142857142857146,,,22.0,0.0,,289.4950396825397,,0.0,,37.208333333333336,,194.59325396825398,
1049,2020-07-11 22:22:24,23.888888888888886,9.076086956521738,66.66666666666669,2.5,2.7380952380952377,9.78448275862069,0.0,,452.61316872427983,,0.0,,0.0,,0.0,
1050,2020-07-11 22:22:25,24.147727272727273,14.736842105263156,113.63636363636364,2.6562500000000004,3.2692307692307696,10.39473684210526,0.0,,381.0499490316004,,0.0,,0.0,,0.0,
1051,2020-07-11 22:22:26,23.333333333333332,12.445652173913043,42.5,3.194444444444444,2.7380952380952377,9.669117647058822,131.57157157157158,,477.95395395395394,,6.306306306306307,,0.0,,0.0,
1052,2020-07-11 22:22:27,23.4375,15.142857142857146,44.64285714285715,,,17.159090909090914,0.0,,512.5404595404597,,2.457542457542458,,0.0,,0.0,
1053,2020-07-11 22:22:28,13.524096385542169,7.946428571428571,33.035714285714285,2.5,2.5,8.597560975609756,0.205,,394.523,,0.0,,0.0,,229.007,
1054,2020-07-11 22:22:29,12.916666666666666,7.459677419354839,37.50000000000001,2.6136363636363638,2.5,8.03846153846154,213.7812187812188,,634.927072927073,,0.0,,0.0,,0.0,
1055,2020-07-11 22:22:30,18.571428571428573,15.156249999999998,62.5,3.26923076923077,3.863636363636364,14.728260869565219,211.25948103792416,,464.13572854291414,,0.0,,0.0,,0.0,
1056,2020-07-11 22:22:31,14.297752808988765,12.608695652173916,38.392857142857146,2.5,2.5,13.072289156626507,210.29458917835672,,89.7625250501002,,0.20541082164328656,,0.0,,992.7304609218437,
1057,2020-07-11 22:22:32,8.397435897435898,7.019230769230769,100.0,3.0357142857142856,2.5,9.705882352941178,0.0,,543.723,,0.0,,0.0,,0.0,
1058,2020-07-11 22:22:33,14.112903225806454,12.777777777777777,68.75,,,15.224719101123597,0.0,,566.0777666999004,,0.0,,0.0,,168.87736789631109,
1059,2020-07-11 22:22:34,9.166666666666666,14.687499999999998,50.0,4.4230769230769225,2.7380952380952377,8.035714285714286,0.0,,367.47738693467335,,0.0,,42.77386934673367,,0.0,
1060,2020-07-11 22:22:35,11.57258064516129,8.072916666666668,165.62500000000003,2.5,2.5,21.250000000000004,0.0,,582.3726273726273,,0.0,,0.0,,0.0,
1061,2020-07-11 22:22:36,7.5,8.630952380952381,166.66666666666669,27.34375,3.333333333333333,12.27678571428571,37.57185628742515,,412.9071856287425,,8.862275449101796,,0.007984031936127744,,0.0,
1062,2020-07-11 22:22:37,16.20689655172414,9.227272727272728,75.00000000000001,3.928571428571429,3.333333333333333,8.942307692307692,0.0,,308.81081081081084,,0.960960960960961,,0.0,,0.0,
1063,2020-07-11 22:22:38,9.833333333333332,13.518518518518519,55.88235294117647,2.916666666666667,2.692307692307692,11.852941176470589,0.205,,560.559,,0.0,,0.0,,228.068,
1064,2020-07-11 22:22:39,16.052631578947366,7.608695652173912,35.416666666666664,2.5,2.5,9.652777777777777,189.606,,322.65,,0.0,,0.0,,0.0,
1065,2020-07-11 22:22:40,16.15671641791045,6.874999999999999,75.00000000000001,,,28.804347826086957,323.43343343343344,,603.3553553553553,,0.0,,0.0,,0.0,
1066,2020-07-11 22:22:41,18.571428571428573,8.963414634146343,72.72727272727272,2.7586206896551726,3.333333333333333,18.18181818181818,203.499,,487.929,,0.205,,0.0,,1135.475,
1067,2020-07-11 22:22:42,28.92857142857143,15.13888888888889,75.00000000000001,2.5,2.5,17.134146341463417,0.0,,404.40259740259745,,0.0,,0.0,,0.0,
1068,2020-07-11 22:22:43,13.125000000000002,9.198113207547172,130.0,2.8846153846153846,2.980769230769231,18.388157894736842,0.0,,526.566733067729,,0.0,,0.0,,210.9243027888446,
1069,2020-07-11 22:22:44,8.714285714285714,8.043478260869565,93.75000000000003,2.5,3.0,9.000000000000002,0.0,,512.6683417085427,,0.0,,39.29849246231156,,0.0,
1070,2020-07-11 22:22:45,17.236842105263158,9.396551724137932,62.5,2.5,2.5,9.895833333333332,0.0,,284.2751744765703,,0.0,,0.0,,0.0,
1071,2020-07-11 22:22:46,15.375,14.728260869565219,67.85714285714286,2.857142857142857,2.5,21.78571428571429,90.472,,455.601,,5.1,,0.0,,0.0,
1072,2020-07-11 22:22:47,9.55357142857143,22.5,25.0,2.5,2.5,9.383561643835618,0.0,,537.7877877877877,,2.942942942942943,,0.0,,0.0,
1073,2020-07-11 22:22:48,11.681034482758621,17.875000000000004,37.5,2.5,2.5,21.81818181818182,0.20541082164328656,,438.3246492985972,,0.0,,0.0,,107.58316633266534,
1074,2020-07-11 22:22:49,8.353658536585366,14.038461538461538,70.83333333333333,2.833333333333333,5.0,18.90625,211.945,,491.427,,0.0,,0.0,,0.0,
1075,2020-07-11 22:22:50,13.348214285714286,21.086956521739133,50.0,2.5,4.500000000000001,8.75,206.633,,414.422,,0.0,,0.0,,0.0,
1076,2020-07-11 22:22:51,9.662162162162163,13.000000000000002,62.500000000000014,2.875,3.3928571428571432,13.712871287128714,250.68862275449104,,383.9441117764471,,0.20459081836327345,,0.0,,1091.627744510978,
1077,2020-07-11 22:22:52,10.163043478260871,9.423076923076925,45.833333333333336,6.500000000000001,6.388888888888888,18.94230769230769,0.0,,585.046626984127,,0.0,,0.0,,0.0,
1078,2020-07-11 22:22:53,13.632812499999998,9.754901960784313,58.33333333333334,2.5,3.333333333333334,8.278688524590164,0.0,,442.8557013118063,,0.0,,0.0,,193.0443995963673,
1079,2020-07-11 22:22:54,14.386792452830187,12.142857142857146,62.5,2.6470588235294117,3.8888888888888884,10.113636363636365,0.0,,493.7841584158416,,0.0,,42.13861386138614,,0.0,
1080,2020-07-11 22:22:55,13.820754716981137,11.20967741935484,87.50000000000001,2.5,10.0,8.020833333333332,0.0,,301.00504540867814,,0.0,,0.0,,0.0,
1081,2020-07-11 22:22:56,8.055555555555555,14.411764705882353,50.0,2.638888888888889,4.821428571428572,9.166666666666668,119.93799212598425,,406.4350393700787,,4.488188976377953,,0.0,,0.0,
1082,2020-07-11 22:22:57,14.615384615384613,14.25,53.57142857142858,2.5,3.7499999999999996,11.875,0.0,,503.87576374745413,,5.3767820773930755,,0.0,,0.0,
1083,2020-07-11 22:22:58,9.20138888888889,13.942307692307693,70.0,2.5,3.125,9.03225806451613,0.205,,359.192,,0.0,,0.0,,368.78,
1084,2020-07-11 22:22:59,8.75,13.500000000000002,43.38235294117647,3.125,4.078947368421052,10.96774193548387,86.467,,467.585,,0.0,,0.0,,0.0,
1085,2020-07-11 22:23:00,11.352459016393443,10.0,50.0,3.125,4.500000000000001,7.285714285714286,239.925,,482.304,,0.0,,0.0,,0.0,
1086,2020-07-11 22:23:01,9.919354838709676,8.85593220338983,141.25,3.1730769230769234,3.75,9.700000000000001,364.7048710601719,,285.39159503342887,,0.19579751671442217,,0.0,,1024.824259789876,
1087,2020-07-11 22:23:02,15.571428571428573,17.083333333333332,62.5,2.5,2.916666666666667,7.820512820512821,0.0,,273.06086044071355,,0.0,,0.0,,0.0,
1088,2020-07-11 22:23:03,9.395161290322582,21.250000000000004,45.833333333333336,,,9.375,0.0,,595.7297297297297,,0.0,,0.0,,106.07507507507508,
1089,2020-07-11 22:23:04,8.944444444444445,34.02777777777778,69.64285714285714,5.0,4.411764705882353,14.31818181818182,0.0,,745.6696606786427,,0.0,,42.4750499001996,,0.0,
1090,2020-07-11 22:23:05,9.230769230769232,11.249999999999998,37.50000000000001,2.5,3.5714285714285716,12.5,0.0,,520.9579158316634,,0.0,,0.0,,0.0,
1091,2020-07-11 22:23:06,23.581081081081084,17.6875,62.5,2.884615384615384,7.5,15.298913043478262,131.90178571428572,,307.3630952380952,,1.8452380952380951,,0.0,,0.0,
1092,2020-07-11 22:23:07,11.875,14.864864864864865,78.125,2.8125,8.333333333333334,12.5,0.0,,504.22837022132796,,7.847082494969819,,0.0,,0.0,
1093,2020-07-11 22:23:08,10.739436619718312,21.500000000000004,44.642857142857146,4.0,2.5,11.117021276595748,0.20541082164328656,,207.11823647294588,,0.0,,0.0,,270.88577154308615,
1094,2020-07-11 22:23:09,7.717391304347826,15.0,83.92857142857143,3.125,4.11764705882353,12.53246753246753,119.66101694915255,,513.4546360917249,,0.0,,0.0,,0.0,
1095,2020-07-11 22:23:10,13.64864864864865,10.375000000000002,68.75,2.5,3.75,8.555555555555555,186.87875751503006,,371.17434869739475,,0.0,,0.0,,0.0,
1096,2020-07-11 22:23:11,9.611111111111112,12.666666666666666,44.11764705882352,2.6041666666666665,3.823529411764705,11.388888888888886,293.4171656686627,,575.8253493013972,,0.20459081836327345,,0.0,,1123.2904191616767,
1097,2020-07-11 22:23:12,9.339622641509434,13.173076923076925,83.33333333333334,2.9166666666666665,2.5,8.020833333333332,0.0,,438.0300902708124,,0.0,,0.0,,0.0,
1098,2020-07-11 22:23:13,15.342465753424658,13.018292682926829,31.25,2.5,2.5,9.6,0.0,,549.114737883284,,0.0,,0.0,,79.7784371909001,
1099,2020-07-11 22:23:14,11.551724137931037,16.25,75.00000000000001,2.86764705882353,17.5,15.289473684210526,0.0,,405.7020648967552,,0.0,,41.84857423795477,,0.0,
1100,2020-07-11 22:23:15,20.892857142857142,11.099999999999998,100.0,2.5,3.333333333333333,8.4375,0.0,,581.5524691358024,,0.0,,0.0,,0.0,
1101,2020-07-11 22:23:16,13.333333333333336,13.625,61.904761904761905,3.020833333333334,4.0,13.970588235294116,107.29552238805972,,159.15920398009953,,0.0,,0.0,,0.0,
1102,2020-07-11 22:23:17,17.164179104477615,12.19230769230769,50.0,21.25,5.0,15.15625,0.0,,510.7881526104418,,9.457831325301205,,0.0,,0.0,
1103,2020-07-11 22:23:18,9.318181818181818,13.19148936170213,79.16666666666666,75.00000000000001,3.0,27.56410256410257,0.20377733598409542,,590.5825049701789,,0.0,,0.0,,418.96918489065604,
1104,2020-07-11 22:23:19,9.444444444444443,15.700000000000003,91.66666666666666,3.4782608695652177,3.6363636363636362,13.046875000000004,210.359437751004,,356.8102409638554,,0.0,,0.0,,0.0,
1105,2020-07-11 22:23:20,8.967391304347826,15.062500000000004,150.0,5.0,2.8571428571428577,15.472972972972974,231.2502482621649,,576.6593843098312,,0.0,,0.0,,0.0,
1106,2020-07-11 22:23:21,11.415094339622646,15.694444444444441,73.6842105263158,3.4374999999999996,8.75,19.25925925925926,136.95757575757574,,710.7717171717172,,0.20707070707070707,,0.0,,972.7939393939395,
1107,2020-07-11 22:23:22,13.409090909090908,19.0625,75.00000000000001,3.4999999999999996,6.875,10.348837209302324,0.0,,351.91,,0.0,,0.0,,0.0,
1108,2020-07-11 22:23:23,24.659090909090907,18.25,75.00000000000001,3.333333333333333,3.75,9.556451612903226,0.0,,407.573023255814,,0.0,,39.5906976744186,,185.8446511627907,
1109,2020-07-11 22:23:24,12.771739130434778,19.069767441860467,87.50000000000001,3.333333333333333,3.333333333333333,22.115384615384617,0.0,,261.09287257019434,,0.0,,0.0,,0.0,
1110,2020-07-11 22:23:25,13.75,16.057692307692307,100.0,5.0,4.0,12.616279069767442,0.0,,475.464,,0.0,,0.0,,0.0,
1111,2020-07-11 22:23:26,8.453947368421051,12.435064935064936,92.30769230769232,3.8888888888888893,6.25,15.625000000000007,0.0,,504.45553359683794,,0.0,,0.0,,0.0,
1112,2020-07-11 22:23:27,10.666666666666664,14.676470588235293,175.0,4.090909090909091,4.6875,10.548780487804875,153.74392712550608,,299.66093117408906,,9.716599190283402,,0.0,,0.0,
1113,2020-07-11 22:23:28,9.905660377358492,13.166666666666663,60.71428571428572,3.928571428571429,3.125,11.636363636363637,0.20520520520520522,,463.7007007007007,,0.0,,0.0,,290.61561561561564,
1114,2020-07-11 22:23:29,8.351063829787234,11.499999999999998,74.99999999999999,2.941176470588235,4.038461538461539,10.245901639344261,142.06187624750498,,433.1606786427146,,0.0,,0.0,,0.0,
1115,2020-07-11 22:23:30,12.291666666666668,10.697674418604652,75.00000000000001,3.5416666666666674,3.5416666666666674,13.375,249.34017595307918,,524.0615835777127,,0.0,,0.0,,0.0,
1116,2020-07-11 22:23:31,7.830188679245284,11.323529411764707,70.0,3.2352941176470598,3.666666666666667,9.824561403508772,252.31557377049182,,486.1803278688525,,0.21004098360655737,,0.0,,1077.9303278688526,
1117,2020-07-11 22:23:32,15.382352941176471,18.863636363636367,75.0,2.6923076923076925,4.0,14.021739130434785,0.0,,370.74681059862615,,0.0,,0.0,,0.0,
1118,2020-07-11 22:23:33,12.045454545454543,24.77941176470588,47.5,2.5,3.5714285714285716,10.88235294117647,0.0,,468.4847250509165,,0.0,,0.0,,166.71588594704687,
1119,2020-07-11 22:23:34,15.755813953488373,10.999999999999998,69.64285714285714,2.6136363636363638,3.8333333333333335,14.615384615384617,0.0,,415.5180360721443,,0.0,,42.64529058116233,,0.0,
1120,2020-07-11 22:23:35,9.954545454545455,15.520833333333334,71.42857142857144,3.8636363636363638,4.722222222222223,11.363636363636367,0.0,,447.0369630369631,,0.0,,0.0,,0.0,
1121,2020-07-11 22:23:36,8.872549019607844,12.53846153846154,41.25,2.5,3.75,8.09375,191.086,,593.943,,0.0,,0.008,,0.0,
1122,2020-07-11 22:23:37,10.612244897959185,9.946808510638297,58.333333333333336,2.7380952380952377,4.166666666666667,12.350746268656717,0.0,,456.89389389389385,,9.78978978978979,,0.0,,0.0,
1123,2020-07-11 22:23:38,9.375000000000002,12.686567164179104,60.0,,,8.529411764705882,0.20357497517378353,,568.1837140019862,,0.0,,0.0,,250.64150943396228,
1124,2020-07-11 22:23:39,9.850000000000001,12.971698113207548,70.83333333333334,3.125,3.125,9.803921568627452,99.25176233635449,,449.5599194360524,,0.0,,0.0,,0.0,
1125,2020-07-11 22:23:40,10.624999999999998,20.40322580645162,29.166666666666668,2.8409090909090913,3.2894736842105265,8.881578947368421,208.5014985014985,,242.7692307692308,,0.0,,0.0,,0.0,
1126,2020-07-11 22:23:41,8.777777777777777,28.240740740740744,45.833333333333336,2.727272727272727,3.7499999999999996,8.287037037037038,253.02443792766377,,347.544477028348,,0.20039100684261976,,0.0,,1161.8230694037147,
1127,2020-07-11 22:23:42,9.102564102564104,142.27272727272728,60.00000000000001,3.0434782608695654,3.8888888888888893,14.270833333333337,0.0,,145.66018423746164,,0.0,,0.0,,0.0,
1128,2020-07-11 22:23:43,13.888888888888888,20.0,41.66666666666667,,,9.250000000000002,0.0,,433.1,,0.0,,0.0,,150.42,
1129,2020-07-11 22:23:44,9.6875,21.78571428571429,46.875,2.708333333333333,3.2500000000000004,13.088235294117647,0.0,,425.716,,0.0,,42.56,,0.0,
1130,2020-07-11 22:23:45,17.826086956521742,17.05223880597015,37.50000000000001,2.7,3.5526315789473686,12.589285714285714,0.0,,465.562,,0.0,,0.0,,0.0,
1131,2020-07-11 22:23:46,9.761904761904763,17.258064516129032,50.0,2.708333333333333,3.6111111111111116,7.9651162790697665,219.75208140610545,,334.06567992599446,,9.047178538390378,,0.0,,0.0,
1132,2020-07-11 22:23:47,37.03703703703704,25.694444444444454,64.28571428571428,,,50.71428571428571,0.0,,397.9391965255157,,0.0,,0.0,,0.0,
1133,2020-07-11 22:23:48,9.151785714285714,14.759615384615385,100.0,3.214285714285715,7.5,18.376623376623375,0.20541082164328656,,596.5460921843687,,0.0,,0.0,,232.75050100200403,
1134,2020-07-11 22:23:49,15.15625,23.461538461538463,70.83333333333333,2.708333333333333,4.0625,9.078947368421053,190.63,,352.407,,0.0,,0.0,,0.0,
