,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1010,2020-07-11 22:21:45,6.594202898550725,4.939024390243903,69.4767441860465,,3.125,3.5714285714285716,6.029411764705882,0.0,,512.5274725274726,,0.0,,0.0,,0.0,
1011,2020-07-11 22:21:46,7.2727272727272725,7.847222222222222,66.31016042780749,44.642857142857146,2.8750000000000004,2.9166666666666665,7.45967741935484,47.474543707973105,,307.89817483189245,,9.04899135446686,,0.0,,0.0,
1012,2020-07-11 22:21:47,7.608695652173912,4.931506849315069,72.11538461538464,60.00000000000001,,2.9166666666666665,5.955882352941176,0.0,,469.26826722338205,,0.0,,0.0,,0.0,
1013,2020-07-11 22:21:48,8.108108108108109,4.53125,56.33802816901409,20.625,2.5,2.65625,6.0,0.20520520520520522,,585.8368368368369,,0.0,,0.0,,264.2272272272272,
1014,2020-07-11 22:21:49,6.73469387755102,4.4480519480519485,59.78260869565218,40.27777777777778,3.194444444444444,2.5,7.097701149425288,324.907,,497.065,,0.0,,0.0,,0.0,
1015,2020-07-11 22:21:50,8.620689655172413,6.375000000000001,69.75609756097562,35.93750000000001,2.833333333333333,2.7777777777777777,8.524590163934427,243.678,,353.072,,0.0,,0.0,,0.0,
1016,2020-07-11 22:21:51,6.742424242424241,9.444444444444446,87.87878787878789,25.0,,2.916666666666667,9.722222222222223,75.26673326673328,,490.40159840159845,,0.20479520479520483,,0.0,,994.4855144855146,
1017,2020-07-11 22:21:52,7.739726027397261,5.478723404255319,67.84232365145229,23.84615384615385,2.6086956521739126,2.5,8.010204081632654,118.29,,463.407,,0.0,,0.0,,0.0,
1018,2020-07-11 22:21:53,8.69047619047619,4.765625,51.86567164179107,115.0,3.0357142857142856,3.0,7.500000000000001,0.0,,395.6332007952287,,0.0,,0.0,,293.6282306163022,
1019,2020-07-11 22:21:54,6.6796875,5.425531914893617,92.72151898734178,31.25,2.5,2.5,7.833333333333335,0.0,,242.94123505976094,,0.0,,44.245019920318725,,0.0,
1020,2020-07-11 22:21:55,14.500000000000007,16.696428571428573,90.7738095238095,,,,6.826923076923077,0.0,,665.9587525150905,,0.0,,0.0,,0.0,
1021,2020-07-11 22:21:56,7.115384615384616,5.738636363636363,61.872146118721474,33.65384615384616,2.5,2.5,7.222222222222222,39.42742742742743,,277.53853853853855,,5.045045045045045,,0.0,,0.0,
1022,2020-07-11 22:21:57,7.7,4.901960784313726,77.4891774891775,84.99999999999999,4.230769230769231,3.28125,6.842105263157895,0.0,,719.0301204819277,,4.397590361445783,,0.0,,0.0,
1023,2020-07-11 22:21:58,7.933333333333334,6.985294117647059,60.56701030927834,77.50000000000001,2.5,10.75,6.730769230769231,0.20317145688800795,,398.78989098116955,,0.0,,0.0,,191.2309217046581,
1024,2020-07-11 22:21:59,9.166666666666666,4.3354430379746836,80.81896551724141,,,,8.10344827586207,266.43919597989947,,190.33668341708545,,0.0,,0.0,,0.0,
1025,2020-07-11 22:22:00,9.25,6.413043478260869,63.77358490566036,42.49999999999999,2.625,2.5,7.393617021276596,243.20461384152458,,396.8615847542628,,0.0,,0.0,,0.0,
1026,2020-07-11 22:22:01,8.541666666666666,4.703947368421052,52.020202020202035,33.333333333333336,2.5,2.5,5.90909090909091,25.57742257742258,,690.9920079920081,,0.20479520479520483,,0.0,,1008.2077922077923,
1027,2020-07-11 22:22:02,8.40909090909091,5.263157894736842,80.66666666666667,28.125000000000004,2.5,2.5961538461538467,9.000000000000002,155.666985645933,,400.1387559808613,,0.0,,0.019138755980861243,,0.0,
1028,2020-07-11 22:22:03,8.526785714285714,6.0,93.85474860335195,24.166666666666668,2.5,2.5,6.858974358974359,0.0,,429.5377358490566,,0.0,,0.0,,317.6215932914046,
1029,2020-07-11 22:22:04,8.541666666666666,7.82608695652174,68.58407079646018,24.318181818181824,2.5,2.5,5.833333333333334,0.0,,456.437,,0.0,,41.496,,0.0,
1030,2020-07-11 22:22:05,8.169642857142858,4.512987012987013,63.59223300970874,37.50000000000001,2.5,2.5,6.977611940298507,0.0,,672.119,,0.0,,0.0,,0.0,
1031,2020-07-11 22:22:06,7.171717171717171,7.5,57.6829268292683,23.5,,2.5,6.415094339622642,83.49501992031873,,95.82968127490041,,9.501992031872511,,0.0,,0.0,
1032,2020-07-11 22:22:07,7.847222222222222,5.102040816326531,87.303664921466,45.3125,2.5,2.7631578947368425,7.472222222222222,0.0,,542.316265060241,,0.0,,0.0,,0.0,
1033,2020-07-11 22:22:08,7.5,5.182926829268292,72.54464285714286,29.464285714285715,2.5,2.5,7.613636363636365,0.20520520520520522,,481.12812812812814,,0.0,,0.0,,206.84184184184184,
1034,2020-07-11 22:22:09,9.509803921568627,3.915094339622642,39.5,43.05555555555556,2.5,3.0357142857142856,6.547619047619048,192.11864406779662,,347.2921236291127,,0.0,,0.0,,0.0,
1035,2020-07-11 22:22:10,7.647058823529411,5.197368421052633,80.8743169398907,42.50000000000001,2.5,3.0263157894736845,15.494186046511627,266.7795591182365,,673.7545090180361,,0.0,,0.0,,0.0,
1036,2020-07-11 22:22:11,7.791666666666667,6.418918918918918,93.10344827586208,,,,9.776785714285715,41.486486486486484,,330.43243243243245,,0.20520520520520522,,0.0,,925.6136136136137,
1037,2020-07-11 22:22:12,5.701754385964912,52.0,77.11864406779661,93.75,3.0357142857142856,2.5,8.189655172413794,218.40412979351032,,503.2576204523108,,0.0,,0.0,,0.0,
1038,2020-07-11 22:22:13,7.409090909090908,7.562500000000002,61.81102362204725,38.69047619047619,2.7380952380952377,2.5,7.88135593220339,0.0,,365.005081300813,,0.0,,0.0,,378.0436991869919,
1039,2020-07-11 22:22:14,5.0,4.776119402985075,72.6457399103139,48.214285714285715,2.5,3.0,7.298387096774194,0.0,,533.897,,0.0,,42.294,,0.0,
1040,2020-07-11 22:22:15,5.88235294117647,4.8828125,72.47386759581882,,,29.166666666666668,9.00735294117647,0.0,,437.552,,0.0,,0.0,,0.0,
1041,2020-07-11 22:22:16,5.7377049180327875,4.907407407407408,60.365853658536594,43.75000000000001,3.8333333333333335,2.916666666666667,7.391304347826087,70.7972027972028,,576.8691308691309,,9.590409590409593,,0.0,,0.0,
1042,2020-07-11 22:22:17,5.738636363636363,6.015625,67.29323308270678,37.50000000000001,3.541666666666667,2.5,7.903225806451614,0.0,,395.4144144144144,,0.0,,0.0,,0.0,
1043,2020-07-11 22:22:18,6.406250000000001,6.590909090909091,71.8274111675127,35.227272727272734,2.5,2.5,7.349397590361446,0.205,,318.369,,0.0,,0.0,,170.743,
1044,2020-07-11 22:22:19,6.038461538461538,4.484732824427481,64.34782608695653,,,,11.451612903225808,164.82717282717286,,432.0429570429571,,0.0,,0.0,,0.0,
1045,2020-07-11 22:22:20,6.987179487179487,3.5714285714285716,67.98780487804879,122.50000000000001,3.035714285714286,2.833333333333333,9.744897959183676,230.9257425742574,,492.3108910891089,,0.0,,0.0,,0.0,
1046,2020-07-11 22:22:21,7.462121212121213,5.5769230769230775,98.14814814814812,117.30769230769232,4.423076923076923,2.5,8.092105263157896,42.384539147670964,,190.48959365708626,,0.20317145688800795,,0.0,,1111.2943508424185,
1047,2020-07-11 22:22:22,7.781690140845071,5.0625,96.33333333333334,41.25,3.2692307692307696,2.5,12.12264150943396,215.6368989205103,,467.53483807654567,,0.0,,0.0,,0.0,
1048,2020-07-11 22:22:23,18.750000000000007,10.405405405405403,121.87499999999997,,,,9.563492063492061,0.0,,256.9950396825397,,0.0,,37.208333333333336,,194.59325396825398,
1049,2020-07-11 22:22:24,8.125,8.31081081081081,102.86016949152545,39.42307692307692,2.5,2.7380952380952377,9.903846153846153,0.0,,462.36316872427983,,0.0,,0.0,,0.0,
1050,2020-07-11 22:22:25,21.136363636363633,5.384615384615384,75.76687116564418,96.42857142857144,2.6562500000000004,3.2692307692307696,7.608695652173912,0.0,,384.4291539245668,,0.0,,0.0,,0.0,
1051,2020-07-11 22:22:26,12.142857142857142,9.729729729729732,70.43650793650794,43.75000000000001,3.194444444444444,2.7380952380952377,7.614942528735633,131.57157157157158,,467.84284284284286,,8.76876876876877,,0.0,,0.0,
1052,2020-07-11 22:22:27,8.692307692307693,5.458333333333334,82.8804347826087,,,,7.3828125,0.0,,479.81418581418586,,0.0,,0.0,,0.0,
1053,2020-07-11 22:22:28,7.196969696969696,4.166666666666667,63.6904761904762,24.25,2.5,2.5,5.6395348837209305,0.205,,287.334,,0.0,,0.0,,226.652,
1054,2020-07-11 22:22:29,8.03030303030303,4.27710843373494,59.070796460177,28.125000000000004,2.5,2.5,6.750000000000001,213.7812187812188,,832.0239760239762,,0.0,,0.0,,0.0,
1055,2020-07-11 22:22:30,8.59375,6.413043478260869,96.31578947368422,70.83333333333334,2.6562500000000004,3.214285714285715,7.989130434782608,211.5868263473054,,313.89121756487026,,0.0,,0.0,,0.0,
1056,2020-07-11 22:22:31,7.4324324324324325,6.726190476190477,86.02362204724409,28.40909090909091,2.5,2.5,8.272058823529411,38.66332665330661,,482.53907815631266,,0.20541082164328656,,0.0,,992.5280561122245,
1057,2020-07-11 22:22:32,7.816901408450705,4.158163265306122,51.12612612612613,41.07142857142858,3.0357142857142856,2.5,5.909090909090909,175.573,,495.642,,0.0,,0.0,,0.0,
1058,2020-07-11 22:22:33,6.761363636363637,6.973684210526316,63.75,50.0,,2.5,7.368421052631579,0.0,,333.44765702891334,,0.0,,0.0,,170.10667996011966,
1059,2020-07-11 22:22:34,6.636904761904762,9.642857142857142,55.080213903743314,40.62500000000001,4.4230769230769225,2.6470588235294117,5.437500000000002,0.0,,299.4140703517588,,0.0,,42.77386934673367,,0.0,
1060,2020-07-11 22:22:35,6.7063492063492065,4.6875,72.97297297297298,,2.5,2.5,9.732142857142858,0.0,,318.7302697302698,,0.0,,0.0,,0.0,
1061,2020-07-11 22:22:36,6.6891891891891895,4.945054945054946,53.86266094420601,160.57692307692307,2.575757575757576,3.1,10.0,37.57185628742515,,472.56287425149696,,9.820359281437126,,0.007984031936127744,,0.0,
1062,2020-07-11 22:22:37,8.432203389830507,4.598765432098765,59.502262443438916,115.0,5.0,3.750000000000001,4.13265306122449,0.0,,630.1501501501501,,0.0,,0.0,,0.0,
1063,2020-07-11 22:22:38,7.923076923076923,5.952380952380952,51.74418604651163,45.53571428571429,2.8000000000000003,2.692307692307692,7.927631578947368,0.205,,570.164,,0.0,,0.0,,239.203,
1064,2020-07-11 22:22:39,9.555555555555557,4.487179487179488,116.89189189189189,35.416666666666664,2.5,2.5,7.037037037037037,189.606,,286.512,,0.0,,0.0,,0.0,
1065,2020-07-11 22:22:40,10.333333333333336,4.415584415584416,60.76555023923444,,,2.5,12.008928571428573,323.2932932932933,,617.7127127127127,,0.0,,0.0,,0.0,
1066,2020-07-11 22:22:41,7.379032258064517,4.664634146341464,60.90425531914894,54.54545454545455,2.5806451612903225,3.2,5.945945945945946,5.068,,521.078,,0.205,,0.0,,1134.992,
1067,2020-07-11 22:22:42,17.74193548387097,5.944444444444444,96.59090909090911,37.50000000000001,2.5,2.5,13.10344827586207,194.45454545454547,,316.3836163836164,,0.0,,0.0,,0.0,
1068,2020-07-11 22:22:43,9.626865671641792,7.009803921568628,81.81818181818181,75.00000000000001,2.7586206896551726,2.5,11.875000000000002,0.0,,414.0747011952191,,0.0,,0.0,,209.69621513944224,
1069,2020-07-11 22:22:44,4.880952380952381,4.962686567164179,43.24644549763033,122.5,,2.6190476190476195,8.936170212765958,0.0,,693.4924623115578,,0.0,,39.29849246231156,,0.0,
1070,2020-07-11 22:22:45,10.321428571428568,4.863013698630136,73.01980198019801,50.0,2.5,2.5,6.693548387096774,0.0,,512.4287138584248,,0.0,,0.0,,0.0,
1071,2020-07-11 22:22:46,5.515873015873016,4.895833333333334,67.18750000000001,,2.727272727272727,,15.526315789473685,90.472,,404.022,,8.04,,0.0,,0.0,
1072,2020-07-11 22:22:47,8.28125,12.635135135135132,79.68750000000001,59.523809523809526,2.5,2.5,7.905405405405404,0.0,,407.05605605605604,,0.0,,0.0,,0.0,
1073,2020-07-11 22:22:48,7.099999999999999,9.0625,57.3529411764706,20.0,2.5,2.5,6.574074074074074,0.20541082164328656,,531.130260521042,,0.0,,0.0,,96.42585170340682,
1074,2020-07-11 22:22:49,4.565217391304348,7.083333333333334,76.07758620689656,61.25000000000001,2.8030303030303028,4.868421052631579,14.210526315789474,207.864,,493.78,,0.0,,0.0,,0.0,
1075,2020-07-11 22:22:50,7.534722222222222,25.416666666666668,68.82022471910112,137.5,2.5,2.5,4.903846153846153,206.152,,0.0,,0.0,,0.0,,0.0,
1076,2020-07-11 22:22:51,6.481481481481481,6.838235294117648,76.08695652173914,,,,7.528735632183908,7.444111776447105,,422.59880239520953,,0.20459081836327345,,0.0,,1086.8193612774453,
1077,2020-07-11 22:22:52,6.2318840579710155,4.794117647058824,53.448275862068975,58.333333333333336,3.7000000000000006,3.854166666666667,8.928571428571429,243.41468253968253,,491.13888888888886,,0.0,,0.0,,0.0,
1078,2020-07-11 22:22:53,6.428571428571429,5.340909090909091,63.39285714285714,137.5,2.5,2.5,5.319148936170213,0.0,,563.212916246216,,0.0,,0.0,,193.0443995963673,
1079,2020-07-11 22:22:54,8.0,5.930232558139535,82.88590604026847,57.5,2.578125,3.636363636363636,8.701923076923077,0.0,,462.84950495049503,,0.0,,42.13861386138614,,0.0,
1080,2020-07-11 22:22:55,7.870370370370369,6.402439024390245,61.88118811881187,70.0,2.5,3.0,3.771186440677966,0.0,,451.125126135217,,0.0,,0.0,,0.0,
1081,2020-07-11 22:22:56,6.42857142857143,6.875,77.24867724867725,42.49999999999999,2.5781249999999996,4.264705882352941,5.914634146341465,118.86515748031496,,464.50984251968504,,9.68503937007874,,0.0,,0.0,
1082,2020-07-11 22:22:57,7.741935483870968,6.500000000000001,89.94082840236686,,,33.333333333333336,6.96078431372549,0.0,,447.8584521384929,,0.0,,0.0,,0.0,
1083,2020-07-11 22:22:58,6.413043478260869,9.015151515151514,65.35269709543569,56.25,2.5,3.4999999999999996,6.228070175438597,0.205,,486.859,,0.0,,0.0,,368.78,
1084,2020-07-11 22:22:59,5.27027027027027,7.151162790697675,62.71676300578036,43.05555555555556,2.833333333333333,4.047619047619048,7.019230769230769,90.548,,401.557,,0.0,,0.0,,0.0,
1085,2020-07-11 22:23:00,8.24074074074074,5.080645161290323,60.91269841269842,50.0,3.75,3.0,4.038461538461538,239.985,,600.09,,0.0,,0.0,,0.0,
1086,2020-07-11 22:23:01,6.656250000000001,4.968354430379747,52.500000000000014,122.50000000000001,2.6562500000000004,3.1250000000000004,7.682926829268293,17.821394460362942,,336.18815663801337,,0.19579751671442217,,0.0,,1026.3514804202484,
1087,2020-07-11 22:23:02,7.216981132075472,12.357142857142858,70.31963470319636,,,3.235294117647059,4.5426829268292686,382.9853095487933,,628.0283315844702,,0.0,,0.020986358866736624,,0.0,
1088,2020-07-11 22:23:03,6.576086956521739,19.374999999999996,45.646067415730336,66.66666666666667,2.5,2.5,6.212121212121212,0.0,,473.38038038038036,,0.0,,0.0,,106.07507507507508,
1089,2020-07-11 22:23:04,6.551724137931035,13.9,69.13265306122449,60.71428571428572,3.333333333333333,3.1481481481481484,11.029411764705882,0.0,,428.0568862275449,,0.0,,42.4750499001996,,0.0,
1090,2020-07-11 22:23:05,6.624999999999999,7.241379310344829,72.08588957055214,25.0,2.5,5.0,6.111111111111112,0.0,,459.91282565130257,,0.0,,0.0,,0.0,
1091,2020-07-11 22:23:06,8.58974358974359,8.27586206896552,56.52173913043477,58.333333333333336,2.7586206896551726,10.0,9.899999999999999,132.9831349206349,,427.11607142857144,,9.583333333333334,,0.0,,0.0,
1092,2020-07-11 22:23:07,7.161016949152542,8.295454545454547,84.0,60.71428571428572,,6.500000000000001,11.442307692307695,0.0,,454.67605633802816,,0.0,,0.0,,0.0,
1093,2020-07-11 22:23:08,7.549019607843137,8.602941176470587,46.73913043478261,66.66666666666667,4.0,2.5,6.621621621621622,0.20541082164328656,,0.0,,0.0,,0.0,,270.88577154308615,
1094,2020-07-11 22:23:09,5.255102040816326,10.326086956521742,71.83098591549296,65.0,2.8571428571428577,4.705882352941177,8.522727272727272,118.93419740777668,,473.8574277168495,,0.0,,0.0,,0.0,
1095,2020-07-11 22:23:10,6.645569620253165,5.833333333333333,52.49999999999999,37.50000000000001,2.5,2.5,4.471153846153846,187.60921843687376,,462.063126252505,,0.0,,0.0,,0.0,
1096,2020-07-11 22:23:11,7.771084337349397,5.609756097560976,80.80168776371309,,,,7.6923076923076925,14.54191616766467,,501.52994011976045,,0.20459081836327345,,0.0,,1125.9560878243515,
1097,2020-07-11 22:23:12,6.4743589743589745,5.731707317073171,57.594936708860764,40.0,2.575757575757576,3.2692307692307696,5.196078431372548,277.505516549649,,433.7893681043129,,0.0,,0.0,,0.0,
1098,2020-07-11 22:23:13,7.219101123595506,6.812500000000001,64.63414634146342,100.0,3.75,2.5,8.347457627118644,0.0,,545.757665677547,,0.0,,0.0,,79.7784371909001,
1099,2020-07-11 22:23:14,7.82258064516129,10.47872340425532,94.57547169811322,70.37037037037038,2.5,17.5,8.22916666666667,0.0,,400.88987217305805,,0.0,,41.84857423795477,,0.0,
1100,2020-07-11 22:23:15,9.136363636363637,5.512820512820512,61.376404494382015,50.0,3.333333333333333,4.0,5.984848484848484,0.0,,482.8106995884774,,0.0,,0.0,,0.0,
1101,2020-07-11 22:23:16,10.214285714285712,6.060606060606061,49.800796812749006,58.92857142857143,2.6666666666666665,3.59375,8.992537313432837,106.57014925373136,,481.1383084577115,,9.37313432835821,,0.0,,0.0,
1102,2020-07-11 22:23:17,8.630952380952381,5.113636363636363,71.28906250000001,55.00000000000001,,3.75,7.7631578947368425,0.0,,500.9738955823293,,0.0,,0.0,,0.0,
1103,2020-07-11 22:23:18,7.7777777777777795,6.583333333333332,53.571428571428584,50.0,25.0,4.0,21.250000000000004,0.20377733598409542,,526.1441351888668,,0.0,,0.0,,420.19483101391654,
1104,2020-07-11 22:23:19,5.5555555555555545,10.703125,65.3755868544601,80.0,2.5806451612903225,3.4782608695652177,12.000000000000004,206.4809236947791,,370.4367469879518,,0.0,,0.0,,0.0,
1105,2020-07-11 22:23:20,6.166666666666666,7.5,65.55555555555554,150.0,5.0,2.5,7.297297297297297,230.46673286991066,,642.0327706057597,,0.0,,0.0,,0.0,
1106,2020-07-11 22:23:21,5.078125000000002,7.5,67.76859504132233,,,,12.916666666666666,34.490909090909085,,524.3383838383838,,0.20707070707070707,,0.0,,974.7080808080808,
1107,2020-07-11 22:23:22,9.261363636363637,15.795454545454547,75.56818181818183,76.1904761904762,3.2,4.705882352941177,10.0,104.106,,363.775,,0.0,,0.0,,0.0,
1108,2020-07-11 22:23:23,10.0,9.868421052631579,73.79518072289157,50.0,2.857142857142857,2.857142857142857,7.586206896551725,0.0,,396.36558139534884,,0.0,,39.5906976744186,,186.2232558139535,
1109,2020-07-11 22:23:24,8.858695652173912,7.416666666666665,71.05263157894738,77.77777777777779,2.962962962962963,3.0769230769230766,12.019230769230768,0.0,,510.1771058315334,,0.0,,0.0,,0.0,
1110,2020-07-11 22:23:25,7.705882352941177,9.134615384615383,61.111111111111114,83.33333333333334,4.0,2.857142857142857,10.517241379310345,0.0,,388.493,,0.0,,0.0,,0.0,
1111,2020-07-11 22:23:26,6.8181818181818175,6.702127659574469,63.35403726708076,72.72727272727272,3.333333333333334,3.382352941176471,7.556179775280898,150.8181818181818,,432.50592885375494,,9.486166007905139,,0.0,,0.0,
1112,2020-07-11 22:23:27,6.330645161290321,7.105263157894738,56.30630630630631,,,3.214285714285715,9.534883720930234,0.0,,484.2125506072874,,0.0,,0.0,,0.0,
1113,2020-07-11 22:23:28,6.527777777777779,7.386363636363637,46.82539682539682,121.42857142857143,3.7499999999999996,3.0,6.071428571428571,0.20520520520520522,,516.7937937937937,,0.0,,0.0,,293.0840840840841,
1114,2020-07-11 22:23:29,6.550632911392405,6.973684210526316,86.09756097560975,52.777777777777786,2.941176470588235,3.5937500000000004,9.868421052631579,146.6447105788423,,566.8762475049899,,0.0,,0.0,,0.0,
1115,2020-07-11 22:23:30,6.90677966101695,6.0227272727272725,73.11111111111113,87.5,3.6363636363636362,4.0625,5.878378378378378,249.34017595307918,,167.86608015640275,,0.0,,0.0,,0.0,
1116,2020-07-11 22:23:31,6.85483870967742,4.821428571428572,66.32653061224491,54.99999999999999,2.875,3.382352941176471,6.0256410256410255,14.22643442622951,,476.8329918032787,,0.21004098360655737,,0.0,,1076.6670081967213,
1117,2020-07-11 22:23:32,6.666666666666667,9.782608695652174,90.54054054054056,,,,7.741935483870968,227.7291462217861,,444.7634936211973,,0.0,,0.0,,0.0,
1118,2020-07-11 22:23:33,8.577586206896553,19.264705882352946,50.79185520361991,70.83333333333333,2.5,3.8636363636363638,5.431034482758622,0.0,,449.85234215885947,,0.0,,0.0,,166.30142566191446,
1119,2020-07-11 22:23:34,8.238636363636365,4.826388888888888,81.6304347826087,48.4375,2.6136363636363638,3.5937500000000004,9.35714285714286,0.0,,541.3336673346694,,0.0,,42.64529058116233,,0.0,
1120,2020-07-11 22:23:35,6.500000000000001,6.944444444444444,78.22222222222223,75.0,3.8636363636363638,3.035714285714286,7.412280701754386,0.0,,360.0079920079921,,0.0,,0.0,,0.0,
