,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
132,2020-07-11 22:07:07,92.7027027027027,65.90909090909088,218.125,4.75,92.5,68.63636363636354,0.0,,405.9228426395939,,0.0,,0.0,,303.9269035532995,
133,2020-07-11 22:07:08,41.59090909090908,26.56249999999998,85.83333333333334,38.12500000000001,80.0,41.39999999999998,0.20520520520520522,,591.1541541541541,,0.0,,0.0,,80.42542542542542,
134,2020-07-11 22:07:09,43.46153846153845,24.67391304347826,201.24999999999994,4.75,4.75,44.64285714285715,378.4865671641792,,590.326368159204,,0.0,,0.0,,0.0,
135,2020-07-11 22:07:10,39.99999999999998,104.99999999999993,99.16666666666669,4.9326923076923075,4.9326923076923075,27.91666666666662,246.7168316831683,,389.2861386138614,,0.0,,0.0,,0.0,
136,2020-07-11 22:07:11,47.63888888888889,99.45652173913041,229.37500000000003,83.74999999999999,4.75,24.965116279069772,0.0,,460.7776649746193,,0.20812182741116753,,0.0,,1007.9248730964467,
137,2020-07-11 22:07:12,24.624999999999996,24.080188679245282,98.75,48.12499999999997,9.874999999999998,24.08,0.0,,558.915084915085,,0.0,,0.0,,0.0,
138,2020-07-11 22:07:13,41.24999999999999,59.4999999999999,212.49999999999994,67.50000000000006,67.50000000000006,24.094827586206893,19.17917917917918,,475.56356356356355,,0.0,,42.6026026026026,,157.82182182182183,
139,2020-07-11 22:07:14,35.555555555555564,45.49418604651163,92.5,4.75,32.49999999999997,40.31249999999992,0.0,,454.19392752203726,,0.0,,0.0,,0.0,
140,2020-07-11 22:07:15,24.86607142857143,161.4999999999999,212.49999999999994,49.68750000000002,7.375000000000004,40.394736842105246,0.0,,501.0335365853659,,0.0,,0.0,,0.0,
141,2020-07-11 22:07:16,24.686363636363645,216.99999999999997,221.875,62.49999999999998,82.49999999999997,21.1,136.26452905811624,,369.1753507014028,,9.37875751503006,,0.0,,0.0,
142,2020-07-11 22:07:17,35.00000000000002,93.05555555555551,206.87499999999997,85.00000000000001,57.500000000000064,41.30952380952381,0.0,,460.1534603811434,,0.0,,0.0,,242.30692076228686,
143,2020-07-11 22:07:18,79.49999999999996,184.80769230769224,224.99999999999997,74.99999999999996,15.249999999999986,35.41666666666661,0.20297029702970298,,453.44059405940595,,0.0,,0.0,,85.64554455445544,
144,2020-07-11 22:07:19,45.17857142857142,36.24999999999997,115.0,70.0,4.749999999999999,23.73275862068966,426.992992992993,,539.3173173173174,,0.0,,0.0,,0.0,
145,2020-07-11 22:07:20,25.416666666666643,79.83333333333331,107.50000000000006,4.750000000000001,4.75,45.514705882352935,275.1008064516129,,488.1149193548387,,0.0,,0.0,,0.0,
146,2020-07-11 22:07:21,39.87500000000001,23.566666666666663,67.49999999999999,7.8749999999999964,7.5,23.5,0.0,,482.552,,0.205,,0.0,,1035.456,
147,2020-07-11 22:07:22,40.367647058823536,40.06578947368421,230.3125,4.75,6.0,44.84375,0.0,,238.0556640625,,0.0,,0.0,,0.0,
148,2020-07-11 22:07:23,40.52631578947367,43.928571428571395,214.99999999999997,41.66666666666667,43.43749999999999,63.74999999999988,0.0,,232.94057377049182,,0.0,,44.696721311475414,,151.87704918032787,
149,2020-07-11 22:07:24,23.559210526315788,82.49999999999996,75.00000000000001,62.5,82.49999999999997,39.687499999999964,0.0,,519.356,,0.0,,0.0,,0.0,
150,2020-07-11 22:07:25,35.68181818181821,31.125000000000007,159.9999999999999,84.16666666666667,64.99999999999993,23.25,0.0,,587.2347652347653,,0.0,,0.0,,0.0,
151,2020-07-11 22:07:26,34.16666666666666,34.84374999999998,227.49999999999994,87.5,72.50000000000001,57.222222222222214,68.29653882132834,,481.2553788587465,,9.260991580916745,,0.0,,0.0,
152,2020-07-11 22:07:27,36.87500000000005,87.32142857142856,217.5,82.5,8.25,49.038461538461576,0.0,,390.5920344456405,,0.0,,0.0,,293.7814854682454,
153,2020-07-11 22:07:28,36.25000000000001,173.84615384615375,94.64285714285714,4.965909090909091,17.874999999999982,40.26315789473684,0.20459081836327345,,595.3373253493014,,0.0,,0.0,,0.0,
154,2020-07-11 22:07:29,22.366666666666667,214.16666666666666,189.99999999999994,57.499999999999936,54.99999999999989,23.431818181818176,423.017,,398.072,,0.0,,0.0,,0.0,
155,2020-07-11 22:07:30,24.043103448275865,38.750000000000014,122.5,4.749999999999999,7.875000000000002,42.83653846153847,243.8928928928929,,485.6876876876877,,0.0,,0.0,,0.0,
156,2020-07-11 22:07:31,118.33333333333324,36.24999999999999,129.9999999999999,75.00000000000001,8.624999999999998,42.94117647058822,0.0,,450.642,,0.205,,0.0,,1068.654,
157,2020-07-11 22:07:32,24.68220338983051,188.42105263157887,219.99999999999991,4.75,80.8333333333333,41.66666666666667,0.0,,364.74,,0.0,,0.0,,0.0,
158,2020-07-11 22:07:33,40.3125,36.44230769230765,224.28571428571425,7.875,8.749999999999998,45.041666666666664,0.0,,555.4995014955135,,0.0,,41.37188434695913,,276.209371884347,
159,2020-07-11 22:07:34,43.92857142857144,24.526923076923083,223.74999999999994,4.750000000000001,4.75,24.406976744186043,0.0,,450.0870870870871,,0.0,,0.0,,0.0,
160,2020-07-11 22:07:35,24.28571428571428,44.821428571428605,49.84375,86.24999999999997,59.99999999999988,43.54166666666665,0.0,,448.0661322645291,,0.0,,0.008016032064128256,,0.0,
161,2020-07-11 22:07:36,24.863636363636367,72.32142857142854,208.75,4.9875,4.749999999999999,24.522727272727273,177.8399602385686,,547.9781312127237,,9.840954274353876,,0.0,,0.0,
162,2020-07-11 22:07:37,38.75000000000001,61.49999999999986,238.21428571428572,88.33333333333331,88.33333333333331,34.062500000000036,0.0,,216.6956956956957,,0.0,,0.0,,264.09109109109113,
163,2020-07-11 22:07:38,27.083333333333282,24.843023255813954,233.49999999999997,46.75,9.843749999999998,45.54347826086957,0.20582329317269077,,625.562248995984,,0.0,,0.0,,0.0,
164,2020-07-11 22:07:39,28.472222222222193,197.12499999999983,92.5,87.5,4.75,35.714285714285616,306.8707414829659,,378.0110220440882,,0.0,,0.0,,0.0,
165,2020-07-11 22:07:40,24.42391304347826,212.28571428571422,222.81249999999997,67.49999999999997,8.624999999999996,48.125,325.5490584737364,,603.3151635282459,,0.0,,0.0,,0.0,
166,2020-07-11 22:07:41,23.11290322580645,23.926470588235293,95.0,76.24999999999996,54.999999999999986,40.416666666666664,0.0,,371.88701684836474,,0.20317145688800795,,0.0,,930.2269573835481,
167,2020-07-11 22:07:42,76.96428571428574,23.77,167.49999999999983,45.625,8.875,41.041666666666615,0.0,,557.8350305498982,,0.0,,0.0,,0.0,
168,2020-07-11 22:07:43,30.4166666666667,37.49999999999998,221.49999999999991,83.12499999999999,24.500000000000007,38.57954545454545,0.0,,544.922619047619,,0.0,,41.166666666666664,,222.62698412698413,
169,2020-07-11 22:07:44,48.57142857142855,24.896551724137932,218.49999999999994,16.749999999999986,4.75,40.156250000000064,0.0,,0.0,,0.0,,0.0,,0.0,
170,2020-07-11 22:07:45,43.45238095238095,42.6470588235294,97.5,4.750000000000001,4.75,37.91666666666667,0.0,,478.12375249500997,,0.0,,0.0,,0.0,
171,2020-07-11 22:07:46,40.46875,69.80769230769228,217.49999999999991,33.12499999999999,79.16666666666666,36.544117647058805,112.76145930776427,,469.0832553788588,,8.362956033676333,,0.0,,0.0,
172,2020-07-11 22:07:47,43.12500000000001,86.5384615384615,86.66666666666667,4.75,75.00000000000001,49.89583333333332,0.0,,473.72085561497323,,0.0,,0.0,,266.31764705882347,
173,2020-07-11 22:07:48,67.04545454545452,43.75,100.0,4.75,4.75,46.66666666666666,0.19980506822612085,,446.82651072124753,,0.0,,0.0,,30.96393762183236,
174,2020-07-11 22:07:49,24.185714285714283,89.42307692307693,92.5,9.250000000000004,8.5625,35.87499999999999,346.42857142857144,,390.18633540372673,,0.0,,0.0,,0.0,
175,2020-07-11 22:07:50,45.07812499999999,94.7,167.50000000000009,4.75,80.0,82.875,255.39943074003793,,261.0483870967742,,0.0,,0.0,,0.0,
176,2020-07-11 22:07:51,44.99999999999996,181.50000000000006,225.62499999999997,86.87499999999999,4.75,46.87499999999998,0.0,,646.7885835095137,,0.2167019027484144,,0.0,,1253.8372093023258,
177,2020-07-11 22:07:52,44.46969696969696,24.0875,204.99999999999991,34.99999999999997,69.99999999999994,103.74999999999979,0.0,,422.295,,0.0,,0.0,,0.0,
178,2020-07-11 22:07:53,24.575,39.53947368421051,145.00000000000009,54.99999999999979,4.750000000000001,29.250000000000007,32.853585657370516,,506.97808764940237,,0.0,,42.125498007968126,,132.62350597609563,
179,2020-07-11 22:07:54,41.98529411764705,30.249999999999986,204.99999999999991,84.99999999999999,65.00000000000007,43.91304347826086,0.0,,565.1064676616916,,0.0,,0.0,,0.0,
180,2020-07-11 22:07:55,44.10714285714284,29.62499999999998,94.16666666666666,7.249999999999997,87.5,24.004545454545458,0.0,,440.76185671039354,,0.0,,0.0,,0.0,
181,2020-07-11 22:07:56,49.16666666666666,43.4090909090909,192.4999999999999,4.749999999999999,17.5,41.964285714285715,166.777,,395.214,,9.78,,0.0,,0.0,
182,2020-07-11 22:07:57,43.12499999999996,43.60294117647058,212.49999999999997,24.699999999999992,4.976190476190476,41.36363636363635,0.0,,301.449203187251,,0.0,,0.0,,147.54980079681275,
183,2020-07-11 22:07:58,23.885714285714286,23.76923076923077,241.0,90.83333333333331,86.25,28.958333333333357,0.20582329317269077,,358.0933734939759,,0.0,,0.0,,11.958835341365463,
184,2020-07-11 22:07:59,32.874999999999936,44.044117647058805,222.14285714285714,85.62499999999999,71.24999999999999,33.303571428571416,330.0719280719281,,533.988011988012,,0.0,,0.0,,0.0,
185,2020-07-11 22:08:00,24.36111111111111,71.0714285714286,236.49999999999997,75.00000000000001,16.74999999999999,28.593750000000018,182.471,,529.21,,0.0,,0.0,,0.0,
186,2020-07-11 22:08:01,23.921875,40.654761904761905,228.4375,75.83333333333334,87.91666666666667,24.214843749999993,0.0,,542.8245098039216,,0.20098039215686272,,0.0,,1341.2480392156863,
187,2020-07-11 22:08:02,37.27272727272726,23.934210526315795,87.5,4.750000000000001,4.75,44.37499999999997,0.0,,383.25434116445354,,0.0,,0.0,,0.0,
188,2020-07-11 22:08:03,29.218749999999986,35.95588235294117,85.83333333333331,4.96590909090909,20.250000000000004,44.99999999999998,78.238,,567.267,,0.0,,42.826,,0.0,
189,2020-07-11 22:08:04,41.911764705882355,42.749999999999986,97.03125000000001,39.374999999999986,9.937499999999998,42.38095238095238,0.0,,457.52,,0.0,,0.0,,0.0,
190,2020-07-11 22:08:05,24.429104477611936,38.04687500000002,152.50000000000003,36.25000000000002,4.750000000000001,35.568181818181834,0.0,,448.4445554445555,,0.0,,0.0,,0.0,
191,2020-07-11 22:08:06,24.233333333333334,168.43749999999991,230.31249999999994,,,45.93749999999995,130.63888888888889,,410.7605363984674,,9.022988505747126,,0.0,,0.0,
192,2020-07-11 22:08:07,43.500000000000014,106.24999999999999,77.50000000000001,89.16666666666667,15.624999999999996,55.624999999999886,0.0,,218.8253138075314,,0.0,,0.0,,170.2081589958159,
193,2020-07-11 22:08:08,46.39705882352944,39.000000000000014,220.0,83.75000000000001,4.749999999999999,44.60526315789475,0.20520520520520522,,353.75275275275277,,0.0,,0.0,,0.0,
194,2020-07-11 22:08:09,38.749999999999964,165.8333333333334,230.0,46.5625,9.625000000000002,97.99999999999991,392.4965243296922,,510.7298907646475,,0.0,,0.0,,0.0,
195,2020-07-11 22:08:10,68.12499999999996,24.971875000000004,220.00000000000003,4.75,4.75,166.8749999999999,215.89748743718593,,454.38793969849246,,0.0,,0.0,,0.0,
196,2020-07-11 22:08:11,78.90624999999996,99.58333333333324,205.00000000000003,4.75,70.00000000000001,96.2962962962963,0.0,,468.30961538461537,,0.1971153846153846,,0.0,,1348.6442307692307,
197,2020-07-11 22:08:12,23.724999999999994,25.312499999999908,92.08333333333334,18.99999999999996,9.500000000000004,68.49999999999996,0.0,,125.26617954070981,,0.0,,0.0,,0.0,
198,2020-07-11 22:08:13,27.656249999999982,27.91666666666662,212.5,4.75,39.99999999999999,45.29411764705882,83.075,,529.967,,0.0,,42.294,,35.531,
199,2020-07-11 22:08:14,97.10937499999997,194.125,94.58333333333334,18.625000000000004,22.37499999999997,94.82558139534883,0.0,,462.10889110889116,,0.0,,0.0,,0.0,
200,2020-07-11 22:08:15,49.24242424242424,24.349999999999998,232.49999999999997,4.75,9.250000000000002,43.99999999999997,0.0,,595.7800995024876,,0.0,,0.0,,0.0,
201,2020-07-11 22:08:16,149.77272727272705,122.50000000000014,93.57142857142856,26.250000000000064,93.00000000000001,41.08695652173913,174.44422110552762,,393.50150753768844,,9.226130653266331,,0.0,,0.0,
202,2020-07-11 22:08:17,91.74999999999999,36.44230769230768,115.00000000000044,,4.75,144.99999999999991,0.0,,380.2911266201396,,0.0,,0.0,,117.34197407776672,
203,2020-07-11 22:08:18,51.78571428571409,24.979729729729726,84.99999999999999,19.499999999999996,24.785714285714285,84.9074074074074,0.20582329317269077,,626.636546184739,,0.0,,0.0,,97.19277108433735,
204,2020-07-11 22:08:19,46.33620689655173,216.99999999999997,129.9999999999999,4.75,54.99999999999989,29.25000000000005,303.79740518962075,,393.47504990019956,,0.0,,0.0,,0.0,
205,2020-07-11 22:08:20,231.4285714285714,83.26086956521736,241.17647058823528,,,229.20454545454544,144.02594810379242,,352.2894211576846,,0.0,,0.0,,0.0,
206,2020-07-11 22:08:21,223.75000000000003,38.472222222222214,174.99999999999974,4.75,23.82142857142857,69.6153846153846,0.0,,551.6859421734796,,0.20438683948155537,,0.0,,1047.4526420737789,
207,2020-07-11 22:08:22,215.49999999999997,29.86111111111112,227.5,4.75,7.75,24.499999999999996,0.0,,0.0,,0.0,,0.0,,0.0,
208,2020-07-11 22:08:23,158.12499999999997,28.906249999999947,240.73529411764704,4.956521739130435,4.750000000000001,45.29166666666666,61.354354354354356,,665.4104104104103,,0.0,,37.54354354354354,,129.1001001001001,
209,2020-07-11 22:08:24,45.41666666666666,27.77777777777778,152.49999999999994,4.75,82.49999999999997,24.676470588235293,0.0,,521.183,,0.0,,0.0,,0.0,
210,2020-07-11 22:08:25,49.24999999999997,38.82812499999999,219.99999999999997,75.00000000000001,82.49999999999997,43.75000000000001,0.0,,296.052,,0.0,,0.0,,0.0,
211,2020-07-11 22:08:26,42.11956521739131,43.1,92.49999999999999,4.976190476190476,15.999999999999979,43.61842105263157,131.656,,686.801,,8.64,,0.0,,0.0,
212,2020-07-11 22:08:27,42.49999999999999,82.1590909090909,95.625,31.24999999999999,69.99999999999999,28.249999999999968,0.0,,473.8003992015968,,0.0,,0.0,,112.86526946107784,
213,2020-07-11 22:08:28,33.21428571428572,29.444444444444414,197.49999999999991,4.965909090909091,78.3333333333333,51.11111111111104,0.20541082164328656,,500.30961923847696,,0.0,,0.0,,143.8507014028056,
214,2020-07-11 22:08:29,23.342105263157894,23.89,233.33333333333334,82.49999999999997,4.75,72.50000000000014,352.281,,489.182,,0.0,,0.0,,0.0,
215,2020-07-11 22:08:30,83.18181818181816,209.91379310344826,87.50000000000001,90.0,29.999999999999993,129.0624999999998,334.0970970970971,,484.60260260260264,,0.0,,0.0,,0.0,
216,2020-07-11 22:08:31,45.81896551724138,216.02941176470586,100.0,4.75,,43.29545454545454,0.0,,516.2796019900499,,0.20398009950248758,,0.0,,1027.905472636816,
217,2020-07-11 22:08:32,48.19444444444442,66.99999999999989,129.99999999999994,46.87499999999998,6.249999999999992,24.65714285714286,0.0,,486.5095095095095,,0.0,,0.0,,0.0,
218,2020-07-11 22:08:33,48.74999999999996,46.666666666666664,95.62499999999999,4.75,22.5,46.249999999999986,42.64994984954865,,346.73921765295887,,0.0,,43.488465396188566,,192.35506519558677,
219,2020-07-11 22:08:34,44.54166666666664,23.91447368421052,91.5625,7.499999999999982,7.499999999999995,64.72222222222224,0.0,,505.7137137137137,,0.0,,0.0,,0.0,
220,2020-07-11 22:08:35,86.60714285714283,47.50000000000002,231.24999999999994,4.749999999999999,4.749999999999999,46.45833333333335,0.0,,454.40259740259745,,0.0,,0.0,,0.0,
221,2020-07-11 22:08:36,78.33333333333329,47.45535714285715,226.66666666666666,4.75,44.24999999999999,81.0714285714286,112.8896551724138,,174.26798029556653,,9.458128078817735,,0.00788177339901478,,0.0,
222,2020-07-11 22:08:37,44.11458333333333,68.99999999999999,189.99999999999991,34.374999999999986,45.0,42.3863636363636,0.0,,441.84365482233505,,0.0,,0.0,,0.0,
223,2020-07-11 22:08:38,44.89999999999999,180.29411764705878,92.5,77.49999999999994,4.75,39.90384615384614,0.20216962524654833,,588.2909270216962,,0.0,,0.0,,204.45660749506905,
224,2020-07-11 22:08:39,26.250000000000032,94.44444444444439,94.25,4.908333333333333,4.908333333333333,44.75,442.7766497461929,,357.1776649746193,,0.0,,0.0,,0.0,
225,2020-07-11 22:08:40,47.60714285714286,41.94444444444443,216.24999999999991,4.749999999999999,4.749999999999999,37.29166666666665,179.942,,533.765,,0.0,,0.0,,0.0,
226,2020-07-11 22:08:41,38.66071428571428,32.15909090909085,84.16666666666667,4.749999999999999,4.75,43.8425925925926,0.0,,448.02697302697305,,0.20479520479520483,,0.0,,1161.4155844155846,
227,2020-07-11 22:08:42,38.84615384615383,45.03906250000001,95.3125,9.500000000000002,9.875,42.29166666666666,0.0,,518.5695695695696,,0.0,,0.0,,0.0,
228,2020-07-11 22:08:43,44.88095238095238,48.21428571428565,216.25000000000006,4.750000000000001,74.99999999999991,46.102941176470566,0.0,,371.11764705882354,,0.0,,42.16749750747757,,208.9292123629113,
229,2020-07-11 22:08:44,36.124999999999986,24.355,91.25,4.925925925925926,12.999999999999979,31.499999999999883,0.0,,587.1958250497017,,0.0,,0.0,,0.0,
230,2020-07-11 22:08:45,32.159090909090935,43.6875,216.25000000000003,7.249999999999997,62.5,23.360465116279066,0.0,,529.0574596774194,,0.0,,0.0,,0.0,
231,2020-07-11 22:08:46,39.16666666666665,45.55555555555554,90.5,4.75,29.999999999999986,47.613636363636324,140.978021978022,,476.16383616383627,,9.77022977022977,,0.0,,0.0,
232,2020-07-11 22:08:47,41.470588235294116,88.06818181818181,90.0,26.250000000000004,4.750000000000001,34.807692307692314,0.0,,486.01401401401404,,0.0,,0.0,,0.0,
233,2020-07-11 22:08:48,34.79166666666666,206.33928571428572,205.00000000000003,4.75,87.5,40.902777777777764,0.20479520479520483,,266.1208791208792,,0.0,,0.0,,70.71728271728273,
234,2020-07-11 22:08:49,23.747058823529414,163.12499999999966,156.25000000000003,24.062500000000007,6.875000000000001,44.41666666666668,421.1304347826087,,661.8784584980236,,0.0,,0.0,,0.0,
235,2020-07-11 22:08:50,38.653846153846146,204.16666666666663,79.99999999999997,4.750000000000001,4.750000000000001,24.400000000000006,183.81075697211156,,559.8486055776892,,0.0,,0.0,,0.0,
236,2020-07-11 22:08:51,86.3888888888889,41.87499999999998,156.24999999999974,,,41.01190476190475,0.0,,117.64532520325204,,0.20833333333333334,,0.0,,1230.185975609756,
237,2020-07-11 22:08:52,32.083333333333435,72.04545454545452,159.99999999999994,79.16666666666666,4.947916666666667,23.718749999999993,0.0,,229.46693386773546,,0.0,,0.0,,0.0,
238,2020-07-11 22:08:53,42.74999999999999,43.86363636363636,94.58333333333334,4.75,87.5,42.39130434782609,0.0,,563.2197802197803,,0.0,,42.51748251748252,,225.98001998002002,
239,2020-07-11 22:08:54,22.828125,100.0,221.24999999999997,45.535714285714285,6.8749999999999964,40.23437499999999,0.0,,466.3456543456544,,0.0,,0.0,,0.0,
240,2020-07-11 22:08:55,23.659836065573764,27.70833333333332,90.0,4.749999999999999,4.749999999999999,20.697368421052616,0.0,,565.977977977978,,0.0,,0.0,,0.0,
241,2020-07-11 22:08:56,45.16304347826086,38.8815789473684,228.74999999999997,34.374999999999964,68.74999999999993,48.57954545454544,195.24927255092146,,474.57613967022314,,9.544131910766248,,0.0,,0.0,
242,2020-07-11 22:08:57,50.714285714285865,74.00000000000001,218.5,,,82.49999999999996,0.0,,362.3715170278638,,0.0,,0.0,,0.0,
243,2020-07-11 22:08:58,44.635416666666664,38.24999999999996,232.49999999999997,90.62499999999999,13.749999999999988,31.785714285714263,0.20357497517378353,,459.22840119165846,,0.0,,0.0,,293.09831181727907,
244,2020-07-11 22:08:59,82.11538461538468,47.128378378378386,218.49999999999994,84.37499999999997,8.437499999999996,46.38392857142857,423.4472361809045,,626.427135678392,,0.0,,0.0,,0.0,
245,2020-07-11 22:09:00,82.50000000000014,60.35714285714281,182.50000000000009,4.750000000000001,12.250000000000025,31.66666666666666,220.1743486973948,,505.188376753507,,0.0,,0.0,,0.0,
246,2020-07-11 22:09:01,57.85714285714291,69.37500000000001,152.49999999999991,79.99999999999997,19.374999999999996,38.0,0.0,,481.0859683794466,,0.2025691699604743,,0.0,,1058.8567193675888,
247,2020-07-11 22:09:02,70.0,84.44444444444443,92.5,81.25,9.499999999999998,34.99999999999998,0.0,,517.470707070707,,0.0,,0.0,,0.0,
248,2020-07-11 22:09:03,41.54761904761903,80.24999999999996,223.74999999999994,85.83333333333334,5.750000000000006,23.397727272727266,16.547642928786356,,379.01905717151453,,0.0,,43.488465396188566,,225.40722166499498,
249,2020-07-11 22:09:04,73.92857142857142,43.07692307692306,236.87499999999997,24.437499999999993,47.125,45.18617021276596,0.0,,196.88811188811192,,0.0,,0.0,,0.0,
250,2020-07-11 22:09:05,37.40384615384613,42.63392857142857,225.99999999999997,4.75,16.74999999999999,31.66666666666665,0.0,,484.04,,0.0,,0.0,,0.0,
251,2020-07-11 22:09:06,48.65384615384615,23.353658536585364,73.74999999999999,45.625,4.75,23.55514705882353,144.04003813155387,,370.24594852240233,,9.437559580552909,,0.0,,0.0,
252,2020-07-11 22:09:07,153.12499999999991,71.07142857142857,204.99999999999991,4.749999999999999,4.749999999999999,47.58928571428567,0.0,,488.3396424815984,,0.0,,0.0,,0.0,
253,2020-07-11 22:09:08,38.50000000000001,24.104838709677416,90.00000000000001,43.333333333333336,4.750000000000001,67.49999999999989,0.20459081836327345,,602.9161676646706,,0.0,,0.0,,350.6297405189621,
