,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
389,2020-07-11 22:11:24,6.791044776119403,2.65625,6.148648648648648,66.29955947136565,20.714285714285715,2.763157894736842,2.5,4.776785714285714,5.468750000000001,0.0,,459.1823647294589,,0.0,,0.0,0.0,0.0,,,0.0,
390,2020-07-11 22:11:25,6.635802469135803,2.5,6.145833333333332,67.96875,43.75,2.5,3.2500000000000004,5.486111111111111,6.590909090909092,0.0,,502.5406218655968,,0.0,,0.0,0.0,0.0,,,0.0,
391,2020-07-11 22:11:26,6.380597014925374,2.7500000000000004,4.5394736842105265,64.88549618320613,72.91666666666667,3.8888888888888893,3.0681818181818183,6.875,7.844827586206896,86.64378109452737,,410.05174129353236,,9.671641791044776,,0.0,0.0,0.0,,,0.0,
392,2020-07-11 22:11:27,6.948051948051948,3.0000000000000004,5.48780487804878,62.393162393162406,20.500000000000004,2.5,2.5,8.846153846153847,6.0,0.0,,523.654964894684,,0.0,,0.0,0.0,0.0,,,0.0,
393,2020-07-11 22:11:28,7.228260869565217,2.5925925925925926,5.862068965517241,73.27935222672065,33.333333333333336,2.5925925925925926,2.5,8.362068965517242,5.0,0.20479520479520483,,560.6503496503497,,0.0,,0.0,0.0,0.0,,,547.0699300699301,
394,2020-07-11 22:11:29,7.500000000000001,2.5,5.16949152542373,70.78651685393258,35.227272727272734,,2.5,7.010869565217392,6.973684210526316,462.79900990099014,,433.4524752475247,,0.0,,0.0,0.0,0.0,,,0.0,
395,2020-07-11 22:11:30,7.500000000000001,2.6666666666666665,4.3895348837209305,64.40677966101697,20.833333333333336,2.708333333333333,2.5,5.576923076923077,3.365384615384615,222.2356495468278,,472.1007049345418,,0.0,,0.0,0.0,0.0,,,0.0,
396,2020-07-11 22:11:31,7.569444444444445,2.5,4.81012658227848,64.1255605381166,46.875,2.7,2.5,9.00862068965517,7.5,0.0,,503.2785571142284,,0.20541082164328656,,0.0,0.0,0.0,,,963.0340681362726,
397,2020-07-11 22:11:32,8.23943661971831,2.857142857142857,4.6084337349397595,65.84821428571429,29.166666666666668,2.5,2.5,7.5,5.961538461538462,0.0,,464.4417670682731,,0.0,,0.0,0.0,0.0,,,0.0,
398,2020-07-11 22:11:33,8.007246376811596,2.763157894736842,4.556962025316456,75.79185520361992,32.14285714285714,2.9166666666666665,2.5,10.357142857142856,4.166666666666667,0.0,,542.5389162561577,,0.0,,40.09655172413793,0.0,0.0,,,114.29950738916259,
399,2020-07-11 22:11:34,8.125,2.5,5.4245283018867925,66.1048689138577,,,2.5,5.857142857142857,6.346153846153847,0.0,,452.2961847389558,,0.0,,0.0,0.0,0.0,,,0.0,
400,2020-07-11 22:11:35,7.106741573033709,2.5,5.2439024390243905,78.65612648221342,35.227272727272734,2.884615384615384,2.884615384615384,5.595238095238095,4.0625,0.0,,142.28713858424726,,0.0,,0.0,0.0,0.0,,,0.0,
401,2020-07-11 22:11:36,7.4603174603174605,2.7380952380952377,4.563953488372094,44.099378881987576,35.416666666666664,3.125,2.5,5.743243243243243,7.261904761904762,129.27507447864946,,670.219463753724,,9.71201588877855,,0.0,0.0,0.00794438927507448,,,0.0,
402,2020-07-11 22:11:37,7.205882352941177,2.5,6.5476190476190474,63.833992094861664,20.22727272727273,2.5,2.5,6.833333333333335,4.500000000000001,0.0,,477.32048681541585,,0.0,,0.0,0.0,0.0,,,0.0,
403,2020-07-11 22:11:38,6.25,2.6785714285714284,5.789473684210527,81.38528138528139,105.76923076923077,2.6136363636363638,2.833333333333333,7.45,6.73076923076923,0.20603015075376885,,604.102512562814,,0.0,,0.0,0.0,0.0,,,228.83115577889447,
404,2020-07-11 22:11:39,8.626760563380282,2.7380952380952377,4.2405063291139244,64.0,,2.5,2.5,7.954545454545455,9.062500000000002,285.14814814814815,,296.6876876876877,,0.0,,0.0,0.0,0.0,,,0.0,
405,2020-07-11 22:11:40,8.493150684931507,2.5,4.78125,62.345679012345684,35.93750000000001,2.708333333333333,2.5,7.152777777777778,5.25,329.138,,285.872,,0.0,,0.0,0.0,0.0,,,0.0,
406,2020-07-11 22:11:41,7.115384615384616,2.5,5.0,71.95571955719556,165.62500000000003,3.2500000000000004,2.5,5.0,8.26923076923077,0.0,,614.172,,0.205,,0.0,0.0,0.0,,,1056.416,
407,2020-07-11 22:11:42,7.331081081081081,2.7631578947368425,13.75,74.85207100591717,25.0,4.375,2.96875,8.3125,6.562500000000001,0.0,,431.286,,0.0,,0.0,0.0,0.0,,,0.0,
408,2020-07-11 22:11:43,7.835820895522388,2.916666666666667,7.9375,64.68926553672316,42.49999999999999,3.2692307692307696,2.5,6.607142857142858,5.714285714285714,0.0,,454.178,,0.0,,44.156,0.0,0.0,,,238.455,
409,2020-07-11 22:11:44,8.032786885245901,2.604166666666667,4.817073170731708,68.23308270676692,45.833333333333336,3.28125,2.5,8.26388888888889,8.7,0.0,,421.254,,0.0,,0.0,0.0,0.0,,,0.0,
410,2020-07-11 22:11:45,7.178571428571428,2.916666666666667,4.42528735632184,67.28723404255318,39.06250000000001,3.653846153846154,2.5,8.397435897435898,7.976190476190475,0.0,,448.3813725490196,,0.0,,0.0,0.0,0.0,,,0.0,
411,2020-07-11 22:11:46,6.640625000000001,2.5,5.285714285714285,57.608695652173914,33.33333333333334,,2.5,7.169811320754716,5.625,192.64910536779323,,529.20675944334,,9.065606361829026,,0.0,0.0,0.0,,,0.0,
412,2020-07-11 22:11:47,6.512345679012346,2.631578947368421,4.857142857142858,85.15981735159816,162.5,2.763157894736842,2.708333333333333,7.840909090909091,8.125,0.0,,479.94274028629854,,0.0,,0.0,0.0,0.0,,,0.0,
413,2020-07-11 22:11:48,7.527777777777778,3.0,5.202702702702703,82.87671232876711,38.75000000000001,2.5,2.884615384615384,7.794117647058823,7.5,0.205,,325.717,,0.0,,0.0,0.0,0.0,,,233.495,
414,2020-07-11 22:11:49,7.232142857142857,2.5,4.92857142857143,55.492424242424235,37.5,2.625,2.5,5.642857142857143,7.173913043478261,227.63791374122366,,600.7301905717151,,0.0,,0.0,0.0,0.0,,,0.0,
415,2020-07-11 22:11:50,7.166666666666667,2.6136363636363638,3.7658227848101267,84.28571428571426,72.91666666666667,3.3928571428571432,2.727272727272727,7.192982456140352,7.2727272727272725,275.73873873873873,,254.45145145145145,,0.0,,0.0,0.0,0.0,,,0.0,
416,2020-07-11 22:11:51,6.5432098765432105,2.5,6.736111111111111,55.72687224669604,,,2.692307692307692,5.6875,4.886363636363637,0.0,,669.3813813813814,,0.20520520520520522,,0.0,0.0,0.0,,,1179.3853853853855,
417,2020-07-11 22:11:52,6.159420289855073,2.5,6.418918918918919,64.82300884955754,33.92857142857142,2.916666666666667,2.6388888888888893,7.884615384615386,7.894736842105264,0.0,,547.8221778221779,,0.0,,0.0,0.0,0.0,,,0.0,
418,2020-07-11 22:11:53,7.745901639344263,2.6666666666666665,6.500000000000001,75.30120481927712,58.333333333333336,3.3928571428571432,2.638888888888889,8.484848484848486,12.045454545454547,0.0,,405.133,,0.0,,42.56,0.0,0.0,,,201.389,
419,2020-07-11 22:11:54,7.846153846153847,3.4999999999999996,4.642857142857143,68.84057971014492,128.84615384615387,4.166666666666667,2.5,6.971153846153846,8.076923076923077,0.0,,537.902,,0.0,,0.0,0.0,0.0,,,0.0,
420,2020-07-11 22:11:55,12.109375000000002,4.166666666666667,23.055555555555554,76.6839378238342,48.4375,3.333333333333333,2.6785714285714284,8.695652173913043,5.0,0.0,,160.39074803149606,,0.0,,0.0,0.0,0.0,,,0.0,
421,2020-07-11 22:11:56,7.840909090909091,2.8947368421052633,5.394736842105262,87.22222222222223,,,3.333333333333333,7.065217391304348,7.352941176470588,250.14097363083164,,347.40365111561863,,9.736308316430021,,0.0,0.0,0.0,,,0.0,
422,2020-07-11 22:11:57,10.608108108108107,2.5,7.894736842105264,93.05555555555556,85.00000000000001,2.916666666666667,3.4375,7.890625,10.32608695652174,0.0,,438.46375372393254,,0.0,,0.0,0.0,0.0,,,0.0,
423,2020-07-11 22:11:58,9.074074074074074,2.5,7.867647058823532,136.55913978494624,23.33333333333334,2.6315789473684212,2.638888888888889,8.61111111111111,5.113636363636364,0.19768563162970107,,392.25072324011575,,0.0,,0.0,0.0,0.0,,,223.9026036644166,
424,2020-07-11 22:11:59,8.046875,2.5,5.500000000000001,89.41605839416059,58.333333333333336,2.631578947368421,4.166666666666667,8.018867924528303,3.90625,320.60806618407446,,324.59152016546017,,0.0,,0.0,0.0,0.0,,,0.0,
425,2020-07-11 22:12:00,7.631578947368421,2.5,7.2368421052631575,75.15151515151517,43.75000000000001,2.777777777777778,2.8409090909090904,7.095588235294118,5.64814814814815,252.6962663975782,,294.73662966700306,,0.0,,0.0,0.0,0.0,,,0.0,
426,2020-07-11 22:12:01,7.880434782608695,2.5,5.222222222222221,62.39837398373985,137.5,,2.5,4.4444444444444455,8.571428571428571,0.0,,700.9570858283433,,0.20459081836327345,,0.0,0.0,0.0,,,1038.4031936127744,
427,2020-07-11 22:12:02,8.684210526315791,2.9687500000000004,4.647435897435898,85.94594594594595,44.44444444444444,2.5,2.941176470588236,7.946428571428571,5.46875,0.0,,233.9889447236181,,0.0,,0.0,0.020100502512562814,0.0,,,0.0,
428,2020-07-11 22:12:03,8.564814814814815,2.7777777777777777,8.75,68.20652173913042,22.75,2.7777777777777777,2.5,7.3500000000000005,3.8571428571428577,12.938877755511022,,417.57114228456913,,0.0,,41.84569138276553,0.0,0.0,,,239.9769539078156,
429,2020-07-11 22:12:04,7.01219512195122,3.125,8.048780487804878,65.20833333333334,75.0,,3.5000000000000004,4.4140625,8.214285714285715,0.0,,445.32238805970155,,0.0,,0.0,0.0,0.0,,,0.0,
430,2020-07-11 22:12:05,7.149122807017544,2.727272727272727,4.259259259259259,68.24034334763948,25.0,2.6086956521739126,2.794117647058824,7.019230769230769,6.634615384615385,0.0,,686.074297188755,,0.0,,0.0,0.0,0.0,,,0.0,
431,2020-07-11 22:12:06,7.642857142857143,2.884615384615384,4.140625,44.4300518134715,37.50000000000001,2.5,3.6363636363636362,5.666666666666667,6.590909090909091,176.703,,141.304,,9.66,,0.0,0.0,0.0,,,0.0,
432,2020-07-11 22:12:07,7.8508771929824555,2.857142857142857,6.444444444444443,78.53403141361258,34.375,2.6086956521739126,2.7272727272727275,8.14516129032258,6.41304347826087,0.0,,411.06528189910983,,0.0,,0.0,0.0,0.0,,,0.0,
433,2020-07-11 22:12:08,8.085106382978724,2.5,11.323529411764705,70.63197026022306,31.25,2.5,2.5,6.785714285714286,7.5,0.20748987854251014,,524.9777327935223,,0.0,,0.0,0.0,0.0,,,173.57085020242914,
434,2020-07-11 22:12:09,7.268518518518519,2.7777777777777777,11.59090909090909,80.97826086956522,,,,14.375000000000002,7.031249999999999,352.22477522477527,,474.2607392607393,,0.0,,0.0,0.0,0.0,,,0.0,
435,2020-07-11 22:12:10,14.090909090909092,3.0555555555555554,8.076923076923075,86.84210526315789,28.125000000000004,2.6086956521739135,2.5,6.627906976744185,6.956521739130435,276.8913260219342,,503.5812562313061,,0.0,,0.0,0.0,0.0,,,0.0,
436,2020-07-11 22:12:11,8.24404761904762,3.181818181818182,4.7,53.20284697508898,70.0,4.0,2.5,6.944444444444444,6.500000000000001,0.0,,483.0389733840304,,0.19486692015209123,,0.0,0.0,0.0,,,1051.481939163498,
437,2020-07-11 22:12:12,8.076923076923077,2.7380952380952377,5.089285714285713,49.30555555555556,29.545454545454547,2.5,2.5,6.898148148148149,4.903846153846153,0.0,,366.5238095238095,,0.0,,0.0,0.0,0.0,,,0.0,
438,2020-07-11 22:12:13,8.322784810126581,3.0769230769230775,4.944444444444445,75.63291139240506,62.5,3.333333333333333,2.5,9.456521739130435,8.382352941176471,34.806,,560.963,,0.0,,43.624,0.0,0.0,,,148.963,
439,2020-07-11 22:12:14,8.512658227848101,2.8846153846153846,7.045454545454546,80.66666666666666,,,,9.000000000000002,7.321428571428571,0.0,,221.8562874251497,,0.0,,0.0,0.0,0.0,,,0.0,
440,2020-07-11 22:12:15,9.611111111111112,3.125,5.7317073170731705,76.96850393700787,39.285714285714285,3.75,2.5,7.586206896551723,7.3076923076923075,0.0,,740.5110220440882,,0.0,,0.0,0.0,0.0,,,0.0,
441,2020-07-11 22:12:16,10.576923076923077,3.125,8.629032258064516,48.947368421052644,31.25,2.5,2.857142857142857,6.625,6.25,169.90009794319295,,481.258570029383,,9.285014691478944,,0.0,0.0,0.0,,,0.0,
442,2020-07-11 22:12:17,8.686440677966102,2.8571428571428577,6.346153846153847,63.805970149253724,38.75000000000001,2.727272727272727,2.6086956521739126,22.343750000000004,9.134615384615385,0.0,,291.59719438877755,,0.0,,0.0,0.0,0.0,,,0.0,
443,2020-07-11 22:12:18,8.765822784810126,2.692307692307692,4.425675675675675,71.18226600985223,36.36363636363637,3.333333333333334,2.5,8.999999999999998,7.023809523809525,0.20520520520520522,,381.2132132132132,,0.0,,0.0,0.0,0.0,,,205.31331331331333,
444,2020-07-11 22:12:19,8.26923076923077,2.5,4.481707317073171,89.44223107569721,,,,6.341463414634146,8.75,302.9929364278507,,391.5862764883956,,0.0,,0.0,0.0,0.0,,,0.0,
445,2020-07-11 22:12:20,6.8478260869565215,2.5,4.1,53.103448275862085,50.0,2.8571428571428577,2.717391304347826,6.304347826086956,10.0,208.7288306451613,,394.96673387096774,,0.0,,0.0,0.0,0.0,,,0.0,
446,2020-07-11 22:12:21,6.341463414634147,2.5,11.013513513513514,47.772277227722775,41.66666666666667,2.5,2.5,7.352941176470588,4.666666666666666,0.0,,472.5904572564612,,0.20377733598409542,,0.0,0.0,0.0,,,1200.0,
447,2020-07-11 22:12:22,7.0703125,3.5714285714285716,7.727272727272728,77.05992509363297,50.0,2.5,2.5,17.016129032258064,9.86111111111111,0.0,,698.9543197616684,,0.0,,0.0,0.0,0.0,,,0.0,
448,2020-07-11 22:12:23,7.093023255813954,2.7,4.027777777777778,72.78645833333334,29.166666666666668,3.0769230769230775,2.5,5.15625,5.147058823529412,55.116514690982775,,219.59473150962512,,0.0,,40.42553191489362,0.0,0.0,,,143.29584599797366,
449,2020-07-11 22:12:24,7.682926829268292,2.857142857142857,5.555555555555555,71.7741935483871,22.5,,2.5,6.764705882352942,6.666666666666666,0.0,,420.964,,0.0,,0.0,0.0,0.0,,,0.0,
450,2020-07-11 22:12:25,7.191780821917808,2.638888888888889,4.872881355932203,46.85714285714287,26.923076923076923,2.5,2.5,8.292682926829269,8.75,0.0,,564.6084860173578,,0.0,,0.0,0.0,0.0,,,0.0,
451,2020-07-11 22:12:26,7.662337662337662,2.5,4.523809523809524,57.55813953488372,65.0,5.0,2.5,7.357142857142858,6.428571428571429,136.00190476190477,,385.8409523809524,,9.2,,0.0,0.0,0.0,,,0.0,
452,2020-07-11 22:12:27,8.255813953488373,2.812500000000001,5.833333333333333,82.12435233160623,32.291666666666664,2.6086956521739126,2.604166666666667,8.359375,5.0,0.0,,560.1962719298245,,0.0,,0.0,0.0,0.0,,,0.0,
453,2020-07-11 22:12:28,7.4275362318840585,2.5,4.691780821917809,70.3225806451613,,3.333333333333333,,8.148148148148147,8.214285714285715,0.205,,573.975,,0.0,,0.0,0.0,0.0,,,206.783,
454,2020-07-11 22:12:29,10.694444444444446,2.8846153846153846,8.57142857142857,64.56692913385828,68.75,,2.6785714285714284,8.106060606060606,11.944444444444445,294.17265469061874,,507.065868263473,,0.0,,0.0,0.0,0.0,,,0.0,
455,2020-07-11 22:12:30,7.977941176470589,2.96875,5.722222222222222,88.4433962264151,41.40625000000001,2.8409090909090913,2.717391304347826,8.56060606060606,6.875,296.2374749498998,,360.9198396793587,,0.0,,0.0,0.0,0.0,,,0.0,
456,2020-07-11 22:12:31,8.75,2.7500000000000004,6.517857142857142,65.8227848101266,31.25,2.5,2.884615384615384,9.333333333333334,5.78125,0.0,,452.59140859140865,,0.20479520479520483,,0.0,0.0,0.0,,,1182.027972027972,
457,2020-07-11 22:12:32,8.333333333333334,3.2500000000000004,4.780701754385965,77.61904761904762,45.833333333333336,3.5294117647058822,2.5,17.92857142857143,11.607142857142858,0.0,,594.0540540540541,,0.0,,0.0,0.0,0.0,,,0.0,
458,2020-07-11 22:12:33,9.053030303030303,5.0,4.294871794871796,75.4957507082153,39.583333333333336,7.5,2.6470588235294117,3.9655172413793096,6.363636363636363,66.33168316831683,,476.05544554455446,,0.0,,42.4019801980198,0.0,0.0,,,152.25049504950493,
459,2020-07-11 22:12:34,9.051724137931036,2.727272727272727,6.022727272727273,88.02083333333334,45.833333333333336,3.4090909090909087,2.5,5.754716981132076,4.017857142857143,0.0,,440.2522343594836,,0.0,,0.0,0.0,0.0,,,0.0,
460,2020-07-11 22:12:35,9.81818181818182,2.6041666666666665,8.513513513513514,59.1503267973856,67.5,3.6764705882352944,2.5,7.880434782608695,16.724137931034484,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
461,2020-07-11 22:12:36,8.274647887323942,2.5,4.967948717948718,70.2928870292887,21.25,2.884615384615384,2.5,6.015625,4.310344827586207,181.18418418418418,,401.045045045045,,8.94894894894895,,0.0,0.0,0.008008008008008008,,,0.0,
462,2020-07-11 22:12:37,7.1103896103896105,2.833333333333333,6.451612903225806,66.81614349775786,,,2.5,8.965517241379311,8.461538461538462,0.0,,544.835164835165,,0.0,,0.0,0.0,0.0,,,0.0,
463,2020-07-11 22:12:38,8.475609756097562,3.125,4.434523809523809,82.85714285714286,42.5,2.692307692307692,2.5,7.833333333333335,9.84375,0.20520520520520522,,596.5365365365366,,0.0,,0.0,0.0,0.0,,,189.33233233233233,
464,2020-07-11 22:12:39,9.1,3.333333333333334,4.647435897435898,45.639534883720934,45.0,4.285714285714286,2.5,6.153846153846154,8.125,259.2797202797203,,520.4145854145855,,0.0,,0.0,0.0,0.0,,,0.0,
465,2020-07-11 22:12:40,8.333333333333334,2.916666666666667,4.0625,73.71428571428572,,,,17.0,9.117647058823529,228.257,,318.604,,0.0,,0.0,0.0,0.0,,,0.0,
466,2020-07-11 22:12:41,7.096774193548388,3.0,5.3500000000000005,82.36842105263159,39.285714285714285,2.916666666666667,2.5,7.232142857142857,5.555555555555555,0.0,,564.774,,0.205,,0.0,0.0,0.0,,,1175.599,
467,2020-07-11 22:12:42,6.987179487179488,,6.186440677966102,65.47619047619048,34.375,2.5,2.5,9.218750000000002,8.0,0.0,,545.4302788844622,,0.0,,0.0,0.0,0.0,,,0.0,
468,2020-07-11 22:12:43,8.728070175438598,2.6923076923076925,6.999999999999999,64.5,67.64705882352942,4.666666666666667,2.5,20.416666666666675,11.76470588235294,79.70941883767534,,473.9599198396794,,0.0,,39.979959919839686,0.0,0.0,,,151.08717434869737,
469,2020-07-11 22:12:44,8.133802816901408,2.5,6.198630136986302,67.33490566037736,34.375,2.727272727272727,2.727272727272727,7.500000000000001,8.749999999999998,0.0,,466.57114228456913,,0.0,,0.0,0.0,0.0,,,0.0,
470,2020-07-11 22:12:45,8.200000000000001,2.5961538461538467,6.935483870967742,81.35245901639344,37.50000000000001,,,8.641304347826086,7.5,0.0,,273.798,,0.0,,0.0,0.0,0.0,,,0.0,
471,2020-07-11 22:12:46,7.461538461538463,3.0,5.0,48.13664596273291,36.8421052631579,2.5,2.916666666666667,9.482758620689655,10.833333333333336,207.272365805169,,554.765407554672,,9.542743538767397,,0.0,0.0,0.0,,,0.0,
472,2020-07-11 22:12:47,7.5,2.5,6.554054054054053,67.44186046511628,31.250000000000007,2.7272727272727275,2.5,8.676470588235293,5.2272727272727275,0.0,,595.7032193158954,,0.0,,0.0,0.0,0.0,,,0.0,
473,2020-07-11 22:12:48,8.146551724137932,2.8125,7.448979591836735,83.65384615384615,64.58333333333334,3.6111111111111116,2.5925925925925926,13.888888888888888,13.749999999999998,0.20479520479520483,,0.0,,0.0,,0.0,0.0,0.0,,,124.05394605394608,
474,2020-07-11 22:12:49,7.586206896551725,2.5,8.318965517241379,68.9300411522634,46.875,3.4999999999999996,3.0,7.321428571428572,8.863636363636363,224.01095617529882,,686.652390438247,,0.0,,0.0,0.0,0.0,,,0.0,
475,2020-07-11 22:12:50,9.451219512195124,2.884615384615384,60.227272727272734,87.14285714285715,45.833333333333336,,,3.5326086956521743,3.6111111111111116,315.0954773869347,,326.3577889447236,,0.0,,0.0,0.0,0.0,,,0.0,
476,2020-07-11 22:12:51,13.0,3.833333333333333,9.722222222222223,65.07537688442213,70.23809523809524,3.181818181818182,2.8,11.76470588235294,15.0,0.0,,521.1181181181181,,0.20520520520520522,,0.0,0.0,0.0,,,1024.0050050050052,
477,2020-07-11 22:12:52,7.5,2.5,6.750000000000001,69.672131147541,50.0,3.0,2.7272727272727275,7.03125,6.842105263157895,0.0,,517.8253493013972,,0.0,,0.0,0.0,0.0,,,0.0,
478,2020-07-11 22:12:53,7.954545454545454,2.5961538461538467,5.4411764705882355,85.74561403508771,34.72222222222222,2.916666666666667,2.794117647058824,8.717948717948719,8.75,35.747747747747745,,276.9219219219219,,0.0,,39.40740740740741,0.0,0.0,,,329.62762762762765,
479,2020-07-11 22:12:54,7.466666666666667,2.5,4.366197183098591,65.4485049833887,40.27777777777778,2.5,2.65625,6.630434782608696,5.625000000000001,0.0,,466.1001872659176,,0.0,,0.0,0.0,0.0,,,0.0,
480,2020-07-11 22:12:55,6.933333333333334,2.884615384615384,6.944444444444444,82.7433628318584,32.5,2.5,2.5,5.138888888888888,3.333333333333334,0.0,,361.83517587939696,,0.0,,0.0,0.0,0.0,,,0.0,
481,2020-07-11 22:12:56,6.379310344827586,2.5,4.507042253521127,63.58974358974359,30.468750000000004,2.5,2.5,8.225806451612904,6.923076923076923,190.18335089567967,,291.54162276080086,,9.29399367755532,,0.0,0.0,0.0,,,0.0,
482,2020-07-11 22:12:57,6.3690476190476195,2.5,4.45945945945946,91.66666666666666,23.125,,,6.132075471698113,4.078947368421052,0.0,,584.2358299595141,,0.0,,0.0,0.0,0.0,,,0.0,
483,2020-07-11 22:12:58,8.366666666666667,2.5,6.666666666666666,63.419913419913435,29.166666666666668,2.5,2.5,7.0212765957446805,5.760869565217392,0.205,,471.511,,0.0,,0.0,0.0,0.0,,,143.991,
484,2020-07-11 22:12:59,6.9298245614035086,2.5,4.7265625,73.96694214876032,39.285714285714285,2.5,2.916666666666667,8.308823529411764,7.096774193548388,275.119,,359.637,,0.0,,0.0,0.0,0.0,,,0.0,
485,2020-07-11 22:13:00,6.535087719298246,2.5,7.697368421052631,85.60924369747899,64.28571428571429,,,6.403508771929825,4.027777777777779,280.7882117882118,,521.6263736263737,,0.0,,0.0,0.0,0.0,,,0.0,
486,2020-07-11 22:13:01,6.838235294117648,2.65625,15.000000000000002,89.73880597014926,23.125,2.5,2.6000000000000005,8.545454545454545,6.770833333333334,0.0,,382.977977977978,,0.20520520520520522,,0.0,0.0,0.0,,,1140.2092092092093,
