,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3256,2020-07-11 22:59:11,23.61111111111111,,60.00000000000001,137.5,,,25.0,,90.00492610837438,,0.0,,0.2524630541871921,,0.0,0.0,,,967.8189655172413,
3257,2020-07-11 22:59:12,15.41666666666667,6.999999999999999,55.83333333333333,73.4375,3.125,3.125,18.333333333333332,7.8125,13.116116116116116,,406.44044044044045,,0.0,,0.0,0.0,,,0.0,
3258,2020-07-11 22:59:13,17.415730337078653,3.125,8.802083333333334,45.833333333333336,2.5,4.545454545454546,13.642857142857146,9.285714285714286,0.0,,346.9772951628825,,0.0,,0.0,0.0,,,145.22803553800594,
3259,2020-07-11 22:59:14,14.112903225806454,2.941176470588235,13.4375,88.88888888888889,4.545454545454545,3.846153846153846,14.500000000000002,8.749999999999998,0.0,,599.129423660263,,0.0,,40.88169868554095,0.0,,,0.0,
3260,2020-07-11 22:59:15,37.828947368421055,18.571428571428573,23.500000000000004,128.84615384615384,2.9411764705882346,5.0,13.611111111111112,15.0,0.0,,372.12852969815,,0.0,,0.0,0.0,,,0.0,
3261,2020-07-11 22:59:16,16.346153846153847,4.722222222222222,13.333333333333334,75.00000000000001,4.249999999999999,6.874999999999999,8.173076923076923,7.647058823529413,0.0,,456.6180904522613,,0.0,,0.0,0.0,,,258.6904522613065,
3262,2020-07-11 22:59:17,19.886363636363637,7.5,25.914634146341466,67.85714285714286,2.5,2.954545454545455,9.937500000000002,3.913043478260871,72.19407558733401,,724.0388151174668,,9.683350357507662,,0.0,0.0,,,0.0,
3263,2020-07-11 22:59:18,12.5,2.8124999999999996,15.404411764705882,47.91666666666667,2.5,5.0,14.342105263157897,8.181818181818182,0.20418326693227093,,486.56972111553785,,0.0,,0.0,0.0,,,113.86952191235059,
3264,2020-07-11 22:59:19,18.02631578947368,,13.750000000000002,95.0,,,10.937500000000002,,227.07754279959718,,553.5619335347432,,0.0,,0.0,0.0,,,15.20443101711984,
3265,2020-07-11 22:59:20,16.764705882352942,4.583333333333333,11.98979591836735,75.00000000000001,4.545454545454545,4.375,17.857142857142858,14.5,229.378,,423.614,,0.0,,0.0,0.0,,,0.0,
3266,2020-07-11 22:59:21,15.333333333333334,6.428571428571429,13.488372093023258,46.875,2.941176470588235,3.3928571428571432,13.75,7.5,47.38761238761239,,259.6803196803197,,0.20479520479520483,,0.0,0.0,,,1095.67032967033,
3267,2020-07-11 22:59:22,16.315789473684212,3.90625,18.500000000000004,83.33333333333333,3.833333333333333,2.6136363636363638,9.276315789473685,7.416666666666667,156.44644644644643,,517.927927927928,,0.0,,0.0,0.0,,,0.0,
3268,2020-07-11 22:59:23,16.323529411764707,2.5,20.375,66.66666666666669,3.2692307692307687,2.833333333333333,9.743589743589745,6.875,0.0,,327.89232303090733,,0.0,,0.0,0.0,,,118.93519441674975,
3269,2020-07-11 22:59:24,13.698630136986301,,20.047169811320757,48.214285714285715,,,19.886363636363637,,0.0,,520.846,,0.0,,43.092,0.0,,,0.0,
3270,2020-07-11 22:59:25,16.483050847457626,3.235294117647059,37.50000000000003,81.81818181818181,2.6190476190476195,4.583333333333334,14.375,14.054054054054054,0.0,,404.28356713426854,,0.0,,0.0,0.0,,,0.0,
3271,2020-07-11 22:59:26,24.651162790697676,2.8125,11.525423728813562,65.625,2.5,4.500000000000001,12.291666666666668,5.892857142857142,0.0,,518.4443349753695,,0.0,,0.0,0.0,,,203.77044334975372,
3272,2020-07-11 22:59:27,33.65384615384616,3.235294117647059,54.375,52.77777777777778,2.7500000000000004,2.5,17.941176470588236,7.5925925925925934,67.17682926829268,,574.7794715447154,,9.75609756097561,,0.0,0.0,,,0.0,
3273,2020-07-11 22:59:28,19.444444444444446,4.500000000000001,19.945652173913047,44.44444444444444,3.0,3.0,16.991525423728813,9.411764705882351,0.20058708414872797,,345.2925636007828,,0.0,,0.0,0.0,,,37.31800391389432,
3274,2020-07-11 22:59:29,14.8046875,,21.329787234042556,55.00000000000001,,,22.656250000000004,,250.83013144590495,,468.4418604651163,,0.0,,0.0,0.0,,,10.293225480283114,
3275,2020-07-11 22:59:30,14.186046511627906,2.894736842105263,46.875,37.5,3.2352941176470584,3.928571428571429,13.97058823529412,12.678571428571429,260.8666666666667,,306.4111111111111,,0.0,,0.0,0.0,,,0.0,
3276,2020-07-11 22:59:31,25.0,11.5,12.661290322580644,71.42857142857143,2.8125,6.0,20.397727272727277,13.281250000000002,61.924,,342.177,,0.205,,0.0,0.0,,,1069.419,
3277,2020-07-11 22:59:32,13.311688311688313,,9.838709677419354,66.66666666666667,,,19.692307692307693,,114.6769078295342,,573.796828543112,,0.0,,0.0,0.0,,,0.0,
3278,2020-07-11 22:59:33,9.959016393442623,4.583333333333334,8.657407407407407,43.75,3.055555555555556,4.230769230769232,13.42391304347826,13.333333333333334,0.0,,253.9449901768173,,0.0,,0.0,0.0,,,119.27308447937132,
3279,2020-07-11 22:59:34,9.110169491525422,3.0,7.796610169491526,133.33333333333334,2.8124999999999996,3.75,9.264705882352942,14.444444444444445,0.0,,525.4887063655032,,0.0,,40.41889117043121,0.0,,,0.0,
3280,2020-07-11 22:59:35,10.197368421052632,5.208333333333333,11.98979591836735,69.44444444444444,2.7500000000000004,3.75,33.333333333333336,11.071428571428573,0.0,,448.305,,0.0,,0.0,0.0,,,0.0,
3281,2020-07-11 22:59:36,9.717741935483872,2.916666666666667,15.31818181818182,56.25,2.692307692307692,5.0,13.75,15.625,0.0,,558.392,,0.0,,0.0,0.008,,,321.81,
3282,2020-07-11 22:59:37,13.348214285714286,2.9166666666666665,14.6875,46.25000000000001,3.5000000000000004,3.0,16.875,11.442307692307693,149.33233233233233,,416.06906906906903,,8.82882882882883,,0.0,0.0,,,0.0,
3283,2020-07-11 22:59:38,12.875000000000002,2.5,12.863636363636363,100.0,2.794117647058824,3.8461538461538463,10.789473684210526,8.076923076923077,0.205,,569.655,,0.0,,0.0,0.0,,,57.413,
3284,2020-07-11 22:59:39,11.58653846153846,2.6470588235294117,27.50000000000001,58.33333333333334,2.6470588235294117,6.0,12.884615384615385,11.785714285714286,154.89893100097183,,431.48688046647237,,0.0,,0.0,0.0,,,15.984450923226435,
3285,2020-07-11 22:59:40,16.323529411764707,3.235294117647059,8.947368421052632,46.25000000000001,2.5,10.0,14.722222222222223,7.800000000000001,344.82183316168897,,275.351184346035,,0.0,,0.0,0.0,,,0.0,
3286,2020-07-11 22:59:41,9.780701754385966,3.0,9.863636363636365,61.111111111111114,3.750000000000001,4.090909090909091,10.697674418604654,7.321428571428572,0.36836836836836834,,777.981981981982,,0.20520520520520522,,0.0,0.0,,,948.986986986987,
3287,2020-07-11 22:59:42,20.730769230769234,3.6666666666666665,8.937500000000002,47.5,2.7500000000000004,3.055555555555556,16.50943396226415,10.0,153.75,,427.126,,0.0,,0.0,0.0,,,0.0,
3288,2020-07-11 22:59:43,16.447368421052634,,14.952830188679247,50.0,,,13.000000000000002,,0.0,,498.0419580419581,,0.0,,0.0,0.0,,,119.4945054945055,
3289,2020-07-11 22:59:44,11.666666666666668,4.090909090909091,9.652777777777777,142.85714285714286,16.428571428571427,21.25,7.635135135135135,25.0,0.0,,503.186,,0.0,,43.624,0.0,,,0.0,
3290,2020-07-11 22:59:45,24.6875,3.4375,23.84615384615385,40.90909090909091,2.7500000000000004,2.8947368421052633,8.98936170212766,6.0,0.0,,494.376,,0.0,,0.0,0.0,,,0.0,
3291,2020-07-11 22:59:46,18.07692307692308,2.5,26.250000000000004,44.642857142857146,3.5000000000000004,2.9166666666666665,15.265957446808512,4.374999999999999,0.0,,450.66995073891627,,0.0,,0.0,0.0,,,409.8266009852217,
3292,2020-07-11 22:59:47,14.03846153846154,3.75,13.097826086956522,56.25000000000001,2.980769230769231,4.642857142857142,12.264150943396228,8.841463414634147,90.65955284552845,,570.8628048780488,,9.817073170731708,,0.0,0.0,,,0.0,
3293,2020-07-11 22:59:48,8.75,2.5,10.872093023255818,66.66666666666667,2.5,3.4090909090909087,6.704545454545454,6.666666666666666,0.20479520479520483,,381.3426573426574,,0.0,,0.0,0.0,,,36.45954045954046,
3294,2020-07-11 22:59:49,18.02631578947368,3.7499999999999996,10.159574468085108,52.083333333333336,2.5,8.75,13.85135135135135,8.375,221.5745310957552,,580.2013820335637,,0.0,,0.0,0.0,,,0.0,
3295,2020-07-11 22:59:50,14.267241379310345,3.750000000000001,18.283582089552237,32.50000000000001,2.5,2.5,8.461538461538462,5.2272727272727275,271.63983903420524,,300.9376257545272,,0.0,,0.0,0.0,,,0.0,
3296,2020-07-11 22:59:51,15.048076923076925,3.333333333333333,18.352272727272727,43.75000000000001,2.7777777777777777,5.0,9.600000000000001,5.5555555555555545,102.13393756294059,,408.8036253776435,,0.20644511581067473,,0.0,0.0,,,993.8670694864048,
3297,2020-07-11 22:59:52,24.142857142857146,3.5714285714285716,28.240740740740744,59.37500000000001,2.5,4.0,27.41935483870968,8.333333333333334,110.776,,153.09,,0.0,,0.0,0.0,,,0.0,
3298,2020-07-11 22:59:53,14.838709677419356,4.444444444444445,8.026315789473683,48.4375,3.333333333333333,4.545454545454545,22.1875,8.055555555555555,0.0,,385.2362911266202,,0.0,,0.0,0.0,,,139.43369890329015,
3299,2020-07-11 22:59:54,14.907407407407407,,8.40909090909091,56.25,4.166666666666667,4.6875,14.687500000000002,8.75,0.0,,488.9839357429719,,0.0,,42.46385542168675,0.0,,,0.0,
3300,2020-07-11 22:59:55,14.31818181818182,2.857142857142857,9.00943396226415,69.64285714285714,75.00000000000001,7.5,14.363636363636363,7.727272727272727,0.0,,588.083,,0.0,,0.0,0.0,,,0.0,
3301,2020-07-11 22:59:56,9.642857142857144,3.333333333333333,10.48913043478261,81.25,2.727272727272727,4.285714285714286,10.523255813953488,10.46875,0.0,,517.776,,0.0,,0.0,0.0,,,433.972,
3302,2020-07-11 22:59:57,8.632075471698114,2.941176470588235,6.8125,57.5,4.545454545454545,6.428571428571429,8.581081081081082,11.0,59.872,,355.657,,9.6,,0.0,0.0,,,0.0,
3303,2020-07-11 22:59:58,16.9,4.166666666666667,22.925531914893618,60.00000000000001,2.5,10.0,21.875000000000004,9.464285714285715,0.19105312208760486,,489.66076421248835,,0.0,,0.0,0.0,,,53.08853681267475,
3304,2020-07-11 22:59:59,17.282608695652172,,17.983870967741936,175.0,,,18.333333333333332,,194.51009564293307,,501.0807651434644,,0.0,,0.0,0.0,,,0.0,
3305,2020-07-11 23:00:00,18.625,4.166666666666667,26.21951219512195,148.91304347826087,3.472222222222222,50.0,14.709302325581396,8.58108108108108,262.07654563297353,,277.91658488714427,,0.0,,0.0,0.0,,,0.0,
3306,2020-07-11 23:00:01,21.91176470588235,3.409090909090909,53.12500000000001,34.375,2.8846153846153846,3.928571428571429,15.625,7.299999999999999,164.5090909090909,,395.5808080808081,,0.20707070707070707,,0.0,0.0,,,708.690909090909,
3307,2020-07-11 23:00:02,21.25,,145.2830188679245,75.00000000000001,,,15.499999999999998,,95.17482517482517,,308.5724275724276,,0.0,,0.0,0.0,,,0.0,
3308,2020-07-11 23:00:03,18.653846153846153,2.916666666666667,69.99999999999999,57.142857142857146,2.631578947368421,8.333333333333332,22.065217391304348,10.267857142857144,0.0,,345.7215447154472,,0.0,,0.0,0.0,,,217.62804878048783,
3309,2020-07-11 23:00:04,20.236486486486488,4.750000000000001,24.166666666666664,42.5,3.5714285714285716,5.0,17.058823529411764,8.928571428571429,0.0,,391.7288801571709,,0.0,,39.717092337917485,0.0,,,0.0,
3310,2020-07-11 23:00:05,22.631578947368418,3.6538461538461537,32.421875,63.63636363636364,2.833333333333333,4.500000000000001,15.585106382978722,6.304347826086958,0.0,,162.5866935483871,,0.0,,0.0,0.0,,,0.0,
3311,2020-07-11 23:00:06,21.329787234042556,3.5000000000000004,37.50000000000001,40.625,2.6136363636363638,5.0,11.621621621621623,6.041666666666667,0.0,,304.1453320500482,,0.0,,0.0,0.0,,,387.4302213666988,
3312,2020-07-11 23:00:07,33.593750000000014,,15.850000000000003,66.66666666666667,,,16.375,,84.54926624737946,,258.4643605870021,,9.748427672955975,,0.0,0.0,,,0.0,
3313,2020-07-11 23:00:08,35.09615384615385,2.7777777777777772,16.750000000000004,70.83333333333333,3.5714285714285716,2.941176470588235,18.92857142857143,8.214285714285714,0.20438683948155537,,420.7068793619143,,0.0,,0.0,0.0,,,55.21834496510469,
3314,2020-07-11 23:00:09,19.852941176470587,9.000000000000002,11.950000000000001,46.42857142857143,3.846153846153846,3.5714285714285707,17.71428571428572,15.000000000000004,198.97070707070708,,335.8606060606061,,0.0,,0.0,0.0,,,0.0,
3315,2020-07-11 23:00:10,20.78125,2.7777777777777777,26.086956521739125,37.50000000000001,2.631578947368421,3.846153846153846,12.65625,6.96969696969697,223.8043893129771,,492.6564885496183,,0.0,,0.0,0.0,,,0.0,
3316,2020-07-11 23:00:11,19.46428571428572,,15.9765625,55.00000000000001,,,15.675675675675675,,98.62708333333335,,341.62708333333336,,0.21354166666666669,,0.0,0.0,,,1029.4375,
3317,2020-07-11 23:00:12,17.35294117647059,2.7777777777777772,14.148936170212766,62.5,4.545454545454545,4.545454545454545,17.499999999999996,9.615384615384617,103.10920121334681,,538.0252780586451,,0.0,,0.0,0.0,,,0.0,
3318,2020-07-11 23:00:13,21.071428571428573,4.166666666666667,67.3913043478261,60.00000000000001,2.631578947368421,4.545454545454545,16.75,9.166666666666666,0.0,,122.577,,0.0,,0.0,0.0,,,74.047,
3319,2020-07-11 23:00:14,23.0,3.125,17.5,73.33333333333333,2.631578947368421,28.125,30.147058823529413,10.681818181818182,0.0,,481.286,,0.0,,40.166,0.0,,,0.0,
3320,2020-07-11 23:00:15,11.578947368421053,3.8636363636363638,22.166666666666668,62.5,3.5714285714285716,3.0357142857142856,13.913043478260871,12.0,0.0,,391.925,,0.0,,0.0,0.0,,,0.0,
3321,2020-07-11 23:00:16,37.01923076923077,3.75,9.537037037037038,81.25,2.5,2.5,19.868421052631575,9.444444444444445,0.0,,354.6950495049505,,0.0,,0.0,0.0,,,279.0178217821782,
3322,2020-07-11 23:00:17,35.3125,13.214285714285717,25.297619047619047,125.00000000000003,3.166666666666667,3.3928571428571432,16.81818181818182,8.3,37.09989909182644,,330.1765893037336,,9.021190716448032,,0.0,0.0,,,0.0,
3323,2020-07-11 23:00:18,17.13114754098361,3.75,13.90845070422535,65.90909090909092,3.333333333333333,3.333333333333333,18.47826086956522,6.428571428571429,0.20438683948155537,,566.5722831505485,,0.0,,0.0,0.0,,,91.50747756729812,
3324,2020-07-11 23:00:19,17.659574468085108,5.5555555555555545,14.852941176470589,71.42857142857143,2.5,10.0,11.500000000000002,9.67741935483871,208.70705064548164,,382.6295928500497,,0.0,,0.0,0.0,,,49.23038728897717,
3325,2020-07-11 23:00:20,14.705882352941176,3.5000000000000004,15.21739130434783,40.625,2.5,4.375,12.727272727272727,6.458333333333334,277.8230535894843,,524.2093023255813,,0.0,,0.0,0.0,,,0.0,
3326,2020-07-11 23:00:21,13.134328358208956,6.25,9.829545454545455,112.50000000000001,4.0625,4.642857142857142,12.61904761904762,13.750000000000002,49.78664192949907,,453.0111317254174,,0.19016697588126158,,0.0,0.0,,,856.2365491651206,
3327,2020-07-11 23:00:22,20.156250000000004,,20.500000000000004,67.85714285714286,,,20.657894736842106,,89.4468085106383,,484.25319148936177,,0.0,,0.0,0.0,,,0.0,
3328,2020-07-11 23:00:23,15.543478260869565,2.916666666666667,14.230769230769232,50.0,3.8888888888888893,3.8888888888888893,16.42857142857143,9.166666666666666,0.0,,206.17958783120707,,0.0,,0.0,0.0,,,81.60745829244358,
3329,2020-07-11 23:00:24,8.733333333333334,3.8235294117647056,9.191176470588237,56.25000000000001,3.2500000000000004,5.714285714285714,11.875,9.166666666666666,0.0,,542.3316062176166,,0.0,,39.693264248704665,0.0,,,0.0,
3330,2020-07-11 23:00:25,11.989795918367347,3.181818181818182,9.411764705882351,37.50000000000001,2.6923076923076925,3.181818181818182,14.076086956521738,6.818181818181818,0.0,,490.9068136272545,,0.0,,0.0,0.0,,,0.0,
3331,2020-07-11 23:00:26,13.29268292682927,5.833333333333334,9.25925925925926,128.125,25.0,11.666666666666668,9.83606557377049,12.777777777777779,0.0,,170.409,,0.0,,0.0,0.0,,,273.583,
3332,2020-07-11 23:00:27,14.071428571428571,,23.5,43.75000000000001,,,9.605263157894736,,95.60479041916169,,603.4510978043912,,8.862275449101796,,0.0,0.0,,,0.0,
3333,2020-07-11 23:00:28,15.746753246753245,2.5,19.136363636363633,29.166666666666668,2.857142857142857,3.0769230769230775,10.559701492537314,6.666666666666666,0.20337301587301587,,411.0049603174603,,0.0,,0.0,0.0,,,172.09027777777777,
3334,2020-07-11 23:00:29,13.979591836734695,3.333333333333334,30.434782608695656,43.05555555555556,2.7272727272727275,8.75,12.565789473684212,7.222222222222222,177.14258001939865,,394.5868089233754,,0.0,,0.0,0.0,,,39.97963142580019,
3335,2020-07-11 23:00:30,16.201923076923077,2.916666666666667,19.444444444444446,67.5,2.916666666666667,3.181818181818182,17.5,6.470588235294118,207.08234217749316,,417.4913083257091,,0.0,,0.0,0.0,,,0.0,
3336,2020-07-11 23:00:31,19.03409090909091,5.454545454545455,24.085365853658537,66.66666666666669,2.638888888888889,4.09090909090909,25.0,13.243243243243244,209.98991031390133,,475.7679372197309,,0.22982062780269058,,0.0,0.0,,,1065.8553811659194,
3337,2020-07-11 23:00:32,16.9,3.181818181818182,20.403225806451616,43.75000000000001,4.722222222222222,2.833333333333333,8.823529411764707,4.642857142857142,114.97474747474747,,199.49797979797978,,0.0,,0.0,0.0,,,0.0,
3338,2020-07-11 23:00:33,18.7890625,3.75,14.230769230769232,55.00000000000001,3.928571428571429,5.714285714285714,12.142857142857144,9.166666666666666,0.0,,463.83234126984127,,0.0,,0.0,0.0,,,99.8640873015873,
3339,2020-07-11 23:00:34,24.802631578947366,9.000000000000002,16.166666666666668,58.92857142857143,2.6190476190476195,3.055555555555556,13.125000000000002,7.222222222222222,0.0,,485.673155737705,,0.0,,43.334016393442624,0.0,,,0.0,
3340,2020-07-11 23:00:35,18.173076923076923,2.5,10.241935483870968,43.75000000000001,2.5,6.25,9.114583333333332,7.34375,0.0,,466.395,,0.0,,0.0,0.0,,,0.0,
3341,2020-07-11 23:00:36,12.976190476190476,4.722222222222221,13.750000000000002,47.916666666666664,2.5,3.0357142857142856,8.809523809523808,7.5,0.0,,552.8300198807158,,0.0,,0.0,0.007952286282306164,,,161.86083499005963,
3342,2020-07-11 23:00:37,9.777777777777777,3.3333333333333326,55.00000000000002,46.25,2.5,4.166666666666667,12.71276595744681,7.7272727272727275,76.11267605633802,,337.47585513078474,,9.778672032193159,,0.0,0.0,,,0.0,
3343,2020-07-11 23:00:38,19.03846153846154,2.6785714285714284,25.0,118.75000000000001,3.125,4.090909090909091,8.902439024390246,8.452380952380953,0.205,,459.285,,0.0,,0.0,0.0,,,182.509,
3344,2020-07-11 23:00:39,10.170454545454545,2.7272727272727275,16.07758620689655,44.642857142857146,2.5,4.285714285714286,14.687500000000002,9.000000000000002,185.4491017964072,,336.65968063872253,,0.0,,0.0,0.0,,,55.84830339321357,
3345,2020-07-11 23:00:40,16.166666666666664,3.4999999999999996,12.812500000000002,67.64705882352942,3.8888888888888893,3.6842105263157894,18.663793103448274,12.926829268292684,364.383,,466.786,,0.0,,0.0,0.0,,,0.0,
3346,2020-07-11 23:00:41,13.625,,13.351063829787236,125.0,,,10.267857142857142,,99.94444444444444,,513.5128968253968,,0.20337301587301587,,0.0,0.0,,,840.4444444444445,
3347,2020-07-11 23:00:42,14.838709677419356,3.181818181818182,15.34090909090909,128.12500000000003,3.8888888888888884,3.8888888888888884,15.294117647058826,15.000000000000004,25.75935288169869,,377.03134479271995,,0.0,,0.0,0.0,,,0.0,
3348,2020-07-11 23:00:43,16.885245901639344,3.124999999999999,14.811320754716983,82.81250000000001,2.8000000000000003,25.0,16.964285714285715,8.455882352941178,0.0,,430.3198067632851,,0.0,,0.0,0.0,,,219.40193236714978,
3349,2020-07-11 23:00:44,16.75,3.4375,13.355263157894735,65.625,3.75,4.285714285714286,15.073529411764708,7.291666666666667,0.0,,508.6083844580777,,0.0,,43.51738241308794,0.0,,,0.0,
3350,2020-07-11 23:00:45,15.694444444444445,2.6666666666666665,14.468085106382977,67.5,2.5,5.0,14.207317073170733,15.714285714285715,0.0,,227.66236345580936,,0.0,,0.0,0.0,,,0.0,
3351,2020-07-11 23:00:46,9.177631578947368,2.8125,8.981481481481483,83.33333333333334,2.5,3.2692307692307696,8.028846153846153,15.41666666666667,0.0,,337.2820773930753,,0.0,,0.0,0.0,,,416.23828920570264,
3352,2020-07-11 23:00:47,13.019480519480517,3.181818181818182,11.739130434782608,75.00000000000001,4.6875,3.125,9.132653061224488,6.8478260869565215,62.87987987987988,,437.998998998999,,8.94894894894895,,0.0,0.0,,,0.0,
3353,2020-07-11 23:00:48,17.008196721311474,7.5,15.15625,87.50000000000001,4.807692307692308,4.807692307692308,17.659574468085108,9.711538461538462,0.205,,425.249,,0.0,,0.0,0.0,,,48.805,
3354,2020-07-11 23:00:49,15.73529411764706,5.833333333333334,20.657894736842103,43.75000000000001,2.5,3.125,19.44444444444445,11.5625,279.02073050345507,,475.8696939782824,,0.0,,0.0,0.0,,,25.320829220138208,
3355,2020-07-11 23:00:50,16.125,2.9761904761904767,9.861111111111112,39.58333333333333,2.717391304347826,4.807692307692308,10.999999999999998,9.134615384615385,198.7875751503006,,469.3046092184369,,0.0,,0.0,0.0,,,0.0,
3356,2020-07-11 23:00:51,15.166666666666666,,19.000000000000004,53.57142857142858,,,13.749999999999998,,108.49346733668342,,402.4994974874372,,0.20603015075376885,,0.0,0.0,,,770.3698492462312,
