,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1094,2020-07-11 22:23:09,24.163461538461533,93.72727272727278,444.4444444444439,241.74999999999994,96.0,94.66666666666666,46.51923076923075,118.93419740777668,,473.8574277168495,,0.0,,0.0,,0.0,
1095,2020-07-11 22:23:10,23.764705882352942,24.19107142857143,247.59999999999994,239.50000000000003,4.95,4.95,46.125,187.60921843687376,,462.063126252505,,0.0,,0.0,,0.0,
1096,2020-07-11 22:23:11,24.39166666666667,47.8,455.88235294117675,,,,34.83333333333319,14.54191616766467,,501.52994011976045,,0.20459081836327345,,0.0,,1125.9560878243515,
1097,2020-07-11 22:23:12,24.45,33.000000000000085,249.21875,239.8,83.00000000000009,48.300000000000004,41.124999999999986,277.505516549649,,433.7893681043129,,0.0,,0.0,,0.0,
1098,2020-07-11 22:23:13,24.025000000000006,42.64999999999996,281.25,247.00000000000003,98.5,4.95,90.64999999999995,0.0,,545.757665677547,,0.0,,0.0,,79.7784371909001,
1099,2020-07-11 22:23:14,89.30000000000001,47.74999999999999,674.9999999999997,99.40740740740742,4.95,49.111111111111114,47.07692307692306,0.0,,400.88987217305805,,0.0,,41.84857423795477,,0.0,
1100,2020-07-11 22:23:15,24.65546875,36.50000000000001,248.95454545454544,245.99999999999997,97.99999999999997,48.999999999999986,24.169999999999998,0.0,,482.8106995884774,,0.0,,0.0,,0.0,
1101,2020-07-11 22:23:16,69.7499999999999,44.916666666666636,437.4999999999998,99.17857142857143,22.600000000000012,48.5625,41.708333333333265,106.57014925373136,,481.1383084577115,,9.37313432835821,,0.0,,0.0,
1102,2020-07-11 22:23:17,24.900892857142857,25.0,456.2499999999999,99.10000000000001,,49.25,204.9999999999998,0.0,,500.9738955823293,,0.0,,0.0,,0.0,
1103,2020-07-11 22:23:18,24.602040816326532,222.4375000000001,433.69047619047586,247.0,99.0,9.866666666666665,239.99999999999997,0.20377733598409542,,526.1441351888668,,0.0,,0.0,,420.19483101391654,
1104,2020-07-11 22:23:19,75.66666666666627,98.12499999999997,464.27083333333366,246.0,84.00000000000001,92.0,218.87500000000023,206.4809236947791,,370.4367469879518,,0.0,,0.0,,0.0,
1105,2020-07-11 22:23:20,24.010000000000005,44.750000000000014,397.05882352941256,247.99999999999997,99.0,4.95,45.92857142857142,230.46673286991066,,642.0327706057597,,0.0,,0.0,,0.0,
1106,2020-07-11 22:23:21,24.84583333333333,94.54545454545453,500.0,,,,93.16666666666671,34.490909090909085,,524.3383838383838,,0.20707070707070707,,0.0,,974.7080808080808,
1107,2020-07-11 22:23:22,93.27777777777774,241.06521739130432,459.4594594594594,242.0,24.314285714285717,96.8,48.69230769230768,104.106,,363.775,,0.0,,0.0,,0.0,
1108,2020-07-11 22:23:23,95.53333333333332,230.50000000000003,462.7659574468087,238.00000000000006,96.00000000000001,96.00000000000001,90.79999999999994,0.0,,396.36558139534884,,0.0,,39.5906976744186,,186.2232558139535,
1109,2020-07-11 22:23:24,98.65625,74.49999999999976,446.42857142857116,244.00000000000003,84.00000000000007,47.33333333333334,61.50000000000007,0.0,,510.1771058315334,,0.0,,0.0,,0.0,
1110,2020-07-11 22:23:25,24.310000000000006,92.54999999999997,248.93617021276594,246.0,98.66666666666667,48.0,67.99999999999997,0.0,,388.493,,0.0,,0.0,,0.0,
1111,2020-07-11 22:23:26,33.000000000000085,24.50212765957447,392.85714285714283,245.19999999999996,91.99999999999996,48.083333333333336,42.45000000000008,150.8181818181818,,432.50592885375494,,9.486166007905139,,0.0,,0.0,
1112,2020-07-11 22:23:27,24.22931034482759,24.436000000000003,442.30769230769175,,,48.87500000000001,218.50000000000009,0.0,,484.2125506072874,,0.0,,0.0,,0.0,
1113,2020-07-11 22:23:28,24.047826086956526,24.546666666666667,281.2500000000027,247.42857142857144,98.5,97.0,80.0,0.20520520520520522,,516.7937937937937,,0.0,,0.0,,293.0840840840841,
1114,2020-07-11 22:23:29,22.88333333333334,92.99999999999994,571.4285714285691,471.25000000000017,48.33333333333334,47.12500000000002,235.00000000000003,146.6447105788423,,566.8762475049899,,0.0,,0.0,,0.0,
1115,2020-07-11 22:23:30,24.091666666666672,47.962962962962955,452.7027027027029,489.16666666666663,98.40000000000002,48.91666666666667,233.2272727272727,249.34017595307918,,167.86608015640275,,0.0,,0.0,,0.0,
1116,2020-07-11 22:23:31,22.944999999999997,33.125000000000036,416.6666666666677,245.0714285714286,96.16666666666667,48.083333333333336,24.999999999999986,14.22643442622951,,476.8329918032787,,0.21004098360655737,,0.0,,1076.6670081967213,
1117,2020-07-11 22:23:32,24.339999999999996,240.30769230769224,495.1923076923076,,,,57.99999999999954,227.7291462217861,,444.7634936211973,,0.0,,0.0,,0.0,
1118,2020-07-11 22:23:33,95.70000000000005,244.80232558139534,437.0833333333336,244.89999999999998,4.95,24.362499999999997,49.45000000000005,0.0,,449.85234215885947,,0.0,,0.0,,166.30142566191446,
1119,2020-07-11 22:23:34,89.08333333333324,44.208333333333265,472.7499999999999,98.95454545454547,88.50000000000007,49.17857142857143,47.020833333333336,0.0,,541.3336673346694,,0.0,,42.64529058116233,,0.0,
1120,2020-07-11 22:23:35,24.322000000000003,42.95000000000001,445.65217391304424,245.75,97.87499999999999,22.449999999999992,86.91666666666659,0.0,,360.0079920079921,,0.0,,0.0,,0.0,
1121,2020-07-11 22:23:36,24.14565217391304,39.937499999999915,246.15384615384613,96.16666666666666,4.95,48.37499999999999,23.760000000000005,186.828,,531.937,,1.56,,0.008,,0.0,
1122,2020-07-11 22:23:37,21.99999999999998,24.146153846153837,354.1666666666671,,95.5,47.75,59.25000000000085,0.0,,436.4874874874875,,8.228228228228229,,0.0,,0.0,
1123,2020-07-11 22:23:38,24.02857142857143,42.60000000000004,243.90243902439036,235.74999999999997,,47.250000000000014,20.312500000000025,0.20357497517378353,,609.100297914598,,0.0,,0.0,,246.4011916583913,
1124,2020-07-11 22:23:39,91.56249999999993,43.04999999999995,442.3076923076919,243.5,97.49999999999999,48.499999999999986,24.208620689655167,99.25176233635449,,229.95166163141994,,0.0,,0.0,,0.0,
1125,2020-07-11 22:23:40,23.412499999999994,34.62499999999989,421.0526315789471,242.50000000000003,93.75000000000001,48.95,24.05,208.5014985014985,,495.81218781218786,,0.0,,0.0,,0.0,
1126,2020-07-11 22:23:41,21.824999999999985,242.42857142857147,496.57534246575335,98.0,23.200000000000003,48.5,39.49999999999994,9.624633431085046,,262.30987292277615,,0.20039100684261976,,0.0,,1163.0283479960901,
1127,2020-07-11 22:23:42,79.49999999999979,247.34615384615384,624.9999999999966,239.49999999999994,97.19999999999999,,48.13636363636356,251.83623336745137,,337.9150460593654,,0.0,,0.0,,0.0,
1128,2020-07-11 22:23:43,78.00000000000013,242.375,312.5,,,48.24999999999999,24.654999999999998,0.0,,177.558,,0.0,,0.0,,150.42,
1129,2020-07-11 22:23:44,47.365384615384606,210.09999999999962,462.5,97.83333333333333,9.349999999999998,46.24999999999999,96.28571428571426,0.0,,512.925,,0.0,,42.56,,0.0,
1130,2020-07-11 22:23:45,234.423076923077,232.27272727272714,465.90909090909093,209.50000000000009,4.95,96.62500000000001,44.99999999999997,0.0,,416.801,,0.0,,0.0,,0.0,
1131,2020-07-11 22:23:46,245.00000000000003,95.73333333333333,435.185185185185,98.7,46.749999999999986,4.949999999999999,24.730000000000008,223.69102682701205,,379.60592044403336,,9.047178538390378,,0.0,,0.0,
1132,2020-07-11 22:23:47,24.407894736842106,95.67857142857144,899.9999999999997,,,,243.1818181818182,0.0,,397.9391965255157,,0.0,,0.0,,0.0,
1133,2020-07-11 22:23:48,32.0000000000001,220.74999999999994,443.181818181818,99.03571428571429,86.50000000000003,49.38636363636364,227.79999999999998,0.20541082164328656,,599.8677354709419,,0.0,,0.0,,226.5731462925852,
1134,2020-07-11 22:23:49,46.175000000000004,244.6617647058823,482.3943661971831,93.49999999999997,23.049999999999986,46.749999999999986,70.74999999999997,189.901,,405.525,,0.0,,0.0,,0.0,
1135,2020-07-11 22:23:50,67.25000000000027,47.640625,457.3170731707316,246.66666666666669,96.16666666666667,47.5,47.411764705882355,180.70470470470468,,526.0950950950951,,0.0,,0.0,,0.0,
1136,2020-07-11 22:23:51,24.161363636363635,34.75000000000001,479.1666666666667,248.28571428571428,49.75,24.400000000000006,77.1666666666664,15.085914085914087,,316.70829170829177,,0.20479520479520483,,0.0,,1119.0079920079922,
1137,2020-07-11 22:23:52,24.364285714285714,43.449999999999974,440.00000000000017,231.99999999999991,23.049999999999983,46.99999999999999,34.87499999999989,164.86626746506985,,589.8662674650699,,0.0,,0.0,,0.0,
1138,2020-07-11 22:23:53,24.312903225806455,231.2499999999999,446.9696969696966,236.50000000000003,95.50000000000001,86.50000000000003,47.516666666666666,0.0,,278.9486166007905,,0.0,,0.0,,156.62549407114625,
1139,2020-07-11 22:23:54,24.327777777777772,134.50000000000003,245.9459459459459,98.375,4.95,93.49999999999997,24.325000000000124,0.0,,531.0983772819473,,0.0,,39.11764705882353,,0.0,
1140,2020-07-11 22:23:55,85.50000000000004,235.12500000000003,465.90909090909093,235.74999999999991,93.25000000000001,48.62500000000001,197.5000000000001,0.0,,114.6,,0.0,,0.0,,0.0,
1141,2020-07-11 22:23:56,24.318181818181817,237.33333333333323,397.05882352941234,243.99999999999997,,47.99999999999999,69.99999999999912,75.18947368421054,,508.6583732057416,,8.727272727272728,,0.0,,0.0,
1142,2020-07-11 22:23:57,24.154545454545456,37.41666666666653,363.63636363636385,247.5625,98.91666666666669,24.025000000000006,86.25,0.0,,437.7241379310345,,0.0,,0.0,,0.0,
1143,2020-07-11 22:23:58,22.12857142857141,49.637931034482754,390.62500000000045,98.65,43.250000000000014,91.24999999999993,40.10714285714282,0.19617224880382775,,475.0861244019139,,0.0,,0.0,,333.5502392344498,
1144,2020-07-11 22:23:59,23.973684210526326,44.92857142857147,325.00000000000165,99.18750000000001,49.45833333333334,4.95,59.99999999999974,242.34522560335782,,528.8782791185729,,0.0,,0.0,,0.0,
1145,2020-07-11 22:24:00,242.79999999999998,45.03124999999999,388.8888888888889,483.33333333333337,98.5,23.500000000000007,57.75000000000006,213.11,,549.1,,0.0,,0.0,,0.0,
1146,2020-07-11 22:24:01,227.83333333333323,81.66666666666671,799.9999999999993,482.5,,4.95,136.00000000000068,78.95704295704297,,293.4225774225775,,0.20479520479520483,,0.0,,797.3466533466534,
1147,2020-07-11 22:24:02,94.69230769230772,31.124999999999957,462.96296296296305,247.83333333333331,98.375,93.50000000000001,241.3947368421053,190.21821821821823,,579.122122122122,,0.0,,0.02002002002002002,,0.0,
1148,2020-07-11 22:24:03,47.12499999999995,64.99999999999986,416.66666666666663,247.10714285714286,98.5,43.250000000000014,42.19999999999999,0.0,,514.109,,0.0,,0.0,,303.847,
1149,2020-07-11 22:24:04,41.562500000000036,46.86363636363638,375.0,98.91666666666667,9.349999999999998,49.35,66.25000000000014,0.0,,410.602,,0.0,,43.624,,0.0,
1150,2020-07-11 22:24:05,24.63125,49.20833333333335,450.0,,,,219.99999999999986,0.0,,442.773,,0.0,,0.0,,0.0,
1151,2020-07-11 22:24:06,47.55000000000001,46.59999999999997,451.38888888888886,229.74999999999994,86.49999999999994,92.75000000000003,24.369999999999997,88.49451645064806,,464.3998005982054,,4.3070787637088745,,0.0,,0.0,
1152,2020-07-11 22:24:07,70.99999999999997,43.2999999999999,247.65625,98.4,23.200000000000006,48.75000000000001,24.519999999999992,0.0,,498.1586345381526,,4.9397590361445785,,0.0,,0.0,
1153,2020-07-11 22:24:08,24.58157894736842,47.02083333333336,402.77777777777635,98.37500000000001,4.95,48.65,24.541964285714286,0.20479520479520483,,511.95304695304696,,0.0,,0.0,,414.95004995005,
1154,2020-07-11 22:24:09,236.40000000000015,233.7608695652173,466.89024390243895,247.23076923076923,99.17857142857143,9.399999999999999,220.2499999999998,191.90379008746356,,206.687074829932,,0.0,,0.0,,0.0,
1155,2020-07-11 22:24:10,236.99999999999991,97.14285714285715,482.59375000000006,238.00000000000006,97.00000000000001,4.95,47.057692307692335,219.67179487179487,,556.9015384615385,,0.0,,0.0,,0.0,
1156,2020-07-11 22:24:11,48.07142857142858,94.0,448.2758620689652,,90.00000000000009,48.87500000000001,32.75000000000002,21.183366733466933,,118.12424849699399,,0.20541082164328656,,0.0,,842.810621242485,
1157,2020-07-11 22:24:12,48.35714285714286,175.99999999999966,449.99999999999983,238.00000000000006,95.75000000000004,4.95,34.74999999999988,169.26452905811624,,495.4088176352705,,0.0,,0.0,,0.0,
1158,2020-07-11 22:24:13,236.71428571428575,88.19999999999993,457.44680851063833,240.5,,,96.43749999999999,0.0,,562.1131131131131,,0.0,,0.0,,221.46446446446447,
1159,2020-07-11 22:24:14,232.54545454545445,24.124999999999993,435.1851851851857,97.00000000000001,44.25000000000004,88.50000000000009,93.29999999999995,0.0,,448.3430799220273,,0.0,,39.40740740740741,,0.0,
1160,2020-07-11 22:24:15,24.20961538461538,24.04444444444445,250.0,99.05555555555556,4.95,95.75,48.281250000000014,0.0,,542.4685598377282,,0.0,,0.0,,0.0,
1161,2020-07-11 22:24:16,24.288709677419355,26.99999999999969,402.77777777777754,241.37499999999991,47.12499999999998,88.49999999999989,48.312500000000014,150.06882591093117,,498.9676113360324,,9.473684210526317,,0.0,,0.0,
1162,2020-07-11 22:24:17,23.584374999999994,47.67647058823531,441.66666666666623,,,,24.82307692307694,0.0,,360.58141858141863,,0.0,,0.0,,0.0,
1163,2020-07-11 22:24:18,24.02857142857143,43.1666666666667,434.782608695652,99.15,4.95,49.15,24.32272727272728,0.20479520479520483,,655.4765234765235,,0.0,,0.0,,342.8981018981019,
1164,2020-07-11 22:24:19,24.45555555555556,242.27499999999998,451.9230769230769,98.35714285714285,88.49999999999991,44.24999999999996,24.734883720930238,335.6973026973027,,404.11488511488517,,0.0,,0.0,,0.0,
1165,2020-07-11 22:24:20,81.49999999999991,241.6136363636364,805.5555555555553,244.0,99.05555555555556,24.100000000000005,59.499999999999964,115.18637274549098,,338.02304609218436,,0.0,,0.0,,0.0,
1166,2020-07-11 22:24:21,24.025,239.62500000000003,459.4594594594594,242.87499999999994,4.95,46.24999999999999,82.2999999999999,100.802,,183.968,,0.205,,0.0,,924.846,
1167,2020-07-11 22:24:22,24.142857142857142,41.37500000000003,340.90909090909093,99.1875,,47.624999999999986,45.09999999999998,89.892,,545.224,,0.0,,0.0,,0.0,
1168,2020-07-11 22:24:23,24.14615384615385,74.16666666666652,427.0833333333337,97.9,45.25,48.66666666666667,22.840000000000018,0.0,,437.12909632572,,0.0,,0.0,,268.0367428003973,
1169,2020-07-11 22:24:24,24.140909090909094,37.16666666666662,365.3846153846144,244.75000000000003,4.95,47.625,30.250000000000124,0.0,,638.109879032258,,0.0,,41.5625,,0.0,
1170,2020-07-11 22:24:25,68.24999999999997,48.10526315789472,400.0000000000008,245.92857142857142,96.49999999999999,97.87500000000001,40.62500000000005,0.0,,356.0798403193613,,0.0,,0.0,,0.0,
1171,2020-07-11 22:24:26,18.799999999999944,46.9318181818182,406.25000000000136,98.0,45.24999999999996,90.99999999999999,41.62500000000004,138.58693563880885,,411.868395773295,,8.991354466858791,,0.0,,0.0,
1172,2020-07-11 22:24:27,238.08333333333331,23.975000000000005,500.0,482.49999999999994,98.25,23.424999999999997,24.295833333333334,0.0,,404.9810066476733,,0.0,,0.0,,0.0,
1173,2020-07-11 22:24:28,23.74,24.964473684210525,468.7499999999999,,,,23.5,0.22577092511013214,,445.1762114537445,,0.0,,0.0,,354.4559471365639,
1174,2020-07-11 22:24:29,43.062500000000014,49.87121212121213,895.8333333333335,98.8125,4.95,96.83333333333333,17.80000000000004,239.50372439478582,,314.1508379888268,,0.0,,0.0,,0.0,
1175,2020-07-11 22:24:30,37.50000000000001,246.04545454545456,961.5384615384613,,,,46.87500000000002,107.38828633405639,,263.5704989154013,,0.0,,0.0,,0.0,
1176,2020-07-11 22:24:31,47.386363636363626,99.60000000000002,681.8181818181819,246.87499999999997,212.5,9.791666666666668,75.4999999999999,67.872,,223.853,,0.205,,0.0,,832.003,
1177,2020-07-11 22:24:32,47.10416666666666,24.26829268292683,333.3333333333365,244.37499999999997,92.49999999999997,96.24999999999997,48.6,184.5914085914086,,568.3826173826175,,0.0,,0.0,,0.0,
1178,2020-07-11 22:24:33,135.99999999999923,45.00000000000001,681.8181818181819,247.5,43.99999999999996,87.50000000000001,91.68181818181813,0.0,,462.387,,0.0,,0.0,,279.112,
1179,2020-07-11 22:24:34,24.415517241379312,48.22368421052632,469.3877551020408,,4.95,,45.291666666666686,0.0,,497.0229770229771,,0.0,,38.00000000000001,,0.0,
1180,2020-07-11 22:24:35,85.79999999999998,24.223214285714292,285.7142857142886,245.49999999999997,98.5,4.95,90.13636363636363,0.0,,594.2636815920399,,0.0,,0.0,,0.0,
1181,2020-07-11 22:24:36,22.94499999999998,242.68749999999994,448.52941176470586,242.49999999999997,87.49999999999991,96.87499999999999,91.94444444444449,151.04225352112675,,500.0523138832998,,9.235412474849094,,0.008048289738430582,,0.0,
1182,2020-07-11 22:24:37,24.38026315789474,24.025,354.1666666666667,227.49999999999994,92.49999999999999,48.125,24.24347826086957,0.0,,450.877,,0.0,,0.0,,0.0,
1183,2020-07-11 22:24:38,200.12499999999955,65.74999999999989,428.5714285714286,237.5,93.75,23.75,46.22500000000002,0.205,,516.446,,0.0,,0.0,,282.143,
1184,2020-07-11 22:24:39,24.358620689655176,31.62500000000014,448.27586206896535,241.0,97.5,23.200000000000003,24.06842105263157,242.9189189189189,,246.16816816816817,,0.0,,0.0,,0.0,
1185,2020-07-11 22:24:40,23.159090909090907,31.49999999999997,242.24137931034485,245.49999999999997,,4.95,24.01428571428572,127.80738522954091,,352.8622754491018,,0.0,,0.0,,0.0,
1186,2020-07-11 22:24:41,22.262499999999964,46.62499999999998,427.083333333333,246.14285714285717,88.99999999999999,46.87499999999999,60.999999999999794,38.54724409448819,,560.1309055118111,,0.2017716535433071,,0.0,,984.0600393700787,
1187,2020-07-11 22:24:42,86.8333333333332,45.00000000000003,400.0,245.0,48.49999999999999,46.249999999999986,49.14999999999994,218.0784114052953,,508.7016293279022,,0.0,,0.0,,0.0,
1188,2020-07-11 22:24:43,82.37500000000003,87.83333333333348,441.66666666666623,242.49999999999997,4.95,48.875,84.64285714285712,0.0,,404.85814185814195,,0.0,,0.0,,223.33566433566438,
1189,2020-07-11 22:24:44,20.574999999999974,99.98936170212768,428.5714285714286,244.56250000000003,98.25,92.99999999999997,40.625,0.0,,343.533,,0.0,,42.56,,0.0,
1190,2020-07-11 22:24:45,24.285,48.09999999999999,365.38461538461553,235.00000000000003,48.75,4.95,41.999999999999964,0.0,,534.991991991992,,0.0,,0.0,,0.0,
1191,2020-07-11 22:24:46,21.59999999999999,48.31249999999999,370.5769230769247,232.00000000000003,20.500000000000018,95.00000000000003,24.523913043478263,96.4675972083749,,513.0797607178465,,8.614157527417749,,0.0,,0.0,
1192,2020-07-11 22:24:47,23.720000000000006,24.522093023255817,318.250000000001,223.00000000000026,,97.50000000000001,24.256818181818183,0.0,,483.19238476953905,,0.18036072144288576,,0.0,,0.0,
1193,2020-07-11 22:24:48,22.69374999999999,234.19230769230774,357.1428571428551,98.0,48.5,23.200000000000003,24.74736842105263,0.20520520520520522,,367.6006006006006,,0.0,,0.0,,332.7447447447447,
1194,2020-07-11 22:24:49,212.74999999999977,243.28260869565216,777.7777777777778,241.9,87.50000000000001,49.0,48.86029411764706,423.365,,407.613,,0.0,,0.0,,0.0,
1195,2020-07-11 22:24:50,24.50357142857143,135.25000000000028,406.25000000000045,98.5,98.0,48.87499999999999,61.499999999999595,14.05189620758483,,465.4500998003992,,0.0,,0.0,,0.0,
1196,2020-07-11 22:24:51,23.534615384615385,46.57499999999998,392.85714285714226,95.75000000000004,4.95,47.87500000000002,38.99999999999981,124.10120240480963,,477.0460921843688,,0.20541082164328656,,0.0,,1052.248496993988,
