,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2921,2020-07-11 22:53:36,48.619565217391305,9.733333333333334,46.07499999999997,99.25,49.0,92.00000000000004,96.86111111111111,88.00000000000006,0.0,,491.94,,0.0,,0.0,0.007619047619047619,,,254.14571428571426,
2922,2020-07-11 22:53:37,49.08928571428571,9.899999999999999,45.64999999999999,234.25000000000003,8.799999999999994,8.799999999999994,97.43750000000001,88.0,117.02620545073376,,296.67295597484275,,9.056603773584905,,0.0,0.0,,,0.0,
2923,2020-07-11 22:53:38,86.0833333333333,9.733333333333334,66.00000000000017,225.99999999999983,9.599999999999998,4.95,97.175,48.00000000000001,0.20603015075376885,,684.1798994974874,,0.0,,0.0,0.0,,,128.0824120603015,
2924,2020-07-11 22:53:39,97.03571428571429,,48.68181818181819,246.99999999999997,,,96.04166666666666,,197.983,,269.949,,0.0,,0.0,0.0,,,26.175,
2925,2020-07-11 22:53:40,96.94999999999997,23.200000000000006,47.588235294117666,244.49999999999997,94.00000000000003,88.00000000000006,230.28571428571425,91.0,242.15154536390833,,627.221335992024,,0.0,,0.0,0.0,,,0.0,
2926,2020-07-11 22:53:41,96.94444444444444,9.600000000000001,94.16666666666667,248.2,49.42857142857143,49.0,95.43749999999997,49.368421052631575,156.96951819075713,,289.13962635201574,,0.20157325467059983,,0.0,0.0,,,763.2802359882006,
2927,2020-07-11 22:53:42,98.26923076923077,48.5,243.71153846153842,230.50000000000009,97.60000000000001,88.00000000000001,97.06666666666669,64.0000000000005,0.0,,374.3404461687682,,0.0,,0.0,0.0,,,0.0,
2928,2020-07-11 22:53:43,96.66666666666669,,234.57142857142844,238.50000000000006,,,97.9,,36.08444902162719,,395.0720906282183,,0.0,,0.0,0.0,,,130.78681771369722,
2929,2020-07-11 22:53:44,87.41666666666679,8.999999999999998,97.61290322580646,2364.9999999999995,22.149999999999995,22.149999999999995,84.66666666666661,47.50000000000001,0.0,,178.1369458128079,,0.0,,37.73793103448276,0.0,,,0.0,
2930,2020-07-11 22:53:45,94.28571428571432,9.000000000000007,94.5909090909091,49.71153846153846,4.95,4.95,57.00000000000011,24.25,0.0,,554.9911154985193,,0.0,,0.0,0.0,,,0.0,
2931,2020-07-11 22:53:46,48.96,9.762500000000001,85.16666666666677,98.64285714285715,23.575000000000006,90.50000000000003,85.33333333333326,24.64375,0.0,,242.02315789473684,,0.0,,0.0,0.0,,,420.12,
2932,2020-07-11 22:53:47,84.375,,97.18749999999999,97.50000000000001,,,49.82142857142856,,99.33,,324.986,,9.42,,0.0,0.0,,,0.0,
2933,2020-07-11 22:53:48,46.68749999999999,24.212500000000006,98.20689655172413,98.75,4.95,8.950000000000003,49.65,46.85,0.20337301587301587,,473.59523809523813,,0.0,,0.0,0.0,,,138.26984126984127,
2934,2020-07-11 22:53:49,172.74999999999997,,47.23333333333335,98.25,,,243.73214285714283,,146.57502517623365,,216.92849949647533,,0.0,,0.0,0.0,,,18.463242698892245,
2935,2020-07-11 22:53:50,87.49999999999994,9.762500000000001,99.37931034482762,239.50000000000003,4.95,4.95,93.31249999999999,35.749999999999915,255.9079079079079,,699.3383383383383,,0.0,,0.0,0.0,,,0.0,
2936,2020-07-11 22:53:51,48.33333333333333,9.850000000000001,46.22499999999999,97.62500000000001,4.95,8.949999999999998,96.42857142857143,34.25000000000017,201.60939060939063,,568.6693306693307,,0.20479520479520483,,0.0,0.0,,,826.4025974025975,
2937,2020-07-11 22:53:52,110.49999999999973,90.00000000000009,241.74999999999994,98.30000000000001,4.95,47.500000000000014,113.49999999999933,24.727272727272723,0.0,,384.13572854291414,,0.0,,0.0,0.0,,,0.0,
2938,2020-07-11 22:53:53,78.16666666666669,,233.3928571428571,243.99999999999997,,,51.000000000000455,,0.6559679037111334,,483.16649949849545,,0.0,,0.0,0.0,,,69.12738214643932,
2939,2020-07-11 22:53:54,46.062499999999986,9.8,45.95454545454545,247.0,95.00000000000003,4.95,48.533333333333346,69.99999999999994,0.0,,450.146,,0.0,,37.24,0.0,,,0.0,
2940,2020-07-11 22:53:55,94.04545454545449,9.833333333333332,90.99999999999983,247.15,47.499999999999986,45.25000000000005,93.99999999999997,69.50000000000001,0.0,,600.2337662337663,,0.0,,0.0,0.0,,,0.0,
2941,2020-07-11 22:53:56,80.83333333333348,23.499999999999986,223.16666666666669,2199.999999999997,4.949999999999999,8.949999999999996,49.97560975609756,48.525000000000006,0.0,,0.0,,0.0,,0.0,0.0,,,342.3388349514563,
2942,2020-07-11 22:53:57,95.20000000000002,,240.69999999999996,98.58333333333333,,,48.04166666666668,,82.33539731682147,,403.80392156862746,,9.102167182662539,,0.0,0.0,,,0.0,
2943,2020-07-11 22:53:58,49.54166666666667,22.00000000000002,214.42857142857147,242.50000000000006,4.95,47.500000000000014,93.62500000000001,42.50000000000001,0.20459081836327345,,465.8552894211577,,0.0,,0.0,0.0,,,119.71357285429141,
2944,2020-07-11 22:53:59,47.76785714285714,24.000000000000007,49.28750000000001,241.50000000000009,90.00000000000009,95.00000000000003,97.0294117647059,42.50000000000001,246.99599198396794,,533.2775551102204,,0.0,,0.0,0.0,,,29.778557114228455,
2945,2020-07-11 22:54:00,78.00000000000007,9.666666666666664,49.53448275862068,246.0,98.33333333333333,47.499999999999986,43.875000000000036,24.4,270.6043956043957,,492.8391608391609,,0.0,,0.0,0.0,,,0.0,
2946,2020-07-11 22:54:01,47.0714285714286,9.8,46.75000000000002,243.25,95.00000000000003,90.00000000000009,79.2500000000001,24.709677419354843,173.1579980372915,,471.8508341511286,,0.2011776251226693,,0.0,0.0,,,726.9803729146222,
2947,2020-07-11 22:54:02,90.93750000000006,,48.29166666666664,247.64285714285714,,,224.25000000000014,,0.0,,405.03024390243905,,0.0,,0.0,0.0,,,0.0,
2948,2020-07-11 22:54:03,47.50000000000001,9.65,79.74999999999977,243.75000000000003,49.166666666666664,94.99999999999997,48.64473684210527,47.0,0.0,,642.2081589958159,,0.0,,0.0,0.0,,,128.59518828451883,
2949,2020-07-11 22:54:04,46.97500000000001,9.762500000000001,48.07954545454547,99.125,4.95,90.00000000000001,47.854166666666664,24.590909090909093,0.0,,490.3243243243243,,0.0,,42.6026026026026,0.0,,,0.0,
2950,2020-07-11 22:54:05,48.500000000000014,9.649999999999997,229.93750000000009,239.49999999999991,4.949999999999999,96.49999999999997,98.71875000000001,45.999999999999986,0.0,,441.5502958579882,,0.0,,0.0,0.0,,,0.0,
2951,2020-07-11 22:54:06,47.6,24.149999999999995,241.6,240.25,4.949999999999999,22.449999999999985,80.25000000000016,24.16666666666667,0.0,,466.4,,0.0,,0.0,0.0,,,454.8252525252525,
2952,2020-07-11 22:54:07,98.30000000000001,24.2,246.33333333333331,97.50000000000001,47.99999999999999,4.95,48.208333333333336,48.285714285714285,62.674022066198596,,261.1013039117352,,9.327983951855567,,0.0,0.0,,,0.0,
2953,2020-07-11 22:54:08,48.613636363636374,,96.77999999999999,99.15384615384616,,,178.75000000000026,,0.2017716535433071,,271.99311023622045,,0.0,,0.0,0.0,,,86.70767716535433,
2954,2020-07-11 22:54:09,48.368421052631575,23.04999999999999,43.99999999999998,97.0,4.95,23.04999999999999,95.49999999999997,40.24999999999995,327.60569105691053,,494.510162601626,,0.0,,0.0,0.0,,,48.947154471544714,
2955,2020-07-11 22:54:10,49.13793103448276,,82.66666666666656,247.37499999999997,,,48.14583333333333,,174.628,,574.967,,0.0,,0.0,0.0,,,0.0,
2956,2020-07-11 22:54:11,47.640624999999986,9.87142857142857,95.28947368421052,241.29999999999993,24.3,97.66666666666669,89.92857142857137,24.587500000000002,205.65968063872256,,383.810379241517,,0.20459081836327345,,0.0,0.0,,,811.6007984031936,
2957,2020-07-11 22:54:12,99.80000000000005,9.78,69.49999999999999,99.5,48.70000000000001,48.375000000000014,47.74999999999999,48.81250000000001,0.0,,355.9528585757272,,0.0,,0.0,0.0,,,0.0,
2958,2020-07-11 22:54:13,47.58333333333334,24.062499999999993,27.6249999999999,238.99999999999997,87.49999999999991,93.74999999999996,93.49999999999994,31.249999999999726,0.0,,430.37137330754354,,0.0,,0.0,0.0,,,79.39361702127658,
2959,2020-07-11 22:54:14,95.99999999999999,9.249999999999998,95.58823529411764,49.67857142857142,4.95,4.95,232.66666666666657,24.51785714285714,0.0,,413.339412360689,,0.0,,41.50354609929078,0.0,,,0.0,
2960,2020-07-11 22:54:15,39.083333333333215,,45.00000000000001,98.25,,,92.08333333333329,,0.0,,564.6336734693878,,0.0,,0.0,0.0,,,0.0,
2961,2020-07-11 22:54:16,41.37500000000001,22.89999999999999,48.525,99.22727272727273,4.95,48.24999999999999,93.14285714285715,24.19375,0.0,,545.27390438247,,0.0,,0.0,0.0,,,478.1035856573705,
2962,2020-07-11 22:54:17,43.91666666666673,9.783333333333335,48.30681818181819,245.5,87.00000000000004,23.700000000000006,44.00000000000002,46.79166666666664,42.028140703517586,,325.18994974874374,,8.804020100502512,,0.0,0.0,,,0.0,
2963,2020-07-11 22:54:18,48.47058823529412,23.95,48.317307692307686,94.99999999999997,93.0,9.649999999999999,99.94444444444447,24.60294117647059,0.20479520479520483,,594.849150849151,,0.0,,0.0,0.0,,,72.16883116883118,
2964,2020-07-11 22:54:19,52.49999999999986,24.566666666666666,48.21875000000001,97.33333333333334,4.95,86.99999999999993,47.32142857142858,45.31250000000001,273.128,,584.912,,0.0,,0.0,0.0,,,34.445,
2965,2020-07-11 22:54:20,72.83333333333364,,208.214285714286,246.14285714285714,,,93.11111111111111,,190.57357357357358,,575.8818818818819,,0.0,,0.0,0.0,,,0.0,
2966,2020-07-11 22:54:21,96.95833333333334,9.712499999999999,96.0357142857143,97.5,45.24999999999999,97.625,69.50000000000028,32.749999999999865,258.6088669950739,,435.3931034482759,,0.2019704433497537,,0.0,0.0,,,725.1733990147784,
2967,2020-07-11 22:54:22,96.9761904761905,24.15,94.80000000000001,248.5,9.649999999999999,47.37499999999998,49.15909090909091,46.812500000000014,0.0,,173.08324873096447,,0.0,,0.0,0.0,,,0.0,
2968,2020-07-11 22:54:23,230.92857142857153,24.525,44.68750000000001,237.25000000000006,95.24999999999997,9.049999999999992,231.39999999999995,24.342307692307692,0.2900990099009901,,550.5643564356435,,0.0,,0.0,0.0,,,209.35247524752475,
2969,2020-07-11 22:54:24,98.98750000000001,23.950000000000003,97.45454545454545,98.57142857142856,4.95,4.95,48.72058823529413,44.750000000000014,0.0,,654.1231079717456,,0.0,,42.94651866801211,0.0,,,0.0,
2970,2020-07-11 22:54:25,196.3750000000004,9.799999999999999,222.4375000000001,98.16666666666669,48.00000000000001,4.95,92.9285714285714,24.137499999999992,0.0,,147.21278721278722,,0.0,,0.0,0.0,,,0.0,
2971,2020-07-11 22:54:26,227.31249999999997,93.50000000000003,96.79999999999998,232.00000000000003,4.95,92.99999999999997,48.51562500000001,24.474999999999998,0.0,,427.1125498007968,,0.0,,0.0,0.0,,,528.922310756972,
2972,2020-07-11 22:54:27,99.22093023255815,89.50000000000001,66.50000000000013,49.625,4.95,44.75000000000001,48.000000000000014,34.24999999999987,115.93366834170854,,409.01809045226133,,9.467336683417084,,0.0,0.0,,,0.0,
2973,2020-07-11 22:54:28,98.29545454545455,9.674999999999997,94.5,246.625,99.0,9.825000000000001,246.15625,24.55,0.205,,387.631,,0.0,,0.0,0.0,,,109.061,
2974,2020-07-11 22:54:29,47.416666666666664,87.99999999999996,46.11111111111114,98.77777777777779,97.6,9.774999999999999,48.21874999999999,24.471052631578942,267.15484515484513,,507.50749250749254,,0.0,,0.0,0.0,,,3.32967032967033,
2975,2020-07-11 22:54:30,48.902173913043484,9.750000000000002,95.61538461538463,99.25,9.750000000000002,9.799999999999999,48.02500000000001,24.52,167.06225296442688,,468.97628458498025,,0.0,,0.0,0.0,,,0.0,
2976,2020-07-11 22:54:31,44.562500000000036,21.25,70.83333333333346,242.12499999999997,95.83333333333334,4.95,48.91666666666668,46.24999999999998,143.6127401415571,,514.324570273003,,0.20728008088978767,,0.0,0.0,,,669.3751263902932,
2977,2020-07-11 22:54:32,244.54999999999998,48.125,49.33333333333333,227.49999999999997,4.95,96.25,94.0,24.517857142857142,0.0,,464.90981963927857,,0.0,,0.0,0.0,,,0.0,
2978,2020-07-11 22:54:33,66.49999999999967,,47.72368421052632,96.66666666666669,,,94.70833333333334,,34.802395209580844,,585.9071856287426,,0.0,,0.0,0.0,,,178.2255489021956,
2979,2020-07-11 22:54:34,48.416666666666664,9.750000000000002,240.0,225.99999999999991,87.50000000000006,4.95,98.45161290322582,24.374999999999996,0.0,,383.3066132264529,,0.0,,39.44689378757515,0.0,,,0.0,
2980,2020-07-11 22:54:35,82.00000000000003,9.249999999999998,67.49999999999973,246.25000000000003,22.749999999999996,49.375,48.98214285714286,38.74999999999993,0.0,,454.101,,0.0,,0.0,0.0,,,0.0,
2981,2020-07-11 22:54:36,48.46052631578948,23.75,49.56060606060607,232.0,93.75000000000001,8.750000000000004,48.196428571428584,31.249999999999915,0.0,,486.41941941941946,,0.0,,0.0,0.008008008008008008,,,379.11411411411416,
2982,2020-07-11 22:54:37,48.72058823529412,,216.6999999999998,99.33333333333333,,,109.00000000000018,,89.05994005994008,,395.5644355644356,,9.590409590409593,,0.0,0.0,,,0.0,
2983,2020-07-11 22:54:38,84.62499999999994,46.25,113.49999999999947,236.50000000000003,4.95,92.5,95.69999999999996,38.749999999999915,0.20520520520520522,,652.1371371371371,,0.0,,0.0,0.0,,,141.6116116116116,
2984,2020-07-11 22:54:39,93.45833333333327,21.24999999999999,98.21276595744682,234.00000000000006,4.95,95.83333333333333,91.06250000000009,49.107142857142854,300.2380952380952,,240.4236111111111,,0.0,,0.0,0.0,,,0.0,
2985,2020-07-11 22:54:40,45.600000000000016,9.249999999999996,97.84210526315789,49.625,46.24999999999998,4.95,24.434615384615388,23.875000000000004,103.91758793969849,,423.0753768844221,,0.0,,0.0,0.0,,,0.0,
2986,2020-07-11 22:54:41,49.96153846153847,24.375,238.24999999999991,222.99999999999972,4.95,87.50000000000001,48.32352941176472,40.62500000000005,240.33732534930138,,497.7564870259481,,0.20459081836327345,,0.0,0.0,,,865.6477045908184,
2987,2020-07-11 22:54:42,48.90833333333333,22.750000000000014,46.795454545454525,90.5,4.95,9.250000000000005,47.52272727272729,24.035714285714285,0.0,,310.8863409770688,,0.0,,0.0,0.0,,,0.0,
2988,2020-07-11 22:54:43,94.92307692307689,,48.669117647058826,236.4999999999999,,,46.75000000000003,,24.709969788519636,,663.8449144008056,,0.0,,0.0,0.0,,,258.49546827794563,
2989,2020-07-11 22:54:44,48.06666666666667,21.25000000000001,76.16666666666649,239.50000000000003,46.87500000000001,4.95,190.0,47.65624999999999,0.0,,522.7897897897898,,0.0,,42.6026026026026,0.0,,,0.0,
2990,2020-07-11 22:54:45,33.87499999999993,4.95,45.694444444444414,244.89999999999995,98.125,96.25,46.46428571428574,47.187499999999986,0.0,,323.902,,0.0,,0.0,0.0,,,0.0,
2991,2020-07-11 22:54:46,49.04411764705882,9.84375,47.071428571428584,247.00000000000003,4.95,4.95,37.49999999999991,31.249999999999734,0.0,,545.000992063492,,0.0,,0.0,0.0,,,213.26984126984127,
2992,2020-07-11 22:54:47,242.07999999999993,,204.0000000000001,241.6,,4.95,179.49999999999943,,145.82980866062437,,222.99899295065458,,9.123867069486405,,0.0,0.0,,,0.0,
2993,2020-07-11 22:54:48,110.49999999999899,23.875,96.18181818181817,99.0,49.25,92.49999999999999,223.00000000000003,48.59374999999999,0.205,,393.688,,0.0,,0.0,0.0,,,195.718,
2994,2020-07-11 22:54:49,96.45454545454545,21.25,237.37499999999994,242.49999999999997,95.83333333333334,9.583333333333332,210.24999999999994,43.75000000000001,214.399,,132.351,,0.0,,0.0,0.0,,,29.252,
2995,2020-07-11 22:54:50,231.24999999999991,,202.37499999999986,241.00000000000003,,,245.74324324324326,,154.23123123123125,,586.5955955955956,,0.0,,0.0,0.0,,,0.0,
2996,2020-07-11 22:54:51,242.23913043478262,49.375,84.74999999999996,244.75,97.49999999999999,92.49999999999997,231.99999999999994,96.25,231.10889110889113,,463.17782217782224,,0.20479520479520483,,0.0,0.0,,,794.0529470529472,
2997,2020-07-11 22:54:52,97.63636363636363,46.875,47.20833333333333,243.25000000000003,93.75,43.75000000000001,99.14864864864866,48.660714285714285,0.0,,469.645,,0.0,,0.0,0.0,,,0.0,
2998,2020-07-11 22:54:53,48.325,,85.69999999999995,98.83333333333333,,,49.88157894736842,,30.715,,295.96,,0.0,,0.0,0.0,,,191.673,
2999,2020-07-11 22:54:54,67.74999999999997,9.624999999999998,41.89999999999993,98.0,4.949999999999999,4.949999999999999,75.75000000000004,46.25000000000003,0.0,,450.9585798816568,,0.0,,37.77514792899408,0.0,,,0.0,
3000,2020-07-11 22:54:55,48.28125,9.854999999999999,245.08620689655174,248.0909090909091,96.62499999999999,87.49999999999991,79.7500000000001,44.93750000000003,0.0,,481.08870967741933,,0.0,,0.0,0.0,,,0.0,
3001,2020-07-11 22:54:56,45.71428571428572,9.891666666666667,170.99999999999994,246.25000000000003,4.949999999999999,99.16666666666669,48.5138888888889,44.5,0.0,,501.7940886699508,,0.0,,0.0,0.0,,,255.19507389162564,
3002,2020-07-11 22:54:57,48.51666666666668,24.6,97.99999999999999,97.375,45.24999999999996,4.95,207.00000000000034,24.5875,74.73293172690762,,414.4126506024096,,9.096385542168674,,0.0,0.0,,,0.0,
3003,2020-07-11 22:54:58,46.875,4.95,49.499999999999986,98.16666666666669,49.24999999999999,4.95,98.02380952380953,49.25,0.20833333333333334,,234.40243902439025,,0.0,,0.0,0.0,,,159.8241869918699,
3004,2020-07-11 22:54:59,99.27499999999998,22.75,48.68548387096776,93.0,4.95,4.95,214.74999999999972,24.48076923076923,102.4024024024024,,561.7957957957957,,0.0,,0.0,0.0,,,35.45545545545546,
3005,2020-07-11 22:55:00,24.7,9.821428571428571,96.19047619047622,98.8125,87.50000000000001,8.75,48.160714285714285,24.625,383.048,,411.819,,0.0,,0.0,0.0,,,0.0,
3006,2020-07-11 22:55:01,42.24999999999999,,220.9375000000002,248.125,,,210.24999999999972,,9.536536536536536,,512.8998998998999,,0.20520520520520522,,0.0,0.0,,,835.4524524524525,
3007,2020-07-11 22:55:02,45.750000000000014,9.780000000000001,65.5,212.50000000000014,94.50000000000001,89.00000000000001,80.33333333333344,48.16666666666667,116.7215064420218,,492.7086223984143,,0.0,,0.0,0.0,,,0.0,
3008,2020-07-11 22:55:03,49.790000000000006,9.700000000000001,238.85714285714278,246.78571428571428,4.95,4.95,82.0,45.5,0.0,,424.95195195195197,,0.0,,0.0,0.0,,,123.62162162162163,
3009,2020-07-11 22:55:04,95.71428571428574,44.499999999999986,46.70833333333333,229.00000000000006,98.625,9.725,48.88095238095238,47.93749999999998,0.0,,160.15322580645162,,0.0,,42.63508064516129,0.0,,,0.0,
3010,2020-07-11 22:55:05,46.25000000000001,24.10000000000001,43.06249999999998,98.00000000000001,91.0000000000001,4.95,64.50000000000027,23.842857142857145,0.0,,322.9761904761905,,0.0,,0.0,0.0,,,0.0,
3011,2020-07-11 22:55:06,48.99038461538461,21.700000000000003,88.1428571428572,246.1428571428571,94.5,97.25,72.25000000000001,46.69999999999999,0.0,,796.4375614552606,,0.0,,0.0,0.0,,,345.29990167158314,
3012,2020-07-11 22:55:07,96.07142857142857,97.49999999999999,48.583333333333336,239.49999999999997,4.949999999999999,4.949999999999999,48.24999999999999,23.875,173.1331987891019,,329.36024217961653,,9.68718466195762,,0.0,0.0,,,0.0,
3013,2020-07-11 22:55:08,93.25000000000001,48.83333333333334,43.99999999999999,244.75,49.300000000000004,4.95,94.2,48.83333333333333,0.20812182741116753,,447.91167512690356,,0.0,,0.0,0.0,,,148.21319796954313,
3014,2020-07-11 22:55:09,159.99999999999977,43.75000000000001,45.68749999999999,243.99999999999997,46.875,48.374999999999986,94.27272727272724,48.66071428571429,124.87824351297405,,579.5369261477045,,0.0,,0.0,0.0,,,1.2305389221556886,
3015,2020-07-11 22:55:10,49.19078947368421,24.300000000000004,94.43749999999999,99.14285714285714,4.95,4.95,91.29999999999994,39.50000000000001,300.0,,409.92151162790697,,0.0,,0.0,0.0,,,0.0,
3016,2020-07-11 22:55:11,39.124999999999986,,48.305555555555564,233.50000000000009,,,48.673076923076934,,61.87474120082816,,519.1935817805384,,0.21221532091097312,,0.0,0.0,,,856.5455486542443,
3017,2020-07-11 22:55:12,94.69999999999999,21.09999999999998,47.30263157894736,247.45,93.49999999999997,47.83333333333332,91.50000000000003,87.0,111.012,,430.008,,0.0,,0.0,0.0,,,0.0,
3018,2020-07-11 22:55:13,48.32352941176471,9.725000000000001,43.70833333333338,220.0000000000001,4.95,4.95,48.973214285714285,24.45625,0.0,,588.136,,0.0,,0.0,0.0,,,174.297,
3019,2020-07-11 22:55:14,47.90909090909091,96.74999999999999,43.6,99.0,95.74999999999997,4.949999999999999,95.5,95.69999999999997,0.0,,505.57128614157534,,0.0,,40.57627118644068,0.0,,,0.0,
