,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
159,2020-07-11 22:07:34,115.00194918557942,15.729080153900915,142.3752944965169,666.1129849658469,15.678231834437872,15.898574552111054,15.79687791318497,97.9338632858184,47.89911693418533
160,2020-07-11 22:07:35,115.86440677966101,15.830508474576272,142.40677966101694,666.1016949152543,15.59322033898305,15.576271186440676,15.59322033898305,98.20338983050847,48.62711864406779
161,2020-07-11 22:07:36,115.89044810521321,15.744695274896618,142.54965765032878,664.3617381872416,16.015863331299574,16.015863331299574,16.032811334824757,97.97640837909293,48.16622601857501
162,2020-07-11 22:07:37,115.81873029861369,15.778056468833677,142.54482594990338,667.7287055553672,15.913635901433752,15.896688472358742,15.930583330508762,96.5664508694031,47.43585398095108
163,2020-07-11 22:07:38,116.11667598854257,15.999728818155624,142.47216148878834,666.0904052473688,16.033626548702564,16.033626548702564,16.033626548702564,96.43904340604396,47.778851205911764
164,2020-07-11 22:07:39,116.27315717215545,15.93247343175308,142.42614281597992,666.1129849658469,15.678231834437872,15.678231834437872,15.678231834437872,96.64570585942134,47.509279818302005
165,2020-07-11 22:07:40,116.02706506808661,15.957537010971865,142.2781461445844,664.7560582679035,15.618375756753547,15.618375756753547,15.804914446573623,96.86445420475164,47.51649171598636
166,2020-07-11 22:07:41,115.7860846578778,15.894533500525297,143.57610058630155,665.94367438235,16.047039685498355,16.047039685498355,16.047039685498355,96.46863456129054,47.4294235266208
167,2020-07-11 22:07:42,115.71578697582967,15.915793755720532,143.37774161835992,666.3107223973694,15.932743482829926,15.932743482829926,15.94969320993932,97.3422827892471,47.84907962981796
168,2020-07-11 22:07:43,115.58146629156357,16.083110192183845,142.86682710232856,667.7287055553674,16.083110192183845,16.032267904958818,16.015320475883808,96.82066230552824,47.31722197742602
169,2020-07-11 22:07:44,115.57235347954305,15.948611911460626,143.0798955967594,669.38408867496,15.728280397274666,15.728280397274666,15.81302328734619,97.08145486593675,47.50686417409579
170,2020-07-11 22:07:45,115.51194336451454,15.805646571481926,143.4222365584096,668.8963210702341,15.635875931616386,15.635875931616386,15.805646571481926,96.17506748382934,47.17926081863402
171,2020-07-11 22:07:46,116.00900580637517,16.031012476088907,143.6696968158042,668.6641951483757,16.06486889103313,16.06486889103313,16.13258172092157,96.64313645828044,47.7375450713524
172,2020-07-11 22:07:47,115.71312364425162,16.08256507592191,142.9467190889371,667.7060737527114,15.930043383947938,15.913096529284163,15.930043383947938,96.80043383947938,47.671502169197396
173,2020-07-11 22:07:48,115.72991835213605,16.109360707388962,142.68048920960803,667.4119998644849,15.855269844496393,15.804451671917878,15.787512281058374,97.84192160449909,47.87071856896026
174,2020-07-11 22:07:49,114.79661016949152,15.898305084745763,144.06779661016947,664.406779661017,16.23728813559322,16.23728813559322,16.1864406779661,96.44067796610169,47.42372881355932
175,2020-07-11 22:07:50,115.01727291200974,15.613357718620875,143.111156269051,666.0570344780871,16.036713405134456,16.053647632595002,16.053647632595002,96.81297839192575,47.36503420713947
176,2020-07-11 22:07:51,115.38787478178337,15.745495839053575,142.62470127624957,664.3955187200216,16.050575413976034,16.118370875069914,15.982779952882156,96.981407094795,47.88054439755258
177,2020-07-11 22:07:52,115.38983050847456,15.898305084745763,141.89830508474577,664.406779661017,15.813559322033898,15.796610169491524,15.915254237288135,97.33898305084745,47.76271186440678
178,2020-07-11 22:07:53,115.4028676994,15.829971865360495,142.43584963221582,664.3842581607402,16.15199484763228,16.18589200366089,16.18589200366089,96.82722619572218,47.50686417409579
179,2020-07-11 22:07:54,116.18566659323155,15.980613126811164,143.07986917249912,666.0001016794049,16.167025369011508,16.183971936484266,16.268704773848057,96.84963310681422,47.78932027317867
180,2020-07-11 22:07:55,117.54237288135593,16.135593220338983,142.9830508474576,666.1016949152541,16.016949152542374,16.050847457627118,16.016949152542374,97.94915254237289,48.32203389830509
181,2020-07-11 22:07:56,117.43965283428264,16.137781394087337,142.1209655546515,667.8871711418499,16.137781394087337,16.053024138866288,15.985218334689451,97.87767832926501,48.15907241659887
182,2020-07-11 22:07:57,117.20140336604464,16.084473144522974,141.72641141675564,664.3955187200215,16.084473144522974,16.237012931984204,16.118370875069914,97.93054355010932,47.89749326282605
183,2020-07-11 22:07:58,116.87122804638231,15.969349698243711,142.1136502339459,667.9324608394927,16.13887570353292,16.25754390723537,16.27449650776429,98.05384145927984,48.50139011324337
184,2020-07-11 22:07:59,116.91327265639566,16.203115201437264,141.91284893476384,667.7852917747157,16.067524279249504,15.999728818155624,16.152268605616854,98.2186742597583,48.59239673903832
185,2020-07-11 22:08:00,116.57429535092625,16.101422009796444,143.3365536177353,666.0904052473686,15.999728818155624,15.864137895967865,15.847189030694397,98.13392993339095,48.47375468212403
186,2020-07-11 22:08:01,116.6372941096726,16.217040601911474,143.58096658306783,667.6608147495424,16.233986307869586,16.318714837660135,16.284823425743916,97.8953433200027,48.17664203890733
187,2020-07-11 22:08:02,115.98305084745762,16.084745762711865,143.96610169491527,667.7966101694915,16.152542372881353,16.135593220338983,16.152542372881353,97.69491525423729,48.01694915254237
188,2020-07-11 22:08:03,116.22033898305084,15.881355932203387,143.1186440677966,666.1016949152543,16.152542372881353,16.220338983050848,16.28813559322034,97.30508474576271,47.32203389830509
189,2020-07-11 22:08:04,115.94080051536781,15.98657331276383,143.06542119450052,664.553206638751,16.10524352823504,16.139149304083954,16.17305507993287,97.39434112601083,47.65456795565125
190,2020-07-11 22:08:05,116.90909707388194,16.05465703726308,143.8476926728376,666.259790458753,16.08856338792256,16.105516563252298,16.003797511273863,97.70114942528735,48.0622520598108
191,2020-07-11 22:08:06,116.89389448725548,16.072487086120756,141.6038614615971,663.9004149377593,16.224913201795243,16.0894233211957,16.0894233211957,97.46803285629605,47.33677703446524
192,2020-07-11 22:08:07,116.62316531642993,16.03335480153215,141.67316362157214,659.2996847564488,16.08420053557506,16.08420053557506,16.08420053557506,97.77634656452322,48.235653028710885
193,2020-07-11 22:08:08,116.68587700861076,16.085836327886636,142.68763983998915,662.7567970709879,16.085836327886636,16.102786629602008,16.085836327886636,97.80324089768799,48.2066580785138
194,2020-07-11 22:08:09,116.55620158323867,15.98494736663672,142.4406285491499,661.0953841981252,16.12055667621582,16.12055667621582,16.13750783991321,97.7404098791382,48.175207227976195
195,2020-07-11 22:08:10,116.24832635628697,15.948341609748656,142.0266766096639,659.2885107536904,16.083927935867667,16.083927935867667,15.88054844668915,97.33403386268495,47.99755944612986
196,2020-07-11 22:08:11,116.15460180888182,15.802310219843502,141.13681785847362,658.8530198841504,15.886995697977712,15.903932793604554,15.87005860235087,96.89712408116256,47.55936452017208
197,2020-07-11 22:08:12,116.08277825799563,15.999728818155624,140.64168403925356,659.3108591379807,15.694649243233165,16.050575413976034,16.101422009796444,97.30343553499094,47.98223758919341
198,2020-07-11 22:08:13,116.46320786707359,16.00542556798915,140.30179721939643,659.5456086809088,15.835876568328247,15.818921668362158,16.0902000678196,97.16853170566294,47.76195320447609
199,2020-07-11 22:08:14,115.26009797108327,15.763513398986388,140.58341949590655,654.2705561299726,15.814363442208924,15.763513398986388,15.949963557469022,97.15748258386019,47.6295404851094
200,2020-07-11 22:08:15,115.41590400650803,15.93112331367365,139.66849705104738,657.5825367771675,15.897227306623279,15.880279303098094,15.897227306623279,96.72225611822928,47.67473391634465
201,2020-07-11 22:08:16,115.94522219585775,15.846920443374797,139.19867123148367,655.9099691535879,15.914714755432017,16.18589200366089,15.999457645503542,96.50520321345039,47.59160706416731
202,2020-07-11 22:08:17,113.97576065768286,15.611492499364353,139.57115009746587,655.9877955758963,15.79794897872701,15.79794897872701,15.747097211628104,95.7538774472413,46.953131621323834
203,2020-07-11 22:08:18,114.26973148901547,15.74789802007052,139.2561703281801,656.0211554109034,15.934363981556825,15.968266883645242,15.798752373203149,95.8943585570925,47.27759696229998
204,2020-07-11 22:08:19,114.60628453272768,15.660486085217448,139.41900274566964,655.9099691535879,15.863869021389103,15.931663333446322,15.762177553303276,95.8272600928782,47.184841191824
205,2020-07-11 22:08:20,113.51772761168735,15.507423225544033,140.26167717442885,654.1929360721307,15.626059250220324,15.676903260795878,15.558267236119585,95.16303979391228,47.132397803538744
206,2020-07-11 22:08:21,113.79550039841988,15.580760558126917,139.6164996693963,656.1212552769442,15.750300934167472,15.767254971771527,15.801163046979637,94.99347269552244,46.60664937354831
207,2020-07-11 22:08:22,113.91332350299147,15.626853782139285,140.50609311706583,655.9210860832867,15.677700377959695,15.728546973780105,15.762444704327045,94.96449212725207,46.69412382840969
208,2020-07-11 22:08:23,113.89830508474576,15.745762711864407,140.79661016949152,652.5423728813558,15.779661016949152,15.864406779661016,15.864406779661016,96.16949152542374,47.25423728813559
209,2020-07-11 22:08:24,114.10362887506568,15.559585755690774,138.39217613857863,654.2483770911371,15.474838556585704,15.49178799640672,15.457889116764692,96.05247546568586,46.81435278564043
210,2020-07-11 22:08:25,113.88087561513662,15.492957746478876,138.35058544035297,655.0144238927542,15.459019175292722,15.577804174444257,15.713558459188869,95.57101646020705,46.69947395214662
211,2020-07-11 22:08:26,114.23535194318741,15.779393569600517,138.23494517042084,654.2261995559397,15.779393569600517,15.728546973780105,15.830240165420925,95.03228758834597,46.931407942238266
212,2020-07-11 22:08:27,114.33704513482823,15.660751512686225,139.01459297300048,655.9210860832867,15.660751512686225,15.559058321045406,15.609904916865815,95.06618531889289,46.69412382840969
213,2020-07-11 22:08:28,114.27312327327581,15.508737436227733,140.7142493940575,654.2483770911372,15.559585755690774,15.576535195511788,15.525686876048747,95.2558517940982,46.71265614671435
214,2020-07-11 22:08:29,114.28813559322035,15.694915254237287,140.64406779661016,654.2372881355932,15.627118644067796,15.932203389830507,15.779661016949152,95.22033898305084,46.67796610169491
215,2020-07-11 22:08:30,114.61211206969611,15.593484635332802,140.59560331531046,655.9433210732386,15.49178799640672,15.746029593721927,15.661282394616858,94.73041915964677,46.56011118832522
216,2020-07-11 22:08:31,113.50077960816216,15.422683207918107,140.70232526608368,654.1929360721307,15.490475222018846,15.422683207918107,15.422683207918107,95.07829977628634,46.96291776828689
217,2020-07-11 22:08:32,113.84745762711864,15.576271186440676,140.84745762711864,654.2372881355932,15.644067796610168,15.491525423728811,15.491525423728811,95.20338983050847,46.59322033898305
218,2020-07-11 22:08:33,113.61402081426489,15.525950032204483,140.37763991999728,655.9544391335298,15.627648394860842,15.42425166954812,15.525950032204483,95.18966744635412,46.713447913488594
219,2020-07-11 22:08:34,113.79853895828744,15.525686876048747,140.3244122781742,655.9433210732386,15.915523991932067,15.93247343175308,15.915523991932067,95.08635739588807,46.67875726707233
220,2020-07-11 22:08:35,113.31660846865783,15.510051869681662,140.23460012882666,655.9989151439128,15.662609756924434,15.662609756924434,15.645658880564126,95.39953215581245,46.81832050717022
221,2020-07-11 22:08:36,113.67564819522114,15.387222504660226,140.29825453312998,654.1264192509743,15.404168784951702,15.421115065243178,15.387222504660226,95.84816132858836,47.39874597525843
222,2020-07-11 22:08:37,112.76462312920557,15.474838556585704,140.61255275513142,655.9433210732384,15.474838556585704,15.474838556585704,15.474838556585704,95.42534619230834,46.81435278564043
223,2020-07-11 22:08:38,113.76768618147929,15.385918834194696,140.62526476319582,654.0709988985851,15.640091502160468,15.640091502160468,15.640091502160468,95.06057781919851,46.428874015080915
224,2020-07-11 22:08:39,113.0680951331559,15.561695851909612,140.27563526639653,656.0322761099151,15.917682358325845,15.917682358325845,15.917682358325845,95.28572155074501,46.85460493973656
225,2020-07-11 22:08:40,113.33966294801803,15.547116069309281,140.22922247465328,656.1323793699773,15.631887694550878,15.631887694550878,15.631887694550878,95.28330677155742,46.72611983316944
226,2020-07-11 22:08:41,114.26924967373434,15.576007186318877,140.79422382671478,655.7346485652783,15.389569668310706,15.389569668310706,15.372620803037238,95.45600922018271,46.64327723258928
227,2020-07-11 22:08:42,114.11716842961759,15.459723352318962,139.98508272308112,654.3260103064823,15.442771901274751,15.49362625440738,15.51057770545159,95.8774071060483,47.260645511255774
228,2020-07-11 22:08:43,114.0,15.406779661016948,139.52542372881356,652.6271186440679,15.610169491525424,15.59322033898305,15.525423728813559,95.08474576271186,46.45762711864406
229,2020-07-11 22:08:44,114.16175174564437,15.744695274896618,140.4311572096807,652.6167717442886,15.914175310148465,15.914175310148465,15.744695274896618,96.17992000542336,47.318825842315775
230,2020-07-11 22:08:45,114.63335991990088,15.527686798920696,140.34313642303186,655.0477709708621,15.56162709793473,15.663447994976833,15.595567396948764,95.79649396711184,47.007314134437514
231,2020-07-11 22:08:46,114.31864797518348,15.561168274202023,140.8811214889902,654.31491871917,15.798484565965452,15.88324038445239,15.561168274202023,96.09614700049157,47.225942060922485
232,2020-07-11 22:08:47,114.18444527354748,15.534375741952992,140.45382084591122,654.6145236237832,15.77180069870773,15.87355425160262,15.73788284774277,94.8003934470712,46.90838788454364
233,2020-07-11 22:08:48,115.2522838595956,15.677700377959695,139.40441687429026,657.6159726106338,15.474313994678056,15.440416264131118,15.491262859951526,96.01532177420722,46.982254538058676
234,2020-07-11 22:08:49,115.35134585050629,15.960243559083432,140.06343391170137,657.5416815074882,15.773673230550044,15.70582947471972,15.70582947471972,96.52470360759172,47.5245509591411
235,2020-07-11 22:08:50,115.64464476337325,15.87678126641476,142.50131318094785,659.1321144754901,15.622617211989764,15.520951590219767,15.656505752579765,96.26039954589355,46.833963095379296
236,2020-07-11 22:08:51,115.69295435670581,15.914984491788276,142.6585990067965,659.3108591379807,15.745495839053575,15.830240165420925,15.745495839053575,96.25260588803579,47.287334112981135
