timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,orders_source_latency,orders_destination_latency
2020-07-11 19:56:41,0.9998812099053488,0.0639870524860171,25434.21793259621,0.4121932190165951,1.229023558744212,0.10325838636870743,487.50000000000006,494.0
2020-07-11 19:56:42,0.9998812099053488,0.0639870524860171,25434.21793259621,0.4108261384797731,1.2270187912646011,0.10345579978539088,493.4375,99.3
2020-07-11 19:56:43,0.9998812099053488,0.0639870524860171,25434.21793259621,0.412077671218956,1.2424514554881565,0.10326539974008964,247.3,247.00000000000003
2020-07-11 19:56:44,0.9998812099053488,0.0639870524860171,25434.21793259621,0.41346724298669396,1.25783540978049,0.10325682784173362,493.88888888888886,243.25000000000003
2020-07-11 19:56:45,0.9998812099053488,0.0639870524860171,25434.21793259621,0.4152313722828352,1.271164582308123,0.10350852994800497,492.8571428571429,495.625
2020-07-11 19:56:46,0.9998812099053488,0.0639870524860171,20088.214978043048,0.4157485253237451,1.2833073428707031,0.10353736269702052,236.5,232.00000000000003
2020-07-11 19:56:47,0.9998812099053488,0.028148450625,20088.214978043048,0.4155508474576225,1.2819830508474577,0.10336826252036146,495.57692307692315,493.12500000000006
2020-07-11 19:56:48,0.9998812099053488,0.045061754565284606,20088.214978043048,0.4123523530308919,1.2845328678676131,0.10300616475344493,247.5625,489.5
2020-07-11 19:56:49,0.9998812099053488,0.046881495968647685,20088.214978043048,0.4100000000000017,1.2877457627118645,0.10299499531013256,90.5000000000001,98.0
2020-07-11 19:56:50,0.9998812099053488,0.06483575035982515,20088.214978043048,0.4057409698798227,1.2877773446107428,0.1029960343281151,240.0,90.00000000000001
2020-07-11 19:56:51,0.9998812099053488,0.06483575035982515,20088.214978043048,0.400254237288137,1.2717966101694915,0.10296148698019557,244.0,99.07142857142857
2020-07-11 19:56:52,0.9998812099053488,0.06483575035982515,20088.214978043048,0.39470338983050335,1.2540338983050847,0.10290486050014692,244.0,242.875
2020-07-11 19:56:53,0.9062962715122648,0.06483575035982515,26564.914000100136,0.3908302123404904,1.2444711823620125,0.10277368447985068,246.83333333333331,247.46875000000003
2020-07-11 19:56:54,0.9062962715122648,0.06483575035982515,26564.914000100136,0.3863983050847467,1.2386949152542372,0.10309162398250916,248.07142857142856,242.875
2020-07-11 19:56:55,0.9062962715122648,0.06483575035982515,26564.914000100136,0.3815318903710199,1.2383938710825608,0.10286044248139314,248.2,247.9
2020-07-11 19:56:56,0.9062962715122648,0.06483575035982515,26564.914000100136,0.378190786128346,1.2419912539408116,0.1028435584391768,230.50000000000009,244.0
2020-07-11 19:56:57,0.9062962715122648,0.06483575035982515,26564.914000100136,0.37415254237288864,1.2414915254237286,0.10301993174171364,2184.999999999999,99.35
2020-07-11 19:56:58,0.8584809290973268,0.06483575035982515,19466.639046326687,0.37037507838850015,1.2431484212131998,0.10301265861583586,98.0,2215.0
2020-07-11 19:56:59,0.8584809290973268,0.06483575035982515,19466.639046326687,0.3669915254237294,1.2417627118644066,0.10282044028906524,246.0625,245.28571428571428
2020-07-11 19:57:00,0.8584809290973268,0.06483575035982515,19466.639046326687,0.36268178582324795,1.2417031085799521,0.10303032192153903,245.50000000000003,242.875
2020-07-11 19:57:01,0.8584809290973268,0.062289279395310315,19466.639046326683,0.35945551939245834,1.240524138866287,0.10281316716318734,98.875,243.25000000000003
2020-07-11 19:57:02,0.8584809290973268,0.062289279395310315,19466.639046326683,0.3559561952228329,1.2424689348861653,0.1030240878136438,96.99999999999996,96.33333333333336
2020-07-11 19:57:03,0.8584809290973268,0.062289279395310315,19466.639046326683,0.3516346626442661,1.2406487805704791,0.10282251832503032,98.375,89.49999999999999
2020-07-11 19:57:04,0.8584809290973268,0.062289279395310315,19466.639046326683,0.34798379578622496,1.244893808159737,0.10280095870189254,237.24999999999991,235.74999999999991
2020-07-11 19:57:05,0.8584809290973268,0.062289279395310315,19466.639046326683,0.3436440677966113,1.244915254237288,0.10276589184498164,97.66666666666669,96.75
2020-07-11 19:57:06,0.8584809290973268,0.04928006278143159,24460.13192351936,0.33981693363844273,1.243681667937961,0.10277212595287688,242.8,98.75
2020-07-11 19:57:07,0.8584809290973268,0.06747627848894626,24460.13192351936,0.3360871038806952,1.2442636841213353,0.10298616365728096,244.00000000000003,243.1
2020-07-11 19:57:08,0.8584809290973268,0.06747627848894626,24460.13192351936,0.3316637852130529,1.2446862605512048,0.1028087513367616,233.49999999999997,241.0
2020-07-11 19:57:09,0.8584809290973268,0.06747627848894626,24460.13192351936,0.3290510652000783,1.2474619934579598,0.10296330526166496,235.75000000000009,238.50000000000009
2020-07-11 19:57:10,0.6123630587390444,0.06747627848894626,21375.8951529848,0.3245707699869496,1.246758529516449,0.10279420508500592,243.00000000000003,242.0
2020-07-11 19:57:11,0.6123630587390444,0.06747627848894626,21375.8951529848,0.3212444459519009,1.2445307465318998,0.10278926974958892,98.88888888888887,233.5
2020-07-11 19:57:12,0.6123630587390444,0.06747627848894626,21375.8951529848,0.3176985297858316,1.2472232114089974,0.10299369653765444,238.00000000000003,227.49999999999986
2020-07-11 19:57:13,0.6123630587390444,0.06747627848894626,21375.8951529848,0.31442809682012,1.2520001356024135,0.10296096747120433,246.25,246.75
2020-07-11 19:57:14,0.6123630587390444,0.06747627848894626,21375.8951529848,0.3104051049674943,1.249953328920795,0.10277758079728527,245.125,241.0
2020-07-11 19:57:15,0.6123630587390444,0.06747627848894626,29430.77794013388,0.3067372881355956,1.2506440677966102,0.10281160863621353,98.83333333333331,242.50000000000003
2020-07-11 19:57:16,0.6123630587390444,0.04947631828715311,29824.159004587407,0.30359140368122817,1.2567201111826716,0.10302200977767872,247.0,244.3
2020-07-11 19:57:17,0.3899258746187264,0.047569076284448814,33554.42839090949,0.3010593220338976,1.2723898305084744,0.1029944758011413,246.57142857142856,246.57142857142856
2020-07-11 19:57:18,0.3899258746187264,0.07318469885535749,33554.42839090949,0.29766144349477897,1.280982905982906,0.10285992297240187,246.35714285714286,97.0
2020-07-11 19:57:19,0.3899258746187264,0.07318469885535749,34760.66154153866,0.2958519723464837,1.2938694591297275,0.1027612162640602,238.74999999999997,243.7857142857143
2020-07-11 19:57:20,0.3899258746187264,0.07318469885535749,34760.66154153866,0.2913884275109351,1.300701671129792,0.10302980241254778,241.00000000000003,244.00000000000003
2020-07-11 19:57:21,0.3899258746187264,0.07318469885535749,34760.66154153866,0.2891150697469397,1.3049204223800404,0.1027806978512329,220.0,90.00000000000001
2020-07-11 19:57:22,0.3899258746187264,0.0715474282520807,34760.66154153866,0.2849758495042815,1.305635115668164,0.1027910880310583,99.0,97.75000000000004
2020-07-11 19:57:23,0.3899258746187264,0.0715474282520807,34760.66154153866,0.2791313469705454,1.2990711131414647,0.10281498544465684,239.50000000000003,98.75
2020-07-11 19:57:24,0.3070652124323106,0.0715474282520807,38983.79030824169,0.2739075900877945,1.2814671683785892,0.10279576361197973,247.75000000000003,246.00000000000009
2020-07-11 19:57:25,0.3070652124323106,0.0715474282520807,38983.79030824169,0.2693337400027135,1.2696726311508744,0.10313760052823673,244.0,242.875
2020-07-11 19:57:26,0.3070652124323106,0.0715474282520807,38983.79030824169,0.2642393533189759,1.2584351539595655,0.10306331074248487,467.5,244.99999999999997
2020-07-11 19:57:27,0.3070652124323106,0.0715474282520807,38983.79030824169,0.2596422819360876,1.2495719250656951,0.1029191469974069,247.75,242.875
2020-07-11 19:57:28,0.3070652124323106,0.0715474282520807,38983.79030824169,0.25529228318164177,1.2504194844155183,0.1027471895212958,99.39285714285714,239.00000000000009
2020-07-11 19:57:29,0.3070652124323106,0.0715474282520807,38983.79030824169,0.25122029761702713,1.250245754381207,0.10289005449389567,236.50000000000003,97.83333333333331
2020-07-11 19:57:30,0.3070652124323106,0.0715474282520807,38983.79030824169,0.247754237288143,1.250779661016949,0.10290771779959884,235.00000000000003,238.00000000000003
2020-07-11 19:57:31,0.3070652124323106,0.0715474282520807,38983.79030824169,0.2456647398843887,1.2517586832336045,0.10398232214804504,99.05,99.45454545454548
2020-07-11 19:57:32,0.3070652124323106,0.0715474282520807,38983.79030824169,0.24158702724684944,1.2508133387555915,0.10327085458449804,241.0,98.75
2020-07-11 19:57:33,0.3070652124323106,0.07203339930583001,39996.44835707252,0.2375423728813565,1.249915254237288,0.10329708978855724,245.50000000000003,220.0000000000002
2020-07-11 19:57:34,0.3070652124323106,0.07203339930583001,29189.57536400957,0.2341101694915276,1.253050847457627,0.10334826142419752,240.5,233.49999999999997
2020-07-11 19:57:35,0.3070652124323106,0.050936748950091065,29499.292537106183,0.23082663410332036,1.2561480275431631,0.10295031753688323,222.99999999999974,235.75000000000009
2020-07-11 19:57:36,0.1059262087533532,0.04893764203585603,26456.155388795214,0.2270762711864379,1.2555593220338983,0.10298434537581147,98.33333333333336,233.50000000000009
2020-07-11 19:57:37,0.10498417100565656,0.046978553676790887,23670.75049337836,0.22289728337315964,1.2546477536563458,0.102971877160021,99.0,98.64285714285714
2020-07-11 19:57:38,0.10498417100565656,0.06772530917061036,26309.747286276957,0.21869756089292364,1.2546909164872788,0.10295862968074354,96.5,95.24999999999996
2020-07-11 19:57:39,0.10498417100565656,0.06772530917061036,26309.747286276957,0.21576271186440613,1.253864406779661,0.10297005887855147,99.22727272727272,99.0
2020-07-11 19:57:40,0.10498417100565656,0.06772530917061036,26309.747286276957,0.21114578386813,1.2526456821111185,0.10296382477065624,233.50000000000009,234.99999999999997
2020-07-11 19:57:41,0.10498417100565656,0.06772530917061036,26309.747286276957,0.2083757551075792,1.2545136767800176,0.10292226405135453,245.66666666666669,246.3333333333333
2020-07-11 19:57:42,0.10498417100565656,0.06772530917061036,26309.74728627695,0.20454006035329933,1.2548062252059813,0.10294252490201417,24.85,95.5
2020-07-11 19:57:43,0.10498417100565656,0.06772530917061036,26309.74728627695,0.2007627118644048,1.2552881355932202,0.10292849815924976,239.00000000000009,238.5
2020-07-11 19:57:44,0.10498417100565656,0.06772530917061036,26309.74728627695,0.1958267676510986,1.2552059506260695,0.10292512135080643,223.00000000000026,224.49999999999991
2020-07-11 19:57:45,0.10498417100565656,0.06772530917061036,26309.74728627695,0.1928846251631477,1.2576314852794117,0.10287732652360948,229.0,242.875
2020-07-11 19:57:46,0.10498417100565656,0.06772530917061036,26309.74728627695,0.1890485713317367,1.259888824865268,0.10289888614674723,95.0,98.08333333333334
2020-07-11 19:57:47,0.10498417100565656,0.06772530917061036,26309.74728627695,0.18769812344255285,1.2561746707124817,0.1028944703203214,247.0,241.5
2020-07-11 19:57:48,0.10498417100565656,0.07281384748645524,26309.74728627695,0.1866949152542388,1.2538474576271186,0.1029136921529985,241.37499999999991,242.87500000000009
2020-07-11 19:57:49,0.10498417100565656,0.07281384748645524,23582.790816218912,0.1871154726191126,1.2544872120811512,0.10293888833907516,94.49999999999996,98.75
2020-07-11 19:57:50,0.10498417100565656,0.07281384748645524,23273.07364312229,0.18950499076412056,1.2730769882560289,0.10294148588403153,239.5,238.00000000000003
2020-07-11 19:57:51,0.10498417100565656,0.07281384748645524,22963.356470025672,0.19050847457627426,1.288593220338983,0.10292719938677164,248.3125,246.0
2020-07-11 19:57:52,0.10633250164160828,0.07281384748645524,26355.07480498229,0.19035188826361327,1.2974947454064685,0.10274641025780896,238.0,238.0
2020-07-11 19:57:53,0.08797656955899509,0.07216302197342545,24254.485637288257,0.1914580265095773,1.307619386183197,0.1029136921529985,245.50000000000003,245.50000000000003
2020-07-11 19:57:54,0.08972634884694349,0.07216302197342545,29700.70837060023,0.19191996204805373,1.3085629087458912,0.10291499092547672,98.4,242.875
2020-07-11 19:57:55,0.10498675727690414,0.07216302197342545,32060.209266468133,0.19249999999999667,1.3074406779661014,0.10290200320069487,244.0,98.0
2020-07-11 19:57:56,0.10498675727690414,0.07216302197342545,32060.209266468133,0.19050847457627232,1.298728813559322,0.10279498434849288,99.0,232.0
2020-07-11 19:57:57,0.10498675727690414,0.07216302197342545,32060.209266468133,0.1881811556128042,1.2786487906574688,0.10275134559322607,245.5,99.5
2020-07-11 19:57:58,0.10498675727690414,0.07216302197342545,32060.209266468133,0.18572033898304616,1.2593050847457627,0.10274511148533072,244.0,242.875
2020-07-11 19:57:59,0.10498675727690414,0.07216302197342545,32060.209266468133,0.1841525423728875,1.2377118644067795,0.10271601898181948,248.5,248.5
2020-07-11 19:58:00,0.10498675727690414,0.07216302197342545,32060.209266468133,0.18114406779661305,1.2164745762711864,0.1027139409458544,244.0,242.875
2020-07-11 19:58:01,0.10498675727690414,0.06517932172939457,32060.209266468133,0.1793159553913431,1.196925527948205,0.10270199223905517,99.5,99.5
2020-07-11 19:58:02,0.10498675727690414,0.06517932172939457,32060.209266468133,0.17711864406779645,1.1789661016949151,0.10269082279574282,248.5,247.5
2020-07-11 19:58:03,0.10498675727690414,0.06517932172939457,32060.209266468133,0.1752512669276754,1.1550143217911562,0.1028752484876444,245.50000000000003,245.50000000000003
2020-07-11 19:58:04,0.10498675727690414,0.06517932172939457,32060.209266468133,0.1730932203389769,1.1338474576271185,0.10285472788248916,99.5,49.75
2020-07-11 19:58:05,0.08822763466850167,0.06517932172939457,34308.50065095115,0.17056720161331027,1.1142876510362827,0.10279212704904084,248.5,247.0
2020-07-11 19:58:06,0.08822763466850167,0.06517932172939457,29571.642446414884,0.1690116968977776,1.0981522291913883,0.1029822673398464,248.5,242.875
2020-07-11 19:58:07,0.08822763466850167,0.06517932172939457,34529.629333941135,0.16898018677649818,1.09593057744784,0.102985384393794,246.78571428571428,245.33333333333331
2020-07-11 19:58:08,0.08822763466850167,0.06517932172939457,34529.629333941135,0.16861026831873105,1.0939708798752477,0.10304201087384267,99.2777777777778,242.875
2020-07-11 19:58:09,0.08822763466850167,0.045016694788027535,34529.629333941135,0.1691468085827552,1.0931154876105895,0.10284797426560266,239.50000000000003,238.75000000000003
2020-07-11 19:58:10,0.08387722073958327,0.045016694788027535,32474.565112959015,0.16822889299456453,1.092987779039612,0.1030804545391968,248.28571428571428,248.2142857142857
2020-07-11 19:58:11,0.08387722073958327,0.045016694788027535,32474.565112959015,0.16835515950326874,1.0932285225405325,0.10304486817329472,243.99999999999997,243.99999999999997
2020-07-11 19:58:12,0.08387722073958327,0.045016694788027535,32474.565112959015,0.1682570082370093,1.0899969492559571,0.10307188264084087,96.5,88.99999999999994
2020-07-11 19:58:13,0.08387722073958327,0.045016694788027535,32474.565112959015,0.16843220338983772,1.0918983050847455,0.10304019259237328,99.0,97.0
2020-07-11 19:58:14,0.08387722073958327,0.045016694788027535,32474.565112959015,0.1681808166240091,1.0921202054272106,0.10286537781681028,98.875,98.0
2020-07-11 19:58:15,0.08387722073958327,0.045016694788027535,32474.565112959015,0.16797179565409714,1.0920878673853351,0.10302460732263508,97.25,97.9
2020-07-11 19:58:16,0.08387722073958327,0.045016694788027535,32474.565112959015,0.16794617587743801,1.0907519446845289,0.10308513012011823,248.3,242.49999999999997
2020-07-11 19:58:17,0.08387722073958327,0.045016694788027535,32474.565112959015,0.16853742360370258,1.0907105490375335,0.10306668755092807,247.5,248.2
2020-07-11 19:58:18,0.08387722073958327,0.022615803788533798,32474.565112959015,0.16584443766316873,1.0814430542840676,0.10294200539302277,247.0,245.5
2020-07-11 19:58:19,0.08642081160028617,0.02522403079557612,41675.76926119186,0.16453668706249086,1.0600010169663892,0.10293499202164068,244.0,242.875
2020-07-11 19:58:20,0.08642081160028617,0.02628483012584909,41675.76926119186,0.16355377783804095,1.0476594013762246,0.10285161082854156,244.0,242.875
2020-07-11 19:58:21,0.08642081160028617,0.02736747840682953,41675.787729205804,0.16243727963114002,1.0368694060211554,0.10275212485671292,247.16666666666663,246.35714285714283
2020-07-11 19:58:22,0.08642081160028617,0.028471975638517413,41675.802708647185,0.16350855745721216,1.0341279543602282,0.10262588417183384,2335.000000000001,2289.9999999999995
2020-07-11 19:58:23,0.08642081160028617,0.039328111273418,33918.703337082516,0.16427966101694766,1.0484237288135594,0.10325734735072488,97.0,98.5
