timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-11 20:53:30,0.4397467076829051,0.6743753780118321,1269.9738264572259,0.2645852401776271,0.9474388962337706,0.09936258844315883,245.56,225.99999999999991
2020-07-11 20:53:31,0.41022269847555454,0.6475667038137728,1237.7708534606288,0.26000440685435355,0.9477618264716352,0.09915868116408456,46.625,24.4
2020-07-11 20:53:32,0.41022269847555454,0.9625277870553104,1237.7708534606288,0.2538135593220352,0.9268644067796609,0.09912179602570426,48.575,43.74999999999997
2020-07-11 20:53:33,0.41022269847555454,0.9625277870553104,1237.7708534606288,0.2475465685859129,0.9044051594094816,0.09911660093579157,95.99999999999997,91.71825396825403
2020-07-11 20:53:34,0.41022269847555454,0.9625277870553104,1237.7708534606288,0.2412206365885848,0.8820717941764686,0.09911322412734824,4.95,4.95
2020-07-11 20:53:35,0.41022269847555454,0.9625277870553104,1238.043033438622,0.23564358113834424,0.8651310213905556,0.09910335345651412,95.99999999999997,91.71825396825403
2020-07-11 20:53:36,0.41022269847555454,0.9625277870553104,1238.043033438622,0.2307203389830539,0.8612203389830507,0.0990981583666014,95.99999999999997,91.71825396825403
2020-07-11 20:53:37,0.41022269847555454,0.9625277870553104,1624.5391630080896,0.22670260008813856,0.8583680802739075,0.09905997445574287,95.99999999999997,91.71825396825403
2020-07-11 20:53:38,0.41022269847555454,0.9625277870553104,1270.0632442086066,0.221505576838321,0.8487642811133336,0.09905763666528222,99.5,99.46
2020-07-11 20:53:39,0.41022269847555454,0.9625277870553104,1270.0632442086066,0.21616461603733628,0.8419176919813322,0.09905348059335196,95.99999999999997,91.71825396825403
2020-07-11 20:53:40,0.41022269847555454,0.9625277870553104,1270.0632442086066,0.21101694915254265,0.8287796610169491,0.09903270023370114,95.99999999999997,91.71825396825403
2020-07-11 20:53:41,0.41022269847555454,0.9625277870553104,1270.0632442086066,0.20475964472167574,0.8078513797545598,0.09903270023370114,95.99999999999997,91.71825396825403
2020-07-11 20:53:42,0.3330098321525558,0.9625277870553104,1232.0351445306871,0.19902542372881704,0.7878135593220338,0.09897217743621788,49.75,49.75
2020-07-11 20:53:43,0.3330098321525558,0.1627973410864463,1232.0351445306871,0.19275423728813174,0.7645423728813561,0.09897191768172232,95.99999999999997,91.71825396825403
2020-07-11 20:53:44,0.14853969286843005,0.16959281744184568,1276.1813255279385,0.18665570602892084,0.7431481889523551,0.09894698125014124,9.95,4.95
2020-07-11 20:53:45,0.14853969286843005,0.1765272369157743,1276.1898676703565,0.18071472163829733,0.7239099477859904,0.09893451303435076,95.99999999999997,91.71825396825403
2020-07-11 20:53:46,0.14853969286843005,0.18360059950823213,1276.2726687923464,0.1745181468359554,0.7017341628383991,0.09912413381616504,95.99999999999997,91.71825396825403
2020-07-11 20:53:47,0.14853969286843005,0.2500976133525768,1276.2726687923464,0.16868358163421465,0.6812596396671243,0.09929167546585016,24.55,4.95
2020-07-11 20:53:48,0.14853969286843005,0.2500976133525768,1276.2726687923464,0.1629411664942443,0.6614487051201601,0.09928388283098112,95.99999999999997,4.95
2020-07-11 20:53:49,0.14853969286843005,0.2500976133525768,1276.2726687923464,0.1570210096145644,0.6453800891933599,0.09927842798657284,95.99999999999997,91.71825396825403
2020-07-11 20:53:50,0.14853969286843005,0.2500976133525768,204.9105412379647,0.15132504789840473,0.6251208057105072,0.09925738787242623,99.5,99.5
2020-07-11 20:53:51,0.14853969286843005,0.2500976133525768,204.5896821734732,0.14533898305085355,0.6066949152542372,0.0992366075127754,99.5,91.71825396825403
2020-07-11 20:53:52,0.14853969286843005,0.2500976133525768,204.5896821734732,0.13997931256676396,0.5882861648551031,0.09916335674500598,244.00000000000003,236.50000000000003
2020-07-11 20:53:53,0.14853969286843005,0.2500976133525768,204.5896821734732,0.13372881355931748,0.5682711864406779,0.09934310685598613,24.7,91.71825396825403
2020-07-11 20:53:54,0.1313610773881961,0.2500976133525768,181.0106522068475,0.12824314935009906,0.5552203901099833,0.09924621842911384,9.8,4.949999999999998
2020-07-11 20:53:55,0.12888541584038893,0.2500976133525768,177.6126078248579,0.12411227308937473,0.5562297666062136,0.09926699878876476,244.984375,241.84375
2020-07-11 20:53:56,0.045691595478369394,0.2500976133525768,0.7070192540985191,0.12058300144055267,0.5546309634776715,0.0990246478443364,45.99999999999999,30.874999999999904
2020-07-11 20:53:57,0.04479396284571268,0.2225132798394015,0.7070192540985191,0.11674602233254655,0.5558398427571717,0.09897945056209577,46.05357142857142,44.97222222222222
2020-07-11 20:53:58,0.043896330213055966,0.2225132798394015,0.7070192540985191,0.11302211302211808,0.5546555960349064,0.099375316413445,24.364705882352943,22.39
2020-07-11 20:53:59,0.051014837735921935,0.2225132798394015,0.7070192540985191,0.10948224726718332,0.5521565968985681,0.09917037011638817,35.916666666666664,24.63125
2020-07-11 20:54:00,0.051014837735921935,0.2225132798394015,0.7070192540985191,0.10644067796609978,0.555457627118644,0.09915348607417183,44.75000000000002,23.92916666666667
2020-07-11 20:54:01,0.051014837735921935,0.2225132798394015,0.7070192540985191,0.1061106873463808,0.5567759979659292,0.0991280301335995,24.28488372093024,23.78636363636363
2020-07-11 20:54:02,0.051014837735921935,0.3130608175639488,0.7070192540985191,0.10724394501788947,0.5657192250978798,0.10058525285411746,46.583333333333314,24.01875
2020-07-11 20:54:03,0.051014837735921935,0.3130608175639488,0.826718153688667,0.10986729488331176,0.5898852600715218,0.09910075591155776,35.41666666666661,24.18
2020-07-11 20:54:04,0.051014837735921935,0.3130608175639488,0.8364271907257039,0.11250190681197822,0.610213732436143,0.0993101180350403,90.31249999999993,82.42857142857143
2020-07-11 20:54:05,0.051014837735921935,0.3130608175639488,0.846136227762741,0.11520991169641552,0.6345994135692615,0.09926933657922554,91.19999999999996,24.861538461538462
2020-07-11 20:54:06,0.051014837735921935,0.3130608175639488,0.7977223964444445,0.11752046228669814,0.6578265069224382,0.09906049396473417,154.74999999999994,24.46
2020-07-11 20:54:07,0.051014837735921935,0.3130608175639488,0.7168,0.11834745762712084,0.6639152542372879,0.09919686507494307,46.041666666666686,96.6666666666667
2020-07-11 20:54:08,0.051014837735921935,0.3130608175639488,0.7751442841879138,0.11864406779661207,0.6677627118644068,0.09936856279655848,244.64285714285717,239.74999999999991
2020-07-11 20:54:09,0.05982309908786999,0.3130608175639488,0.7816255019479696,0.11914850344055798,0.6739602047388225,0.09931479361596184,24.77500000000001,246.8636363636364
2020-07-11 20:54:10,0.05982309908786999,0.3130608175639488,0.7881067197080253,0.12037727534660407,0.6836378427849904,0.09941220155182527,247.6206896551724,241.5
2020-07-11 20:54:11,0.05982309908786999,0.3130608175639488,0.8449469994637139,0.12064672403279506,0.6917643471779932,0.09932856060423056,24.55,98.0
2020-07-11 20:54:12,0.06693198752265353,0.3130608175639488,0.8449469994637139,0.1216525423728762,0.7,0.09923608800378414,47.85714285714285,82.2499999999999
2020-07-11 20:54:13,0.06693198752265353,0.2038367352985675,0.8449469994637139,0.12445337130071822,0.7201261059696938,0.0991280301335995,97.50000000000007,95.125
2020-07-11 20:54:14,0.06693198752265353,0.2123055398204432,0.8449469994637139,0.12703389830508818,0.7406101694915255,0.09914673245728534,78.4999999999999,24.599180327868854
2020-07-11 20:54:15,0.06693198752265353,0.22094670865539756,0.8449469994637139,0.12936659943388812,0.7617078255563654,0.09933115814918693,64.24999999999997,23.773529411764702
2020-07-11 20:54:16,0.06693198752265353,0.2297602418034305,0.8449469994637139,0.1313559322033908,0.7776101694915254,0.0991511482837112,30.87500000000036,24.305
2020-07-11 20:54:17,0.06693198752265353,0.310255763541457,0.8449469994637139,0.13364406779661192,0.7962372881355931,0.0991472519662766,94.83333333333336,37.41666666666658
2020-07-11 20:54:18,0.06693198752265353,0.310255763541457,0.8449469994637139,0.13390965336045005,0.7951521315365709,0.09913348497800788,46.77272727272731,22.883333333333344
2020-07-11 20:54:19,0.04916439860662716,0.310255763541457,0.7566759462469971,0.13347457627118886,0.7952881355932203,0.09916959085290132,48.4659090909091,41.29999999999996
2020-07-11 20:54:20,0.04916439860662716,0.310255763541457,0.7566759462469971,0.1335214753042461,0.7975185599511848,0.0993223264963352,47.64473684210528,41.950000000000045
2020-07-11 20:54:21,0.04916439860662716,0.310255763541457,0.7566759462469971,0.13360395938914593,0.8009457787420126,0.09916439576298852,24.91086956521739,24.051785714285717
2020-07-11 20:54:22,0.04916439860662716,0.310255763541457,0.7566759462469971,0.1334299418653912,0.8007491398450873,0.09932674232276106,95.52777777777777,36.33333333333326
2020-07-11 20:54:23,0.04916439860662716,0.310255763541457,0.4829496406280324,0.13309547619451406,0.7984033627688605,0.09909426204916684,44.25000000000003,23.77352941176469
2020-07-11 20:54:24,0.04916439860662716,0.310255763541457,0.4242686950284881,0.13352373849518007,0.800040680034578,0.09929167546585016,228.3076923076923,224.6499999999998
2020-07-11 20:54:25,0.04916439860662716,0.5402075658379774,0.4177874772684324,0.13372654700767858,0.8013084523991119,0.0990493245214218,47.325,24.34705882352941
2020-07-11 20:54:26,0.07001699869023806,0.5402075658379774,0.20607530130835772,0.13305084745762896,0.8002372881355931,0.09928310356749426,84.80000000000005,24.86967213114754
2020-07-11 20:54:27,0.07001699869023806,0.5402075658379774,0.20381091671678728,0.1332225969931672,0.8016237563348532,0.0992929742383284,152.49999999999957,95.78947368421049
2020-07-11 20:54:28,0.07001699869023806,0.5402075658379774,0.5081904158901237,0.1334367266687026,0.8008407064646259,0.09907036463556827,24.5,27.750000000000206
2020-07-11 20:54:29,0.07001699869023806,0.5402075658379774,0.5081904158901237,0.1337432874252566,0.8017482339787568,0.09925115376453096,77.83333333333343,30.50000000000018
2020-07-11 20:54:30,0.07001699869023806,0.5402075658379774,0.5081904158901237,0.13423501296588172,0.8022914865849731,0.09904646722196986,43.71874999999997,22.683333333333305
2020-07-11 20:54:31,0.08565432729639325,0.5402075658379774,0.5081904158901237,0.13631355932203132,0.8216779661016949,0.09923530874029718,208.29999999999973,88.57142857142851
2020-07-11 20:54:32,0.08565432729639325,0.8370165734343139,0.8477135868030821,0.1387241110470817,0.8444459509847123,0.09924829646507903,44.428571428571466,88.00000000000006
2020-07-11 20:54:33,0.08565432729639325,0.8370165734343139,0.8477135868030821,0.1393291184297516,0.8475515704188348,0.09914803122976346,24.717142857142854,22.0375
2020-07-11 20:54:34,0.08565432729639325,0.8370165734343139,0.8477135868030821,0.139406779661012,0.8484576271186439,0.099144134912329,95.99999999999997,91.71825396825403
2020-07-11 20:54:35,0.08565432729639325,0.8370165734343139,0.9289076127241288,0.13932203389830602,0.8484915254237289,0.0991316666965384,49.59375000000001,49.59375000000001
2020-07-11 20:54:36,0.08565432729639325,0.8370165734343139,1.0179912765486532,0.13898069524245574,0.8475788545956849,0.09932882035872614,95.99999999999997,91.71825396825403
2020-07-11 20:54:37,0.08565432729639325,0.8370165734343139,1.0179912765486532,0.13911016949153376,0.8472372881355932,0.0993225862508309,95.99999999999997,91.71825396825403
2020-07-11 20:54:38,0.08565432729639325,0.8370165734343139,1.1665302558156414,0.1390254237288162,0.8457118644067796,0.09930959852604904,4.95,4.95
2020-07-11 20:54:39,0.08565432729639325,0.8370165734343139,1.1665302558156414,0.13906779661017207,0.8466271186440678,0.09929661080126727,48.5,4.95
2020-07-11 20:54:40,0.08565432729639325,0.8370165734343139,1.1665302558156414,0.13932203389830455,0.847,0.0992963510467717,49.75,24.85
2020-07-11 20:54:41,0.08565432729639325,0.6030342188086573,1.097748260810827,0.13902542372881427,0.847322033898305,0.0992716743696862,95.99999999999997,91.71825396825403
2020-07-11 20:54:42,0.07387160414999698,0.579584811996222,1.097748260810827,0.13911016949152702,0.8481864406779661,0.09925868664490443,49.7,49.7
2020-07-11 20:54:43,0.08745964540457167,0.926340467687094,1.097748260810827,0.13915490093052293,0.8466753673791081,0.09923141242286272,99.44444444444444,99.44444444444444
2020-07-11 20:54:44,0.08745964540457167,0.8503748711702847,1.097748260810827,0.13970338983051145,0.8484067796610171,0.09921556739862893,95.99999999999997,91.71825396825403
2020-07-11 20:54:45,0.08745964540457167,0.8503748711702847,0.9532009686682774,0.13966101694915747,0.8501186440677965,0.09920076139237766,93.5,49.6923076923077
2020-07-11 20:54:46,0.08745964540457167,0.8503748711702847,0.9532009686682774,0.1393243953287358,0.8490482889540502,0.09915920067307582,99.0,91.71825396825403
2020-07-11 20:54:47,0.08745964540457167,0.8503748711702847,0.9532009686682774,0.13970338983050762,0.8524406779661017,0.09916413600849294,24.78333333333333,4.95
2020-07-11 20:54:48,0.08745964540457167,0.8503748711702847,0.9532009686682774,0.1422857239707832,0.8737140048473755,0.09913945933140757,48.79545454545455,48.71874999999999
2020-07-11 20:54:49,0.08745964540457167,0.8503748711702847,0.9532009686682774,0.14394067796609844,0.8939152542372881,0.09913062767855584,201.6999999999997,24.61857142857142
2020-07-11 20:54:50,0.08745964540457167,0.8503748711702847,0.9532009686682774,0.1464830508474564,0.9129152542372879,0.09914595319379838,25.499999999999986,203.8000000000004
2020-07-11 20:54:51,0.08745964540457167,0.8503748711702847,1.0888762851721927,0.14839234563297726,0.932931066628248,0.09915972018206708,93.46875,95.625
2020-07-11 20:54:52,0.08745964540457167,0.8503748711702847,1.098170842773035,0.15105932203389774,0.9537118644067796,0.09911452289982647,24.559782608695656,23.875
2020-07-11 20:54:53,0.08736872909853807,0.8503748711702847,1.1074654003738773,0.15307419775898162,0.9692495465409976,0.0992664792797735,211.00000000000037,95.14705882352942
2020-07-11 20:54:54,0.08736872909853807,0.8503748711702847,1.1845482647435297,0.15307246475054326,0.9689872559652928,0.0990490647669262,41.59999999999999,24.02826086956521
2020-07-11 20:54:55,0.08736872909853807,0.8503748711702847,1.0893568171478287,0.15227114853531834,0.9649797536553546,0.09886723661998098,96.3095238095238,93.50000000000006
2020-07-11 20:54:56,0.08736872909853807,0.8503748711702847,1.0893568171478287,0.1522535044154737,0.9593199654219704,0.09930258515466693,95.99999999999996,68.5000000000001
2020-07-11 20:54:57,0.08736872909853807,0.5972779793099343,1.0893568171478287,0.15224467652244805,0.9568357520683576,0.09932492404129156,46.9318181818182,24.275862068965527
2020-07-11 20:54:58,0.08736872909853807,0.8206585120246774,1.0174045485738412,0.15181688756313505,0.9558998000067792,0.09913218620552966,160.75000000000068,24.187500000000004
2020-07-11 20:54:59,0.08682020759334079,0.8206585120246774,1.0081099909729991,0.1514804833816352,0.9541363705699902,0.09895763118446232,48.18749999999999,22.96818181818181
2020-07-11 20:55:00,0.08682020759334079,0.8206585120246774,0.9988154333721566,0.15143811121845974,0.9526448704259248,0.09936180917967197,201.25000000000009,96.16666666666669
2020-07-11 20:55:01,0.08682020759334079,0.8206585120246774,0.9895208757713142,0.15004151346222014,0.9434739142958808,0.09923115266836703,33.74999999999994,23.2125
2020-07-11 20:55:02,0.08682020759334079,0.8206585120246774,0.9802263181704718,0.14762962084103182,0.919541009169647,0.09921660641661144,48.975,48.49999999999999
2020-07-11 20:55:03,0.08682020759334079,0.8206585120246774,1.0478309758587654,0.14512465890408732,0.8982220640328129,0.09918907244007402,95.99999999999997,91.71825396825403
2020-07-11 20:55:04,0.08682020759334079,0.8206585120246774,1.0478309758587654,0.14233050847457304,0.8738813559322033,0.0991963455659518,4.95,4.95
2020-07-11 20:55:05,0.08682020759334079,0.8206585120246774,1.0478309758587654,0.1401108681279486,0.8515655461187679,0.09918024078722233,95.99999999999997,91.71825396825403
2020-07-11 20:55:06,0.08356656719437612,0.8206585120246774,1.0478309758587654,0.1389406779660991,0.8447796610169491,0.09915842140958896,99.375,99.0
2020-07-11 20:55:07,0.08356656719437612,0.8206585120246774,1.0478309758587654,0.13860169491525295,0.8401864406779661,0.09935271777232467,99.375,98.75
2020-07-11 20:55:08,0.08356656719437612,0.8206585120246774,0.8813229459464333,0.1381826502593352,0.834350316959897,0.0993506397363596,4.95,4.95
2020-07-11 20:55:09,0.08356656719437612,0.8206585120246774,0.8451859468876333,0.13712096815199878,0.8247597416905371,0.09934804219140324,95.99999999999997,91.71825396825403
