timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-11 18:57:23,0.19742036903735807,0.4162073990369028,174.05115324109525,0.2182351345853952,1.2929181639433185,0.1006509707415134,98.7608695652174,231.84999999999988
2020-07-11 18:57:24,0.19742036903735805,0.4162073990369028,174.05115324109525,0.22199233456568054,1.2921853271376726,0.10042472457581443,239.1379310344828,235.71428571428558
2020-07-11 18:57:25,0.19742036903735805,0.4162073990369028,174.05115324109525,0.2251233029948652,1.2920797952577074,0.10041407464149332,98.51428571428572,98.57894736842104
2020-07-11 18:57:26,0.19742036903735805,0.4293491775827998,174.05115324109525,0.22881743758368625,1.2938693876167393,0.1006075917407422,227.71428571428555,215.12499999999974
2020-07-11 18:57:27,0.19742036903735805,0.4293491775827998,174.05115324109525,0.233644067796608,1.2936949152542372,0.1005652517579535,238.24999999999991,233.41176470588218
2020-07-11 18:57:28,0.19742036903735805,0.4293491775827998,324.03451395329915,0.2362872059122655,1.2947826971320089,0.10037017613173084,220.0000000000001,99.63
2020-07-11 18:57:29,0.19742036903735805,0.4293491775827998,324.03451395329915,0.24327209869848165,1.3138726952277655,0.10017587976899513,188.49999999999943,125.50000000000027
2020-07-11 18:57:30,0.19742036903735805,0.4293491775827998,324.37568521813256,0.2474236414793753,1.32336689379301,0.10050265092450517,237.35714285714283,225.62500000000009
2020-07-11 18:57:31,0.19742036903735805,0.4293491775827998,370.30852201400427,0.2520848164344562,1.3260957998576224,0.10159569784214152,98.14285714285715,98.10714285714286
2020-07-11 18:57:32,0.20479245416748848,0.4293491775827998,429.0568895610722,0.2572769475788659,1.3281827115312934,0.1007000643411886,231.19999999999985,222.9999999999998
2020-07-11 18:57:33,0.24514910395078704,0.4293491775827998,474.6836608978488,0.26076895692417296,1.3289596365424063,0.10072006543735257,98.58,98.14705882352942
2020-07-11 18:57:34,0.24514910395078704,0.4293491775827998,474.6836608978488,0.2648773708028921,1.3304971270699502,0.10090890695567988,101.50000000000077,99.77551020408166
2020-07-11 18:57:35,0.4922010743219317,0.4342918926302847,384.22250813376513,0.2685530328702163,1.3289732294137582,0.10034368117317594,239.4423076923077,233.03125000000003
2020-07-11 18:57:36,0.4922010743219317,0.4342918926302847,384.22250813376513,0.27258474576271136,1.3288474576271183,0.10036290300585304,201.9999999999997,156.24999999999898
2020-07-11 18:57:37,0.4922010743219317,0.4342918926302847,383.99290329113694,0.27723661251249,1.33232817767538,0.100332251975368,98.39423076923076,205.00000000000003
2020-07-11 18:57:38,0.4922010743219317,0.4342918926302847,383.9661589247731,0.2805620569180165,1.3310267629998982,0.10058057727319604,98.375,98.49122807017544
2020-07-11 18:57:39,0.4922010743219316,0.4342918926302847,383.9394145584091,0.2838039388495307,1.3298701738924106,0.10033484952032434,97.04761904761904,96.21875
2020-07-11 18:57:40,0.4922010743219316,0.4342918926302847,340.563193103886,0.2879042098840766,1.3341807335095923,0.1005616151950146,98.27173913043478,96.0
2020-07-11 18:57:41,0.4922010743219316,0.4342918926302847,340.8003989700789,0.2916398277790964,1.3365426992575518,0.10036342251484433,165.25000000000014,97.75
2020-07-11 18:57:42,0.4922010743219316,0.4342918926302847,340.8003989700789,0.2950573757987701,1.3372544366662709,0.10058759064457824,98.46000000000002,171.99999999999966
2020-07-11 18:57:43,0.4922010743219316,0.4342918926302847,340.8003989700789,0.2988831076385945,1.3375930037455723,0.1003584871794272,243.38461538461536,244.0
2020-07-11 18:57:44,0.4922010743219316,0.4342918926302847,389.22882899576723,0.3019118968118123,1.3405820437634537,0.10052031423020846,97.42,207.09999999999957
2020-07-11 18:57:45,0.4922010743219316,0.4342918926302847,389.22882899576723,0.3060437604867538,1.3425758012304458,0.10034160313721087,219.785714285714,188.49999999999943
2020-07-11 18:57:46,0.4922010743219316,0.5068320992834892,389.22882899576723,0.30906209211262314,1.342193141559168,0.10050057288854007,98.75892857142857,98.48245614035088
2020-07-11 18:57:47,0.4922010743219316,0.5068320992834892,389.22882899576723,0.3130402359242057,1.3407850581336225,0.10029848389093532,96.40909090909092,97.11764705882356
2020-07-11 18:57:48,0.4922010743219316,0.5068320992834892,389.22882899576723,0.3176163519880696,1.342157892952781,0.10031744596911674,230.90000000000006,215.68750000000003
2020-07-11 18:57:49,0.4922010743219316,0.5068320992834892,389.22882899576723,0.320336857801275,1.342280059644842,0.10029588634597897,98.15625,98.10256410256413
2020-07-11 18:57:50,0.6675013888617547,0.5565639999643868,476.9278317116231,0.3252966101694896,1.3485254237288131,0.10050420945147898,98.16666666666666,97.38
2020-07-11 18:57:51,0.7793296230518855,0.5565639999643868,384.14585638821,0.32835643832830363,1.3453377622614648,0.10049823509807942,99.01250000000002,96.38095238095235
2020-07-11 18:57:52,0.7793296230518855,0.5565639999643868,384.8374276277789,0.3322481645387211,1.3468470759787714,0.10028004132174516,97.8125,92.64285714285714
2020-07-11 18:57:53,0.7793296230518855,0.5565639999643868,337.61100351220813,0.3364830996409917,1.3471516629411366,0.10027198893238044,98.67647058823529,98.35849056603772
2020-07-11 18:57:54,0.7793296230518855,0.5565639999643868,337.61100351220813,0.3389636585531216,1.3480066445182723,0.10049589730761864,93.94444444444449,97.1896551724138
2020-07-11 18:57:55,0.7793296230518855,0.5565639999643868,337.61100351220813,0.3439830508474584,1.352372881355932,0.1005091447868961,200.00000000000026,98.36764705882355
2020-07-11 18:57:56,0.7793296230518855,0.5565639999643868,336.92936196941866,0.3468502068217264,1.3500372957211637,0.10031432891516913,206.99999999999991,117.99999999999876
2020-07-11 18:57:57,0.7793296230518855,0.5565639999643868,336.92936196941866,0.3516101694915248,1.353271186440678,0.10051563864928703,99.32432432432434,196.0
2020-07-11 18:57:58,0.7793296230518855,0.5565639999643868,381.8050337569487,0.35521209348043664,1.35358516786144,0.1005353799909553,223.1666666666668,217.16666666666663
2020-07-11 18:57:59,0.7793296230518855,0.5565639999643868,381.8050337569487,0.3578752902493166,1.3515872612328603,0.10053148367352084,98.3375,97.75
2020-07-11 18:58:00,0.7793296230518855,0.5565639999643868,381.8050337569487,0.3629544876684471,1.357572675650479,0.10027562549531932,180.4999999999988,98.58333333333334
2020-07-11 18:58:01,0.7793296230518855,0.5565639999643868,381.8050337569487,0.3655828304061824,1.3555977486946498,0.10046992185805503,123.24999999999905,99.35714285714285
2020-07-11 18:58:02,0.7793296230518855,0.5565639999643868,381.8050337569487,0.36926376104019615,1.355473054298259,0.10068759612539803,222.4999999999998,224.0
2020-07-11 18:58:03,0.7793296230518855,0.5565639999643868,381.8050337569487,0.3730122401925883,1.3546265215474858,0.1005143398768088,176.49999999999986,97.975
2020-07-11 18:58:04,1.0000990586552687,0.5882585448037831,200.18635772064854,0.3757987152760142,1.3511126930052035,0.1002886132201012,96.72499999999998,98.2972972972973
2020-07-11 18:58:05,1.0000990586552687,0.5882585448037831,200.18635772064854,0.3802966101694928,1.3563050847457627,0.1004460244444566,98.99,98.27083333333331
2020-07-11 18:58:06,1.000251041317475,0.5882585448037831,200.18635772064854,0.38369944743889584,1.3578256890064069,0.10049433878064484,213.0625000000001,203.87499999999963
2020-07-11 18:58:07,1.000251041317475,0.5882585448037831,200.18635772064854,0.3876271186440682,1.3580508474576272,0.10052447030213862,241.15789473684208,233.2272727272728
2020-07-11 18:58:08,1.000251041317475,0.5882585448037831,170.25592768996603,0.3917423574866113,1.3596048261370568,0.1002886132201012,98.11111111111113,98.33333333333331
2020-07-11 18:58:09,1.000251041317475,0.6549011791011434,166.9421049525817,0.3947948270309676,1.3525822471567317,0.10037848827559126,97.93548387096773,97.48437500000004
2020-07-11 18:58:10,1.000251041317475,0.6549011791011434,0.0,0.3975356349892368,1.3390789986610396,0.10032575811297706,98.58333333333336,98.57142857142858
2020-07-11 18:58:11,1.000251041317475,0.6549011791011434,0.0,0.4000711840276625,1.3261584353072773,0.10046160971419472,237.16666666666663,239.58333333333337
2020-07-11 18:58:12,1.000251041317475,0.6549011791011434,0.0,0.4035674942801409,1.31460045758834,0.10035459086199272,241.0,97.71739130434784
2020-07-11 18:58:13,1.000251041317475,0.6549011791011434,0.0,0.4060296311364268,1.3096691076756168,0.10056291396749273,216.35714285714283,211.0
2020-07-11 18:58:14,1.000251041317475,0.6549011791011434,0.0,0.410247283944338,1.3122489449331367,0.10040238568918967,230.00000000000009,241.66666666666669
2020-07-11 18:58:15,1.000251041317475,0.6549011791011434,0.0,0.4135596380029157,1.3119004846964717,0.10035381159850576,241.13636363636357,236.7727272727272
2020-07-11 18:58:16,1.000251041317475,0.6549011791011434,0.0,0.4128883540398994,1.3113273106323835,0.10057096635685747,98.06756756756756,97.46
2020-07-11 18:58:17,1.000251041317475,0.6549011791011434,0.0,0.4144845002627081,1.3142489110354063,0.10055927740455384,243.90625000000009,94.83333333333331
2020-07-11 18:58:18,1.000251041317475,0.6549011791011434,0.0,0.4153389830508457,1.3278644067796608,0.10052966539205133,200.19999999999948,241.75000000000009
2020-07-11 18:58:19,1.000251041317475,0.6136538338888149,0.0,0.4159040065080332,1.3432648633990911,0.1005265483381037,128.49999999999986,99.70238095238096
2020-07-11 18:58:20,0.9990829399762616,0.6136538338888149,0.0,0.4170830863047363,1.3586347082239352,0.10049096197220164,226.57692307692318,206.71428571428598
2020-07-11 18:58:21,0.9990829399762616,0.6136538338888149,0.0,0.4165325108877985,1.3558997475047023,0.10034030436473274,98.42708333333334,189.24999999999955
2020-07-11 18:58:22,0.9990829399762616,0.6136538338888149,0.0,0.4168149240075204,1.3566478591639977,0.10036290300585304,244.89062500000003,243.45454545454544
2020-07-11 18:58:23,0.9990829399762616,0.6136538338888152,0.0,0.4175210561100865,1.3529292141876663,0.10036290300585304,235.26470588235298,237.87500000000003
2020-07-11 18:58:24,0.9990829399762616,0.6136538338888152,0.0,0.4169842963866448,1.3515102234419205,0.10058187604567416,97.63157894736841,97.45833333333334
2020-07-11 18:58:25,0.9990829399762616,0.6136538338888152,0.0,0.416377280504126,1.3496349499432518,0.10038576140146904,188.49999999999974,97.66666666666666
2020-07-11 18:58:26,0.9990829399762616,0.3845271931701372,0.0,0.4161934948049968,1.351751724605502,0.10041849046791916,244.27777777777774,244.21428571428572
2020-07-11 18:58:27,0.9990829399762616,0.4005670847441176,0.0,0.4171185981086665,1.3532861064976445,0.10055044575170224,96.86842105263159,232.75000000000003
2020-07-11 18:58:28,0.9990829399762616,0.5899278182139679,0.0,0.4164547735286124,1.3540819094114458,0.10055356280564988,100.0,95.75
2020-07-11 18:58:29,0.9990829399762616,0.5899278182139679,0.0,0.41638419036642427,1.3509203077861764,0.10037718950311304,243.95454545454535,235.7142857142857
2020-07-11 18:58:30,0.9990829399762616,0.5899278182139679,0.0,0.41555084745762905,1.3550338983050847,0.10037615048513047,99.66346153846158,200.50000000000009
2020-07-11 18:58:31,0.9990829399762616,0.5899278182139679,0.0,0.4151264921323931,1.3523467173087358,0.10059304548898652,96.11363636363636,97.44444444444449
2020-07-11 18:58:32,0.9990829399762616,0.6049495249619263,0.0,0.4149152542372891,1.3523559322033898,0.10057278463832696,242.3125,235.44117647058818
2020-07-11 18:58:33,1.0000430962421851,0.6049495249619263,415.35785583531924,0.41475298703499697,1.3524277603592916,0.1003112118612215,99.07692307692308,96.40000000000002
2020-07-11 18:58:34,1.0000430962421851,0.6049495249619263,415.35785583531924,0.4146676386322383,1.3568243850339907,0.1003109521067258,202.29999999999995,98.25
2020-07-11 18:58:35,1.000716369801045,0.6049495249619263,1785.7324193814504,0.4148658497313593,1.3585871425908036,0.10050446920597468,215.50000000000014,211.25000000000043
2020-07-11 18:58:36,1.000716369801045,0.6049495249619263,1785.7324193814504,0.4138045082175773,1.3529910615851692,0.10050888503240052,214.42857142857147,217.21428571428586
2020-07-11 18:58:37,1.000716369801045,0.6049495249619263,1785.7324193814504,0.4143721300642208,1.3556771777623395,0.10030263996286548,96.84782608695652,97.08333333333331
2020-07-11 18:58:38,1.000716369801045,0.6049495249619263,1785.7324193814504,0.4147455673458325,1.3575787368206935,0.10029458757350074,99.05882352941177,96.71875
2020-07-11 18:58:39,1.000716369801045,0.6049495249619263,1785.7324193814504,0.4144915254237264,1.3559322033898304,0.10047122063053326,98.5277777777778,98.46938775510205
2020-07-11 18:58:40,1.000716369801045,0.6049495249619263,2156.7623749776367,0.4146045896749246,1.355293040913867,0.10047823400191548,207.25,166.75000000000006
2020-07-11 18:58:41,1.0007163698010453,0.6049495249619263,2156.7623749776367,0.4142372881355944,1.3548135593220338,0.10047329866649836,99.42753623188405,98.68461538461538
2020-07-11 18:58:42,1.0007163698010453,0.6049495249619263,2156.7623749776367,0.4142583521196005,1.3546790514771936,0.10030030217240482,98.29487179487178,97.95454545454544
2020-07-11 18:58:43,1.0007163698010453,0.6049495249619263,2156.7623749776367,0.4147811054049908,1.3500110167624275,0.10031666670562987,99.56999999999998,98.23611111111113
2020-07-11 18:58:44,1.0007163698010453,0.6049495249619263,2156.7623749776367,0.4142159770835808,1.3478990457141888,0.10052732760159068,212.9285714285716,208.25000000000014
2020-07-11 18:58:45,0.999870600882198,0.6049495249619263,2029.1323819191605,0.4143644067796629,1.3499152542372879,0.1004987546070707,237.35714285714283,235.34615384615384
2020-07-11 18:58:46,0.999870600882198,0.3837608451296662,2029.1323819191605,0.414181885948563,1.3536915935350522,0.1002654950699895,99.61363636363636,99.38888888888887
2020-07-11 18:58:47,0.999870600882198,0.4125710880895998,2029.1323819191605,0.4139763078956757,1.3522463436541428,0.10008600471350504,98.4090909090909,94.3181818181818
2020-07-11 18:58:48,0.999870600882198,0.42918342875878707,1655.9324622644672,0.4143002458252109,1.3517843519538868,0.10050187166101833,97.65625000000004,98.66666666666666
2020-07-11 18:58:49,0.999870600882198,0.5901888504907102,1655.9324622644672,0.4145718009919944,1.349195063734701,0.10049096197220164,213.35714285714315,194.7142857142857
2020-07-11 18:58:50,0.999870600882198,0.5901888504907102,1655.9324622644672,0.4145760585822311,1.3512730108146591,0.1003145886696648,129.24999999999991,97.5
2020-07-11 18:58:51,0.8584407491921655,0.5901888504907102,1746.6923010389273,0.4150154117129001,1.3492700606306949,0.10011327893554688,98.12903225806451,98.46153846153848
2020-07-11 18:58:52,0.9995978487373312,0.5901888504907102,1834.303820783957,0.4146734520780343,1.346988973706531,0.10057486267429204,213.5,207.74999999999957
2020-07-11 18:58:53,0.9995978487373312,0.5901888504907102,2085.2637253171665,0.4156355932203384,1.3500169491525424,0.10055616035060623,98.44230769230771,97.58333333333331
2020-07-11 18:58:54,0.9995978487373312,0.5901888504907102,2114.7946399251105,0.4154873481009412,1.3500669457485213,0.10035095429905384,154.0000000000002,158.50000000000102
2020-07-11 18:58:55,0.9995978487373312,0.5901888504907102,2144.325554533054,0.41537484116899615,1.3499364675984753,0.1003319922208724,95.84615384615385,97.21999999999996
2020-07-11 18:58:56,0.9995978487373312,0.5901888504907102,2392.2720354004505,0.41491525423728776,1.3481016949152542,0.10034601896363672,219.1,223.74999999999991
2020-07-11 18:58:57,0.9995978487373312,0.5901888504907102,2392.2720354004505,0.41466784194735146,1.3493465326394656,0.10050862527790484,99.91304347826087,98.5625
2020-07-11 18:58:58,1.0000777962227203,0.5901888504907102,2242.580231208007,0.4157414783802583,1.350458497889723,0.10035225307153196,97.82,98.42424242424241
2020-07-11 18:58:59,1.0000777962227203,0.6067424398667134,2242.580231208007,0.4149929662209149,1.3454517720038643,0.10013821536712786,208.214285714286,191.19999999999942
2020-07-11 18:59:00,1.0000777962227203,0.6067424398667134,2242.580231208007,0.4145126023357129,1.333322033323728,0.1002688718784328,98.83783783783785,98.68888888888887
2020-07-11 18:59:01,1.0000777962227203,0.6067424398667134,2242.580231208007,0.4123798708452698,1.3140392210037457,0.10023146723106124,98.11111111111113,90.00000000000001
2020-07-11 18:59:02,1.0000777962227203,0.6067424398667134,1766.7462923035482,0.4104800162717364,1.2910776636496153,0.10024133790189538,47.49999999999999,24.475
