timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-11 21:42:20,0.11549934318230727,0.14772708935296602,0.0,0.10277165621291576,0.4146804543142906,0.14882192244821724,99.3047619047619,98.6536731634183
2020-07-11 21:42:21,0.12271380375480252,0.14772708935296602,0.0,0.10072033898305537,0.3989491525423729,0.14880789570545294,9.95,4.95
2020-07-11 21:42:22,0.12271380375480252,0.14772708935296602,0.0,0.09889830508475073,0.3842881355932203,0.14878477755534136,232.0,232.0
2020-07-11 21:42:23,0.08888429081948572,0.20533420481937387,0.0,0.09712522882907468,0.3682453047664249,0.14873282665621412,97.0,242.8
2020-07-11 21:42:24,0.08888429081948572,0.14527935285509208,0.0,0.09525746635479296,0.3531814637784331,0.14890764143177715,243.1,98.6536731634183
2020-07-11 21:42:25,0.08888429081948572,0.11510940650171338,0.0,0.0937399352465593,0.3414811926838778,0.14907985866238382,240.25000000000003,87.0
2020-07-11 21:42:26,0.08888429081948572,0.11510940650171338,0.0,0.0945290917410984,0.34505025168211784,0.14916194108300485,242.70689655172416,247.375
2020-07-11 21:42:27,0.08888429081948572,0.11510940650171338,0.0,0.0958898305084719,0.36115254237288136,0.14919155309550736,75.83333333333326,135.25000000000108
2020-07-11 21:42:28,0.08888429081948572,0.11510940650171338,0.0,0.09807659718691664,0.3761565836298932,0.1490206346373788,49.00892857142858,60.00000000000001
2020-07-11 21:42:29,0.08888429081948572,0.11510940650171338,0.0,0.09987457414532397,0.3933117510466279,0.1488627039040321,45.55,42.05000000000003
2020-07-11 21:42:30,0.08888429081948572,0.11510940650171338,0.0,0.10321858951543147,0.4090269656446501,0.15022173942519967,49.5639534883721,41.937499999999964
2020-07-11 21:42:31,0.08888429081948572,0.11510940650171338,0.0,0.104786359553228,0.4237724784325689,0.14930844261854348,49.690476190476176,39.5833333333333
2020-07-11 21:42:32,0.08888429081948572,0.11510940650171338,0.0,0.1069897120387848,0.4387383264690429,0.14953053271231231,49.09375,44.124999999999964
2020-07-11 21:42:33,0.08888429081948572,0.11510940650171338,0.0,0.10983050847457752,0.4570338983050847,0.14897751539110327,97.99999999999993,89.8333333333333
2020-07-11 21:42:34,0.08888429081948572,0.11510940650171338,0.0,0.1119877292295244,0.4724077149927121,0.14921571026360148,229.56249999999997,94.7999999999999
2020-07-11 21:42:35,0.08888429081948572,0.11510940650171338,0.0,0.11364214165862027,0.4871103879595261,0.1490608965842024,195.0000000000001,98.80434782608695
2020-07-11 21:42:36,0.10307484644986548,0.11510940650171338,0.0,0.1157203389830494,0.5031016949152542,0.14909882074056524,229.87500000000009,215.99999999999991
2020-07-11 21:42:37,0.10307484644986548,0.11510940650171338,0.0,0.11782700064400665,0.5187269091278853,0.14911414625580774,48.23809523809525,47.72727272727272
2020-07-11 21:42:38,0.10307484644986548,0.040854884717787435,0.0,0.1205013125582192,0.5351003471928191,0.14891673283912446,24.896621621621623,35.249999999999936
2020-07-11 21:42:39,0.10307484644986548,0.04252068889470035,0.0,0.12232843511126765,0.5496347519533568,0.14895517650447854,95.66666666666664,95.17857142857146
2020-07-11 21:42:40,0.10307484644986548,0.059913530353287885,0.0,0.12373343725642705,0.5615744349181606,0.14904661008694242,49.17187500000001,33.749999999999865
2020-07-11 21:42:41,0.10307484644986548,0.04303876862260725,0.0,0.12372671649633027,0.5628548668666632,0.14901492003847486,85.0000000000001,79.49999999999982
2020-07-11 21:42:42,0.08413398445764894,0.041362745860239664,0.0,0.1236843443331469,0.5621769122557245,0.14918765677807275,99.3047619047619,98.6536731634183
2020-07-11 21:42:43,0.13011960365282574,0.17829070998774954,0.0,0.12419491525423924,0.5618813559322033,0.14920895664671496,99.2972972972973,99.25714285714285
2020-07-11 21:42:44,0.13011960365282574,0.17829070998774954,0.0,0.12360169491525475,0.5602372881355931,0.149199605484872,99.3047619047619,98.6536731634183
2020-07-11 21:42:45,0.13011960365282574,0.17829070998774954,0.0,0.12269444632806716,0.5580965620126127,0.14919492990395056,99.3047619047619,98.6536731634183
2020-07-11 21:42:46,0.13011960365282574,0.17829070998774954,0.0,0.122161016949152,0.5549661016949152,0.149180383652195,99.3047619047619,98.6536731634183
2020-07-11 21:42:47,0.13011960365282574,0.17829070998774954,0.0,0.11999999999999758,0.5421355932203389,0.14917414954429975,99.3047619047619,98.6536731634183
2020-07-11 21:42:48,0.10884480153303408,0.17829070998774954,0.0,0.11817796610169315,0.5256271186440677,0.1491645386279612,24.600000000000005,9.95
2020-07-11 21:42:49,0.10884480153303408,0.17829070998774954,0.0,0.1170338983050879,0.5119322033898305,0.14915310943015314,99.3047619047619,98.6536731634183
2020-07-11 21:42:50,0.10884480153303408,0.17829070998774954,0.0,0.11530247300710365,0.5000084750072037,0.14914375826831028,98.88888888888887,98.88888888888887
2020-07-11 21:42:51,0.10884480153303408,0.17829070998774954,0.0,0.11324927550968487,0.483620587387937,0.1491273937350852,99.5,99.5
2020-07-11 21:42:52,0.10884480153303408,0.17829070998774954,0.0,0.11047733667830743,0.4675221208936502,0.14911258772883396,99.4,99.4
2020-07-11 21:42:53,0.10884480153303408,0.17829070998774954,0.0,0.10911571774835817,0.4512941336000135,0.14908453424330526,99.3047619047619,98.6536731634183
2020-07-11 21:42:54,0.10884480153303408,0.17829070998774954,0.0,0.10670034069529033,0.4355814702442497,0.14929000004935333,9.95,4.95
2020-07-11 21:42:55,0.10884480153303408,0.17829070998774954,0.0,0.10433087549791853,0.4219510127976947,0.14929805243871808,98.70000000000002,49.75
2020-07-11 21:42:56,0.08349300983434754,0.18547804687389666,0.0,0.10267819306720843,0.4075938638867701,0.1492887012768752,97.83333333333334,98.6536731634183
2020-07-11 21:42:57,0.08349300983434754,0.18547804687389666,0.0,0.1010576091930615,0.3934848561888781,0.14925597221042508,9.916666666666668,97.0
2020-07-11 21:42:58,0.08349300983434754,0.18547804687389666,0.0,0.09920164078920952,0.3766526544172487,0.14922272363498368,99.38709677419355,99.08620689655173
2020-07-11 21:42:59,0.08349300983434754,0.18547804687389666,0.0,0.09652542372881008,0.3611694915254237,0.14923389307829593,49.55555555555557,98.6536731634183
2020-07-11 21:43:00,0.08349300983434754,0.18547804687389666,0.0,0.0944931270021538,0.34741266801132226,0.1492258406889313,248.5,99.4
2020-07-11 21:43:01,0.08349300983434754,0.18547804687389666,0.0,0.09349993218499764,0.3361080971110809,0.1492063591017586,98.66666666666669,49.75
2020-07-11 21:43:02,0.08349300983434754,0.10029686230667446,0.0,0.09381196928865414,0.338045117879358,0.1491962286764288,246.42857142857144,245.5882352941176
2020-07-11 21:43:03,0.08349300983434754,0.10029686230667446,0.0,0.09395660281403324,0.33807424987285983,0.14913544612444996,99.3047619047619,98.6536731634183
2020-07-11 21:43:04,0.08349300983434754,0.10029686230667446,0.16486546318098572,0.09427806308367508,0.3388417145472111,0.1491364851424325,99.0,99.0
2020-07-11 21:43:05,0.08349300983434754,0.10029686230667446,0.16486546318098572,0.09444755173641063,0.3410450670327621,0.14910895116589507,243.7,243.7
2020-07-11 21:43:06,0.08349300983434754,0.10029686230667446,0.16486546318098572,0.09521025067372668,0.3446382264707378,0.1490751830814624,244.3,239.94999999999987
2020-07-11 21:43:07,0.11215569373106403,0.10029686230667446,0.16486546318098572,0.09639503745636076,0.35576760109826777,0.1489788141635814,227.87499999999991,175.0
2020-07-11 21:43:08,0.11215569373106403,0.1574507520692428,0.16486546318098572,0.0983548228596648,0.3698005794547704,0.14881257128637435,169.74999999999974,189.50000000000026
2020-07-11 21:43:09,0.11215569373106403,0.1574507520692428,0.16486546318098572,0.0999559329502855,0.3870781851155065,0.1493066243370741,92.72222222222223,91.12499999999994
2020-07-11 21:43:10,0.11215569373106403,0.1574507520692428,0.16486546318098572,0.10209787839761536,0.4024096793872432,0.1493801348593391,91.6875,95.9
2020-07-11 21:43:11,0.11215569373106403,0.1574507520692428,0.16486546318098572,0.10419138334293764,0.4184434425951662,0.14918064340669054,95.76470588235296,95.6764705882353
2020-07-11 21:43:12,0.11215569373106403,0.1574507520692428,0.16486546318098572,0.106505469199772,0.43580886586067935,0.1489928409063458,95.96153846153848,84.87500000000004
2020-07-11 21:43:13,0.11037565375258153,0.1574507520692428,0.16486546318098572,0.10830508474575863,0.4507457627118644,0.1490066078946145,48.67708333333334,24.523529411764713
2020-07-11 21:43:14,0.11037565375258153,0.1574507520692428,0.16486546318098572,0.11051222075324796,0.4653378080612902,0.14905596124878528,90.64285714285715,24.951785714285716
2020-07-11 21:43:15,0.11037565375258153,0.1574507520692428,0.3672133771999698,0.11228432934476797,0.4798989864750347,0.14929545489376173,88.92857142857132,49.95000000000001
2020-07-11 21:43:16,0.11037565375258153,0.2144101683985389,0.31534604057289256,0.1145836863329832,0.4968823070927514,0.14910427558497366,125.50000000000023,66.16666666666646
2020-07-11 21:43:17,0.11037565375258153,0.2144101683985389,0.31534604057289256,0.11669293740783968,0.5120252199115269,0.14911804257324235,95.00000000000004,92.99999999999996
2020-07-11 21:43:18,0.11037565375258153,0.2144101683985389,0.31534604057289256,0.11937654676746745,0.5284266196562362,0.14896556668430405,93.24999999999994,24.584615384615393
2020-07-11 21:43:19,0.11037565375258153,0.2144101683985389,0.31534604057289256,0.12105932203389537,0.5438474576271186,0.1489980359962585,88.8,24.91818181818181
2020-07-11 21:43:20,0.11037565375258153,0.2144101683985389,0.3884069053830578,0.12334536702767684,0.5598718665785326,0.1490169980744399,68.2499999999999,24.47307692307692
2020-07-11 21:43:21,0.11037565375258153,0.2144101683985389,0.3884069053830578,0.12397044368368615,0.5712808866894891,0.14927285625264142,95.99999999999996,24.025
2020-07-11 21:43:22,0.11037565375258153,0.2144101683985389,0.3884069053830578,0.12402542372881613,0.5720508474576271,0.14923934792270432,97.9,82.75000000000001
2020-07-11 21:43:23,0.05273366572945225,0.2144101683985389,0.3884069053830578,0.12377118644067787,0.5722542372881356,0.14917440929879533,99.3047619047619,98.625
2020-07-11 21:43:24,0.05382915705066986,0.2144101683985389,0.3884069053830578,0.12343220338983167,0.568542372881356,0.14916220083750042,49.5,49.5
2020-07-11 21:43:25,0.05492464837188747,0.10864708752519156,0.3884069053830578,0.12169904064544597,0.5562561442760772,0.14916246059199612,99.3047619047619,98.6536731634183
2020-07-11 21:43:26,0.08028233955634365,0.10864708752519156,0.3884069053830578,0.12012508262571613,0.5400416942085727,0.14915648623859645,9.95,9.95
2020-07-11 21:43:27,0.09475264813778583,0.10864708752519156,0.4426716574075732,0.11773181895236205,0.5246991015426343,0.14914453753179724,99.3047619047619,98.6536731634183
2020-07-11 21:43:28,0.09475264813778583,0.10864708752519156,0.4857456680154884,0.11610169491525485,0.5079661016949152,0.14911596453727727,99.42105263157896,99.42105263157896
2020-07-11 21:43:29,0.09475264813778583,0.10864708752519156,0.4101144414863532,0.11279469839494585,0.492805206691412,0.14911076944736454,99.3047619047619,98.6536731634183
2020-07-11 21:43:30,0.09475264813778583,0.10954332554439908,0.4101144414863532,0.11097645722808402,0.4787877760640011,0.14910973042938205,99.4375,99.4375
2020-07-11 21:43:31,0.09475264813778583,0.10954332554439908,0.3430232920014049,0.10864590925269672,0.4637705723825828,0.14909856098606966,49.75,49.75
2020-07-11 21:43:32,0.09475264813778583,0.10954332554439908,0.3430232920014049,0.1060169491525394,0.4459491525423729,0.1490593380572286,99.3047619047619,98.6536731634183
2020-07-11 21:43:33,0.09475264813778583,0.10954332554439908,0.3430232920014049,0.10385769250325813,0.4301259343378701,0.15057396652128208,99.3047619047619,98.6536731634183
2020-07-11 21:43:34,0.09475264813778583,0.10954332554439904,0.3430232920014049,0.10195088052339582,0.41497313513788375,0.14907258553650604,49.33333333333334,24.85
2020-07-11 21:43:35,0.09475264813778583,0.10954332554439904,0.3430232920014049,0.10025763585206528,0.3992508220617648,0.1490627148656719,99.3047619047619,98.6536731634183
2020-07-11 21:43:36,0.09475264813778583,0.10954332554439904,0.3430232920014049,0.09848459165338393,0.3859036512187679,0.14903855769757768,247.78947368421052,247.65625
2020-07-11 21:43:37,0.09475264813778583,0.10954332554439904,0.3430232920014049,0.09608697864544972,0.3699136658920908,0.14901310175700533,246.80434782608697,247.11538461538456
2020-07-11 21:43:38,0.09475264813778583,0.10954332554439904,0.4183735118949254,0.09428125900438963,0.3552263597688096,0.14902894678123912,98.75,98.25
2020-07-11 21:43:39,0.09475264813778583,0.10954332554439904,0.4183735118949254,0.09243875561583867,0.34210392472662543,0.14900738715810136,99.5,99.46875
2020-07-11 21:43:40,0.09475264813778583,0.10954332554439904,0.4183735118949254,0.09377277580976234,0.343514296852489,0.14898297023551166,247.42857142857144,247.79411764705884
2020-07-11 21:43:41,0.07711778164082488,0.10954332554439904,0.4183735118949254,0.09326429261512853,0.34459906100103394,0.1489595923309044,97.625,98.6536731634183
2020-07-11 21:43:42,0.07711778164082488,0.10954332554439904,0.4183735118949254,0.09416459106389474,0.3495145631067961,0.14909466466863508,242.40625000000003,98.34615384615385
2020-07-11 21:43:43,0.09550417718708802,0.15268268844591965,0.4183735118949254,0.09578397980105773,0.3646993035432871,0.14894089000721855,246.234693877551,246.04255319148942
2020-07-11 21:43:44,0.09550417718708802,0.15908875744123288,0.4183735118949254,0.09868309548829246,0.3799532219246805,0.14898348974450293,48.9537037037037,48.73333333333333
2020-07-11 21:43:45,0.09550417718708804,0.16562646790943747,0.2301382177772784,0.10143723941561444,0.3965458798006847,0.1492518161384948,94.00000000000004,64.5000000000002
2020-07-11 21:43:46,0.09550417718708804,0.11537910562500005,0.2301382177772784,0.10317796610169283,0.4124237288135593,0.1490944049141395,49.799180327868854,43.062499999999936
2020-07-11 21:43:47,0.09550417718708804,0.1626158574386675,0.2301382177772784,0.10516592657876024,0.4265957086200467,0.1489328376178538,49.26041666666667,45.899999999999984
2020-07-11 21:43:48,0.09550417718708804,0.15613843876504713,0.2301382177772784,0.10711864406779407,0.4412203389830509,0.14917388978980406,45.37499999999999,41.812499999999936
2020-07-11 21:43:49,0.09550417718708804,0.14979266156431806,0.2301382177772784,0.10901618506906396,0.4572154902126938,0.14945130759114333,86.20000000000003,48.374999999999936
2020-07-11 21:43:50,0.09550417718708804,0.21254821851193287,0.15214888005646152,0.11164686541362748,0.4732640713184075,0.14928584397742314,93.27272727272722,81.0
2020-07-11 21:43:51,0.09550417718708804,0.21254821851193287,0.15214888005646152,0.1138462842132035,0.4886873993729345,0.14910895116589507,65.2500000000001,49.25000000000002
2020-07-11 21:43:52,0.09550417718708804,0.21254821851193287,0.1521488800564615,0.11576074981780735,0.504059253232996,0.1489647874208171,89.7142857142857,24.20961538461539
2020-07-11 21:43:53,0.12111137361705908,0.21254821851193287,0.1521488800564615,0.11847256826155672,0.520652192335723,0.1491871372690815,28.999999999999968,24.052631578947373
2020-07-11 21:43:54,0.12111137361705908,0.21254821851193287,0.1521488800564615,0.12122881355932424,0.5338644067796611,0.14938377142227802,47.16071428571429,24.230434782608697
2020-07-11 21:43:55,0.12111137361705908,0.21254821851193287,0.1521488800564615,0.12362939990170756,0.5483247750266916,0.14919570916743752,67.50000000000007,23.442307692307697
2020-07-11 21:43:56,0.10713686269534776,0.21254821851193287,0.0,0.12534110747639998,0.5649756775538568,0.14901336151150102,93.16666666666669,23.63000000000001
2020-07-11 21:43:57,0.10925477798209404,0.21254821851193287,0.0,0.12674196115617187,0.5760367102968319,0.14885179421521544,127.0000000000016,210.24999999999991
2020-07-11 21:43:58,0.12707491720477732,0.21254821851193287,0.0,0.12724576271186716,0.5768305084745763,0.14885335274218925,241.0,229.74999999999991
2020-07-11 21:43:59,0.12707491720477732,0.21254821851193287,0.0,0.1272881355932168,0.5781186440677964,0.14883516992749468,99.3047619047619,98.6536731634183
2020-07-11 21:44:00,0.12707491720477732,0.21254821851193287,0.0,0.12745762711864134,0.5781186440677964,0.14883542968199034,247.3,247.3
2020-07-11 21:44:01,0.12707491720477732,0.21254821851193287,0.0,0.1269936778589464,0.5754504313632435,0.14882244195720862,99.3047619047619,98.6536731634183
2020-07-11 21:44:02,0.12707491720477732,0.1495341793635144,0.0,0.12656779661016662,0.5750508474576271,0.14881984441225216,4.95,4.95
