timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-11 16:34:02,0.2009351771927056,0.6335715952579484,0.33442900946415194,0.19003220884895794,1.019257501271402,0.16118311938654295,44.458333333333286,24.37352941176471
2020-07-11 16:34:03,0.20505809433895986,0.6335715952579484,0.3380634048998624,0.19018836574490044,1.01934521286516,0.1612527335913735,80.12499999999984,42.12500000000002
2020-07-11 16:34:04,0.20918101148521406,0.6335715952579484,0.3416978003355728,0.19117522274077373,1.0230632159524822,0.1610472677853254,80.12499999999984,42.12500000000002
2020-07-11 16:34:05,0.2133039286314684,0.6335715952579484,0.3453321957712832,0.19051170358819355,1.0224749572026646,0.16086829693783222,45.79166666666668,23.743749999999995
2020-07-11 16:34:06,0.2473750287752559,0.4653561901020907,0.3753662339194215,0.19113110975527176,1.0244729170903668,0.16108649071416636,45.79166666666668,23.743749999999995
2020-07-11 16:34:07,0.2473750287752559,0.4474325670003166,0.4610776685929367,0.19076594518551096,1.02206817064696,0.16115402688303182,46.29545454545454,24.260344827586213
2020-07-11 16:34:08,0.2473750287752559,0.6315284208490313,0.4610776685929367,0.1911016949152518,1.0240677966101694,0.16095323665790515,46.62500000000001,24.14999999999999
2020-07-11 16:34:09,0.2469136250256077,0.6315284208490313,0.4947450032115685,0.19073650309348164,1.0217137045512332,0.1610018107485891,46.62500000000001,24.14999999999999
2020-07-11 16:34:10,0.2469136250256077,0.6276395012880516,0.4947450032115685,0.1911729797551636,1.0246702160127503,0.1609789523529731,47.46153846153846,24.266071428571426
2020-07-11 16:34:11,0.2469136250256077,0.6276395012880516,0.4947450032115685,0.19076271186440827,1.0277457627118645,0.1610106424014407,227.68749999999986,23.965
2020-07-11 16:34:12,0.2469136250256077,0.6276395012880516,0.4947450032115685,0.19143743326383905,1.0301350824562296,0.16241903127677906,94.25000000000004,226.74999999999991
2020-07-11 16:34:13,0.2469136250256077,0.6276395012880516,0.4947450032115685,0.19112735041285692,1.0290951016463488,0.16107246397140207,43.499999999999936,24.40441176470589
2020-07-11 16:34:14,0.2469136250256077,0.6276395012880516,0.4947450032115685,0.19088983050847305,1.0290000000000001,0.16119013275792515,49.5,24.244642857142853
2020-07-11 16:34:15,0.2469136250256077,0.6276395012880516,0.4947450032115685,0.1908474576271169,1.0286610169491526,0.1611823401230561,49.5,24.244642857142853
2020-07-11 16:34:16,0.2469136250256077,0.6276395012880516,0.6482724067799661,0.1910593220338988,1.0294237288135593,0.1612049387641764,48.78409090909091,46.38888888888889
2020-07-11 16:34:17,0.2469136250256077,0.6276395012880516,0.6482724067799661,0.19123877308930684,1.029944077275038,0.16120909483610654,24.564285714285717,23.80833333333333
2020-07-11 16:34:18,0.2469136250256077,0.6276395012880516,0.6482724067799661,0.1911961625167395,1.0313575266538977,0.16102207159924864,44.57142857142863,22.795
2020-07-11 16:34:19,0.2469136250256077,0.6276395012880516,0.6482724067799661,0.19147656011660816,1.031998915291007,0.16105038483927306,39.999999999999865,23.499999999999996
2020-07-11 16:34:20,0.246959920912786,0.6276395012880516,0.7166413772784777,0.19097457627118566,1.028779661016949,0.16109817966647,39.999999999999865,23.499999999999996
2020-07-11 16:34:21,0.246959920912786,0.6276395012880516,0.7421513896390265,0.19017271479177425,1.0304072950388992,0.1613174124607868,44.62500000000002,24.89897959183675
2020-07-11 16:34:22,0.246959920912786,0.6276395012880516,0.7421513896390265,0.19075198426158455,1.0294416932365509,0.16117324871570882,44.62500000000002,24.89897959183675
2020-07-11 16:34:23,0.2129494238044135,0.6276395012880516,0.6980682803340353,0.19122881355932245,1.0272033898305084,0.16096414634672185,94.61764705882356,77.33333333333331
2020-07-11 16:34:24,0.20883342512253372,0.6227182782526164,0.6927332798130392,0.19113110975527256,1.0290149820351164,0.16105142385725554,94.61764705882356,77.33333333333331
2020-07-11 16:34:25,0.20471742644065394,0.6310318866732811,0.7053550752389446,0.19126470289142733,1.0275753364292737,0.16083842517083402,47.73437499999999,22.959999999999994
2020-07-11 16:34:26,0.20060142775877415,0.6310318866732811,0.7000200747179485,0.19059645078729956,1.026644519398634,0.16105402140221192,47.73437499999999,22.959999999999994
2020-07-11 16:34:27,0.1964854290768944,0.6310318866732811,0.6946850741969522,0.19115378748071934,1.0339339288438394,0.16108701022315766,74.99999999999982,24.17222222222223
2020-07-11 16:34:28,0.2475237884144965,0.6310318866732811,0.5701666279286818,0.1912288135593221,1.0337118644067795,0.16111246616372998,45.60714285714286,24.092857142857145
2020-07-11 16:34:29,0.2475237884144965,0.6310318866732811,0.5701666279286818,0.19108550122870985,1.0340988051860014,0.1609072601121776,40.56250000000001,23.414285714285718
2020-07-11 16:34:30,0.21078067650772664,0.6310318866732811,0.4981577684731631,0.1905932203389825,1.0332033898305084,0.16117169018873498,96.375,93.18181818181816
2020-07-11 16:34:31,0.21495009290420816,0.6310318866732811,0.5014662237734765,0.19067473432653528,1.0353553329604583,0.16095895125680915,96.375,93.18181818181816
2020-07-11 16:34:32,0.2501649837888911,0.6310318866732811,0.5294094372399234,0.191098455958374,1.038372230979136,0.16116805362579611,88.24999999999989,95.5
2020-07-11 16:34:33,0.2501649837888911,0.6310318866732811,0.5294094372399234,0.19090570004408147,1.035146315825167,0.16100544731152802,47.903846153846146,41.06249999999999
2020-07-11 16:34:34,0.2501649837888911,0.6310318866732811,0.5294094372399234,0.19096810277617754,1.0345581505711667,0.16122052403391465,47.58823529411766,24.276785714285715
2020-07-11 16:34:35,0.2501649837888911,0.6310318866732811,0.5498309539751799,0.19093220338982891,1.0346271186440676,0.16106415182754175,39.83333333333334,24.457352941176467
2020-07-11 16:34:36,0.2501649837888911,0.6387128076059941,0.5498309539751799,0.1907953832855985,1.03291358066539,0.16108129562425366,155.49999999999932,23.69090909090909
2020-07-11 16:34:37,0.2501649837888911,0.6387128076059941,0.5498309539751799,0.19012019190018495,1.0311074946176406,0.16095349641240075,93.94444444444444,97.6153846153846
2020-07-11 16:34:38,0.2501649837888911,0.6387128076059941,0.5498309539751799,0.1901238962051502,1.033643497567838,0.16123558979466146,97.4375,96.47058823529409
2020-07-11 16:34:39,0.24808818521948744,0.6387128076059941,0.5093940652858502,0.1899152542372884,1.0336610169491525,0.16132702337712534,97.4375,96.47058823529409
2020-07-11 16:34:40,0.24808818521948744,0.6387128076059941,0.4833933708393942,0.19097457627118725,1.0354237288135593,0.16136494753348818,38.66666666666658,24.67413793103448
2020-07-11 16:34:41,0.24808818521948744,0.6387128076059941,0.4881167270053575,0.19043663977218672,1.0364431486880468,0.16116207927239645,99.02631578947368,89.07142857142857
2020-07-11 16:34:42,0.24808818521948744,0.6387128076059941,0.4928400831713207,0.19030306112071374,1.0374927963659784,0.16097141947259966,99.02631578947368,89.07142857142857
2020-07-11 16:34:43,0.24808818521948744,0.6387128076059941,0.5360894939049631,0.19105608379519112,1.036507855799054,0.1613524793176977,86.24999999999996,23.771875000000005
2020-07-11 16:34:44,0.24808818521948744,0.6387128076059941,0.4912908223488847,0.1917829115747729,1.0427973355480602,0.16135092079072388,48.39583333333333,32.124999999999915
2020-07-11 16:34:45,0.24808818521948744,0.6387128076059941,0.4625814213039794,0.19170141360723916,1.043069256584969,0.16120208146472448,44.20833333333335,18.54999999999997
2020-07-11 16:34:46,0.24808818521948744,0.6387128076059941,0.4578580651380162,0.1913200447472795,1.0426116139530155,0.1609984339401458,44.20833333333335,18.54999999999997
2020-07-11 16:34:47,0.2455193238181047,0.6387128076059941,0.4128601390381168,0.19109845595837602,1.041185742614532,0.16082387891907846,47.54166666666666,23.68999999999999
2020-07-11 16:34:48,0.2455193238181047,0.6387128076059941,0.3560387623312216,0.19169166624294334,1.0414569244589074,0.16126052622624254,47.54166666666666,23.68999999999999
2020-07-11 16:34:49,0.2455193238181047,0.6427639978993948,0.3560387623312216,0.19167542283835484,1.0439107887333492,0.1612298751957575,46.00000000000002,24.719565217391313
2020-07-11 16:34:50,0.2455193238181047,0.6427639978993948,0.3560387623312216,0.19193613992271547,1.0427089688834656,0.16106259330056796,46.00000000000002,24.719565217391313
2020-07-11 16:34:51,0.2455193238181047,0.461873802928141,0.3560387623312216,0.1913462027354544,1.0458959713912852,0.16084855559616384,45.35714285714287,15.249999999999991
2020-07-11 16:34:52,0.2455193238181047,0.4803103851568961,0.3560387623312216,0.1906811979864068,1.045017712164613,0.16104830680330795,90.57142857142851,73.5000000000002
2020-07-11 16:34:53,0.2455193238181047,0.6494401019930435,0.3560387623312216,0.19072357158595846,1.044678723368193,0.16110675156482598,90.57142857142851,73.5000000000002
2020-07-11 16:34:54,0.2086580073374248,0.6494401019930435,0.3410606219139697,0.190570227480761,1.0396820015594803,0.1613400111019071,257.4999999999982,245.1842105263158
2020-07-11 16:34:55,0.24773076850538114,0.6494401019930435,20.596656373708203,0.1903389830508456,1.0368644067796609,0.16114701351164962,75.50000000000121,240.55882352941182
2020-07-11 16:34:56,0.24773076850538114,0.6494401019930435,20.596656373708203,0.19056053697645567,1.0366628811634488,0.16117636576965644,45.24999999999999,24.531250000000004
2020-07-11 16:34:57,0.24773076850538114,0.6494401019930438,20.596656373708203,0.19054761783698626,1.035745156861748,0.16120078269224625,42.999999999999964,24.314999999999994
2020-07-11 16:34:58,0.2483006004468606,0.6494401019930438,25.334775624692412,0.1915710435770097,1.0362040034576858,0.16123766783062654,42.999999999999964,24.314999999999994
2020-07-11 16:34:59,0.2483006004468606,0.6494401019930438,25.16716437149548,0.19190027456696465,1.0359309853903256,0.1612909175022319,34.12500000000005,24.375
2020-07-11 16:35:00,0.2483006004468606,0.6494401019930438,25.16716437149548,0.1921610169491507,1.0351525423728811,0.16109558212151365,38.25000000000002,24.093478260869563
2020-07-11 16:35:01,0.2483006004468606,0.6494401019930438,29.671629246347017,0.19309649316090285,1.042712588348955,0.16130884056243078,38.25000000000002,24.093478260869563
2020-07-11 16:35:02,0.2483006004468606,0.6494401019930438,59.609762811715726,0.1930932203389831,1.0445254237288133,0.16136001219807114,44.37500000000002,24.166
2020-07-11 16:35:03,0.2483006004468607,0.6494401019930438,59.609762811715726,0.1933507347582142,1.0441024424142784,0.16118831447645576,46.06249999999998,23.186363636363648
2020-07-11 16:35:04,0.2483006004468607,0.46705475054873,59.609762811715726,0.19351694915254364,1.0451694915254237,0.16119480833884658,70.7500000000001,36.25000000000011
2020-07-11 16:35:05,0.2483006004468607,0.4488768619606018,59.609762811715726,0.19330836115866168,1.044644824488551,0.1614644335053168,37.66666666666678,24.12884615384616
2020-07-11 16:35:06,0.2483006004468607,0.4310597734291366,59.609762811715726,0.19376790223894325,1.0477958000711851,0.16123013495025307,38.66666666666667,24.53125
2020-07-11 16:35:07,0.2483006004468607,0.6493983951488009,59.609762811715726,0.19386873188835588,1.0453998542595198,0.16130234670003996,86.99999999999999,34.25
2020-07-11 16:35:08,0.2531509967330214,0.463219841559691,54.27224161172814,0.19393739089168285,1.0459653226216503,0.1612945540651708,95.67857142857142,94.29166666666664
2020-07-11 16:35:09,0.2044546071546852,0.6506681999411845,57.997997230980474,0.1935590463118312,1.0419229661261078,0.16114103915824995,65.99999999999939,24.237499999999994
2020-07-11 16:35:10,0.20871007386111115,0.6506681999411845,58.48827336956037,0.19360169491525314,1.0418135593220341,0.1611807815960823,216.4999999999997,98.54878048780488
2020-07-11 16:35:11,0.21296554056753708,0.6506681999411845,58.97854950814025,0.19314214041154065,1.0387809756262925,0.16143741903777065,48.91406250000001,46.87500000000002
2020-07-11 16:35:12,0.21722100727396304,0.6506681999411845,59.468825646720134,0.1932561608081096,1.0379817633300568,0.1614961235537844,45.87500000000001,23.615384615384606
2020-07-11 16:35:13,0.25532800238555625,0.6506681999411845,63.859166755013206,0.19338983050847608,1.038542372881356,0.1613033857180225,45.87500000000001,23.615384615384606
2020-07-11 16:35:14,0.25532800238555625,0.6506681999411845,63.859166755013206,0.1935429200915194,1.036539276332514,0.16114181842173692,49.27500000000003,22.984374999999986
2020-07-11 16:35:15,0.25532800238555625,0.6506681999411845,63.859166755013206,0.19333435021354348,1.0360653515015932,0.1611436367032063,49.27500000000003,22.984374999999986
2020-07-11 16:35:16,0.25532800238555625,0.6506681999411845,64.67169812927527,0.19380403458213444,1.0367689438887948,0.16154781469841595,45.464285714285715,19.93749999999999
2020-07-11 16:35:17,0.25532800238555625,0.6506681999411845,64.67169812927527,0.1936473499550812,1.0370175765690943,0.16136157072504498,45.464285714285715,19.93749999999999
2020-07-11 16:35:18,0.25532800238555625,0.6506681999411845,63.60730147686049,0.1934712970966591,1.0388976458026131,0.1611771450331434,44.75000000000001,23.486363636363638
2020-07-11 16:35:19,0.25532800238555625,0.6506681999411845,62.24981130766755,0.1937646181485389,1.0440493542591778,0.16140183267186847,47.42857142857147,23.22727272727273
2020-07-11 16:35:20,0.25532800238555625,0.6506681999411845,62.24981130766755,0.1940287123510568,1.0428481838675232,0.16143378247483176,85.49999999999993,24.187499999999996
2020-07-11 16:35:21,0.25532800238555625,0.64666542461117,62.24981130766755,0.193741948606688,1.044867448640586,0.16125559089082542,85.49999999999993,24.187499999999996
2020-07-11 16:35:22,0.25532800238555625,0.64666542461117,62.24981130766755,0.1945795691452391,1.0476618247766911,0.16126598107065093,24.90625,24.286206896551718
2020-07-11 16:35:23,0.217250795540908,0.64666542461117,57.86290213234452,0.19470999016915885,1.0471541408183327,0.16129871013710104,48.95000000000001,24.737499999999994
2020-07-11 16:35:24,0.21299532883448205,0.64666542461117,57.372625993764636,0.19547604115463252,1.0485448412631149,0.16150079913470586,90.14285714285715,77.8333333333335
2020-07-11 16:35:25,0.20873986212805612,0.6470360498319484,56.882349855184756,0.19545616324594034,1.046980662000237,0.16135689514412346,90.14285714285715,77.8333333333335
2020-07-11 16:35:26,0.2574478888135009,0.6470360498319484,53.21347959691078,0.19573617136659405,1.0436381507592192,0.16119247054838592,143.50000000000074,93.12499999999994
2020-07-11 16:35:27,0.2574478888135009,0.6470360498319484,53.21347959691078,0.1952899901698245,1.0414731704010034,0.1611893534944383,46.03571428571431,93.9375
2020-07-11 16:35:28,0.2613801973658985,0.6470360498319484,68.19948309723384,0.19551178833539545,1.0419837624366517,0.16139819610892958,40.56249999999991,24.594117647058827
2020-07-11 16:35:29,0.2613801973658985,0.6470360498319484,69.0177479374165,0.1948040943600868,1.0397403741865512,0.1614698883497251,49.20238095238096,24.563636363636366
2020-07-11 16:35:30,0.2613801973658985,0.6470360498319484,71.6090281494735,0.19533236161486076,1.0406935358123452,0.16127221517854615,48.85156250000001,24.55405405405406
2020-07-11 16:35:31,0.2613801973658985,0.6470360498319484,65.30675235038674,0.19479473880470707,1.0380012881792602,0.1611015564749133,48.85156250000001,24.55405405405406
2020-07-11 16:35:32,0.2613801973658985,0.6528836528350117,72.0574372818936,0.19529661016949101,1.0405593220338982,0.16133559527548136,43.95000000000003,24.238888888888887
2020-07-11 16:35:33,0.2613801973658985,0.6528836528350117,62.70088916190378,0.1953422939371856,1.040017627417414,0.16152365753032186,48.10714285714287,23.9725
2020-07-11 16:35:34,0.2613801973658985,0.6528836528350117,62.70088916190378,0.19533898305084765,1.041457627118644,0.16134624520980245,44.56249999999997,24.244000000000003
2020-07-11 16:35:35,0.2613801973658985,0.6528836528350117,62.70088916190378,0.19526416597454,1.039951183958506,0.1611838986500299,47.399999999999984,23.4375
2020-07-11 16:35:36,0.2613801973658985,0.6515017805033618,61.81921696798648,0.19601694915254053,1.04164406779661,0.16122182280639274,38.00000000000001,89.50000000000004
2020-07-11 16:35:37,0.2613801973658985,0.6515017805033618,61.81921696798648,0.19581172243126688,1.0402217024305909,0.16123792758512226,95.39999999999998,92.59999999999998
2020-07-11 16:35:38,0.2613801973658985,0.6515017805033618,61.81921696798648,0.19587655074231972,1.038404175988069,0.16128442363984108,48.19047619047619,47.355263157894726
2020-07-11 16:35:39,0.2659404307957325,0.6515017805033618,36.85372030323784,0.1953813559322032,1.038542372881356,0.1613350757664901,42.93749999999995,24.05
