timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-11 16:41:08,0.1179073152130164,0.40954281185893504,727.1750092973765,0.20154112201820648,1.3541528915111132,0.09180425212914267,86.20000000000003,67.99999999999999
2020-07-11 16:41:09,0.1179073152130164,0.40954281185893504,727.1750092973765,0.2016662146586186,1.3524984744728457,0.0915917729517124,48.08823529411766,32.75000000000009
2020-07-11 16:41:10,0.1179073152130164,0.40954281185893504,727.1750092973765,0.2000033898879673,1.3481584433634468,0.09142111424807953,43.041666666666686,24.775
2020-07-11 16:41:11,0.1179073152130164,0.40954281185893504,727.1750092973765,0.2001101601559224,1.348021354122532,0.09142085449358396,41.749999999999964,24.88214285714286
2020-07-11 16:41:12,0.1179073152130164,0.40954281185893504,727.1750092973765,0.20088983050847156,1.3508135593220338,0.09180035581170808,46.708333333333314,43.149999999999984
2020-07-11 16:41:13,0.1179073152130164,0.28539617185001803,894.1572342106128,0.20030000508483164,1.3502432244614315,0.09158943516125173,46.708333333333314,43.149999999999984
2020-07-11 16:41:14,0.1179073152130164,0.29698151841777554,2017.958900396054,0.20123904605318965,1.3537468006847806,0.09137669622932576,47.781250000000036,24.74038461538463
2020-07-11 16:41:15,0.1179073152130164,0.4148860270765751,2017.958900396054,0.19986610623368825,1.350903359208162,0.09157800596344368,47.83333333333332,21.125000000000025
2020-07-11 16:41:16,0.09858268855635467,0.4148860270765751,2017.958900396054,0.1996254110308837,1.3497576189023357,0.09180710942859473,47.83333333333332,21.125000000000025
2020-07-11 16:41:17,0.10057541541400138,0.4148860270765751,2017.958900396054,0.1998728813559311,1.3496949152542372,0.09159047417923427,224.49999999999991,24.88139534883721
2020-07-11 16:41:18,0.11956361145880245,0.4148860270765751,2017.958900396054,0.1995508093906228,1.3461649292312907,0.09146916882977217,224.49999999999991,24.88139534883721
2020-07-11 16:41:19,0.10145022250450828,0.4148860270765751,2017.958900396054,0.19969323593715427,1.3443045268884632,0.09145436282352093,184.3749999999998,60.25000000000058
2020-07-11 16:41:20,0.0994574956468616,0.4148860270765751,2017.958900396054,0.19863733432764746,1.3405647266194365,0.09150527470466564,184.3749999999998,60.25000000000058
2020-07-11 16:41:21,0.09746476878921488,0.4148860270765751,2017.958900396054,0.1996051115178659,1.3458579079384447,0.0916637249470036,59.50000000000011,91.74999999999996
2020-07-11 16:41:22,0.11814555211612784,0.4148860270765751,2017.958900396054,0.199638946333526,1.3416618639183646,0.09172035142705226,94.90624999999996,37.83333333333342
2020-07-11 16:41:23,0.11814555211612784,0.4148860270765751,2383.066684153843,0.19865613719941166,1.3345082953447782,0.09152034046541258,60.250000000000036,90.1666666666667
2020-07-11 16:41:24,0.11814555211612784,0.4148860270765751,2383.066684153843,0.20058982051151766,1.3380620667446317,0.09138267058272542,87.50000000000018,46.305555555555536
2020-07-11 16:41:25,0.11814555211612784,0.4148860270765751,2383.066684153843,0.19907454489982745,1.3356554459473202,0.0919720535333235,93.1666666666667,89.78571428571438
2020-07-11 16:41:26,0.11814555211612784,0.4148860270765751,2703.920125031337,0.1992796610169495,1.339508474576271,0.09175567803845874,93.1666666666667,89.78571428571438
2020-07-11 16:41:27,0.11814555211612784,0.4148860270765751,2458.0282523179435,0.19966440109154127,1.3369548636417568,0.0915390427890983,46.29545454545452,23.76052631578947
2020-07-11 16:41:28,0.11814555211612784,0.4144447656787929,1951.5545044952808,0.19841538852639604,1.3370222862469279,0.0915180026749518,44.6,23.66875
2020-07-11 16:41:29,0.11814555211612784,0.4144447656787929,1951.5545044952808,0.20038135593220466,1.3412203389830508,0.09168944064207153,44.93749999999999,23.125
2020-07-11 16:41:30,0.11814555211612784,0.4144447656787929,1951.5545044952808,0.19935089146498428,1.3396549386482273,0.09169411622299296,44.93749999999999,23.125
2020-07-11 16:41:31,0.11814555211612784,0.4191579564384749,1951.5545044952808,0.1993779239270462,1.3390907858159875,0.09150969053109148,24.9325,63.25000000000047
2020-07-11 16:41:32,0.11814555211612784,0.4191579564384749,1951.5545044952808,0.1993321694323421,1.3379663372713866,0.09149098820740564,78.70000000000019,46.76923076923076
2020-07-11 16:41:33,0.11814555211612784,0.4191579564384749,1951.5545044952808,0.19838983050847184,1.3357457627118643,0.09148137729106708,93.89999999999996,89.74999999999996
2020-07-11 16:41:34,0.1175446249720541,0.4191579564384749,1951.5545044952808,0.19987288135593084,1.339271186440678,0.09166736150994248,41.562500000000014,37.25
2020-07-11 16:41:35,0.1175446249720541,0.4191579564384749,1951.5545044952808,0.1983931931049672,1.338785403142426,0.09166086764755156,43.64999999999999,22.566666666666674
2020-07-11 16:41:36,0.1175446249720541,0.4191579564384749,2217.460610881057,0.1986541688560459,1.339796938827398,0.09171515633713956,43.64999999999999,22.566666666666674
2020-07-11 16:41:37,0.1175446249720541,0.4191579564384749,2217.460610881057,0.1971991876798108,1.3302250803858522,0.09152735383679468,34.74999999999994,9.545454545454547
2020-07-11 16:41:38,0.1175446249720541,0.4191579564384749,2217.460610881057,0.1977825282910028,1.3312295346193648,0.09154553665148923,93.57142857142858,81.66666666666667
2020-07-11 16:41:39,0.1175446249720541,0.4191579564384749,2003.0485352301496,0.198804882183422,1.3381081539243942,0.0917159356006264,135.99999999999892,91.94444444444441
2020-07-11 16:41:40,0.1175446249720541,0.4173420345437612,2003.0485352301496,0.19796610169491324,1.3362033898305086,0.09155177075938448,78.50000000000016,96.63888888888891
2020-07-11 16:41:41,0.11651722859074387,0.4173420345437612,2003.0485352301496,0.19789812695991588,1.3364183405373338,0.09155956339425353,82.50000000000004,47.90000000000002
2020-07-11 16:41:42,0.11651722859074387,0.26015083271569744,2340.8335195504087,0.19766397124887808,1.335113326213362,0.0915582646217754,48.28846153846154,24.708823529411745
2020-07-11 16:41:43,0.11651722859074387,0.2712545753956481,2340.8335195504087,0.1977295831921385,1.3322263639444256,0.091798277775743,42.90000000000006,24.117647058823533
2020-07-11 16:41:44,0.11651722859074387,0.2825903566662816,2007.5221014466752,0.19864070100506792,1.3357909187979864,0.09155696584929718,93.27272727272722,46.75000000000002
2020-07-11 16:41:45,0.11651722859074387,0.294158176527598,2007.5221014466752,0.197796610169493,1.3339491525423728,0.09180477163813394,93.27272727272722,46.75000000000002
2020-07-11 16:41:46,0.11523740840093105,0.3059580349795973,2007.5221014466752,0.19629202624574305,1.3289533917702312,0.09156943406508776,98.55555555555556,97.44444444444423
2020-07-11 16:41:47,0.11523740840093105,0.31798993202227976,2007.5221014466752,0.19676965578021266,1.3290002203277802,0.0915512512503932,85.7,45.75000000000002
2020-07-11 16:41:48,0.11523740840093105,0.4176694632292863,2007.5221014466752,0.19686440677966308,1.3308474576271183,0.09175437926598053,203.1250000000001,194.87500000000043
2020-07-11 16:41:49,0.11523740840093105,0.4176694632292863,1277.8340761219285,0.19778990542693564,1.3325480492186703,0.0917356769422948,80.2500000000001,24.82209302325581
2020-07-11 16:41:50,0.11523740840093105,0.4176694632292863,1277.8340761219285,0.19614654646512625,1.3306615603606045,0.09150787224962198,80.2500000000001,24.82209302325581
2020-07-11 16:41:51,0.11523740840093105,0.4176694632292863,1277.8340761219285,0.1966953487584253,1.3326162810393305,0.09147150662023296,43.16666666666668,19.029999999999987
2020-07-11 16:41:52,0.11523740840093105,0.4176694632292863,1277.8340761219285,0.1963592603264478,1.3308530653061914,0.09189178939417196,66.99999999999963,68.00000000000023
2020-07-11 16:41:53,0.11523740840093105,0.3183544739297862,1277.8340761219285,0.1973795721888879,1.3317570087121595,0.09166580298296867,47.07142857142855,23.72
2020-07-11 16:41:54,0.11523740840093105,0.3063156157293835,932.9433877047612,0.1970729309672696,1.3308418501381334,0.09146787005729408,36.500000000000206,23.392857142857146
2020-07-11 16:41:55,0.11523740840093105,0.4124014565806514,932.9433877047612,0.1957085692970234,1.3262233375156836,0.09149566378832708,36.500000000000206,23.392857142857146
2020-07-11 16:41:56,0.11523740840093105,0.4124014565806514,932.9433877047612,0.19479473880470607,1.3204176412759754,0.09179100464986524,24.711111111111123,22.325000000000006
2020-07-11 16:41:57,0.11523740840093105,0.4124014565806514,1.8681210063121616,0.19588983050847344,1.3211016949152543,0.09177178281718812,77.66666666666681,39.833333333333314
2020-07-11 16:41:58,0.11523740840093105,0.4124014565806514,1.90533000134887,0.19704955260303636,1.3317855206073752,0.09155618658581033,60.4999999999997,38.583333333333286
2020-07-11 16:41:59,0.11523740840093105,0.4124014565806514,2.2325397022025117,0.19727141767646975,1.32941276163037,0.09159826681410332,76.33333333333334,23.95750000000001
2020-07-11 16:42:00,0.11511786228723407,0.4124014565806514,2.2325397022025117,0.1966915814986161,1.331045236521415,0.09160502043098984,47.375,24.802
2020-07-11 16:42:01,0.11511786228723407,0.4072262364124422,2.2325397022025117,0.19585741647880653,1.3308812312490466,0.09178554980545683,45.94999999999999,23.72173913043478
2020-07-11 16:42:02,0.11511786228723407,0.4072262364124422,3.90686151565476,0.1954502305397335,1.3309770816381885,0.09158865589776476,69.4999999999998,77.33333333333312
2020-07-11 16:42:03,0.11473053890088028,0.4072262364124422,3.90686151565476,0.19587829710819984,1.33363262125396,0.0916006046045641,47.24999999999999,24.126086956521736
2020-07-11 16:42:04,0.11473053890088028,0.4072262364124422,3.90686151565476,0.19694915254237488,1.335271186440678,0.09157462915500048,46.07500000000002,24.081999999999997
2020-07-11 16:42:05,0.11473053890088028,0.4072262364124422,3.90686151565476,0.19653781626531444,1.3364063109017268,0.09176944502672746,49.775,23.17500000000002
2020-07-11 16:42:06,0.11473053890088028,0.4075824352008805,3.90686151565476,0.1953946030239324,1.3347854091802835,0.091539302543594,49.775,23.17500000000002
2020-07-11 16:42:07,0.11473053890088028,0.4075824352008805,3.90686151565476,0.19614074337723048,1.3336214640429824,0.09155540732232337,78.50000000000007,61.333333333333385
2020-07-11 16:42:08,0.11473053890088028,0.4075824352008805,4.7813884887613165,0.1968967679609522,1.33584732979679,0.09178840710490888,81.66666666666663,63.9999999999997
2020-07-11 16:42:09,0.11473053890088028,0.4075824352008805,4.469248430897543,0.19775423728813515,1.3363050847457627,0.09178736808692634,35.499999999999964,38.250000000000135
2020-07-11 16:42:10,0.11473053890088028,0.4075824352008805,4.432039435860833,0.19684105275644845,1.33612961174098,0.0915707328375659,90.4375,43.18749999999998
2020-07-11 16:42:11,0.11473053890088028,0.4075824352008805,4.3948304408241246,0.19648213105587145,1.333146933726467,0.09160787773044188,90.4375,43.18749999999998
2020-07-11 16:42:12,0.11473053890088028,0.4075824352008805,4.357621445787418,0.1964911983464073,1.3335818240346986,0.09156969381958337,38.16666666666667,23.976470588235298
2020-07-11 16:42:13,0.11473053890088028,0.2960173990507869,4.320412450750709,0.196910412114436,1.3321306976980536,0.09180061556620378,89.4285714285714,84.9285714285715
2020-07-11 16:42:14,0.11473053890088028,0.3076760654926922,4.506486031024492,0.1971086215955137,1.3344236733725403,0.09160372165851173,89.4285714285714,84.9285714285715
2020-07-11 16:42:15,0.11473053890088028,0.4053165008532929,4.506486031024492,0.19703389830508472,1.3348813559322037,0.09156242069370556,46.769230769230774,23.41
2020-07-11 16:42:16,0.11473053890088028,0.4053165008532929,4.506486031024492,0.19669824912286651,1.3307344192274444,0.0916494384497436,48.72222222222222,44.083333333333286
2020-07-11 16:42:17,0.11473053890088028,0.4053165008532929,4.506486031024492,0.1957660299327119,1.33249716096883,0.0916250215271538,91.56249999999994,39.93750000000007
2020-07-11 16:42:18,0.11512130474239993,0.3977057192241114,4.506486031024492,0.19610834265568694,1.3354350994948982,0.09160709846695493,24.191666666666674,34.083333333333385
2020-07-11 16:42:19,0.11512130474239993,0.3977057192241114,4.506486031024492,0.19693580096264665,1.339265134567148,0.09182061666236774,24.191666666666674,34.083333333333385
2020-07-11 16:42:20,0.11512130474239993,0.3977057192241114,3.648198751322712,0.1968944415249766,1.3403570036107202,0.09162372275467567,68.7500000000001,64.49999999999932
2020-07-11 16:42:21,0.11512130474239993,0.3977057192241114,3.648198751322712,0.19598535195985256,1.3401600434016,0.0916161898743022,68.7500000000001,64.49999999999932
2020-07-11 16:42:22,0.11539499827545105,0.3977057192241114,3.648198751322712,0.1973806900059325,1.3447995253030434,0.09163489219798804,91.95000000000003,24.17200000000001
2020-07-11 16:42:23,0.11539499827545105,0.3977057192241114,3.648198751322712,0.1961897659282352,1.3429210664587534,0.09187854191489453,98.2777777777778,91.8125
2020-07-11 16:42:24,0.11539499827545105,0.3977057192241113,3.648198751322712,0.1965378162653164,1.3441508922367773,0.0917003503308883,98.2777777777778,91.8125
2020-07-11 16:42:25,0.11539499827545105,0.3977057192241113,3.648198751322712,0.19720673231749825,1.344599061001034,0.0914166984216538,42.95833333333329,22.941666666666666
2020-07-11 16:42:26,0.11539499827545105,0.3977057192241113,3.648198751322712,0.1970762711864411,1.3456779661016949,0.09186763222607787,43.6666666666667,32.375000000000036
2020-07-11 16:42:27,0.11539499827545105,0.3977057192241113,4.037820653981926,0.19782649206322472,1.3443731047451253,0.09185490425579168,48.291666666666686,23.773529411764716
2020-07-11 16:42:28,0.11539499827545105,0.3943056376928523,4.377957243508764,0.19677966101694624,1.3393220338983052,0.09164138606037886,46.24999999999999,25.0
2020-07-11 16:42:29,0.11539499827545105,0.3943056376928523,4.377957243508764,0.19708963319547151,1.3409383687029628,0.09161567036531093,46.24999999999999,25.0
2020-07-11 16:42:30,0.11628873608995464,0.3943056376928523,4.377957243508764,0.197881355932204,1.3445423728813557,0.0916302166170665,70.8333333333333,24.657142857142862
2020-07-11 16:42:31,0.11628873608995464,0.3943056376928523,4.377957243508764,0.19944239178332865,1.3429544761194534,0.09284430912966923,43.583333333333435,22.675000000000008
2020-07-11 16:42:32,0.11628873608995464,0.29864054865275586,4.377957243508764,0.2000745408958473,1.3404994240021688,0.09195568900009844,46.39999999999997,24.50937500000001
2020-07-11 16:42:33,0.11628873608995464,0.28731156352533993,4.377957243508764,0.1987711864406759,1.3391525423728812,0.09164372385083963,38.333333333333286,22.385714285714297
2020-07-11 16:42:34,0.11628873608995464,0.39472445782790383,4.377957243508764,0.19968308307629776,1.338135104904586,0.09197309255130603,27.87499999999964,24.42499999999999
2020-07-11 16:42:35,0.11628873608995464,0.39472445782790383,4.377957243508764,0.19956950611843846,1.333429375275414,0.0918369811955928,95.6,87.60000000000004
2020-07-11 16:42:36,0.11628873608995464,0.39472445782790383,4.377957243508764,0.19994058229352324,1.340819964349376,0.09164684090478724,84.8333333333334,82.59999999999991
2020-07-11 16:42:37,0.11628873608995464,0.39472445782790383,4.377957243508764,0.19989325471458488,1.3405682915671224,0.09181672034493316,85.99999999999994,62.5
2020-07-11 16:42:38,0.11628873608995464,0.39472445782790383,3.17858774212688,0.1991559178969104,1.338785403142426,0.09162346300017997,85.99999999999994,62.5
2020-07-11 16:42:39,0.11628873608995464,0.39472445782790383,1.6536435872497384,0.19992712975986998,1.3396600518564965,0.09161281306585888,78.00000000000017,65.50000000000023
2020-07-11 16:42:40,0.11628873608995464,0.2934669353838966,1.6536435872497384,0.19972031528095385,1.3404356301381477,0.09182711052475867,87.75000000000006,65.00000000000043
2020-07-11 16:42:41,0.09691041544707386,0.3927470332522963,1.6536435872497384,0.19961864406779545,1.340457627118644,0.09182737027925424,87.75000000000006,65.00000000000043
2020-07-11 16:42:42,0.09886302424590672,0.3927470332522963,1.6536435872497384,0.2007104343992666,1.3455525789277356,0.09161722889228474,29.125000000000124,23.902000000000008
2020-07-11 16:42:43,0.1171565279299722,0.3927470332522963,1.6536435872497384,0.19932203389830536,1.338966101694915,0.09143851779928712,155.49999999999946,91.57142857142851
