timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-11 16:47:49,0.016921797746933018,0.0027385024820473372,0.0,0.19754237288135232,1.3324915254237286,0.09830201083747704,4.95,4.95
2020-07-11 16:47:50,0.016587382577053538,0.0027385024820473372,0.0,0.1978389830508484,1.3325084745762712,0.09830694617289416,,4.95
2020-07-11 16:47:51,0.016252967407174062,0.0027385024820473372,0.0,0.1980084745762703,1.33135593220339,0.09831084249032873,,4.95
2020-07-11 16:47:52,0.019465092151630288,0.0027385024820473372,0.0,0.19788806400216952,1.3328587409742705,0.09830097181949447,4.95,4.95
2020-07-11 16:47:53,0.019465092151630288,0.0028246109896954753,0.0,0.19754572111391747,1.3324802115290089,0.098279931705348,4.95,4.95
2020-07-11 16:47:54,0.01896328901633277,0.0028246109896954753,0.0,0.1985223093999417,1.3365474233617465,0.0982274612972296,4.95,4.95
2020-07-11 16:47:55,0.01896328901633277,0.0028246109896954753,0.0,0.19881355932203545,1.3381016949152542,0.09820849921904806,,9.75
2020-07-11 16:47:56,0.01896328901633277,0.0028246109896954753,0.0,0.19854922631052835,1.3386099011914645,0.09819681026674454,23.12500000000001,23.12500000000001
2020-07-11 16:47:57,0.01896328901633277,0.0028246109896954753,0.0,0.19914916696327475,1.340723038592566,0.09818018597902378,23.12500000000001,23.12500000000001
2020-07-11 16:47:58,0.01896328901633277,0.002731361146115624,0.0,0.19914916696327176,1.3400620328469008,0.09814330084064347,9.625000000000002,22.00000000000001
2020-07-11 16:47:59,0.01896328901633277,0.002731361146115624,0.0,0.2000423728813532,1.344406779661017,0.09837188479680314,23.049999999999994,4.95
2020-07-11 16:48:00,0.01896328901633277,0.002731361146115624,0.0,0.1997457627118644,1.343508474576271,0.0981396642777046,23.049999999999994,4.95
2020-07-11 16:48:01,0.01896328901633277,0.002731361146115624,0.0,0.19970338983050795,1.3420338983050846,0.09811213030116717,4.95,4.95
2020-07-11 16:48:02,0.01896328901633277,0.002731361146115624,0.0,0.20020847104286654,1.3417569193742478,0.09830928396335492,9.150000000000006,4.95
2020-07-11 16:48:03,0.01954160168850589,0.002731361146115624,0.0,0.19968646724853706,1.342259130582154,0.09833499965842284,4.949999999999998,4.95
2020-07-11 16:48:04,0.01954160168850589,0.002731361146115624,0.0,0.19987626908930492,1.3395481279343722,0.09837422258726393,4.95,4.95
2020-07-11 16:48:05,0.01954160168850589,0.002731361146115624,0.0,0.19979490830197574,1.3410624088952168,0.09812329974447953,8.75,4.95
2020-07-11 16:48:06,0.016658530349605037,0.002731361146115624,0.0,0.19987288135593276,1.3417118644067798,0.09830876445436364,8.75,4.95
2020-07-11 16:48:07,0.019368632442343117,0.0027063106359112143,0.0,0.20016949152541968,1.3395932203389829,0.09829473771159923,97.0,89.99999999999994
2020-07-11 16:48:08,0.019368632442343117,0.0027063106359112143,0.0,0.19994407158836613,1.3419598671276525,0.09825135871082802,,4.95
2020-07-11 16:48:09,0.019368632442343117,0.0027063106359112143,0.0,0.2005506141465504,1.3421262177043625,0.0984235759414347,,4.95
2020-07-11 16:48:10,0.019368632442343117,0.0027063106359112143,0.0,0.20046610169491744,1.3418305084745759,0.09819083591334488,95.5,95.5
2020-07-11 16:48:11,0.019368632442343117,0.0027063106359112143,0.0,0.2005576460218997,1.339960676633106,0.0981604446373554,4.95,4.95
2020-07-11 16:48:12,0.019368632442343117,0.0020424200309742454,0.0,0.20021186440678013,1.33828813559322,0.09839682122838422,4.95,4.95
2020-07-11 16:48:13,0.019368632442343117,0.001964803543104948,0.0,0.1988660440361377,1.329576080139668,0.0982640866811142,4.95,4.95
2020-07-11 16:48:14,0.019368632442343117,0.0018886905611444906,0.0,0.19924066509601995,1.3323446160104409,0.09823915024953313,4.95,4.95
2020-07-11 16:48:15,0.019368632442343117,0.0018140810850928726,0.0,0.1998338954897549,1.3347853353446668,0.09841084797114852,9.855555555555554,4.95
2020-07-11 16:48:16,0.019531939801856472,0.0017409751149500931,0.0,0.19937116512424274,1.3352825519509135,0.09819187493132743,4.95,4.95
2020-07-11 16:48:17,0.019531939801856472,0.00278230537259056,0.0,0.1992305345581536,1.3359038676655026,0.09833525941291844,4.949999999999998,4.949999999999998
2020-07-11 16:48:18,0.019531939801856472,0.00278230537259056,0.0,0.19927966101694897,1.3357118644067798,0.09832253144263237,90.5,4.95
2020-07-11 16:48:19,0.019531939801856472,0.00278230537259056,0.0,0.1989931691441915,1.3329999830499852,0.09829291943012984,92.5,96.5
2020-07-11 16:48:20,0.019531939801856472,0.0019792616446426717,0.0,0.19907791921623236,1.331525331796532,0.09809472674995956,92.5,96.5
2020-07-11 16:48:21,0.019531939801856472,0.002685710183962809,0.0,0.19919829149646626,1.331056458584044,0.0982765548969048,47.00000000000001,9.05000000000001
2020-07-11 16:48:22,0.019727566129372563,0.002685710183962809,0.0,0.1991067948000896,1.3306723614853986,0.09848383898442226,4.949999999999998,4.95
2020-07-11 16:48:23,0.019727566129372563,0.002685710183962809,0.0,0.20030000508483306,1.3400227122493602,0.09823915024953313,4.95,4.95
2020-07-11 16:48:24,0.01972756612937256,0.002685710183962809,0.0,0.20050008476012884,1.340227157145279,0.09800952727539093,4.95,4.95
2020-07-11 16:48:25,0.01972756612937256,0.002685710183962809,0.0,0.20046610169491405,1.3412203389830508,0.09840980895316598,,4.95
2020-07-11 16:48:26,0.01972756612937256,0.002685710183962809,0.0,0.20095073465860275,1.3414171200027114,0.09837318356928136,,4.95
2020-07-11 16:48:27,0.01972756612937256,0.002685710183962809,0.0,0.20127118644067846,1.3422542372881354,0.0981799262245282,4.95,4.95
2020-07-11 16:48:28,0.01972756612937256,0.002685710183962809,0.0,0.20055084745762652,1.34,0.09798562986179238,4.95,4.95
2020-07-11 16:48:29,0.01972756612937256,0.002685710183962809,0.0,0.2007543651466346,1.3407187658925244,0.09855163490778328,9.687500000000002,4.95
2020-07-11 16:48:30,0.01972756612937256,0.0026985503548951355,0.0,0.1996254110308803,1.339740330180684,0.09835681903605632,4.95,4.95
2020-07-11 16:48:31,0.01972756612937256,0.0026985503548951355,0.0,0.1992864164886929,1.3395877826366995,0.09815057396652127,,4.949999999999998
2020-07-11 16:48:32,0.016673574496161282,0.0026985503548951355,0.0,0.19927259779236284,1.3392508944164672,0.0981518727389995,87.50000000000001,87.9999999999999
2020-07-11 16:48:33,0.012479855000000128,0.0026985503548951355,0.0,0.1990332428765272,1.3399084124830394,0.0983287655505276,4.95,4.95
2020-07-11 16:48:34,0.016881177368647526,0.0026985503548951355,0.0,0.19915254237288305,1.3436271186440676,0.09923167217735827,4.95,4.95
2020-07-11 16:48:35,0.017224836719757133,0.0026985503548951355,0.0,0.19999152398711692,1.3455500932361422,0.09827343784295706,,4.95
2020-07-11 16:48:36,0.01756849607086674,0.0027390817170214994,0.0,0.20026442022475666,1.3440852924724984,0.0981097925107064,,4.95
2020-07-11 16:48:37,0.020619561066576333,0.0027390817170214994,0.0,0.19930389715969765,1.3396338261944685,0.09809862306739403,45.250000000000036,44.49999999999999
2020-07-11 16:48:38,0.020619561066576333,0.0027390817170214994,0.0,0.19903217058205447,1.3389606427336518,0.09831863512519777,45.250000000000036,44.49999999999999
2020-07-11 16:48:39,0.020619561066576333,0.0027390817170214994,0.0,0.1986547389109154,1.3381789841076208,0.09828460728626942,9.750000000000002,4.95
2020-07-11 16:48:40,0.020619561066576333,0.0027390817170214994,0.0,0.19895416638416247,1.3395484439623029,0.09804926971322324,4.95,
2020-07-11 16:48:41,0.020619561066576333,0.0027390817170214994,0.0,0.19936778589467746,1.3400735605688232,0.09822486375227313,4.95,4.95
2020-07-11 16:48:42,0.020619561066576333,0.0027390817170214994,0.0,0.1994033999423734,1.3397061066761582,0.09819603100325758,93.49999999999996,93.99999999999996
2020-07-11 16:48:43,0.020619561066576333,0.0027390817170214994,0.0,0.19965763292147734,1.337214623480958,0.09820278462014408,93.49999999999996,93.99999999999996
2020-07-11 16:48:44,0.020619561066576333,0.0027390817170214994,0.0,0.19927628345282172,1.3386044304333822,0.09817680917058047,24.3,24.200000000000006
2020-07-11 16:48:45,0.020619561066576333,0.002596277350043434,0.0,0.19991864268885845,1.341870201189851,0.0981552495474427,92.99999999999996,93.50000000000004
2020-07-11 16:48:46,0.020619561066576333,0.0026362664057415944,0.0,0.2001796701527199,1.3424241910605623,0.09817005555369396,92.99999999999996,93.50000000000004
2020-07-11 16:48:47,0.020619561066576333,0.0026362664057415944,0.0,0.20096776380461584,1.3449544083251417,0.09834045450283124,23.7,23.75
2020-07-11 16:48:48,0.020619561066576333,0.0026362664057415944,0.08020470520410652,0.20241525423728685,1.3548135593220338,0.09812070219952318,23.7,23.75
2020-07-11 16:48:49,0.017503544453507026,0.0026362664057415944,0.08190762544624049,0.20232707920204746,1.3552312672666564,0.09811031201969768,4.95,4.95
2020-07-11 16:48:50,0.017159885102397417,0.0026362664057415944,0.08361054568837448,0.20211179282058395,1.35644554421884,0.09852280215876763,21.1,8.8
2020-07-11 16:48:51,0.01681622575128781,0.0026362664057415944,0.08531346593050844,0.20186782826827854,1.3536161629858134,0.09834409106577012,4.95,4.95
2020-07-11 16:48:52,0.016317981457542232,0.0026362664057415944,0.08701638617264243,0.2019491525423701,1.352593220338983,0.09810355840281117,4.95,4.95
2020-07-11 16:48:53,0.020513680362709008,0.0026362664057415944,0.18508012486281547,0.201149425287356,1.3519140134947274,0.09827941219635672,,
2020-07-11 16:48:54,0.020513680362709008,0.0026362664057415944,0.18508012486281547,0.2010490991983441,1.3523041201294848,0.09824720263889786,,
2020-07-11 16:48:55,0.020513680362709008,0.0026362664057415944,0.18508012486281547,0.20174754648541432,1.3514076986965438,0.09821109676400452,9.000000000000002,4.95
2020-07-11 16:48:56,0.020513680362709008,0.0026362664057415944,0.18508012486281547,0.20114747707588224,1.3525313988372685,0.09818226401498886,90.00000000000004,86.99999999999994
2020-07-11 16:48:57,0.020513680362709008,0.0026362664057415944,0.18508012486281547,0.2008508618790126,1.3511076458923033,0.0982061614285874,92.0,92.5
2020-07-11 16:48:58,0.020513680362709008,0.00166318635193783,0.18508012486281547,0.2013067353649026,1.3548354293074811,0.09817940671553692,92.0,92.5
2020-07-11 16:48:59,0.020513680362709008,0.0017323612296937696,0.18508012486281547,0.20126436391986732,1.3538354632046368,0.0981762896615892,94.75,93.49999999999996
2020-07-11 16:49:00,0.020513680362709008,0.0018029455002485195,0.23286969098743315,0.20082515799996736,1.3542249106220028,0.0983498056646741,4.95,4.95
2020-07-11 16:49:01,0.020513680362709008,0.0018749391636020765,0.23286969098743315,0.2010169491525433,1.3560508474576272,0.0981323911518268,93.75,93.5
2020-07-11 16:49:02,0.020513680362709008,0.0025369070378560648,0.2490401818257353,0.20001356024136965,1.3494135195606485,0.09841760158803503,93.75,93.5
2020-07-11 16:49:03,0.020673660474913667,0.0025369070378560648,0.27818867193960944,0.19988815075922006,1.3495797180043383,0.09819343345830124,9.675,4.95
2020-07-11 16:49:04,0.020673660474913667,0.0025369070378560648,0.27818867193960944,0.19991019080218275,1.3494255600366014,0.09819213468582301,87.50000000000001,86.99999999999994
2020-07-11 16:49:05,0.020673660474913667,0.0025369070378560648,0.27818867193960944,0.2001593139331896,1.3510838431944137,0.0983129205262938,4.95,4.95
2020-07-11 16:49:06,0.020673660474913667,0.0025369070378560648,0.27818867193960944,0.20025084320604924,1.3530279147811055,0.09828876335819957,93.49999999999996,93.49999999999996
2020-07-11 16:49:07,0.020673660474913667,0.0025369070378560648,0.27818867193960944,0.1998864329785059,1.3485321038714488,0.0981238192534708,4.95,
2020-07-11 16:49:08,0.020673660474913664,0.0025369070378560648,0.2947565670404972,0.199696491852756,1.3483730945961985,0.0981152473551148,4.95,
2020-07-11 16:49:09,0.020673660474913664,0.0025369070378560648,0.3094100127316933,0.20021525788572808,1.349294055831455,0.09828200974131307,,8.750000000000004
2020-07-11 16:49:10,0.020673660474913664,0.0025369070378560648,0.3094100127316933,0.19987626908930686,1.3475482635298903,0.09831395954427637,4.95,4.95
2020-07-11 16:49:11,0.020673660474913664,0.0025369070378560648,0.3094100127316933,0.20046610169491452,1.350949152542373,0.09827369759745276,4.95,96.16666666666666
2020-07-11 16:49:12,0.020900862167828254,0.0026499306874442014,0.2707524228444411,0.20172703082894192,1.3592698676338488,0.09825473551927133,96.5,4.95
2020-07-11 16:49:13,0.020900862167828254,0.0026499306874442014,0.29680695801199897,0.20168807837022434,1.3601064370699298,0.09800537120346076,4.95,9.000000000000002
2020-07-11 16:49:14,0.020900862167828254,0.0026499306874442014,0.29496116467235683,0.20143726377519086,1.3600447450043218,0.09836694946138602,9.77,9.9
2020-07-11 16:49:15,0.020900862167828254,0.0026499306874442014,0.29311537133271465,0.2022457627118664,1.3603050847457627,0.0983446105747614,4.95,4.95
2020-07-11 16:49:16,0.021223186294442527,0.0026499306874442014,0.3246405279363131,0.2023660214907952,1.359089522389071,0.0981448593676173,4.95,4.95
2020-07-11 16:49:17,0.021223186294442527,0.00262244474988654,0.32279473459667096,0.20236945136522932,1.3573668242911137,0.09813888501421764,96.0,91.99999999999996
2020-07-11 16:49:18,0.02122318629444253,0.00262244474988654,0.3610202983846374,0.20223547955188825,1.3575580902665965,0.0983427922932919,96.0,91.99999999999996
2020-07-11 16:49:19,0.02122318629444253,0.00262244474988654,0.33549947278129616,0.2025916132750253,1.3590121699040645,0.09834538983824824,4.95,4.95
2020-07-11 16:49:20,0.02122318629444253,0.00262244474988654,0.33549947278129616,0.2022491906642496,1.3589552365294328,0.0983272070235538,4.95,4.95
2020-07-11 16:49:21,0.02122318629444253,0.00262244474988654,0.33549947278129616,0.2022881355932182,1.35664406779661,0.09811342907364527,,4.949999999999998
2020-07-11 16:49:22,0.02122318629444253,0.00262244474988654,0.33549947278129616,0.2020338983050852,1.3581355932203392,0.09810433766629813,4.949999999999998,4.949999999999998
2020-07-11 16:49:23,0.02122318629444253,0.0026609854975951073,0.37846444877910224,0.2018083519761367,1.3559419700359296,0.0985038400805862,48.95833333333334,48.08333333333334
2020-07-11 16:49:24,0.02122318629444253,0.0026609854975951073,0.37846444877910224,0.20211864406779845,1.3567288135593218,0.0982900621306778,4.95,4.95
2020-07-11 16:49:25,0.02122318629444253,0.0026609854975951073,0.37846444877910224,0.20205787127286365,1.3578221144881597,0.09822304547080374,4.95,4.95
2020-07-11 16:49:26,0.02122318629444253,0.0026609854975951073,0.37846444877910224,0.2013846518880046,1.3547217137821164,0.09825317699229752,4.95,
2020-07-11 16:49:27,0.02122318629444253,0.0026609854975951073,0.37846444877910224,0.20075590657943845,1.348225483881902,0.09831032298133746,4.95,
2020-07-11 16:49:28,0.02122318629444253,0.0026609854975951073,0.41601244785813024,0.2005932203389822,1.3485423728813557,0.09827681465140037,45.000000000000036,48.58333333333335
2020-07-11 16:49:29,0.02085943998691824,0.0026609854975951073,0.3836669962673318,0.200801681327438,1.3500957610887951,0.09826019036367972,49.0,95.25000000000004
2020-07-11 16:49:30,0.02085943998691824,0.0021658938883748285,0.3836669962673318,0.2010033218086931,1.3522812012744898,0.0982274612972296,49.0,95.25000000000004
2020-07-11 16:49:31,0.02085943998691824,0.002854328264869478,0.3836669962673318,0.20085426624631145,1.3525712736024953,0.09823473442310736,96.0,4.95
2020-07-11 16:49:32,0.02085943998691824,0.002854328264869478,0.3518335136569504,0.20067116368936747,1.3531405715060505,0.0980292686170593,9.400000000000002,4.95
2020-07-11 16:49:33,0.02085943998691824,0.002854328264869478,0.3518335136569504,0.20102717087309324,1.3506788480770209,0.09842565397739976,97.33333333333336,97.33333333333336
2020-07-11 16:49:34,0.020724384696746444,0.002854328264869478,0.2950724215392687,0.20067796610169494,1.3550677966101694,0.09818616033242344,97.60000000000002,97.60000000000002
2020-07-11 16:49:35,0.020724384696746444,0.002854328264869478,0.26558389380859976,0.20118644067796715,1.3576949152542372,0.098122260726497,95.99999999999996,95.99999999999996
2020-07-11 16:49:36,0.020724384696746444,0.002854328264869478,0.26558389380859976,0.2014672207615956,1.3601051649563225,0.09831863512519777,95.99999999999996,95.99999999999996
2020-07-11 16:49:37,0.020724384696746444,0.002112766197093917,0.26558389380859976,0.20219996271249704,1.3597057676988524,0.09834175327530936,46.99999999999999,46.99999999999999
2020-07-11 16:49:38,0.020724384696746444,0.002031701952923352,0.26558389380859976,0.20175572389716234,1.3552459877641636,0.09817057506268524,4.95,4.95
2020-07-11 16:49:39,0.020724384696746444,0.0027702849741664147,0.26558389380859976,0.20147280646747115,1.3522532752571899,0.0983726640602901,,
2020-07-11 16:49:40,0.020724384696746444,0.0027702849741664147,0.26558389380859976,0.2006455220087399,1.3478025143166956,0.0982269417882382,21.400000000000023,4.95
