timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-11 16:29:23,0.13388563251916746,1.8303588242566025,0.3749357277658745,0.20088983050847395,1.3347796610169491,0.0979975785685917,95.71052631578951,30.83333333333324
2020-07-11 16:29:24,0.13388563251916746,1.8303588242566025,0.3749357277658745,0.2013067353649009,1.3341242669740008,0.0981835627874671,95.71052631578951,30.83333333333324
2020-07-11 16:29:25,0.13388563251916746,1.8303588242566025,0.36005784456056045,0.2008050847457636,1.3305084745762712,0.09821109676400452,45.87500000000002,22.824999999999992
2020-07-11 16:29:26,0.13388563251916746,1.8303588242566025,0.3303199571941643,0.20025412960609973,1.3312494705633209,0.09818953714086663,49.52500000000001,24.951785714285712
2020-07-11 16:29:27,0.13388563251916746,1.8303588242566025,0.34846990335479705,0.20056444504712392,1.329090107803919,0.09947869870270808,49.972972972972975,46.80000000000001
2020-07-11 16:29:28,0.13479528922962228,1.8303588242566025,0.3422437598426625,0.20056942396664865,1.329994746386022,0.09838902859351516,49.972972972972975,46.80000000000001
2020-07-11 16:29:29,0.13479528922962228,1.842931302336144,0.3304013170110861,0.20093901488186094,1.3321638021627848,0.09816278242781618,49.75,47.100000000000016
2020-07-11 16:29:30,0.13479528922962228,1.842931302336144,0.3685594689199647,0.20092879781698333,1.331587600210166,0.09813758624173953,131.50000000000023,79.16666666666657
2020-07-11 16:29:31,0.13479528922962228,1.0863545963495644,0.3685594689199647,0.20088302091454804,1.331615877427884,0.09795342030433353,131.50000000000023,79.16666666666657
2020-07-11 16:29:32,0.13479528922962228,1.133379578148515,0.3685594689199647,0.2003389830508461,1.3309322033898303,0.0983464288562308,90.68181818181824,24.77499999999999
2020-07-11 16:29:33,0.13479528922962228,1.1814008941522822,0.3685594689199647,0.20029321536922906,1.3320791173030966,0.09811758514557556,44.28571428571424,23.55869565217392
2020-07-11 16:29:34,0.13479528922962228,1.2304185443608668,0.3685594689199647,0.20035935857883602,1.335440892294132,0.09811187054667148,77.87499999999983,23.845
2020-07-11 16:29:35,0.13479528922962228,1.2804325287742693,0.3685594689199647,0.20095414025692304,1.3394231095142866,0.0982482416568804,48.0138888888889,23.92857142857143
2020-07-11 16:29:36,0.13423018956308974,1.3314428473924873,0.343679917502398,0.20029661016948874,1.3392542372881355,0.098246423375411,43.041666666666714,23.28181818181817
2020-07-11 16:29:37,0.13423018956308974,1.7934015686705216,0.343679917502398,0.2008118919285389,1.339655581545137,0.0982097979915263,45.40625000000001,39.83333333333334
2020-07-11 16:29:38,0.1334033738345539,1.7934015686705216,0.3601043724681676,0.20223547955188653,1.3448638204837042,0.09798744814326188,47.485294117647044,42.40624999999998
2020-07-11 16:29:39,0.1334033738345539,1.7934015686705216,735.4968405516847,0.2018220338983053,1.3462372881355928,0.0984214979054696,46.37499999999999,31.249999999999915
2020-07-11 16:29:40,0.1334033738345539,1.7934015686705216,1590.354173254398,0.20183229655745275,1.3461362442158074,0.09823915024953313,42.99999999999999,24.16428571428571
2020-07-11 16:29:41,0.1334033738345539,1.8030985852042587,1590.354173254398,0.20169833387006425,1.3442770216444346,0.0982323966326466,42.99999999999999,24.16428571428571
2020-07-11 16:29:42,0.1334033738345539,1.8030985852042587,1590.354173254398,0.20124730964122728,1.3412307014422018,0.09825213797431498,43.35714285714282,24.58061224489796
2020-07-11 16:29:43,0.1334033738345539,1.8030985852042587,1863.6758276735818,0.2015151771943831,1.3437621815839873,0.09824590386641974,49.89473684210525,24.517073170731695
2020-07-11 16:29:44,0.1334033738345539,1.8030985852042587,1863.6758276735818,0.2012711864406775,1.342593220338983,0.09820382363812664,87.1666666666667,43.30000000000005
2020-07-11 16:29:45,0.1334033738345539,1.8030985852042587,2136.2083096791393,0.20151517719438086,1.3435249055132787,0.09817836769755428,87.1666666666667,43.30000000000005
2020-07-11 16:29:46,0.1334033738345539,1.8030985852042587,2136.2083096791393,0.2007392085721063,1.3423247770506257,0.0982079797100568,242.50000000000003,236.73076923076923
2020-07-11 16:29:47,0.1334033738345539,1.8030985852042587,2136.2083096791393,0.20059322033897986,1.3399322033898304,0.09821239553648264,242.50000000000003,236.73076923076923
2020-07-11 16:29:48,0.1334033738345539,1.8030985852042587,2136.2083096791393,0.20084405349062015,1.3404179590176435,0.09814797642156492,44.64285714285717,23.70357142857143
2020-07-11 16:29:49,0.11508884422961613,1.8030985852042587,1931.217526362877,0.20075930916425025,1.341011169302215,0.0981064157022632,45.71153846153846,23.22249999999999
2020-07-11 16:29:50,0.136349746590718,1.8030985852042587,1931.2389264589287,0.2000389823901313,1.3417399705089743,0.09830201083747704,42.29999999999994,31.62500000000001
2020-07-11 16:29:51,0.136349746590718,1.8808417046430776,1931.2389264589287,0.20027284898401707,1.3436710898706932,0.09830175108298143,89.1666666666666,75.83333333333323
2020-07-11 16:29:52,0.136349746590718,1.8808417046430776,1931.2389264589287,0.20034310561538324,1.3468763800659036,0.09827525612442656,44.42857142857142,24.270000000000003
2020-07-11 16:29:53,0.13792982159363262,1.8808417046430776,1931.2769664772848,0.2012147534864775,1.3539241966679108,0.09808225853416896,134.49999999999912,92.95000000000003
2020-07-11 16:29:54,0.13792982159363262,1.8808417046430776,1931.2769664772848,0.20188835963588894,1.3596867424948724,0.09825291723780184,93.04545454545458,98.63157894736848
2020-07-11 16:29:55,0.13792982159363262,1.8808417046430776,1931.2769664772848,0.20232830054394926,1.3623777811668614,0.09825577453725387,46.98437499999999,24.127272727272736
2020-07-11 16:29:56,0.13792982159363262,1.3850741898629773,1765.797101648515,0.2014796359383728,1.3589430687615462,0.09830382911894653,48.5108695652174,
2020-07-11 16:29:57,0.13792982159363262,1.3317955172347486,1870.2223868500562,0.20152883947185715,1.3590399837285376,0.0982729183339658,48.5108695652174,
2020-07-11 16:29:58,0.13792982159363262,1.8717021060831904,1870.2223868500562,0.20207284622294586,1.3633497737326483,0.09823733196806372,91.86363636363643,24.644444444444428
2020-07-11 16:29:59,0.13792982159363262,1.8717021060831904,2072.9897797429508,0.2020120690239698,1.361392684001763,0.09823655270457676,91.86363636363643,24.644444444444428
2020-07-11 16:30:00,0.13792982159363262,1.871702106083192,2072.9897797429508,0.2015643802647432,1.362349790681514,0.09841708207904376,39.18749999999993,28.624999999999925
2020-07-11 16:30:01,0.13792982159363262,1.8545855271768896,2072.9897797429508,0.20182203389830702,1.3618135593220335,0.09821239553648264,46.350000000000016,28.875000000000053
2020-07-11 16:30:02,0.13792982159363262,1.8545855271768896,2072.9897797429508,0.20173044981525975,1.3631571811125045,0.09819291394930996,78.83333333333336,23.509375
2020-07-11 16:30:03,0.13792982159363262,1.8545855271768896,2072.9897797429508,0.20133204535055035,1.3588218346975782,0.0982095382370306,78.83333333333336,23.509375
2020-07-11 16:30:04,0.13792982159363262,1.8545855271768896,1926.975502441447,0.20135593220339001,1.3589322033898303,0.0982272015427339,72.83333333333323,23.60588235294117
2020-07-11 16:30:05,0.13792982159363262,1.8545855271768896,1790.6365044192212,0.201379240231796,1.3550950557457049,0.09821083700950883,45.12500000000002,23.7625
2020-07-11 16:30:06,0.13689709990318874,1.8545855271768903,1790.5891380367887,0.2008542662463116,1.356198515203905,0.0983690274973511,47.6,23.957894736842107
2020-07-11 16:30:07,0.1352176432629242,1.8545855271768903,1790.5510642751349,0.200486490151542,1.3537817405159849,0.09817187383516346,92.68181818181824,45.555555555555536
2020-07-11 16:30:08,0.1352176432629242,1.8545855271768903,1586.9816805955306,0.20060002033967103,1.3545713414014031,0.09813291066081807,33.0,35.83333333333333
2020-07-11 16:30:09,0.1352176432629242,1.8487354033932468,1729.0606461327775,0.2012677751224544,1.35979051202522,0.09833525941291844,48.53,27.6250000000001
2020-07-11 16:30:10,0.1352176432629242,1.8487354033932468,1747.1136945889416,0.20131697147408914,1.3590908320480009,0.09827733416039164,48.53,27.6250000000001
2020-07-11 16:30:11,0.1352176432629242,1.8487354033932468,1926.107618113123,0.20141336767896031,1.356866865509761,0.09827187931598323,48.15909090909091,24.320588235294114
2020-07-11 16:30:12,0.1352176432629242,1.8487354033932468,1965.0322036582495,0.20003898239012627,1.3486042609447295,0.09813187164283554,40.749999999999936,38.416666666666615
2020-07-11 16:30:13,0.1352176432629242,1.3318359877560533,2003.9567892033765,0.20054744834833446,1.3503669429331706,0.09831525831675447,48.65,93.36111111111107
2020-07-11 16:30:14,0.1352176432629242,1.8378299244253624,2170.5615599547227,0.20033396056892047,1.3498957432741696,0.0981396642777046,96.33333333333336,79.25000000000004
2020-07-11 16:30:15,0.1352176432629242,1.8378299244253624,2335.5649750010307,0.19999661022694692,1.3470449653395706,0.09814200206816526,88.8333333333333,45.15624999999997
2020-07-11 16:30:16,0.1352176432629242,1.8378299244253624,2335.5649750010307,0.20023726802813124,1.3477332429455129,0.09828512679526068,46.50000000000002,26.500000000000053
2020-07-11 16:30:17,0.1352176432629242,1.8378299244253624,2335.5649750010307,0.2001576511671289,1.348426031089488,0.09827499636993098,241.67741935483872,239.95
2020-07-11 16:30:18,0.1352176432629242,1.8378299244253624,2197.86534790164,0.2005050761851489,1.3506381247775459,0.09802485279063344,47.20833333333332,222.83333333333354
2020-07-11 16:30:19,0.1352176432629242,1.8378299244253624,2179.812299445476,0.1999677949726269,1.3494075969964574,0.09823109786016848,47.20833333333332,222.83333333333354
2020-07-11 16:30:20,0.1352176432629242,1.8378299244253624,2161.759250989312,0.19996440557306736,1.3492830265432727,0.0982201881713517,27.500000000000238,23.552941176470593
2020-07-11 16:30:21,0.13650423469354278,1.8378299244253624,2143.75082726312,0.2001119270100225,1.3497040717689557,0.09818538106893647,27.500000000000238,23.552941176470593
2020-07-11 16:30:22,0.13650423469354278,1.8413778163303964,1658.3160214651416,0.20033898305084852,1.3494406779661017,0.09818382254196267,80.0000000000001,23.697368421052627
2020-07-11 16:30:23,0.11543309976566075,1.8413778163303964,1658.295264799241,0.20038135593220274,1.349728813559322,0.09815784709239904,212.5,95.14285714285715
2020-07-11 16:30:24,0.1367118571548495,1.8413778163303964,1658.2675091560232,0.20105932203389826,1.3541694915254237,0.09812771557090527,212.5,95.14285714285715
2020-07-11 16:30:25,0.1367118571548495,1.8413778163303964,1658.2675091560232,0.20104954389772312,1.353674251415782,0.09813057287035733,45.437500000000036,24.45000000000001
2020-07-11 16:30:26,0.1367118571548495,1.8413778163303964,1658.2675091560232,0.20110169491525268,1.3562033898305086,0.09831214126280684,95.4375,89.25
2020-07-11 16:30:27,0.1367118571548495,1.8413778163303964,1658.2675091560232,0.20023676644681093,1.3527650938609843,0.098099402330881,157.74999999999952,96.5
2020-07-11 16:30:28,0.1367118571548495,1.8413778163303964,925.9394108329483,0.20050847457627285,1.3515254237288137,0.09812122170851444,157.74999999999952,96.5
2020-07-11 16:30:29,0.1367118571548495,1.8437563416485376,0.7631161994344843,0.2004661016949167,1.3531186440677967,0.09829967304701637,48.97619047619049,24.1625
2020-07-11 16:30:30,0.1367118571548495,1.8437563416485376,0.7631161994344843,0.20035935857883844,1.3543750211885957,0.09825577453725387,24.80161290322581,24.412857142857142
2020-07-11 16:30:31,0.1367118571548495,1.8437563416485376,0.7631161994344843,0.20037456357411426,1.349937290261347,0.09807498540829117,49.06249999999999,24.07931034482759
2020-07-11 16:30:32,0.1367118571548495,1.8437563416485376,0.7631161994344843,0.2006389938812528,1.3491754097527078,0.0982500599383499,47.15624999999999,24.345454545454544
2020-07-11 16:30:33,0.1367118571548495,1.8437563416485376,0.7578124139735471,0.2010203562772243,1.3482262411227308,0.09823291614163787,47.15624999999999,24.345454545454544
2020-07-11 16:30:34,0.1367118571548495,1.8437563416485376,0.7578124139735471,0.2011187388761756,1.3453513009577085,0.09823499417760297,48.53571428571429,44.125
2020-07-11 16:30:35,0.1367118571548495,1.8437563416485376,0.7578124139735471,0.2013983050847466,1.3459491525423728,0.09800537120346076,48.53571428571429,44.125
2020-07-11 16:30:36,0.13451011553215025,1.8437563416485376,0.6718576996848351,0.20157462964846068,1.3442320078646732,0.0982466831299066,24.529661016949163,22.989999999999977
2020-07-11 16:30:37,0.13765811367272854,1.3414638100495186,0.6718576996848351,0.20153225533068728,1.3469948133835046,0.09840149680930567,24.529661016949163,22.989999999999977
2020-07-11 16:30:38,0.13765811367272854,1.2895531916867635,0.6300715545930295,0.20172361195851207,1.346671412107654,0.09812511802594892,46.019230769230774,23.773529411764716
2020-07-11 16:30:39,0.13765811367272854,1.2386668824027025,0.7582336229906971,0.20207284622294686,1.346044982288436,0.09795939465773318,46.972222222222214,37.30000000000004
2020-07-11 16:30:40,0.13765811367272854,1.188804882197334,0.7442776619186467,0.2026236843443355,1.3487059541363706,0.09855475196173093,47.80208333333332,24.79473684210526
2020-07-11 16:30:41,0.13765811367272854,1.3534071763618236,0.6855456228137119,0.20318140985440494,1.3500737300632213,0.09835370198210858,47.80208333333332,24.79473684210526
2020-07-11 16:30:42,0.13765811367272854,1.85992944879358,0.7754902690495169,0.2031459226740347,1.3511195484516159,0.0981168058820886,47.19230769230769,24.14374999999999
2020-07-11 16:30:43,0.13765811367272854,1.85992944879358,0.7831154866269837,0.20196765133827385,1.34246946164518,0.09797056410104554,206.50000000000014,224.20000000000016
2020-07-11 16:30:44,0.13765811367272854,1.85992944879358,0.8429391311310002,0.20178650123732814,1.3392657378216208,0.09820278462014408,237.0192307692308,193.89999999999984
2020-07-11 16:30:45,0.1376581136727285,1.85992944879358,0.8429391311310002,0.2022766184672251,1.3404587140411248,0.09839604196489726,48.095238095238116,46.07500000000002
2020-07-11 16:30:46,0.1376581136727285,1.85992944879358,0.7864629571434916,0.20224233487567872,1.3421806410060846,0.09816382144579873,44.93749999999999,24.3
2020-07-11 16:30:47,0.1376581136727285,1.85992944879358,1.046737882739294,0.20219653571065205,1.3381749771194196,0.09797523968196696,86.90000000000013,51.500000000000185
2020-07-11 16:30:48,0.1376581136727285,1.85992944879358,1.046737882739294,0.2017994205255948,1.336129043189481,0.0981360277147657,47.49999999999999,44.57142857142863
2020-07-11 16:30:49,0.1376581136727285,1.85992944879358,0.9883290513063387,0.2027187362283442,1.3367910776636496,0.09835967633550824,41.79166666666667,23.517647058823524
2020-07-11 16:30:50,0.13746382620001354,1.85992944879358,1.0602947551506003,0.20259044519038424,1.3375885803410978,0.09812589728943588,41.79166666666667,23.517647058823524
2020-07-11 16:30:51,0.13746382620001354,1.836012253079509,1.0602947551506003,0.20215759054931334,1.3307401569464925,0.0979505630048816,47.72727272727274,92.99999999999996
2020-07-11 16:30:52,0.13746382620001354,1.836012253079509,1.0602947551506003,0.20164228937511494,1.3282714438248902,0.0983656506889079,47.694444444444436,29.499999999999822
2020-07-11 16:30:53,0.13940768684538368,1.836012253079509,1.0828245064809798,0.20182203389830625,1.3298135593220342,0.09832590825107557,47.694444444444436,29.499999999999822
2020-07-11 16:30:54,0.13940768684538368,1.836012253079509,1.0828245064809798,0.2018878485650316,1.3299918583350294,0.09815628856542524,46.59090909090912,23.942499999999992
2020-07-11 16:30:55,0.13940768684538368,1.836012253079509,1.0828245064809798,0.2027118644067817,1.3336271186440676,0.09812953385237476,47.21153846153844,24.81923076923077
2020-07-11 16:30:56,0.13940768684538368,1.836012253079509,1.0828245064809798,0.2025000000000013,1.3331864406779659,0.09810070110335922,105.24999999999837,37.333333333333336
2020-07-11 16:30:57,0.13940768684538368,1.836012253079509,1.0911799248403369,0.2024679220977334,1.3337966337271387,0.09826304766313164,37.08333333333324,24.755714285714287
2020-07-11 16:30:58,0.13940768684538368,1.8386397187848995,1.0911799248403369,0.2023809523809523,1.3302321640399932,0.09830071206499892,47.23333333333332,24.0375
