timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,payment_source_latency,payment_destination_latency
2020-07-11 16:30:39,0.005890718141855172,0.0007879400812603598,0.0,0.20207284622294686,1.346044982288436,0.09795939465773318,4.95,4.95
2020-07-11 16:30:40,0.005890718141855172,0.0007879400812603598,0.0,0.2026236843443355,1.3487059541363706,0.09855475196173093,,
2020-07-11 16:30:41,0.005890718141855172,0.0007879400812603598,0.0,0.20318140985440494,1.3500737300632213,0.09835370198210858,,
2020-07-11 16:30:42,0.005890718141855172,0.0007879400812603598,0.0,0.2031459226740347,1.3511195484516159,0.0981168058820886,44.5,4.95
2020-07-11 16:30:43,0.005890718141855172,0.0007879400812603598,0.0,0.20196765133827385,1.34246946164518,0.09797056410104554,4.95,4.95
2020-07-11 16:30:44,0.005890718141855172,0.0007879400812603598,0.0,0.20178650123732814,1.3392657378216208,0.09820278462014408,96.66666666666669,95.74999999999996
2020-07-11 16:30:45,0.005890718141855172,0.0007879400812603598,0.0,0.2022766184672251,1.3404587140411248,0.09839604196489726,,4.949999999999998
2020-07-11 16:30:46,0.005890718141855172,0.0007298141823367635,0.0,0.20224233487567872,1.3421806410060846,0.09816382144579873,22.00000000000001,4.95
2020-07-11 16:30:47,0.005890718141855172,0.0007298141823367635,0.0,0.20219653571065205,1.3381749771194196,0.09797523968196696,4.95,4.95
2020-07-11 16:30:48,0.00501876095201301,0.0007298141823367635,0.0,0.2017994205255948,1.336129043189481,0.0981360277147657,95.83333333333334,95.83333333333334
2020-07-11 16:30:49,0.005833230342176883,0.0007298141823367635,0.0,0.2027187362283442,1.3367910776636496,0.09835967633550824,24.4375,24.4375
2020-07-11 16:30:50,0.005833230342176883,0.0006633176232158603,0.0,0.20259044519038424,1.3375885803410978,0.09812589728943588,24.4375,24.4375
2020-07-11 16:30:51,0.005833230342176883,0.0006633176232158603,0.0,0.20215759054931334,1.3307401569464925,0.0979505630048816,23.12500000000001,23.12500000000001
2020-07-11 16:30:52,0.004802919587483638,0.0006633176232158603,0.0,0.20164228937511494,1.3282714438248902,0.0983656506889079,99.16666666666669,99.16666666666669
2020-07-11 16:30:53,0.004903107734659917,0.0006633176232158603,0.0,0.20182203389830625,1.3298135593220342,0.09832590825107557,99.16666666666669,99.16666666666669
2020-07-11 16:30:54,0.005003295881836196,0.0006633176232158603,0.0,0.2018878485650316,1.3299918583350294,0.09815628856542524,87.50000000000001,87.50000000000001
2020-07-11 16:30:55,0.005103484029012476,0.0006633176232158603,0.0,0.2027118644067817,1.3336271186440676,0.09812953385237476,98.75,98.40000000000002
2020-07-11 16:30:56,0.005203672176188754,0.0006633176232158603,0.0,0.2025000000000013,1.3331864406779659,0.09810070110335922,4.95,
2020-07-11 16:30:57,0.0060112888305767385,0.0006633176232158603,0.0,0.2024679220977334,1.3337966337271387,0.09826304766313164,4.95,4.949999999999998
2020-07-11 16:30:58,0.0060112888305767385,0.0006633176232158603,0.0,0.2023809523809523,1.3302321640399932,0.09830071206499892,46.00000000000002,46.00000000000002
2020-07-11 16:30:59,0.0060112888305767385,0.0006633176232158603,0.0,0.2020338983050836,1.3267288135593218,0.09811342907364527,98.28571428571428,98.28571428571428
2020-07-11 16:31:00,0.0060112888305767385,0.0006869573666908688,0.0,0.2005898205115152,1.321452178776631,0.09819784928472708,4.95,4.95
2020-07-11 16:31:01,0.005849083003323307,0.0006869573666908688,0.0,0.20020673060630012,1.3185854204087164,0.09839292491094964,,
2020-07-11 16:31:02,0.005849083003323307,0.0006869573666908693,0.0,0.20018645647936345,1.3190439867785404,0.09823707221356803,96.0,96.0
2020-07-11 16:31:03,0.005849083003323307,0.0006869573666908693,0.0,0.20025763148528128,1.3161070526619094,0.09820927848253502,96.0,96.0
2020-07-11 16:31:04,0.005849083003323307,0.0006869573666908693,0.0,0.20043571137935667,1.3164756544147564,0.09797783722692333,91.99999999999996,91.99999999999996
2020-07-11 16:31:05,0.005849083003323307,0.0006869573666908693,0.0,0.2005966202817032,1.3143273614807032,0.09837292381478567,91.99999999999996,91.99999999999996
2020-07-11 16:31:06,0.005849083003323307,0.0006869573666908693,0.0,0.20054404935425765,1.3145995051015218,0.09817031530818963,47.00000000000002,47.00000000000002
2020-07-11 16:31:07,0.005849083003323307,0.0006869573666908693,0.0,0.20040674519108725,1.3126175747817979,0.09816901653571143,47.00000000000002,47.00000000000002
2020-07-11 16:31:08,0.005849083003323307,0.00047029249185582005,0.0,0.20042712588348813,1.3113951083916675,0.09812485827145334,46.00000000000002,4.95
2020-07-11 16:31:09,0.005849083003323307,0.0006780278013171562,0.0,0.19982373478865492,1.3126673672078908,0.09828486704076513,46.00000000000002,4.95
2020-07-11 16:31:10,0.005849083003323307,0.0006780278013171562,0.0,0.19976946417371494,1.313833844693438,0.0980796609892126,4.95,4.95
2020-07-11 16:31:11,0.0057575192094662594,0.000693828799192492,0.0,0.2011016949152561,1.3202203389830511,0.09808589509710797,4.95,4.95
2020-07-11 16:31:12,0.0057575192094662594,0.000693828799192492,0.0,0.2007661146799105,1.3187003169545246,0.09828564630425196,4.95,4.95
2020-07-11 16:31:13,0.0057575192094662594,0.000693828799192492,0.0,0.20089323547856847,1.3223444465160423,0.09826772324405307,98.4,4.95
2020-07-11 16:31:14,0.0057575192094662594,0.000693828799192492,0.0,0.20093560907811928,1.3260224749572027,0.09803836002440658,,97.8
2020-07-11 16:31:15,0.0057575192094662594,0.000693828799192492,0.0,0.20042033185878694,1.3240114574329247,0.09823135761466406,46.99999999999999,4.95
2020-07-11 16:31:16,0.004915002231814364,0.000693828799192492,0.0,0.20069497415034865,1.3226036104754642,0.0984516294269634,98.0,48.58333333333333
2020-07-11 16:31:17,0.004819043578323258,0.000693828799192492,0.0,0.1996152607582959,1.3124523313164185,0.0983043486279378,,93.5
2020-07-11 16:31:18,0.004723084924832154,0.000693828799192492,0.0,0.1997915218901995,1.3123951253411072,0.09810537668428064,92.00000000000004,98.07142857142857
2020-07-11 16:31:19,0.004627126271341051,0.000693828799192492,0.0,0.19919153912645526,1.3122489449331367,0.09789081947088528,98.28571428571428,93.50000000000004
2020-07-11 16:31:20,0.005778736401745247,0.000693828799192492,0.0,0.19911354429736366,1.3131409006932322,0.09848877431983938,98.33333333333334,
2020-07-11 16:31:21,0.005653768586944956,0.000693828799192492,0.0,0.19906779661017004,1.3118474576271184,0.09828928286719084,85.99999999999994,96.625
2020-07-11 16:31:22,0.005653768586944956,0.000693828799192492,0.0,0.19898642349870665,1.3107340802386482,0.0980695305638829,4.949999999999998,4.95
2020-07-11 16:31:23,0.005653768586944956,0.000693828799192492,0.0,0.1989406779661009,1.309050847457627,0.09807680368976067,4.949999999999998,4.95
2020-07-11 16:31:24,0.005653768586944956,0.000693828799192492,0.0,0.1988660440361401,1.3081851619573874,0.09850435958957747,4.95,4.95
2020-07-11 16:31:25,0.005653768586944956,0.0007170294907260657,0.0,0.1988101896578042,1.3070456432941815,0.09826304766313164,4.949999999999998,4.95
2020-07-11 16:31:26,0.005653768586944956,0.0007170294907260657,0.0,0.1995209458770752,1.3080555838684471,0.09804121732385852,4.949999999999998,4.95
2020-07-11 16:31:27,0.005653768586944956,0.00048185116737836447,0.0,0.19906779661017102,1.3074745762711864,0.09823629295008117,,4.95
2020-07-11 16:31:28,0.005653768586944957,0.0005023101878702835,0.0,0.19943901157568256,1.3078657017439792,0.09837500185075077,4.95,4.95
2020-07-11 16:31:29,0.005653768586944957,0.0005231945621405389,0.0,0.19970000508466004,1.3087235809562552,0.0981555093019384,4.95,4.95
2020-07-11 16:31:30,0.005653768586944957,0.0005445042901891316,0.0,0.19987288135593245,1.3125593220338982,0.09814537887660857,4.95,4.95
2020-07-11 16:31:31,0.00576283353538804,0.0005662393720160606,0.0,0.19955597735823488,1.311205640104396,0.09833396064044032,4.95,4.95
2020-07-11 16:31:32,0.00576283353538804,0.0007656368010060026,0.0,0.19928303869557148,1.3101239004050915,0.09833473990392716,,
2020-07-11 16:31:33,0.005791348009706509,0.0007656368010060026,0.0,0.19948814426874284,1.3110116777681733,0.09812641679842717,97.25,97.25
2020-07-11 16:31:34,0.005791348009706509,0.0007656368010060026,0.0,0.1988169291004936,1.3063611247648264,0.09816901653571143,4.95,4.949999999999998
2020-07-11 16:31:35,0.005791348009706509,0.0007656368010060026,0.0,0.1981288769872212,1.3070743364631705,0.09835733854504758,4.95,4.95
2020-07-11 16:31:36,0.005791348009706509,0.0007656368010060026,0.0,0.1979694571094444,1.307174697876235,0.09831266077179812,4.95,4.95
2020-07-11 16:31:37,0.005791348009706509,0.0007656368010060026,0.0,0.1979438586974931,1.3091331321829338,0.09830175108298143,4.95,4.95
2020-07-11 16:31:38,0.005791348009706509,0.0007656368010060026,0.0,0.19762711864406604,1.3098983050847457,0.09806979031837848,23.050000000000004,21.1
2020-07-11 16:31:39,0.005791348009706509,0.0005678426917574782,0.0,0.1972424196200072,1.307401569464924,0.0981131693191497,9.85,93.99999999999996
2020-07-11 16:31:40,0.005791348009706509,0.0005460765591047307,0.0,0.1970472574411832,1.3084954912197435,0.09833681793989224,9.85,93.99999999999996
2020-07-11 16:31:41,0.005791348009706509,0.0005247357802303195,0.0,0.19673061930103825,1.3091759601369444,0.09831863512519777,94.50000000000004,4.95
2020-07-11 16:31:42,0.005885045107120028,0.0007127819694109392,0.07711133702323128,0.19736060426037533,1.3182041924806924,0.09807368663581306,87.50000000000006,96.0
2020-07-11 16:31:43,0.005885045107120028,0.0007127819694109392,0.07711133702323128,0.19775758911168115,1.3226834353124628,0.09825967085468844,4.95,4.95
2020-07-11 16:31:44,0.005885045107120028,0.0007127819694109392,0.07711133702323128,0.1974966525991071,1.3248758495618718,0.09820122609317028,97.0,95.5
2020-07-11 16:31:45,0.005885045107120028,0.0007127819694109392,0.15432151609957434,0.19792708350989116,1.3257512839200665,0.09816460070928568,97.0,95.5
2020-07-11 16:31:46,0.005885045107120028,0.0006987130827869187,0.15432151609957434,0.19784568968439872,1.327417878572155,0.0981518727389995,,4.95
2020-07-11 16:31:47,0.005885045107120028,0.0006987130827869187,0.15432151609957434,0.1973449977112047,1.3267212586677517,0.09835448124559554,,4.95
2020-07-11 16:31:48,0.005885045107120028,0.0006987130827869187,0.15432151609957434,0.19779661016949152,1.3293389830508473,0.09806277694699628,4.95,45.00000000000002
2020-07-11 16:31:49,0.0060468890503756955,0.0006987130827869187,0.17810930458441054,0.1977899054269352,1.3286159791193517,0.09805264652166656,45.25000000000005,4.95
2020-07-11 16:31:50,0.0060468890503756955,0.0006987130827869187,0.17810930458441054,0.1974921630094044,1.3274591205625688,0.09832045340666716,45.25000000000005,4.95
2020-07-11 16:31:51,0.0060468890503756955,0.0006987130827869187,0.17810930458441054,0.19793379324372706,1.330033730528671,0.09830512789142463,,45.25000000000003
2020-07-11 16:31:52,0.0060912564995718845,0.0006987130827869187,0.25843795462409885,0.1973305084745772,1.326593220338983,0.09809966208537667,,45.25000000000003
2020-07-11 16:31:53,0.0060912564995718845,0.0006987130827869187,0.25843795462409885,0.1975033475143645,1.3278191155782302,0.09810511692978496,23.57500000000001,23.725
2020-07-11 16:31:54,0.0060912564995718845,0.0006987130827869187,0.25843795462409885,0.19729147951659884,1.331531042899032,0.09827187931598323,44.75000000000003,44.75000000000003
2020-07-11 16:31:55,0.0060912564995718845,0.0006987130827869187,0.25843795462409885,0.19708857970817928,1.329593790777678,0.09826902201653133,96.83333333333331,96.83333333333331
2020-07-11 16:31:56,0.0060912564995718845,0.0006987130827869187,0.3131972661919933,0.19677966101695107,1.329033898305085,0.09804537339578867,,24.175
2020-07-11 16:31:57,0.0060912564995718845,0.0007035322998537784,0.3131972661919933,0.1974375487238582,1.3348303562349588,0.09817343236213727,,24.175
2020-07-11 16:31:58,0.0060912564995718845,0.0007035322998537784,0.3131972661919933,0.19814774017522888,1.3373553186802014,0.09814745691257364,90.5,93.0
2020-07-11 16:31:59,0.0060912564995718845,0.0007035322998537784,0.3131972661919933,0.1992406650960212,1.3446838082001389,0.0981396642777046,9.475,8.949999999999998
2020-07-11 16:32:00,0.0060912564995718845,0.000694580495990024,0.3131972661919933,0.19946087074460656,1.3452292147022922,0.09813706673274823,4.949999999999998,4.949999999999998
2020-07-11 16:32:01,0.004903983930240355,0.000694580495990024,0.3507422157240577,0.1996644010915444,1.3494127019102018,0.09831084249032873,4.949999999999998,4.949999999999998
2020-07-11 16:32:02,0.005008060868978375,0.000694580495990024,0.3549222767513159,0.1995661237564178,1.3510160500313544,0.09810901324721956,91.49999999999994,45.00000000000001
2020-07-11 16:32:03,0.0051121378077163965,0.000694580495990024,0.3926829016596273,0.19925939734942244,1.3505406229874928,0.09832045340666716,4.95,4.95
2020-07-11 16:32:04,0.005175637460774299,0.000694580495990024,0.3465034717153982,0.1999864415971769,1.3543149616975123,0.09810329864831556,4.95,4.95
2020-07-11 16:32:05,0.005278743970342089,0.000694580495990024,0.3535921871761073,0.1998305084745754,1.3552203389830508,0.09807186835434356,4.95,4.95
2020-07-11 16:32:06,0.005381850479909878,0.000694580495990024,0.3606809026368165,0.19974761590189116,1.3542185409150196,0.0985059181165513,,4.95
2020-07-11 16:32:07,0.005484956989477666,0.000694580495990024,0.3677696180975258,0.1990543014032972,1.3492475086434816,0.09835578001807377,,4.95
2020-07-11 16:32:08,0.006186390574067334,0.000694580495990024,0.3927934778296342,0.19945591375978675,1.347147360927489,0.09811732539107987,4.95,4.95
2020-07-11 16:32:09,0.006186390574067334,0.000694580495990024,0.36748450239446256,0.1995762711864381,1.3473220338983052,0.09810381815730684,,4.95
2020-07-11 16:32:10,0.006186390574067334,0.000694580495990024,0.3920178565509616,0.19920352482629905,1.3483646839518726,0.09827473661543527,4.95,4.95
2020-07-11 16:32:11,0.006186390574067334,0.000654038556309605,0.3880198087227528,0.1994525330937824,1.34971779182698,0.09828616581324323,4.95,4.95
2020-07-11 16:32:12,0.006186390574067334,0.000654038556309605,0.3840217608945438,0.199110169491524,1.3461525423728813,0.098043035605328,4.95,4.95
2020-07-11 16:32:13,0.006186390574067334,0.000654038556309605,0.3464969940934594,0.1993220338983052,1.3474406779661017,0.09841396502509614,4.95,
2020-07-11 16:32:14,0.006186390574067334,0.000654038556309605,0.3464969940934594,0.19966778534864935,1.3473846571070205,0.09842591373189546,4.95,4.95
2020-07-11 16:32:15,0.006186390574067334,0.0004458387250217003,0.3464969940934594,0.19949152542373114,1.3462033898305086,0.0982269417882382,4.95,4.95
2020-07-11 16:32:16,0.00546701645681287,0.0004280205346193056,0.32493340602150483,0.2003355875324122,1.354349926272436,0.09801472236530362,95.5,97.0
2020-07-11 16:32:17,0.006133277834597065,0.000663449703741448,0.3055111770180666,0.2005048622640874,1.3543353776301972,0.09800900776639963,48.37500000000002,47.62500000000002
2020-07-11 16:32:18,0.006133277834597065,0.000663449703741448,0.3055111770180666,0.20110510347633095,1.353344971948677,0.09844175875612926,48.37500000000002,47.62500000000002
2020-07-11 16:32:19,0.0061332778345970645,0.000663449703741448,0.3055111770180666,0.2015677966101661,1.352406779661017,0.0981412228046784,,
2020-07-11 16:32:20,0.006115089667405754,0.000663449703741448,0.34269773436960543,0.20126436391986807,1.3546150977932951,0.09813732648724384,91.00000000000004,90.49999999999994
2020-07-11 16:32:21,0.006115089667405754,0.0006634497037414486,0.34269773436960543,0.20118644067796476,1.3554915254237287,0.0981116107921759,91.00000000000004,90.49999999999994
2020-07-11 16:32:22,0.006115089667405754,0.0006634497037414486,0.3875837817849151,0.20127118644067815,1.3579661016949152,0.0982692817710269,4.95,89.5
2020-07-11 16:32:23,0.006115089667405754,0.0006634497037414486,0.3875837817849151,0.20029811812930665,1.3543201720954656,0.0981131693191497,95.00000000000004,4.95
2020-07-11 16:32:24,0.006115089667405754,0.0006634497037414486,0.3875837817849151,0.20051187308259072,1.3546839776945374,0.0980796609892126,,
2020-07-11 16:32:25,0.006115089667405754,0.0006954093671103193,0.3875837817849151,0.20086107532714048,1.3583124279612178,0.09844305752860738,98.75,98.75
2020-07-11 16:32:26,0.006115089667405754,0.0006954093671103193,0.3875837817849151,0.20112361454767053,1.358302545503847,0.09825915134569717,48.75,48.75
2020-07-11 16:32:27,0.006115089667405754,0.0006954093671103193,0.3875837817849151,0.20051187308259608,1.3547348260140002,0.09806303670149197,48.75,48.75
2020-07-11 16:32:28,0.006115089667405754,0.0006954093671103193,0.3577964174685146,0.2005542466821464,1.3569213037509107,0.09803836002440658,,
2020-07-11 16:32:29,0.0053682843417738255,0.0006954093671103193,0.3072425888557972,0.2010695459091178,1.357136803566283,0.0983656506889079,9.000000000000005,4.95
2020-07-11 16:32:30,0.005266366180650396,0.0007085894424897,0.30421524221869434,0.20085767072901906,1.3575266538976556,0.0981975895302314,9.000000000000005,4.95
