,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
147,2020-07-12 09:32:48,55.5,8.6875,23.474137931034466,219.99999999999997,45.62500000000001,9.125000000000002,46.0,42.12499999999999,79.71153846153847,552.3471659919028,0.0,32.30769230769231,0.0,155.42712550607288
148,2020-07-12 09:32:49,39.642857142857146,5.25000000000001,31.56249999999995,205.00000000000003,76.25000000000001,4.75,42.65624999999999,21.946428571428573,0.0,284.3346653346654,0.0,0.0,0.0,0.0
149,2020-07-12 09:32:50,41.70454545454546,9.166666666666664,37.8409090909091,137.50000000000006,5.749999999999997,6.250000000000002,35.41666666666665,22.468750000000004,0.0,705.9042871385843,0.0,0.0,0.0,0.0
150,2020-07-12 09:32:51,71.60714285714285,17.499999999999975,38.452380952380935,232.74999999999994,4.75,92.1875,40.882352941176464,24.115384615384617,0.0,0.0,9.391824526420738,0.0,0.0,172.2392821535394
151,2020-07-12 09:32:52,51.49999999999992,,52.8571428571428,182.49999999999983,,,77.85714285714285,,209.485,483.883,0.0,0.0,0.0,0.0
152,2020-07-12 09:32:53,44.53703703703703,8.949999999999998,48.9814814814815,275.0,91.24999999999999,82.49999999999996,38.269230769230774,15.549999999999985,0.0,515.479879275654,0.0,0.0,0.0,291.63883299798795
153,2020-07-12 09:32:54,44.21875,8.8125,78.99999999999997,152.49999999999994,38.125000000000014,26.25000000000002,58.124999999999986,14.312499999999995,163.766,475.087,0.0,0.0,0.0,0.0
154,2020-07-12 09:32:55,44.48863636363635,5.749999999999993,82.62499999999996,107.50000000000011,12.24999999999998,57.499999999999936,49.7983870967742,17.349999999999987,148.692,524.642,0.0,0.0,0.0,969.776
155,2020-07-12 09:32:56,30.312499999999964,9.25,42.88461538461538,47.980769230769226,4.9875,4.75,31.25,22.046874999999993,43.095,431.679,0.205,0.0,0.0,26.95
156,2020-07-12 09:32:57,45.70652173913045,21.624999999999993,44.678571428571416,222.49999999999991,59.99999999999993,85.83333333333331,41.562499999999986,24.57608695652174,133.02376237623764,462.4227722772277,0.0,0.0,0.0,0.0
157,2020-07-12 09:32:58,26.250000000000014,4.75,47.75862068965516,184.9999999999999,4.75,67.49999999999997,35.45454545454545,26.249999999999957,85.43988269794723,458.32062561094824,0.0,42.64320625610949,0.0,121.13782991202348
158,2020-07-12 09:32:59,43.203124999999986,8.416666666666664,99.6111111111111,212.5,4.75,43.125,78.21428571428571,22.41666666666666,0.0,502.6424180327869,0.0,0.0,0.0,0.0
159,2020-07-12 09:33:00,95.9374999999999,9.4,75.9090909090909,92.91666666666666,33.749999999999964,70.0,70.00000000000001,21.85,0.0,522.6377396569122,0.0,0.0,0.0,0.0
160,2020-07-12 09:33:01,63.333333333333314,18.249999999999982,45.76388888888889,93.75,29.999999999999957,4.75,74.77272727272727,42.5,0.0,335.46047430830043,9.24901185770751,0.0,0.0,39.555335968379445
161,2020-07-12 09:33:02,23.674657534246577,22.25,31.458333333333226,212.49999999999994,33.75,4.75,39.124999999999964,45.17857142857143,173.39823008849558,558.0157325467061,0.0,0.0,0.0,0.0
162,2020-07-12 09:33:03,110.49999999999987,9.1,44.523809523809526,233.92857142857142,9.1,45.5,30.000000000000057,39.82142857142856,0.0,474.249227600412,0.0,0.0,0.0,356.3769309989702
163,2020-07-12 09:33:04,212.49999999999997,81.66666666666667,39.3452380952381,227.5,4.976190476190476,89.00000000000001,24.721428571428568,19.749999999999996,182.6996996996997,0.0,0.0,0.0,0.0,0.0
164,2020-07-12 09:33:05,73.3333333333333,9.099999999999998,71.45833333333326,229.6428571428571,77.49999999999993,88.74999999999999,43.33333333333341,22.468749999999996,212.12687312687316,571.4195804195805,0.0,0.0,0.0,832.0229770229771
165,2020-07-12 09:33:06,43.22916666666665,5.0,93.0,229.64285714285708,4.75,90.00000000000001,51.66666666666669,22.5,6.109452736318409,404.10447761194035,0.20398009950248758,0.0,0.0,22.843781094527365
166,2020-07-12 09:33:07,74.54545454545452,6.999999999999993,43.18749999999999,95.83333333333334,22.749999999999996,4.75,37.67857142857141,19.300000000000004,79.26159921026655,398.2852912142152,0.0,0.0,0.0,0.0
167,2020-07-12 09:33:08,24.349999999999998,9.95833333333333,25.624999999999904,174.9999999999999,4.75,81.66666666666669,35.99999999999998,22.7125,129.07833163784335,435.7456765005087,0.0,43.29603255340794,0.0,21.276703967446593
168,2020-07-12 09:33:09,24.34375,8.833333333333332,23.183333333333334,47.96875000000001,6.499999999999992,14.499999999999977,35.35714285714281,14.5,0.0,357.1241310824231,0.0,0.0,0.0,0.0
169,2020-07-12 09:33:10,80.17857142857143,11.50000000000001,215.56818181818178,94.5,4.75,93.33333333333334,217.9166666666666,38.74999999999998,0.0,495.6260080645161,0.0,0.0,0.0,0.0
170,2020-07-12 09:33:11,51.87499999999993,13.749999999999986,46.51041666666667,237.04545454545453,46.07142857142858,84.37499999999999,49.14999999999999,16.562499999999982,0.0,417.3549019607843,9.117647058823529,0.0,0.0,514.1382352941176
171,2020-07-12 09:33:12,45.99431818181818,17.49999999999999,40.56249999999998,152.50000000000006,4.749999999999999,87.49999999999999,45.905172413793096,19.375,251.4118246687054,409.34760448521916,0.0,0.0,0.0,0.0
172,2020-07-12 09:33:13,91.66666666666669,,43.69047619047618,224.99999999999994,,,74.16666666666663,,0.0,399.5501002004008,0.0,0.0,0.0,298.749498997996
173,2020-07-12 09:33:14,87.27272727272725,9.812499999999998,92.50000000000001,241.56249999999997,85.62499999999999,92.5,81.78571428571426,21.55,107.776,434.315,0.0,0.0,0.0,0.0
174,2020-07-12 09:33:15,86.78571428571428,9.583333333333332,225.625,212.49999999999991,4.75,79.99999999999999,86.25000000000001,76.25000000000001,191.45354645354647,26.493506493506494,0.0,0.0,0.0,635.2787212787214
175,2020-07-12 09:33:16,,23.5,,,4.75,4.75,,24.25,72.466,0.0,0.205,0.0,0.0,82.955
176,2020-07-12 09:33:17,96.07142857142857,,233.33333333333334,,,,234.99999999999997,,38.928,73.765,0.0,0.0,0.0,0.0
177,2020-07-12 09:33:18,97.41071428571428,,9.75,,,,97.5,,28.688,0.0,0.0,30.324,0.0,0.0
178,2020-07-12 09:33:19,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
179,2020-07-12 09:33:20,23.875,4.75,9.499999999999998,48.75,4.75,4.75,46.458333333333336,24.25,0.0,0.0,0.0,0.0,0.0,0.0
180,2020-07-12 09:33:21,240.83333333333331,,96.25,,,,97.5,,0.0,3.315,4.02,0.0,0.0,190.981
181,2020-07-12 09:33:22,48.75,4.75,46.25,97.5,4.75,4.75,84.99999999999999,48.75,85.25025025025025,3.318318318318318,0.0,0.0,0.0,0.0
182,2020-07-12 09:33:23,239.3181818181818,,95.0,242.5,,,239.99999999999997,,0.0,0.0,0.0,0.0,0.0,73.333
183,2020-07-12 09:33:24,,23.8,,,4.75,96.0,,89.99999999999986,35.998,13.26,0.0,0.0,0.0,0.0
184,2020-07-12 09:33:25,96.45833333333334,,9.624999999999998,,,,94.16666666666666,,39.321,58.443,0.0,0.0,0.0,88.847
185,2020-07-12 09:33:26,97.5,95.0,96.66666666666669,97.5,4.75,4.75,94.06250000000001,97.5,7.967,46.41,0.205,0.0,0.0,7.398
186,2020-07-12 09:33:27,241.42857142857144,242.5,95.0,487.5,4.75,97.5,97.5,92.49999999999999,5.175,37.47,0.0,0.0,0.0,0.0
187,2020-07-12 09:33:28,195.6249999999999,,68.75,212.5,,,94.01515151515153,,8.113,6.63,0.0,3.724,0.0,0.0
188,2020-07-12 09:33:29,230.43478260869563,78.33333333333337,74.74999999999999,237.8846153846154,45.93750000000001,9.625000000000002,77.50000000000001,47.36111111111111,0.0,197.77877877877876,0.0,0.0,0.0,0.0
189,2020-07-12 09:33:30,129.16666666666669,14.499999999999986,90.5,95.625,4.75,8.249999999999996,80.7142857142857,24.175,0.0,366.423,0.0,0.0,0.0,0.0
190,2020-07-12 09:33:31,74.37499999999994,,155.90909090909088,210.625,,,87.70833333333333,,0.0,451.914597815293,3.1578947368421053,0.0,0.00794438927507448,112.31578947368423
191,2020-07-12 09:33:32,62.08333333333332,66.25000000000001,37.78846153846152,216.2499999999999,46.249999999999964,4.9399999999999995,54.374999999999886,38.75000000000001,44.608695652173914,535.407114624506,0.0,0.0,0.0,0.0
192,2020-07-12 09:33:33,28.749999999999975,21.749999999999996,39.83333333333333,175.0,64.99999999999997,4.75,45.147058823529406,23.049999999999997,0.0,522.32418699187,0.0,0.0,0.0,120.57825203252033
193,2020-07-12 09:33:34,24.77734375,9.714285714285712,73.46153846153847,98.92857142857142,38.33333333333331,42.999999999999986,70.75000000000001,39.499999999999986,100.63419483101391,489.05367793240555,0.0,0.0,0.0,0.0
194,2020-07-12 09:33:35,41.578947368421034,,48.178571428571416,236.87499999999997,,,77.32142857142858,,159.1945564516129,486.19354838709677,0.0,0.0,0.0,578.2328629032259
195,2020-07-12 09:33:36,24.52906976744186,4.75,23.70588235294117,238.74999999999997,15.999999999999986,94.0,40.3125,42.49999999999999,51.393410852713174,434.32945736434107,0.19864341085271317,0.0,0.0,2.7839147286821704
196,2020-07-12 09:33:37,55.357142857142705,9.791666666666668,39.13461538461534,182.5,68.75,84.99999999999999,77.88461538461537,41.94444444444442,82.7234262125903,243.95768833849328,0.0,0.0,0.0,0.0
197,2020-07-12 09:33:38,27.49999999999997,9.062500000000002,87.93478260869566,174.9999999999999,4.75,86.66666666666667,38.906249999999986,22.57692307692307,3.9008832188420026,456.7890088321884,0.0,38.633954857703635,0.0,79.97350343473995
198,2020-07-12 09:33:39,74.09090909090904,9.687500000000002,39.37499999999998,82.49999999999999,4.75,4.75,37.50000000000001,23.710937499999993,0.0,513.6125760649087,0.0,0.0,0.0,0.0
199,2020-07-12 09:33:40,47.95,4.749999999999999,216.78571428571428,96.36363636363636,4.749999999999999,4.749999999999999,82.49999999999999,8.749999999999998,0.0,252.19680319680322,0.0,0.0,0.0,0.0
200,2020-07-12 09:33:41,22.375,,23.9375,,,,23.125,,0.0,0.0,9.06344410876133,0.0,0.0,270.8267875125881
201,2020-07-12 09:33:42,24.625,,97.1,,,,48.18181818181819,,151.932,156.731,0.0,0.0,0.0,0.0
202,2020-07-12 09:33:43,240.03289473684208,122.49999999999976,190.0,242.5,91.49999999999999,89.37499999999999,231.78571428571425,173.49999999999983,0.0,29.441929133858267,0.0,0.0,0.0,292.4498031496063
203,2020-07-12 09:33:44,68.12499999999997,23.5,46.17647058823529,241.9642857142857,4.75,84.99999999999999,81.49999999999996,23.07142857142857,130.24059405940594,263.25841584158417,0.0,0.0,0.0,0.0
204,2020-07-12 09:33:45,83.63636363636363,21.25,226.56249999999994,227.49999999999997,4.75,90.0,199.2307692307692,23.275,196.76844262295083,0.0,0.0,0.0,0.0,599.092213114754
205,2020-07-12 09:33:46,151.5625,22.749999999999996,170.49999999999983,235.0,4.749999999999999,88.74999999999999,234.8125,23.5,71.015,359.463,0.205,0.0,0.0,11.656
206,2020-07-12 09:33:47,168.86363636363632,22.75,86.35416666666667,95.76923076923077,21.55,21.25,75.55555555555556,37.67857142857141,59.831831831831835,350.008008008008,0.0,0.0,0.0,0.0
207,2020-07-12 09:33:48,45.68181818181817,18.62499999999999,23.983870967741932,207.49999999999994,46.96428571428571,90.00000000000001,125.49999999999983,20.749999999999993,42.252,523.663,0.0,27.132,0.0,33.118
208,2020-07-12 09:33:49,49.276315789473685,,49.928571428571416,77.50000000000001,,,48.41216216216217,,0.0,568.3183183183183,0.0,0.0,0.0,0.0
209,2020-07-12 09:33:50,36.04166666666667,22.3,63.74999999999994,232.0,4.750000000000001,4.750000000000001,32.96874999999997,24.368421052631575,0.0,338.33633633633633,0.0,0.0,0.0,0.0
210,2020-07-12 09:33:51,49.034090909090914,4.976190476190477,31.875,207.50000000000003,4.750000000000001,72.50000000000004,80.83333333333331,36.66666666666665,0.0,591.1848151848152,6.593406593406594,0.0,0.0,150.64735264735268
211,2020-07-12 09:33:52,31.805555555555586,9.250000000000002,22.283783783783786,59.99999999999997,4.750000000000001,55.000000000000114,36.249999999999964,18.249999999999993,60.53174603174603,460.6607142857143,0.0,0.0,0.0,0.0
212,2020-07-12 09:33:53,31.406249999999996,9.214285714285714,31.805555555555568,122.50000000000024,48.749999999999986,4.976190476190476,47.05357142857144,21.464285714285715,0.0,505.6192384769539,0.0,0.0,0.0,207.30861723446893
213,2020-07-12 09:33:54,36.999999999999964,5.499999999999998,163.74999999999972,227.49999999999994,4.75,85.0,42.72727272727273,22.617647058823525,184.0264705882353,475.4323529411764,0.0,0.0,0.0,0.0
214,2020-07-12 09:33:55,41.33333333333331,10.749999999999973,36.94444444444443,115.0,16.000000000000018,4.75,80.88235294117648,23.424999999999997,266.079476861167,508.0975855130785,0.0,0.0,0.0,897.864185110664
215,2020-07-12 09:33:56,41.3392857142857,9.249999999999998,99.42307692307692,204.99999999999991,4.75,4.75,32.99999999999997,34.374999999999964,0.0,297.4806517311609,0.20875763747454176,0.0,0.0,41.13747454175153
216,2020-07-12 09:33:57,39.90384615384617,7.249999999999993,43.06249999999999,186.25000000000003,36.249999999999964,86.24999999999997,40.937499999999986,33.499999999999986,26.115230460921843,353.85871743486973,0.0,0.0,0.0,0.0
217,2020-07-12 09:33:58,81.87499999999997,27.499999999999993,55.41666666666655,216.24999999999991,77.49999999999996,77.49999999999996,77.99999999999996,45.277777777777764,156.42021803766107,464.27849355797827,0.0,41.65312190287414,0.0,58.81367690782954
218,2020-07-12 09:33:59,73.12500000000001,,43.421052631578945,239.375,,,82.18749999999999,,0.0,319.73939393939395,0.0,0.0,0.0,0.0
219,2020-07-12 09:34:00,43.571428571428584,4.976190476190476,84.51923076923073,94.58333333333334,93.125,9.833333333333332,42.794117647058826,39.687499999999986,0.0,411.1946375372394,0.0,0.0,0.0,0.0
220,2020-07-12 09:34:01,41.24999999999998,8.499999999999998,24.598837209302324,233.12499999999997,4.75,42.49999999999999,162.14285714285708,23.500000000000004,0.0,461.33736153071504,9.667673716012084,0.0,0.0,229.40785498489424
221,2020-07-12 09:34:02,38.85416666666665,8.4375,45.603448275862064,229.37499999999997,85.62499999999999,90.83333333333331,42.857142857142854,46.499999999999986,119.669,320.964,0.0,0.0,0.0,0.0
222,2020-07-12 09:34:03,35.90909090909091,21.25,112.18750000000011,99.5,4.75,11.499999999999968,46.99999999999999,24.795454545454543,0.0,487.474,0.0,0.0,0.0,268.764
223,2020-07-12 09:34:04,59.37500000000001,,47.30468750000001,78.75,,,43.8235294117647,,248.4658203125,497.47265625,0.0,0.0,0.0,0.0
224,2020-07-12 09:34:05,48.61111111111107,8.687499999999998,58.124999999999964,80.0,4.987500000000001,4.987500000000001,71.6666666666667,22.852272727272723,250.34151329243355,430.00613496932516,0.0,0.0,0.0,904.7740286298568
225,2020-07-12 09:34:06,77.30769230769229,4.75,63.05555555555554,240.89285714285714,4.75,4.75,41.764705882352935,20.249999999999996,0.0,295.46050096339115,0.197495183044316,0.0,0.0,32.45568400770713
226,2020-07-12 09:34:07,44.70238095238096,6.3749999999999964,48.06818181818179,234.3181818181818,91.94444444444446,75.83333333333334,37.24999999999998,41.04166666666667,0.9761163032191069,351.3094496365524,0.0,0.0,0.0,0.0
227,2020-07-12 09:34:08,23.903846153846153,9.541666666666668,48.92857142857139,48.75,4.75,4.75,85.19230769230766,12.624999999999984,109.545,542.64,0.0,42.826,0.0,128.685
228,2020-07-12 09:34:09,46.99999999999997,13.749999999999995,85.78947368421052,96.75,37.499999999999986,40.62499999999999,44.715909090909086,40.62500000000001,0.0,381.65513833992094,0.0,0.0,0.0,0.0
229,2020-07-12 09:34:10,127.18750000000009,7.9999999999999964,24.52173913043479,86.24999999999997,4.75,79.99999999999996,88.80434782608695,20.499999999999996,0.0,498.46593186372746,0.0,0.0,0.0,0.0
230,2020-07-12 09:34:11,63.99999999999984,78.75,237.44897959183672,210.0,4.75,4.75,114.99999999999989,74.50000000000001,0.0,305.5163853028798,9.235352532274083,0.0,0.0,245.38629592850054
231,2020-07-12 09:34:12,63.33333333333332,9.125,207.8571428571428,93.92857142857142,4.75,4.75,67.91666666666666,24.02777777777778,130.80102040816328,418.96836734693875,0.0,0.0,0.0,0.0
232,2020-07-12 09:34:13,47.14285714285714,4.749999999999999,108.4374999999998,239.2857142857143,4.75,36.249999999999986,139.64285714285703,33.74999999999999,0.0,224.114,0.0,0.0,0.0,200.841
233,2020-07-12 09:34:14,47.172619047619044,8.499999999999998,174.99999999999991,218.92857142857142,86.99999999999997,40.0,47.08333333333335,23.84615384615385,332.9580838323353,438.21556886227546,0.0,0.0,0.0,0.0
234,2020-07-12 09:34:15,31.52777777777774,6.750000000000006,199.64285714285717,229.99999999999997,43.75000000000001,52.50000000000001,24.185714285714283,35.249999999999986,176.8168168168168,460.47347347347346,0.0,0.0,0.0,898.983983983984
235,2020-07-12 09:34:16,36.249999999999986,6.749999999999994,35.68181818181815,224.49999999999997,28.750000000000025,87.50000000000001,28.437499999999915,22.656249999999996,0.0,422.9323529411764,0.20098039215686272,0.0,0.0,41.25588235294118
236,2020-07-12 09:34:17,43.90625,21.625,36.74999999999998,96.0,10.750000000000037,22.499999999999993,80.76923076923075,43.571428571428555,22.90251256281407,291.3889447236181,0.0,0.0,0.0,0.0
237,2020-07-12 09:34:18,44.9264705882353,80.0,32.613636363636324,230.0,19.750000000000007,95.0,37.499999999999986,88.74999999999999,128.70746268656717,650.8935323383085,0.0,42.083582089552245,0.0,91.55522388059703
238,2020-07-12 09:34:19,28.999999999999957,22.599999999999998,41.66666666666666,100.0,4.987499999999999,4.987499999999999,41.25000000000002,24.85,0.0,288.2767857142857,0.0,0.0,0.0,0.0
239,2020-07-12 09:34:20,91.25,20.875000000000004,78.33333333333334,235.0,4.75,4.75,87.50000000000003,34.999999999999964,0.0,115.70164609053498,0.0,0.0,0.0,0.0
240,2020-07-12 09:34:21,68.12499999999994,24.25,48.68055555555556,242.5,4.749999999999999,4.75,47.15277777777777,21.25,0.0,9.945,9.06,0.0,0.0,332.0
241,2020-07-12 09:34:22,68.12499999999994,24.25,48.68055555555556,242.5,4.749999999999999,4.75,47.15277777777777,21.25,0.0,9.945,9.06,0.0,0.0,332.0
242,2020-07-12 09:34:23,68.12499999999994,24.25,48.68055555555556,242.5,4.749999999999999,4.75,47.15277777777777,21.25,0.0,9.945,9.06,0.0,0.0,332.0
243,2020-07-12 09:34:24,68.12499999999994,24.25,48.68055555555556,242.5,4.749999999999999,4.75,47.15277777777777,21.25,0.0,9.945,9.06,0.0,0.0,332.0
244,2020-07-12 09:34:25,176.81034482758602,77.49999999999999,233.2,236.95652173913044,73.12500000000004,73.12500000000004,154.3749999999999,187.18749999999997,126.30666666666667,199.56617283950618,0.0,0.0,0.0,189.01925925925926
245,2020-07-12 09:34:26,76.13636363636361,5.7500000000000036,94.45312499999999,233.74999999999997,52.49999999999989,90.49999999999999,46.015625,23.142857142857142,14.154078549848942,145.82477341389728,0.20644511581067473,0.0,0.0,53.13997985901309
246,2020-07-12 09:34:27,92.36842105263159,,202.85714285714283,234.99999999999997,,,70.90909090909086,,44.55036344755971,141.31256490134996,0.0,0.0,0.0,0.0
247,2020-07-12 09:34:28,82.77777777777776,23.424999999999997,159.99999999999986,223.74999999999997,92.5,87.50000000000001,84.79166666666666,23.534090909090907,83.20543806646526,594.0795568982879,0.0,31.34138972809668,0.0,61.96978851963746
248,2020-07-12 09:34:29,73.12500000000003,10.749999999999957,90.68181818181817,220.0,52.49999999999986,5.0,36.607142857142826,23.39285714285714,0.0,442.6337325349301,0.0,0.0,0.0,0.0
249,2020-07-12 09:34:30,49.74999999999998,8.95,58.611111111111015,200.0,41.66666666666667,50.0,88.55263157894736,32.99999999999996,0.0,209.66603053435114,0.0,0.0,0.0,0.0
250,2020-07-12 09:34:31,45.15,,79.99999999999987,144.9999999999998,4.75,4.75,104.49999999999989,18.49999999999999,0.0,649.0619097586568,7.681007345225604,0.0,0.008394543546694649,262.7114375655824
251,2020-07-12 09:34:32,43.44999999999999,8.666666666666666,200.90909090909082,208.74999999999994,4.75,84.99999999999997,29.642857142857135,22.749999999999996,30.873,310.553,0.0,0.0,0.0,0.0
