,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
159,2020-07-12 09:33:00,83.71895923383337,11.407746419188067,98.12695991185693,462.1747605729299,11.085685227561658,11.255191117891346,11.238240528858377,69.09060089838121,33.91812865497076
160,2020-07-12 09:33:01,83.72739445094152,11.27099540685751,97.52377078354604,463.82264707377846,11.13540448466975,11.033711293028933,10.982864697208521,69.20221691157778,34.01637260385417
161,2020-07-12 09:33:02,83.38274407494622,11.248708262040692,97.29116197123447,461.9085534228938,11.214826610649002,11.113181656473936,11.130122482169782,70.1011367294042,34.068000474343116
162,2020-07-12 09:33:03,83.5593220338983,11.372881355932202,97.1864406779661,460.4406779661017,11.322033898305085,11.0,11.067796610169491,68.66101694915254,33.62711864406779
163,2020-07-12 09:33:04,82.50987304869574,11.051034763301072,98.39149816098578,462.14342615976545,11.152731402227156,11.220529161511212,11.220529161511212,68.54353463618028,33.71243580399668
164,2020-07-12 09:33:05,82.69631688672689,11.067984203122087,98.06945880438653,460.4484821776641,10.898489804911948,11.186630281869185,11.135781962406144,68.81472567331649,33.67853692435465
165,2020-07-12 09:33:06,83.06920456278921,11.152731402227156,98.1711554433126,460.44848217766406,11.25442804115324,11.508669638468449,11.440871879184392,68.86557399277953,33.62768860489161
166,2020-07-12 09:33:07,82.91955464420681,11.235574234438815,98.45955701672627,460.37045196495455,11.235574234438815,11.405039909166398,11.28641393685709,68.87085020929011,33.94397464793506
167,2020-07-12 09:33:08,83.57343818853596,11.135215755398121,98.8271584014101,466.91637571607737,11.236907223483948,11.050472865326599,11.186061489441036,68.96376394020541,33.710721670451846
168,2020-07-12 09:33:09,85.00542299349242,11.506914316702822,99.15604663774405,473.07144793926255,11.523861171366596,11.439126898047725,11.506914316702822,70.32944685466379,34.52074295010846
169,2020-07-12 09:33:10,86.84228369948467,11.679549769460266,101.47138595063737,483.0655004068348,11.713452671548684,11.679549769460266,11.696501220504475,72.92514239218876,35.46243558448603
170,2020-07-12 09:33:11,88.73263300576076,11.945103354794984,103.30396475770925,493.00237207726195,12.114537444933921,12.06370721789224,12.06370721789224,74.19518807184005,36.513046424940704
171,2020-07-12 09:33:12,90.9476110574397,12.287927323265707,105.76091930645244,503.3304520262369,12.287927323265707,12.355722784359587,12.355722784359587,75.7783766376841,37.067168353078756
172,2020-07-12 09:33:13,92.59478974219903,12.4239393888032,107.62894286343837,513.3307344192275,12.356141629519145,12.356141629519145,12.356141629519145,77.18774894489736,37.67860472211394
173,2020-07-12 09:33:14,93.38983050847456,12.745762711864407,108.77966101694915,515.9152542372882,12.745762711864407,12.745762711864407,12.779661016949152,78.20338983050847,38.33898305084745
174,2020-07-12 09:33:15,94.3728813559322,12.864406779661016,109.01694915254237,518.4745762711864,12.864406779661016,12.864406779661016,12.779661016949152,78.38983050847456,38.59322033898305
175,2020-07-12 09:33:16,94.35593220338983,12.864406779661016,109.01694915254237,518.5593220338982,12.864406779661016,12.864406779661016,12.864406779661016,78.0677966101695,38.57627118644067
176,2020-07-12 09:33:17,94.38983050847456,12.847457627118644,109.33898305084745,519.6779661016948,12.847457627118644,12.847457627118644,12.847457627118644,77.89830508474576,38.54237288135593
177,2020-07-12 09:33:18,94.91525423728812,12.847457627118644,109.35593220338983,519.6779661016948,12.847457627118644,12.847457627118644,12.847457627118644,77.69491525423729,38.50847457627118
178,2020-07-12 09:33:19,93.61016949152541,12.830508474576272,109.23728813559322,519.3389830508474,12.830508474576272,12.830508474576272,12.830508474576272,77.50847457627118,38.49152542372881
179,2020-07-12 09:33:20,93.57309921697568,12.847022134842884,109.14884241212161,518.2875156774346,12.847022134842884,12.847022134842884,12.847022134842884,77.72617877360088,38.30378631232839
180,2020-07-12 09:33:21,93.93061134557041,12.576058032914696,109.20153895696684,517.36411247267,12.576058032914696,12.576058032914696,12.576058032914696,77.93088252741478,37.728174098744084
181,2020-07-12 09:33:22,93.89830508474576,12.576271186440676,109.16949152542374,516.6949152542372,12.576271186440676,12.576271186440676,12.576271186440676,78.11864406779661,37.728813559322035
182,2020-07-12 09:33:23,93.23728813559322,12.576271186440676,108.76271186440678,513.3050847457627,12.576271186440676,12.576271186440676,12.576271186440676,77.0,37.728813559322035
183,2020-07-12 09:33:24,91.83050847457626,12.338983050847457,107.1864406779661,502.08474576271186,12.338983050847457,12.338983050847457,12.338983050847457,76.1864406779661,37.01694915254237
184,2020-07-12 09:33:25,90.03526140910016,12.070251576591849,104.5805926629145,493.20200718790255,12.341493185054587,12.341493185054587,12.341493185054587,74.48972672407947,36.38028073506476
185,2020-07-12 09:33:26,88.59171878442739,12.067592074710598,102.72707242250132,482.2630124913137,12.067592074710598,12.067592074710598,12.067592074710598,74.03264351451669,36.168878493584856
186,2020-07-12 09:33:27,86.3720354642391,11.544525250470427,99.05236569529913,473.49505840071873,11.731000695044838,11.731000695044838,11.731000695044838,72.67456644459136,35.193002085134516
187,2020-07-12 09:33:28,85.47066501669745,11.662796019731822,96.98089539082231,464.8844739027987,11.408519943720227,11.408519943720227,11.408519943720227,71.70585343526977,34.276415046363
188,2020-07-12 09:33:29,84.99025341130604,11.50944995338588,97.26247987117553,463.157894736842,11.662005254682601,11.492499364352911,11.662005254682601,70.56530214424951,35.01991694211374
189,2020-07-12 09:33:30,86.17883422060967,11.410260757519243,97.30087145230749,461.56454511545894,11.69848428334068,11.73239293343732,11.57980400800244,71.10643925265336,34.942863924587165
190,2020-07-12 09:33:31,87.05894315832288,11.812358065281497,95.71907941565264,463.07155204555465,11.405619767481273,11.405619767481273,11.371724909331254,71.24699183133917,34.843914178219165
191,2020-07-12 09:33:32,86.68316160520607,11.591648590021691,96.34286876355749,461.36117136659436,11.506914316702819,11.506914316702819,11.523861171366594,71.10900216919738,34.74105206073752
192,2020-07-12 09:33:33,85.52107519956613,11.575682592410555,96.89337830279815,463.14594173177636,11.728217209294444,11.389251393996915,11.50788942935105,70.92859685100757,34.50671999728827
193,2020-07-12 09:33:34,85.78081446733293,11.89747773472024,96.62451560269224,466.1091848528112,11.89747773472024,11.89747773472024,11.67652457678972,70.3480862057244,34.16275749541098
194,2020-07-12 09:33:35,85.25279232555381,11.52522838595956,97.4898730529991,471.58522736902756,11.52522838595956,11.52522838595956,11.52522838595956,71.1004898222064,34.66042948424603
195,2020-07-12 09:33:36,87.47521648506212,11.726627238989343,99.69327752452934,483.0116418972734,11.726627238989343,11.726627238989343,11.726627238989343,73.613394112962,35.68826151056582
196,2020-07-12 09:33:37,87.41946422516108,12.021024075957952,101.5598507968803,488.35198372329603,12.207527975584945,12.207527975584945,12.207527975584945,72.39742285520516,36.06307222787385
197,2020-07-12 09:33:38,88.38281144096517,12.064524874610274,104.17513894537075,496.526365731327,12.064524874610274,12.064524874610274,12.064524874610274,74.640775382947,36.379964755320586
198,2020-07-12 09:33:39,90.63485069314984,12.202148934006711,106.12480086770837,500.016947429075,12.524150086431888,12.49025522828187,12.524150086431888,74.9245839406162,37.23350167779548
199,2020-07-12 09:33:40,90.63331469147728,12.201942142457675,103.63177250156761,493.22961682512243,12.201942142457675,12.235836426186722,12.201942142457675,74.7707899062823,36.707509278560174
200,2020-07-12 09:33:41,89.03389830508473,12.203389830508474,102.38983050847456,481.7457627118644,12.23728813559322,12.23728813559322,12.23728813559322,72.86440677966101,36.0
201,2020-07-12 09:33:42,87.74427552075389,11.881154556702429,100.55761766749717,473.99196623786037,11.881154556702429,11.881154556702429,11.881154556702429,73.10045592447585,35.05025338553584
202,2020-07-12 09:33:43,87.53410034396869,11.844044936204822,98.8359286307335,467.08575495196294,11.742379314434825,11.827100665909823,11.674602233254825,72.40286697053392,35.532134808614465
203,2020-07-12 09:33:44,85.81691262432015,11.589095406719641,97.57543925043628,458.58253841852894,11.860185357754018,11.860185357754018,11.860185357754018,71.4660883414378,34.76728622015892
204,2020-07-12 09:33:45,84.38739869103735,11.39407914815694,95.81538878904,453.27071111261824,11.78405507138255,11.868832445996814,11.885787920919665,70.75519685306385,34.792634541693516
205,2020-07-12 09:33:46,84.2501398518418,11.544133850926412,94.28556898509942,453.73023003509,11.561085589327185,11.561085589327185,11.561085589327185,71.28205997525045,35.005339797596235
206,2020-07-12 09:33:47,83.96325548286498,11.508084471712822,93.60699637300429,450.2559235280159,11.508084471712822,11.592827361784344,11.54198162774143,70.84505609979323,34.71068777329582
207,2020-07-12 09:33:48,84.20196267859866,11.508279520686092,95.13398077998679,451.95844138234946,11.508279520686092,11.52522838595956,11.49133065541262,70.77846138201046,34.79602040643378
208,2020-07-12 09:33:49,83.71612115870298,11.475159753885789,95.19128091258877,451.98908419072154,11.288709595403155,11.55990982592335,11.237859552180618,71.10531043951387,35.154329881180395
209,2020-07-12 09:33:50,84.09472310274101,11.526791314223722,95.02822368755616,453.7148475242826,11.255572695065519,11.560693641618498,11.306426186157681,70.53379214483076,34.580373942671166
210,2020-07-12 09:33:51,84.34756076889175,11.543546801369631,93.65359189070074,452.01206902396854,11.543546801369631,11.594399430450554,11.543546801369631,70.95636844424857,34.73234566227074
211,2020-07-12 09:33:52,84.25976138828634,11.523861171366596,93.6313720173536,451.90482646420827,11.473020607375274,11.54080802603037,11.439126898047725,70.7192245119306,34.65631778741866
212,2020-07-12 09:33:53,84.29651221909636,11.558146629156356,93.04138562180115,450.22540080669756,11.608988916381383,11.541199200081346,11.439514625631292,70.63688438463883,34.793071890994135
213,2020-07-12 09:33:54,84.09853284993055,11.672822146172875,92.8573848812388,453.46118659573744,11.605055399315557,11.52034696574391,11.486463592315253,71.23979263375463,35.153999932233255
214,2020-07-12 09:33:55,84.29345984412063,11.436801084378176,93.29041003049814,450.11860386309723,11.250423585225347,11.21653676719756,11.21653676719756,71.3995255845476,34.767875296509665
215,2020-07-12 09:33:56,83.96053702196909,11.577841063195011,93.48725250881476,450.3322484404665,11.408326552752918,11.28966639544345,11.357472199620288,70.6027935991321,34.75047464062924
216,2020-07-12 09:33:57,84.01309206844506,11.565791035664015,92.1532382519036,452.2190377668865,11.345328743195346,11.311411467430935,11.54883239778181,69.66608442009938,34.188613970525886
217,2020-07-12 09:33:58,85.1864406779661,11.559322033898304,92.32203389830508,451.9661016949152,11.576271186440676,11.610169491525424,11.59322033898305,70.32203389830508,34.610169491525426
218,2020-07-12 09:33:59,84.76414854489059,11.576467397752504,92.42529534398888,451.51612739198964,11.491720198647435,11.423922439363379,11.390023559721351,70.17068085899761,34.62770555433143
219,2020-07-12 09:34:00,84.9069396887819,11.407939790487168,93.43323049801674,450.3169813879377,11.543546801369631,11.543546801369631,11.560497677729938,69.87151235718888,34.30857375326305
220,2020-07-12 09:34:01,84.87366457520774,11.633033745972531,93.7595387485162,450.50025436662713,11.565202645412922,11.565202645412922,11.565202645412922,69.73037137527557,34.35645243344074
221,2020-07-12 09:34:02,84.73024966524856,11.474770758826422,93.39141341378668,450.2788182850557,11.525619078289463,11.678164036678588,11.627315717215545,69.95033814132444,34.39041339683724
222,2020-07-12 09:34:03,86.15254237288134,11.728813559322033,92.20338983050847,450.2711864406779,11.372881355932202,11.305084745762711,11.305084745762711,70.40677966101696,34.62711864406779
223,2020-07-12 09:34:04,85.74623451874693,11.859783474238858,92.60796638598514,451.78998017721915,11.622587804754081,11.334564491808278,11.385392135269305,70.61653931518224,34.51196991003508
224,2020-07-12 09:34:05,85.54817275747509,11.627906976744187,92.92155400366126,450.3017153705336,11.594006373313446,11.339751847582887,11.40755305444437,69.8352430673266,34.32436097362533
225,2020-07-12 09:34:06,85.79996950238049,11.775469748055775,91.62840344961961,450.1109774487046,11.504379797021397,11.351891699564561,11.318005455685263,70.99168092712762,34.75034309821927
226,2020-07-12 09:34:07,84.89686615481092,11.52522838595956,91.81200318638666,448.3652819443738,11.45743292486568,11.77946136506161,11.60997271232691,71.01574549583906,34.81296927170726
227,2020-07-12 09:34:08,85.12730108146592,11.340136285045936,92.83994982540597,452.01206902396854,11.357087161406245,11.441841543207783,11.357087161406245,69.92236498626978,34.054310607858426
228,2020-07-12 09:34:09,84.06479818348188,11.421018741315619,92.63903480530044,450.16436777713767,11.675195716270714,11.709085979598061,11.522689531297658,69.96644863930592,34.703629647202355
229,2020-07-12 09:34:10,84.29956604285326,11.52698671006238,93.30078654732844,450.33224844046646,11.340520748576077,11.459180905885543,11.459180905885543,70.12815296989422,34.05546514781665
230,2020-07-12 09:34:11,84.19465247890476,11.26774882239317,92.19221254532516,449.2866583076349,11.26774882239317,11.454132637500425,11.318580771967875,70.24975431224374,34.36239791250127
231,2020-07-12 09:34:12,84.05084745762711,11.644067796610168,92.5593220338983,450.2711864406779,11.711864406779661,11.728813559322033,11.728813559322033,70.54237288135593,34.66101694915254
232,2020-07-12 09:34:13,85.0677966101695,11.457627118644067,93.35593220338983,457.05084745762707,11.47457627118644,11.525423728813559,11.491525423728813,70.40677966101696,34.440677966101696
233,2020-07-12 09:34:14,85.96464466703954,11.69471703869426,95.35431602854189,463.44977203776205,11.62692157760038,11.40658632904527,11.49133065541262,72.25301266080236,35.54177047846647
234,2020-07-12 09:34:15,87.72881355932203,12.016949152542372,97.32203389830508,473.4915254237288,11.932203389830507,11.898305084745763,11.898305084745763,73.54237288135593,36.05084745762712
235,2020-07-12 09:34:16,89.83395459166384,12.097594035920027,99.28837682141648,484.00542189088446,12.080650626906134,12.080650626906134,12.080650626906134,74.83903761436801,36.801084378176895
236,2020-07-12 09:34:17,91.07853935440143,12.57307464204016,101.26239091756334,494.21333559264593,12.57307464204016,12.57307464204016,12.57307464204016,76.38735914597984,37.71922392612048
237,2020-07-12 09:34:18,93.17180616740089,12.690613351406304,103.49034225686208,503.8969840731956,12.775330396475772,12.758386987461877,12.792273805489664,77.88885123686886,38.27516096238563
