,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
148,2020-07-12 09:32:49,49.35714285714285,9.05000000000001,60.500000000000206,240.99999999999997,95.25000000000004,4.95,48.53125000000001,24.38928571428571,0.0,284.3346653346654,0.0,0.0,0.0,0.0
149,2020-07-12 09:32:50,48.34090909090911,9.833333333333334,47.56818181818183,227.5000000000001,9.149999999999991,9.250000000000005,47.083333333333336,24.493750000000002,0.0,705.9042871385843,0.0,0.0,0.0,0.0
150,2020-07-12 09:32:51,94.32142857142853,23.500000000000007,47.69047619047618,246.54999999999998,4.95,98.43750000000001,48.17647058823528,33.499999999999986,0.0,0.0,9.391824526420738,0.0,0.0,172.2392821535394
151,2020-07-12 09:32:52,90.30000000000003,,90.57142857142863,236.50000000000003,,,95.5714285714286,,209.485,483.883,0.0,0.0,0.0,0.0
152,2020-07-12 09:32:53,48.907407407407405,9.790000000000001,88.1666666666668,454.9999999999996,98.25,96.49999999999999,47.65384615384617,23.110000000000003,0.0,515.479879275654,0.0,0.0,0.0,291.63883299798795
153,2020-07-12 09:32:54,53.000000000000114,9.7625,95.8,230.49999999999986,47.624999999999986,45.24999999999997,91.62499999999999,22.8625,163.766,475.087,0.0,0.0,0.0,0.0
154,2020-07-12 09:32:55,49.80681818181818,9.149999999999991,98.525,221.4999999999998,22.449999999999978,91.49999999999991,171.25000000000023,23.470000000000006,148.692,524.642,0.0,0.0,0.0,969.776
155,2020-07-12 09:32:56,46.062499999999986,9.85,48.57692307692309,49.59615384615385,8.949999999999996,4.95,46.250000000000014,24.409374999999997,43.095,431.679,0.205,0.0,0.0,26.95
156,2020-07-12 09:32:57,76.83333333333358,24.324999999999992,48.935714285714276,244.49999999999997,92.0,97.16666666666669,49.979166666666664,43.375000000000014,133.02376237623764,462.4227722772277,0.0,0.0,0.0,0.0
157,2020-07-12 09:32:58,45.25000000000003,4.95,83.49999999999986,237.00000000000003,4.95,93.50000000000001,47.0909090909091,45.24999999999996,85.43988269794723,458.32062561094824,0.0,42.64320625610949,0.0,121.13782991202348
158,2020-07-12 09:32:59,49.89062499999999,9.683333333333332,218.25000000000017,242.5,4.95,48.62500000000001,95.64285714285714,37.24999999999992,0.0,502.6424180327869,0.0,0.0,0.0,0.0
159,2020-07-12 09:33:00,215.12499999999966,9.879999999999999,95.18181818181822,98.58333333333334,46.749999999999986,93.99999999999997,94.00000000000001,24.370000000000005,0.0,522.6377396569122,0.0,0.0,0.0,0.0
160,2020-07-12 09:33:01,92.66666666666661,23.64999999999999,49.70833333333334,98.75,45.99999999999998,4.95,94.95454545454545,48.5,0.0,335.46047430830043,9.24901185770751,0.0,0.0,39.555335968379445
161,2020-07-12 09:33:02,24.734931506849314,24.45,75.16666666666669,242.49999999999994,46.750000000000014,4.95,49.824999999999996,49.035714285714285,173.39823008849558,558.0157325467061,0.0,0.0,0.0,0.0
162,2020-07-12 09:33:03,222.10000000000008,9.819999999999999,49.857142857142854,246.78571428571428,9.819999999999999,49.099999999999994,46.00000000000004,47.96428571428571,0.0,474.249227600412,0.0,0.0,0.0,356.3769309989702
163,2020-07-12 09:33:04,242.49999999999997,96.33333333333334,47.869047619047635,245.5,89.00000000000001,97.8,53.50000000000018,23.949999999999996,182.6996996996997,0.0,0.0,0.0,0.0,0.0
164,2020-07-12 09:33:05,94.66666666666667,9.82,94.2916666666666,245.92857142857147,95.5,97.75,206.5000000000002,24.49375,212.12687312687316,571.4195804195805,0.0,0.0,0.0,832.0229770229771
165,2020-07-12 09:33:06,79.16666666666663,9.000000000000002,98.60000000000001,245.92857142857144,4.95,98.0,90.3333333333333,24.499999999999996,6.109452736318409,404.10447761194035,0.20398009950248758,0.0,0.0,22.843781094527365
166,2020-07-12 09:33:07,94.9090909090909,9.4,48.6375,99.16666666666669,24.55,4.95,47.535714285714306,23.860000000000007,79.26159921026655,398.2852912142152,0.0,0.0,0.0,0.0
167,2020-07-12 09:33:08,40.666666666666686,21.849999999999994,45.124999999999986,234.99999999999997,4.95,96.33333333333334,47.20000000000001,24.5425,129.07833163784335,435.7456765005087,0.0,43.29603255340794,0.0,21.276703967446593
168,2020-07-12 09:33:09,38.00000000000001,9.766666666666666,24.636666666666667,49.59375000000001,9.299999999999999,22.9,47.07142857142857,22.899999999999995,0.0,357.1241310824231,0.0,0.0,0.0,0.0
169,2020-07-12 09:33:10,96.03571428571426,22.300000000000022,243.1136363636364,98.9,4.95,98.66666666666667,243.5833333333333,47.74999999999999,0.0,495.6260080645161,0.0,0.0,0.0,0.0
170,2020-07-12 09:33:11,90.37500000000007,22.75000000000001,73.25000000000014,247.4090909090909,49.214285714285715,96.87499999999999,87.87499999999999,23.312499999999986,0.0,417.3549019607843,9.117647058823529,0.0,0.0,514.1382352941176
171,2020-07-12 09:33:12,49.19886363636364,23.500000000000004,48.112500000000004,230.4999999999999,4.95,97.5,49.181034482758626,23.874999999999993,251.4118246687054,409.34760448521916,0.0,0.0,0.0,0.0
172,2020-07-12 09:33:13,185.00000000000045,,49.69047619047618,245.00000000000003,,,94.83333333333333,,0.0,399.5501002004008,0.0,0.0,0.0,298.749498997996
173,2020-07-12 09:33:14,97.45454545454545,21.549999999999994,98.5,248.3125,97.125,98.5,96.35714285714288,24.310000000000006,107.776,434.315,0.0,0.0,0.0,0.0
174,2020-07-12 09:33:15,97.35714285714285,9.916666666666668,245.125,242.49999999999997,4.95,96.00000000000001,97.25000000000001,95.25000000000004,191.45354645354647,26.493506493506494,0.0,0.0,0.0,635.2787212787214
175,2020-07-12 09:33:16,,24.7,,,4.95,4.95,,24.85,72.466,0.0,0.205,0.0,0.0,82.955
176,2020-07-12 09:33:17,99.21428571428572,,246.66666666666669,,,,246.99999999999997,,38.928,73.765,0.0,0.0,0.0,0.0
177,2020-07-12 09:33:18,99.48214285714286,,9.950000000000001,,,,99.5,,28.688,0.0,0.0,30.324,0.0,0.0
178,2020-07-12 09:33:19,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
179,2020-07-12 09:33:20,24.775000000000002,4.95,9.899999999999999,49.75,4.95,4.95,49.291666666666664,24.85,0.0,0.0,0.0,0.0,0.0,0.0
180,2020-07-12 09:33:21,248.16666666666669,,99.25,,,,99.5,,0.0,3.315,4.02,0.0,0.0,190.981
181,2020-07-12 09:33:22,49.75,4.95,49.25,99.5,4.95,4.95,97.0,49.75,85.25025025025025,3.318318318318318,0.0,0.0,0.0,0.0
182,2020-07-12 09:33:23,247.86363636363637,,99.0,248.5,,,248.0,,0.0,0.0,0.0,0.0,0.0,73.333
183,2020-07-12 09:33:24,,24.76,,,4.95,99.20000000000002,,213.9999999999997,35.998,13.26,0.0,0.0,0.0,0.0
184,2020-07-12 09:33:25,99.29166666666667,,9.924999999999999,,,,98.83333333333333,,39.321,58.443,0.0,0.0,0.0,88.847
185,2020-07-12 09:33:26,99.5,99.0,99.33333333333334,99.5,4.95,4.95,98.8125,99.5,7.967,46.41,0.205,0.0,0.0,7.398
186,2020-07-12 09:33:27,248.28571428571428,248.5,99.0,497.5,4.95,99.5,99.5,98.49999999999999,5.175,37.47,0.0,0.0,0.0,0.0
187,2020-07-12 09:33:28,239.12500000000003,,93.75,242.50000000000003,,,98.8030303030303,,8.113,6.63,0.0,3.724,0.0,0.0
188,2020-07-12 09:33:29,246.08695652173915,95.66666666666667,94.95000000000003,247.5769230769231,49.1875,43.5,95.5,80.49999999999982,0.0,197.77877877877876,0.0,0.0,0.0,0.0
189,2020-07-12 09:33:30,225.8333333333335,22.899999999999995,98.1,99.125,4.95,9.649999999999999,96.14285714285715,39.49999999999996,0.0,366.423,0.0,0.0,0.0,0.0
190,2020-07-12 09:33:31,94.87499999999999,,231.1818181818181,242.12499999999997,,,97.54166666666669,,0.0,451.914597815293,3.1578947368421053,0.0,0.00794438927507448,112.31578947368423
191,2020-07-12 09:33:32,92.41666666666661,93.25000000000001,47.55769230769231,243.24999999999994,87.00000000000004,87.00000000000004,90.87500000000006,47.74999999999999,44.608695652173914,535.407114624506,0.0,0.0,0.0,0.0
192,2020-07-12 09:33:33,45.75000000000002,24.349999999999998,47.966666666666676,235.00000000000003,93.0,4.95,49.029411764705884,24.61,0.0,522.32418699187,0.0,0.0,0.0,120.57825203252033
193,2020-07-12 09:33:34,44.049999999999955,20.799999999999986,94.69230769230766,211.00000000000014,47.666666666666664,48.599999999999994,94.14999999999998,47.89999999999999,100.63419483101391,489.05367793240555,0.0,0.0,0.0,0.0
194,2020-07-12 09:33:35,57.99999999999984,,86.35714285714275,247.375,,,95.46428571428572,,159.1945564516129,486.19354838709677,0.0,0.0,0.0,578.2328629032259
195,2020-07-12 09:33:36,56.49999999999994,4.95,37.66666666666651,247.75,23.2,98.8,48.06250000000001,48.50000000000001,51.393410852713174,434.32945736434107,0.19864341085271317,0.0,0.0,2.7839147286821704
196,2020-07-12 09:33:37,91.07142857142858,21.25,49.36538461538459,236.49999999999994,93.75,97.00000000000001,95.57692307692308,61.00000000000008,82.7234262125903,243.95768833849328,0.0,0.0,0.0,0.0
197,2020-07-12 09:33:38,45.49999999999997,9.8125,97.58695652173914,235.00000000000009,4.95,97.33333333333336,47.781249999999986,24.515384615384612,3.9008832188420026,456.7890088321884,0.0,38.633954857703635,0.0,79.97350343473995
198,2020-07-12 09:33:39,94.81818181818183,43.75000000000003,64.50000000000017,96.5,4.95,4.95,49.31818181818181,31.249999999999915,0.0,513.6125760649087,0.0,0.0,0.0,0.0
199,2020-07-12 09:33:40,69.50000000000001,4.95,243.35714285714286,99.27272727272728,4.95,4.95,96.5,9.749999999999998,0.0,252.19680319680322,0.0,0.0,0.0,0.0
200,2020-07-12 09:33:41,24.474999999999998,,24.7875,,,,24.625000000000004,,0.0,0.0,9.06344410876133,0.0,0.0,270.8267875125881
201,2020-07-12 09:33:42,40.750000000000064,,99.42,,,,49.63636363636364,,151.932,156.731,0.0,0.0,0.0,0.0
202,2020-07-12 09:33:43,248.0065789473684,224.49999999999983,238.00000000000003,248.5,98.3,97.87499999999999,246.35714285714283,234.7,0.0,29.441929133858267,0.0,0.0,0.0,292.4498031496063
203,2020-07-12 09:33:44,93.62499999999999,24.7,49.23529411764706,248.39285714285714,4.95,97.0,96.30000000000001,24.614285714285714,130.24059405940594,263.25841584158417,0.0,0.0,0.0,0.0
204,2020-07-12 09:33:45,96.72727272727272,24.25,245.31249999999997,245.5,4.95,97.99999999999999,239.84615384615387,24.655000000000005,196.76844262295083,0.0,0.0,0.0,0.0,599.092213114754
205,2020-07-12 09:33:46,230.31250000000006,24.549999999999997,234.09999999999997,247.0,4.949999999999999,97.75,246.96249999999998,24.7,71.015,359.463,0.205,0.0,0.0,11.656
206,2020-07-12 09:33:47,233.77272727272722,88.50000000000001,121.7500000000008,99.15384615384616,24.31,24.25,95.11111111111111,47.535714285714306,59.831831831831835,350.008008008008,0.0,0.0,0.0,0.0
207,2020-07-12 09:33:48,83.66666666666661,23.72499999999999,41.500000000000036,241.49999999999991,49.39285714285714,98.00000000000001,225.10000000000005,24.150000000000006,42.252,523.663,0.0,27.132,0.0,33.118
208,2020-07-12 09:33:49,85.87500000000004,,89.87500000000006,95.5,,,82.16666666666661,,0.0,568.3183183183183,0.0,0.0,0.0,0.0
209,2020-07-12 09:33:50,47.20833333333332,24.46,92.75000000000003,246.4,4.95,4.95,46.593750000000014,43.0,0.0,338.33633633633633,0.0,0.0,0.0,0.0
210,2020-07-12 09:33:51,88.29999999999997,8.900000000000007,46.375,241.49999999999997,4.95,94.50000000000003,96.16666666666666,47.333333333333336,0.0,591.1848151848152,6.593406593406594,0.0,0.0,150.64735264735268
211,2020-07-12 09:33:52,46.36111111111115,9.850000000000001,24.781081081081087,92.00000000000003,4.95,91.0000000000001,47.249999999999986,23.650000000000006,60.53174603174603,460.6607142857143,0.0,0.0,0.0,0.0
212,2020-07-12 09:33:53,46.281250000000014,9.842857142857143,48.583333333333336,224.50000000000026,89.00000000000007,8.900000000000007,85.87499999999999,24.292857142857144,0.0,505.6192384769539,0.0,0.0,0.0,207.30861723446893
213,2020-07-12 09:33:54,47.40000000000001,9.100000000000003,232.75000000000009,245.50000000000003,4.95,97.00000000000001,48.545454545454554,24.52352941176471,184.0264705882353,475.4323529411764,0.0,0.0,0.0,0.0
214,2020-07-12 09:33:55,72.66666666666677,22.150000000000016,47.38888888888887,222.9999999999998,23.2,4.95,96.17647058823533,39.750000000000064,266.079476861167,508.0975855130785,0.0,0.0,0.0,897.864185110664
215,2020-07-12 09:33:56,48.26785714285714,9.85,219.2500000000001,240.99999999999997,4.95,4.95,46.59999999999998,46.874999999999986,0.0,297.4806517311609,0.20875763747454176,0.0,0.0,41.13747454175153
216,2020-07-12 09:33:57,49.51923076923079,9.450000000000003,62.24999999999991,237.2500000000001,47.250000000000014,97.25000000000001,49.85416666666667,46.699999999999996,26.115230460921843,353.85871743486973,0.0,0.0,0.0,0.0
217,2020-07-12 09:33:58,96.37500000000001,45.50000000000002,91.08333333333333,243.25000000000003,95.50000000000001,95.50000000000001,95.60000000000002,73.00000000000001,156.42021803766107,464.27849355797827,0.0,41.65312190287414,0.0,58.81367690782954
218,2020-07-12 09:33:59,94.62499999999997,,64.99999999999973,247.87499999999997,,,96.4375,,0.0,319.73939393939395,0.0,0.0,0.0,0.0
219,2020-07-12 09:34:00,49.66666666666667,8.900000000000007,96.90384615384617,98.91666666666669,98.62500000000001,89.00000000000007,48.55882352941177,47.937500000000014,0.0,411.1946375372394,0.0,0.0,0.0,0.0
220,2020-07-12 09:34:01,104.50000000000013,9.699999999999998,43.5625,246.62499999999997,4.949999999999999,48.499999999999986,232.42857142857153,36.49999999999998,0.0,461.33736153071504,9.667673716012084,0.0,0.0,229.40785498489424
221,2020-07-12 09:34:02,47.770833333333314,9.6875,49.12068965517242,245.875,97.125,98.16666666666669,48.57142857142858,87.66666666666676,119.669,320.964,0.0,0.0,0.0,0.0
222,2020-07-12 09:34:03,47.1818181818182,24.25,222.4375,218.49999999999986,4.949999999999999,22.300000000000008,82.00000000000003,44.24999999999999,0.0,487.474,0.0,0.0,0.0,268.764
223,2020-07-12 09:34:04,91.87500000000001,,81.375,95.75,,,49.94117647058824,,248.4658203125,497.47265625,0.0,0.0,0.0,0.0
224,2020-07-12 09:34:05,88.75,9.737499999999999,91.62500000000007,95.99999999999997,8.949999999999996,8.949999999999996,94.33333333333333,24.57045454545455,250.34151329243355,430.00613496932516,0.0,0.0,0.0,904.7740286298568
225,2020-07-12 09:34:06,95.46153846153844,4.95,92.61111111111113,248.17857142857144,4.95,4.95,49.52941176470589,24.049999999999994,0.0,295.46050096339115,0.197495183044316,0.0,0.0,32.45568400770713
226,2020-07-12 09:34:07,67.75000000000031,9.274999999999999,202.89999999999975,246.8636363636364,98.38888888888889,95.16666666666667,77.2500000000001,48.208333333333336,0.9761163032191069,351.3094496365524,0.0,0.0,0.0,0.0
227,2020-07-12 09:34:08,24.78076923076923,9.908333333333335,89.39999999999998,49.75,4.95,4.95,97.03846153846156,22.525000000000013,109.545,542.64,0.0,42.826,0.0,128.685
228,2020-07-12 09:34:09,85.9999999999999,22.750000000000007,97.15789473684211,99.35000000000001,47.50000000000001,48.12500000000001,48.94318181818181,48.125,0.0,381.65513833992094,0.0,0.0,0.0,0.0
229,2020-07-12 09:34:10,225.43749999999983,9.6,47.25000000000007,97.25000000000001,4.95,96.0,97.7608695652174,24.100000000000005,0.0,498.46593186372746,0.0,0.0,0.0,0.0
230,2020-07-12 09:34:11,165.99999999999986,95.75,247.48979591836735,242.0,4.95,4.95,222.99999999999997,94.90000000000003,0.0,305.5163853028798,9.235352532274083,0.0,0.0,245.38629592850054
231,2020-07-12 09:34:12,92.66666666666671,9.825000000000001,241.5714285714286,98.78571428571429,4.95,4.95,93.5833333333333,36.250000000000036,130.80102040816328,418.96836734693875,0.0,0.0,0.0,0.0
232,2020-07-12 09:34:13,65.99999999999967,4.949999999999999,221.68750000000017,247.85714285714286,4.95,47.250000000000014,227.9285714285714,46.749999999999986,0.0,224.114,0.0,0.0,0.0,200.841
233,2020-07-12 09:34:14,49.910714285714285,9.699999999999998,235.0,243.78571428571425,97.39999999999999,47.99999999999999,83.00000000000016,40.000000000000114,332.9580838323353,438.21556886227546,0.0,0.0,0.0,0.0
234,2020-07-12 09:34:15,48.52777777777775,9.350000000000001,239.92857142857136,246.0,48.75,90.50000000000001,41.83333333333328,47.04999999999999,176.8168168168168,460.47347347347346,0.0,0.0,0.0,898.983983983984
235,2020-07-12 09:34:16,47.25000000000001,9.350000000000003,47.13636363636364,244.89999999999995,45.74999999999998,97.50000000000001,45.68750000000002,77.4999999999999,0.0,422.9323529411764,0.20098039215686272,0.0,0.0,41.25588235294118
236,2020-07-12 09:34:17,48.78125,24.325000000000006,47.35000000000001,99.2,22.15000000000001,84.99999999999991,96.15384615384617,48.71428571428571,22.90251256281407,291.3889447236181,0.0,0.0,0.0,0.0
237,2020-07-12 09:34:18,81.37500000000018,96.00000000000003,46.522727272727295,246.00000000000003,23.95,99.0,47.5,97.75,128.70746268656717,650.8935323383085,0.0,42.083582089552245,0.0,91.55522388059703
238,2020-07-12 09:34:19,45.80000000000002,24.52,48.333333333333336,219.9999999999999,89.50000000000006,89.50000000000006,76.00000000000014,83.74999999999996,0.0,288.2767857142857,0.0,0.0,0.0,0.0
239,2020-07-12 09:34:20,98.25,24.174999999999994,95.66666666666666,246.99999999999997,4.949999999999999,4.95,189.99999999999977,46.999999999999986,0.0,115.70164609053498,0.0,0.0,0.0,0.0
240,2020-07-12 09:34:21,93.62500000000003,24.85,49.736111111111114,248.5,4.949999999999999,4.95,49.43055555555556,24.250000000000004,0.0,9.945,9.06,0.0,0.0,332.0
241,2020-07-12 09:34:22,93.62500000000003,24.85,49.736111111111114,248.5,4.949999999999999,4.95,49.43055555555556,24.250000000000004,0.0,9.945,9.06,0.0,0.0,332.0
242,2020-07-12 09:34:23,93.62500000000003,24.85,49.736111111111114,248.5,4.949999999999999,4.95,49.43055555555556,24.250000000000004,0.0,9.945,9.06,0.0,0.0,332.0
243,2020-07-12 09:34:24,93.62500000000003,24.85,49.736111111111114,248.5,4.949999999999999,4.95,49.43055555555556,24.250000000000004,0.0,9.945,9.06,0.0,0.0,332.0
244,2020-07-12 09:34:25,235.3620689655172,95.50000000000001,246.63999999999996,247.3913043478261,94.62500000000004,94.62500000000004,230.8749999999999,237.4375,126.30666666666667,199.56617283950618,0.0,0.0,0.0,189.01925925925926
245,2020-07-12 09:34:26,95.22727272727273,9.149999999999995,166.74999999999918,246.75,90.49999999999991,98.1,64.49999999999972,24.62857142857143,14.154078549848942,145.82477341389728,0.20644511581067473,0.0,0.0,53.13997985901309
246,2020-07-12 09:34:27,98.47368421052633,,240.57142857142853,246.99999999999997,,,94.18181818181814,,44.55036344755971,141.31256490134996,0.0,0.0,0.0,0.0
247,2020-07-12 09:34:28,96.55555555555553,24.685000000000002,232.0,244.74999999999997,98.50000000000001,97.50000000000003,96.95833333333331,34.249999999999915,83.20543806646526,594.0795568982879,0.0,31.34138972809668,0.0,61.96978851963746
248,2020-07-12 09:34:29,94.62499999999999,22.14999999999999,98.13636363636363,243.99999999999997,90.49999999999997,9.000000000000007,47.321428571428584,37.50000000000001,0.0,442.6337325349301,0.0,0.0,0.0,0.0
249,2020-07-12 09:34:30,89.66666666666664,9.790000000000001,91.72222222222217,239.99999999999997,48.333333333333336,89.99999999999997,99.81578947368422,46.600000000000016,0.0,209.66603053435114,0.0,0.0,0.0,0.0
250,2020-07-12 09:34:31,49.03,,203.99999999999991,229.00000000000006,4.95,4.95,220.89999999999998,23.700000000000003,0.0,649.0619097586568,7.681007345225604,0.0,0.008394543546694649,262.7114375655824
251,2020-07-12 09:34:32,48.69,9.733333333333334,240.1818181818182,241.75000000000006,4.95,96.99999999999997,45.92857142857143,24.549999999999997,30.873,310.553,0.0,0.0,0.0,0.0
252,2020-07-12 09:34:33,48.5625,8.849999999999993,239.10526315789474,99.23333333333333,48.56249999999999,96.16666666666666,87.37500000000004,32.75000000000006,0.0,425.53944773175544,0.0,0.0,0.0,216.6439842209073
253,2020-07-12 09:34:34,48.32692307692307,22.449999999999992,245.53658536585363,98.75,4.95,9.149999999999999,79.74999999999972,24.150000000000006,157.2419028340081,422.1275303643725,0.0,0.0,0.0,0.0
