,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
159,2020-07-12 08:36:33,107.23928880737685,14.485370285461986,127.54937422521101,606.2798240698286,14.655187053169632,14.689150406711159,14.689150406711159,88.23679250089155,43.65989097763513
160,2020-07-12 08:36:34,107.09261926955345,14.405558850944837,129.53139564443694,606.7621388017965,14.134395390221169,14.236081687992545,14.134395390221169,88.99245826624863,43.58952631132956
161,2020-07-12 08:36:35,107.27013542409124,14.628517123171434,128.09286223398837,605.8785595492652,14.238197060720227,14.272137935715984,14.238197060720227,88.78932898890133,43.08794080711401
162,2020-07-12 08:36:36,107.29722857869311,14.441901856089498,128.06170014408,605.1699296550556,14.628358335452157,14.238494787693872,14.628358335452157,87.43113823205357,42.59683023985084
163,2020-07-12 08:36:37,107.65838351284879,14.332965821389196,128.5726401492664,607.2767364939361,14.38385209057756,14.282079552200832,14.38385209057756,87.76185226019847,42.86320074633195
164,2020-07-12 08:36:38,107.8497830802603,14.659029284164857,130.38909978308024,615.2047180043384,14.252304772234273,14.269251626898047,14.252304772234273,89.27603036876354,43.94319414316703
165,2020-07-12 08:36:39,108.72881355932203,14.661016949152543,132.9322033898305,620.9830508474575,14.661016949152543,14.661016949152543,14.661016949152543,90.54237288135593,44.45762711864406
166,2020-07-12 08:36:40,109.28998796589774,14.644316005356023,134.66329937795555,629.7733859895931,14.644316005356023,14.62736656553501,14.525669926608925,89.78118273191072,44.00074577535212
167,2020-07-12 08:36:41,109.84745762711864,14.915254237288135,136.52542372881356,631.457627118644,14.898305084745763,14.898305084745763,14.932203389830507,91.0677966101695,44.7457627118644
168,2020-07-12 08:36:42,109.11864406779661,14.728813559322033,135.135593220339,624.6271186440677,14.694915254237287,14.728813559322033,14.71186440677966,90.76271186440678,44.1864406779661
169,2020-07-12 08:36:43,107.3032660463382,14.3217911560821,133.0146946661921,616.8200538973916,14.287893425535161,14.287893425535161,14.287893425535161,88.69341197606819,43.20265758207488
170,2020-07-12 08:36:44,106.78147087238767,14.390074408040814,131.39205749249987,611.2815471448669,14.23752944965169,14.254478889472702,14.356175528398786,89.50999169477448,43.136324344480414
171,2020-07-12 08:36:45,105.94937352706805,14.360556789474577,130.53356165544838,611.4680998965769,14.496193689493227,14.547057527000222,14.597921364507215,87.29929977450365,42.573031993353794
172,2020-07-12 08:36:46,106.34401126015365,14.329562990723941,130.9162441282708,611.5925316691821,14.312604928013027,14.312604928013027,14.312604928013027,87.89363903067715,42.88694059590633
173,2020-07-12 08:36:47,107.0454044709591,14.524685185499042,130.51878718031287,611.240106435266,14.084029625612256,14.084029625612256,14.084029625612256,88.38533633883023,43.30288290425911
174,2020-07-12 08:36:48,107.71186440677965,14.59322033898305,131.47457627118644,612.9661016949152,14.525423728813559,14.491525423728813,14.525423728813559,88.22033898305084,43.220338983050844
175,2020-07-12 08:36:49,107.55897766395876,14.263181995488697,132.37114800807288,616.7427030510659,14.297101572172378,14.297101572172378,14.297101572172378,89.5137628682394,43.654495191900004
176,2020-07-12 08:36:50,106.64406779661017,14.610169491525424,132.59322033898306,616.3559322033898,14.644067796610168,14.644067796610168,14.644067796610168,89.66101694915254,43.932203389830505
177,2020-07-12 08:36:51,107.44543852514572,14.436762911752744,132.3369933577335,617.8832858885726,14.572319371018029,14.301206452487461,14.60620848583435,89.12837196692423,43.293344177850074
178,2020-07-12 08:36:52,107.60652181281989,14.626622826344867,132.19890851157587,618.0298972916172,14.169011219958643,14.135114063930034,14.236805532015863,90.28507508220059,43.96461136910613
179,2020-07-12 08:36:53,107.19370804800324,14.729812190656993,132.3649060953285,618.1944538612788,14.662010983795511,14.509458268357177,14.543358871787918,89.03993491084141,43.69787782222524
180,2020-07-12 08:36:54,106.70643865566157,14.304357405555647,132.4339440367439,618.0194227412165,14.25351253326102,14.25351253326102,14.25351253326102,88.9107333525414,42.96391708896158
181,2020-07-12 08:36:55,107.84745762711864,14.745762711864407,131.83050847457628,614.6610169491526,14.864406779661016,14.864406779661016,14.864406779661016,89.03389830508473,43.88135593220339
182,2020-07-12 08:36:56,107.89794673714171,14.620180253439049,131.58162228095142,617.7576743240496,14.704885816900456,14.704885816900456,14.704885816900456,89.31354611370875,43.6233651826252
183,2020-07-12 08:36:57,107.7003915453328,14.526162347237994,131.85416207603777,616.3872739291827,14.254962116717797,14.254962116717797,14.254962116717797,88.91977558180923,43.002186551858564
184,2020-07-12 08:36:58,107.43885696852595,14.728563922645378,132.20114913306554,616.3454856697344,14.609921865731089,14.542126404637209,14.592973000457619,89.06628701208454,43.6433280791851
185,2020-07-12 08:36:59,106.7439534923137,14.42348434772292,131.18421721665734,614.6505991423875,14.677717326824968,14.677717326824968,14.677717326824968,88.03240623040287,43.03316892934018
186,2020-07-12 08:37:00,106.4244437289227,14.811299971190836,131.30200477893203,614.3300174549645,14.523208324153943,14.523208324153943,14.540154891626702,89.98627328034708,44.21359453642665
187,2020-07-12 08:37:01,107.13437998033298,14.56376521650673,131.32820182428537,616.8831168831168,14.682445491844968,14.682445491844968,14.665491166796649,90.02746600657828,44.04733647553491
188,2020-07-12 08:37:02,106.99700055921777,14.471878124417483,130.97558082391419,616.2410398061379,14.251580213858434,14.251580213858434,14.251580213858434,89.61041161817289,43.56814831133179
189,2020-07-12 08:37:03,106.53515015931124,14.67697105280998,131.2114432919802,612.9245474883058,14.38885499288184,14.25327096468036,14.3210629787811,89.99389871873093,44.52240526066029
190,2020-07-12 08:37:04,106.7597566555388,14.319364186338142,132.19569232854892,616.2410398061378,14.641338055616751,14.641338055616751,14.573554083137044,88.81394994153632,43.17839046957347
191,2020-07-12 08:37:05,106.50486424189012,14.524931358259042,132.77516016406224,613.1826039795262,14.541879936273348,14.575777092301957,14.558828514287653,89.08172604318499,43.55784549676283
192,2020-07-12 08:37:06,106.69264656048797,14.588275160962386,132.17553371738393,614.4527278888513,14.537444933920705,14.639105388004065,14.46967129786513,89.07150118603863,43.68010843781769
193,2020-07-12 08:37:07,106.64904432696218,14.504541141385387,131.98115765216212,611.1054629253083,14.25037278026298,14.25037278026298,14.233428222854819,88.45058967059781,43.445845194523514
194,2020-07-12 08:37:08,107.78108711839165,14.418195356393419,131.42218912881606,608.627225343532,14.384349827387801,14.299736004873754,14.5705002369187,90.012184390442,44.18533811683476
195,2020-07-12 08:37:09,106.76042019654354,14.520501524906813,131.43002372077262,614.4527278888513,14.520501524906813,14.520501524906813,14.5543883429346,89.46119959335819,43.61233480176212
196,2020-07-12 08:37:10,108.75938384369016,14.844689973055871,132.65323414278694,620.4436460998797,14.522716103777263,14.522716103777263,14.505770110657336,90.6271712053685,44.3985019742082
197,2020-07-12 08:37:11,108.75677506775068,15.040650406504065,134.5528455284553,623.4586720867209,14.854336043360435,14.73577235772358,14.820460704607049,90.54878048780488,44.19037940379404
198,2020-07-12 08:37:12,109.1297420076618,14.967623826151813,134.97982845713125,629.0300708546632,14.916771197070888,14.916771197070888,14.916771197070888,90.97535342577211,44.75031359121267
199,2020-07-12 08:37:13,109.54399050686558,14.816070520427191,134.39566028140362,625.682319037125,15.27377521613833,15.27377521613833,15.27377521613833,91.26970672995422,44.39735548398034
200,2020-07-12 08:37:14,107.18460417760761,14.721577529688798,132.18926290467397,616.2055938606446,14.73851835538464,14.73851835538464,14.73851835538464,90.71812160124685,44.11391011197885
201,2020-07-12 08:37:15,107.11685320961105,14.782328936451226,130.26398225443216,607.3623787188648,14.579135411551553,14.579135411551553,14.579135411551553,91.1153631237618,44.34698680935367
202,2020-07-12 08:37:16,106.03132628152972,14.273121779224304,130.45836723623543,604.6413072959048,14.39178193653377,14.39178193653377,14.39178193653377,89.30024410089504,43.97206400867915
203,2020-07-12 08:37:17,105.15254237288134,14.254237288135592,127.61016949152541,599.4745762711865,14.559322033898304,14.440677966101696,14.59322033898305,89.66101694915254,43.7457627118644
204,2020-07-12 08:37:18,106.25793886019139,14.615970869675671,127.19112541282074,599.4919129477518,14.582098399525785,14.599034634600729,14.582098399525785,87.61114404267931,43.35676179185368
205,2020-07-12 08:37:19,106.1104144779205,14.420307045785744,127.32571932083913,599.3323618124512,14.386416782458399,14.437252177449418,14.40336191412207,88.40275188938217,43.1592503473752
206,2020-07-12 08:37:20,105.51741673023137,14.475803034155437,127.01076362403593,598.7795575896262,14.340198321891686,14.255445376726842,14.323247732858716,88.02440884820747,42.817187897279425
207,2020-07-12 08:37:21,105.79481703699938,14.40653548244945,126.84530770664904,597.7695293300114,14.76246165319232,14.609921865731089,14.62687073100456,88.32053694005187,42.829782546058546
208,2020-07-12 08:37:22,105.82611496279219,14.3406844879901,125.84543928940721,596.1554760734324,14.442391470174424,14.442391470174424,14.442391470174424,88.45117217296966,43.12376044615463
209,2020-07-12 08:37:23,105.33362710370658,14.406047150144907,125.36650678779046,594.3596088334491,14.575530057793669,14.592478348558547,14.558581767028794,88.9107333525414,43.252038031964474
210,2020-07-12 08:37:24,105.47014052514704,14.357635651687486,125.72678114352549,594.4603597036937,14.442391470174424,14.442391470174424,14.40848914277965,88.5359279914566,43.54753953858933
211,2020-07-12 08:37:25,105.08830807823993,14.271670226109359,125.56357842638732,592.7150072883826,14.254720498999966,14.254720498999966,14.407268042984507,88.79962032611274,43.25570358317231
212,2020-07-12 08:37:26,105.96071386200701,14.355202277850278,125.09533413555242,590.969950680474,14.355202277850278,14.355202277850278,14.575530057793669,88.97852651560089,43.74353846414589
213,2020-07-12 08:37:27,106.02671005355569,14.38885499288184,122.48322147651007,590.8412988949901,14.490543014032946,14.28716697173073,14.50749101755813,88.85838248254355,43.57331706324995
214,2020-07-12 08:37:28,106.23474369406023,14.578247898020072,122.45728234336862,589.3850013561163,14.561296446975863,14.64605370219691,14.408733387577978,89.215486845674,43.44656902630866
215,2020-07-12 08:37:29,106.19004034035052,14.4242177700939,122.69907454489982,587.6300891555646,14.4242177700939,14.458117224312689,14.305569680328146,88.05383233329943,43.442150581375635
216,2020-07-12 08:37:30,105.04834967569306,14.242408846889871,122.5084252061847,590.5095767921555,14.377889549357313,14.377889549357313,14.377889549357313,88.28261274534708,42.9981879456045
217,2020-07-12 08:37:31,105.22480383683292,14.591489145355636,122.96846136899012,585.8457471147491,14.506753436033012,14.472859152303963,14.57454200349111,88.12513769552764,43.50331316623451
218,2020-07-12 08:37:32,105.0642351106742,14.389342734144604,122.7416019795939,584.2005355750653,14.355445578115994,14.389342734144604,14.389342734144604,89.11562319921357,43.540896918748516
219,2020-07-12 08:37:33,104.80016271738025,14.475066951422082,122.2244821858368,584.240143733686,14.712363130953593,14.74626258517238,14.55981558696905,87.91823451642428,42.64551340723414
220,2020-07-12 08:37:34,105.41658192664904,14.439699003457394,122.17815741305675,584.1807335095925,14.490543014032946,14.473595010507761,14.524439021083316,88.04487831333469,43.302149006846996
221,2020-07-12 08:37:35,105.50847457627118,14.35593220338983,122.0677966101695,584.220338983051,14.389830508474576,14.389830508474576,14.389830508474576,88.32203389830508,43.16949152542373
222,2020-07-12 08:37:36,105.44050662918875,14.460605855360077,121.61132465245441,581.9631881064057,14.528337030326634,14.460605855360077,14.460605855360077,88.27065377516637,43.19555683492219
223,2020-07-12 08:37:37,105.3737921681641,14.392269876250214,121.59688082725887,580.928971012036,14.816070520427191,14.799118494660114,14.799118494660114,87.84539752500424,42.99033734531277
224,2020-07-12 08:37:38,106.62848622454166,14.639601477515335,121.13253583652447,579.2639533701583,14.402385712833373,14.741265376664748,14.605713511132198,88.17648852892339,43.13938120573384
225,2020-07-12 08:37:39,105.49922987085526,14.6747685381087,120.73255361283661,580.0341903488431,14.437805724344543,14.454731639613412,14.488583470151148,88.65794417833145,43.651935478411
226,2020-07-12 08:37:40,105.72343779129874,14.422995440909784,120.82436486280358,580.800976221548,14.38909885938003,14.38909885938003,14.38909885938003,88.70735386336287,43.235089741199594
227,2020-07-12 08:37:41,106.66101694915254,14.677966101694915,122.05084745762711,587.6610169491526,14.71186440677966,14.677966101694915,14.59322033898305,89.45762711864407,43.932203389830505
228,2020-07-12 08:37:42,108.62381589873075,14.997203911135212,124.29885953466304,595.3466302892681,14.997203911135212,14.997203911135212,14.895527952415652,90.93219908152717,44.88993577468607
229,2020-07-12 08:37:43,109.23543668751377,14.948899171200488,126.18430196098372,601.0067625972442,14.864154844833138,14.796359383739258,14.796359383739258,90.35440077286826,44.52466907340553
230,2020-07-12 08:37:44,109.45206175957154,15.151771943799467,126.07833499991526,600.9863905225159,15.016185617680456,14.863651000796569,14.81280612850194,91.18180431503482,44.79433249156822
231,2020-07-12 08:37:45,109.73253330621377,15.000508491813282,125.80087460591884,602.7322960100344,14.966609037594493,14.966609037594493,14.966609037594493,91.49462693650632,44.747279568798945
232,2020-07-12 08:37:46,109.14019483269799,14.925878864887757,126.06522659889876,600.7623888182973,15.315544260906393,15.315544260906393,15.315544260906393,90.89368911478186,44.32020330368487
233,2020-07-12 08:37:47,108.16350730971863,14.87354102081957,125.15457979705577,595.6192509020683,14.87354102081957,14.907421524283851,14.87354102081957,91.03691280852432,44.43428029340516
234,2020-07-12 08:37:48,106.13575728549365,14.87868592381361,122.94850272505956,584.6288676563478,14.658135277280454,14.658135277280454,14.658135277280454,88.6274290376309,43.329719326590606
235,2020-07-12 08:37:49,105.48971212024732,14.35719054918424,120.50875897134432,574.6270354555301,14.102630433063952,14.102630433063952,14.102630433063952,87.19532510840263,42.64730478735224
236,2020-07-12 08:37:50,102.98738498184191,14.212768545721628,118.60954395682866,563.0769474027828,13.992020647162034,13.992020647162034,13.992020647162034,86.0407386154976,42.31567409311625
